NGram,Frequency
"('as', 'mixed', 'while', 'richmond', 'and')",1
"('mixed', 'while', 'richmond', 'and', 'chicago')",1
"('while', 'richmond', 'and', 'chicago', 'noted')",1
"('richmond', 'and', 'chicago', 'noted', 'that')",1
"('and', 'chicago', 'noted', 'that', 'growth')",1
"('chicago', 'noted', 'that', 'growth', 'slowed')",1
"('noted', 'that', 'growth', 'slowed', 'kansas')",1
"('that', 'growth', 'slowed', 'kansas', 'city')",1
"('growth', 'slowed', 'kansas', 'city', 'however')",1
"('slowed', 'kansas', 'city', 'however', 'indicated')",1
"('kansas', 'city', 'however', 'indicated', 'that')",1
"('city', 'however', 'indicated', 'that', 'sales')",1
"('however', 'indicated', 'that', 'sales', 'weakened')",1
"('indicated', 'that', 'sales', 'weakened', 'slightly')",1
"('that', 'sales', 'weakened', 'slightly', 'contacts')",1
"('sales', 'weakened', 'slightly', 'contacts', 'were')",1
"('weakened', 'slightly', 'contacts', 'were', 'described')",1
"('slightly', 'contacts', 'were', 'described', 'as')",1
"('contacts', 'were', 'described', 'as', 'generally')",1
"('were', 'described', 'as', 'generally', 'optimistic')",1
"('described', 'as', 'generally', 'optimistic', 'about')",1
"('as', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'sales')",1
"('optimistic', 'about', 'the', 'sales', 'outlook')",1
"('about', 'the', 'sales', 'outlook', 'in')",1
"('the', 'sales', 'outlook', 'in', 'the')",1
"('sales', 'outlook', 'in', 'the', 'boston')",1
"('outlook', 'in', 'the', 'boston', 'philadelphia')",1
"('in', 'the', 'boston', 'philadelphia', 'atlanta')",1
"('the', 'boston', 'philadelphia', 'atlanta', 'kansas')",1
"('boston', 'philadelphia', 'atlanta', 'kansas', 'city')",1
"('philadelphia', 'atlanta', 'kansas', 'city', 'and')",1
"('atlanta', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'vehicle')",1
"('and', 'dallas', 'districts', 'vehicle', 'sales')",1
"('dallas', 'districts', 'vehicle', 'sales', 'generally')",1
"('districts', 'vehicle', 'sales', 'generally', 'increased')",1
"('vehicle', 'sales', 'generally', 'increased', 'in')",1
"('sales', 'generally', 'increased', 'in', 'the')",1
"('generally', 'increased', 'in', 'the', 'latest')",1
"('increased', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'richmond')",1
"('latest', 'reporting', 'period', 'richmond', 'atlanta')",1
"('reporting', 'period', 'richmond', 'atlanta', 'chicago')",1
"('period', 'richmond', 'atlanta', 'chicago', 'and')",1
"('richmond', 'atlanta', 'chicago', 'and', 'dallas')",1
"('atlanta', 'chicago', 'and', 'dallas', 'characterized')",1
"('chicago', 'and', 'dallas', 'characterized', 'auto')",1
"('and', 'dallas', 'characterized', 'auto', 'sales')",1
"('dallas', 'characterized', 'auto', 'sales', 'as')",1
"('characterized', 'auto', 'sales', 'as', 'strengthening')",1
"('auto', 'sales', 'as', 'strengthening', 'new')",1
"('sales', 'as', 'strengthening', 'new', 'york')",1
"('as', 'strengthening', 'new', 'york', 'said')",1
"('strengthening', 'new', 'york', 'said', 'they')",1
"('new', 'york', 'said', 'they', 'were')",1
"('york', 'said', 'they', 'were', 'steady')",1
"('said', 'they', 'were', 'steady', 'to')",1
"('they', 'were', 'steady', 'to', 'stronger')",1
"('were', 'steady', 'to', 'stronger', 'and')",1
"('steady', 'to', 'stronger', 'and', 'st')",1
"('to', 'stronger', 'and', 'st', 'louis')",1
"('stronger', 'and', 'st', 'louis', 'and')",1
"('and', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'described')",1
"('louis', 'and', 'minneapolis', 'described', 'them')",1
"('and', 'minneapolis', 'described', 'them', 'as')",1
"('minneapolis', 'described', 'them', 'as', 'mixed')",1
"('described', 'them', 'as', 'mixed', 'modest')",1
"('them', 'as', 'mixed', 'modest', 'growth')",1
"('as', 'mixed', 'modest', 'growth', 'in')",1
"('mixed', 'modest', 'growth', 'in', 'vehicle')",1
"('modest', 'growth', 'in', 'vehicle', 'sales')",1
"('growth', 'in', 'vehicle', 'sales', 'was')",1
"('in', 'vehicle', 'sales', 'was', 'reported')",1
"('vehicle', 'sales', 'was', 'reported', 'in')",1
"('sales', 'was', 'reported', 'in', 'the')",1
"('was', 'reported', 'in', 'the', 'philadelphia')",1
"('reported', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'and')",1
"('the', 'philadelphia', 'cleveland', 'and', 'kansas')",1
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",1
"('cleveland', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'tourism')",1
"('kansas', 'city', 'districts', 'tourism', 'was')",1
"('city', 'districts', 'tourism', 'was', 'mixed')",1
"('districts', 'tourism', 'was', 'mixed', 'across')",1
"('tourism', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'nation')",1
"('mixed', 'across', 'the', 'nation', 'minneapolis')",1
"('across', 'the', 'nation', 'minneapolis', 'and')",1
"('the', 'nation', 'minneapolis', 'and', 'san')",1
"('nation', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'indicated')",1
"('and', 'san', 'francisco', 'indicated', 'increased')",1
"('san', 'francisco', 'indicated', 'increased', 'activity')",1
"('francisco', 'indicated', 'increased', 'activity', 'and')",1
"('indicated', 'increased', 'activity', 'and', 'philadelphia')",1
"('increased', 'activity', 'and', 'philadelphia', 'atlanta')",1
"('activity', 'and', 'philadelphia', 'atlanta', 'and')",1
"('and', 'philadelphia', 'atlanta', 'and', 'chicago')",1
"('philadelphia', 'atlanta', 'and', 'chicago', 'reported')",1
"('atlanta', 'and', 'chicago', 'reported', 'that')",1
"('and', 'chicago', 'reported', 'that', 'tourism')",1
"('chicago', 'reported', 'that', 'tourism', 'was')",1
"('reported', 'that', 'tourism', 'was', 'at')",1
"('that', 'tourism', 'was', 'at', 'high')",1
"('tourism', 'was', 'at', 'high', 'or')",1
"('was', 'at', 'high', 'or', 'strong')",1
"('at', 'high', 'or', 'strong', 'levels')",1
"('high', 'or', 'strong', 'levels', 'in')",1
"('or', 'strong', 'levels', 'in', 'contrast')",1
"('strong', 'levels', 'in', 'contrast', 'tourism')",1
"('levels', 'in', 'contrast', 'tourism', 'was')",1
"('in', 'contrast', 'tourism', 'was', 'seen')",1
"('contrast', 'tourism', 'was', 'seen', 'to')",1
"('tourism', 'was', 'seen', 'to', 'have')",1
"('was', 'seen', 'to', 'have', 'weakened')",1
"('seen', 'to', 'have', 'weakened', 'in')",1
"('to', 'have', 'weakened', 'in', 'the')",1
"('have', 'weakened', 'in', 'the', 'new')",1
"('weakened', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'kansas')",1
"('the', 'new', 'york', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'districts', 'the')",1
"('and', 'dallas', 'districts', 'the', 'strong')",1
"('dallas', 'districts', 'the', 'strong', 'dollar')",1
"('districts', 'the', 'strong', 'dollar', 'was')",1
"('the', 'strong', 'dollar', 'was', 'mentioned')",1
"('strong', 'dollar', 'was', 'mentioned', 'as')",1
"('dollar', 'was', 'mentioned', 'as', 'a')",1
"('was', 'mentioned', 'as', 'a', 'restraining')",1
"('mentioned', 'as', 'a', 'restraining', 'factor')",1
"('as', 'a', 'restraining', 'factor', 'by')",1
"('a', 'restraining', 'factor', 'by', 'new')",1
"('restraining', 'factor', 'by', 'new', 'york')",1
"('factor', 'by', 'new', 'york', 'minneapolis')",1
"('by', 'new', 'york', 'minneapolis', 'and')",1
"('new', 'york', 'minneapolis', 'and', 'dallas')",1
"('york', 'minneapolis', 'and', 'dallas', 'nonfinancial')",1
"('minneapolis', 'and', 'dallas', 'nonfinancial', 'services')",1
"('and', 'dallas', 'nonfinancial', 'services', 'nonfinancial')",1
"('dallas', 'nonfinancial', 'services', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'nonfinancial', 'services', 'activity')",1
"('services', 'nonfinancial', 'services', 'activity', 'generally')",1
"('the', 'new', 'york', 'philadelphia', 'st')",1
"('new', 'york', 'philadelphia', 'st', 'louis')",1
"('york', 'philadelphia', 'st', 'louis', 'minneapolis')",1
"('philadelphia', 'st', 'louis', 'minneapolis', 'kansas')",1
"('st', 'louis', 'minneapolis', 'kansas', 'city')",1
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",1
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",1
"('kansas', 'city', 'dallas', 'and', 'san')",1
"('city', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'reported')",1
"('san', 'francisco', 'districts', 'reported', 'that')",1
"('francisco', 'districts', 'reported', 'that', 'servicesector')",1
"('districts', 'reported', 'that', 'servicesector', 'activity')",1
"('reported', 'that', 'servicesector', 'activity', 'expanded')",1
"('that', 'servicesector', 'activity', 'expanded', 'on')",1
"('servicesector', 'activity', 'expanded', 'on', 'balance')",1
"('activity', 'expanded', 'on', 'balance', 'while')",1
"('expanded', 'on', 'balance', 'while', 'such')",1
"('on', 'balance', 'while', 'such', 'activity')",1
"('balance', 'while', 'such', 'activity', 'was')",1
"('while', 'such', 'activity', 'was', 'reported')",1
"('such', 'activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be', 'mixed')",1
"('reported', 'to', 'be', 'mixed', 'in')",1
"('to', 'be', 'mixed', 'in', 'the')",1
"('be', 'mixed', 'in', 'the', 'richmond')",1
"('mixed', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'revenues')",1
"('the', 'richmond', 'district', 'revenues', 'increased')",1
"('richmond', 'district', 'revenues', 'increased', 'for')",1
"('district', 'revenues', 'increased', 'for', 'advertising')",1
"('revenues', 'increased', 'for', 'advertising', 'and')",1
"('increased', 'for', 'advertising', 'and', 'business')",1
"('for', 'advertising', 'and', 'business', 'services')",1
"('advertising', 'and', 'business', 'services', 'firms')",1
"('and', 'business', 'services', 'firms', 'in')",1
"('business', 'services', 'firms', 'in', 'the')",1
"('services', 'firms', 'in', 'the', 'boston')",1
"('firms', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'while')",1
"('the', 'boston', 'district', 'while', 'dallas')",1
"('boston', 'district', 'while', 'dallas', 'reported')",1
"('district', 'while', 'dallas', 'reported', 'particularly')",1
"('while', 'dallas', 'reported', 'particularly', 'strong')",1
"('dallas', 'reported', 'particularly', 'strong', 'demand')",1
"('reported', 'particularly', 'strong', 'demand', 'for')",1
"('particularly', 'strong', 'demand', 'for', 'logistics')",1
"('strong', 'demand', 'for', 'logistics', 'and')",1
"('demand', 'for', 'logistics', 'and', 'accounting')",1
"('for', 'logistics', 'and', 'accounting', 'services')",1
"('logistics', 'and', 'accounting', 'services', 'and')",1
"('and', 'accounting', 'services', 'and', 'little')",1
"('accounting', 'services', 'and', 'little', 'evidence')",1
"('services', 'and', 'little', 'evidence', 'of')",1
"('and', 'little', 'evidence', 'of', 'negative')",1
"('little', 'evidence', 'of', 'negative', 'effects')",1
"('evidence', 'of', 'negative', 'effects', 'on')",1
"('of', 'negative', 'effects', 'on', 'professional')",1
"('negative', 'effects', 'on', 'professional', 'services')",1
"('effects', 'on', 'professional', 'services', 'from')",1
"('on', 'professional', 'services', 'from', 'lower')",1
"('professional', 'services', 'from', 'lower', 'energy')",1
"('services', 'from', 'lower', 'energy', 'prices')",1
"('from', 'lower', 'energy', 'prices', 'activity')",1
"('lower', 'energy', 'prices', 'activity', 'in')",1
"('energy', 'prices', 'activity', 'in', 'the')",1
"('prices', 'activity', 'in', 'the', 'technology')",1
"('technology', 'services', 'sector', 'expanded', 'in')",1
"('services', 'sector', 'expanded', 'in', 'the')",1
"('sector', 'expanded', 'in', 'the', 'san')",1
"('expanded', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'particularly')",1
"('san', 'francisco', 'district', 'particularly', 'for')",1
"('francisco', 'district', 'particularly', 'for', 'cloudbased')",1
"('district', 'particularly', 'for', 'cloudbased', 'remote')",1
"('for', 'cloudbased', 'remote', 'services', 'on')",1
"('cloudbased', 'remote', 'services', 'on', 'balance')",1
"('remote', 'services', 'on', 'balance', 'goods')",1
"('services', 'on', 'balance', 'goods', 'transportation')",1
"('on', 'balance', 'goods', 'transportation', 'services')",1
"('balance', 'goods', 'transportation', 'services', 'softened')",1
"('goods', 'transportation', 'services', 'softened', 'since')",1
"('transportation', 'services', 'softened', 'since', 'the')",1
"('services', 'softened', 'since', 'the', 'previous')",1
"('softened', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'some')",1
"('the', 'previous', 'report', 'some', 'declines')",1
"('previous', 'report', 'some', 'declines', 'in')",1
"('report', 'some', 'declines', 'in', 'shipments')",1
"('some', 'declines', 'in', 'shipments', 'and')",1
"('declines', 'in', 'shipments', 'and', 'cargo')",1
"('in', 'shipments', 'and', 'cargo', 'volumes')",1
"('shipments', 'and', 'cargo', 'volumes', 'were')",1
"('and', 'cargo', 'volumes', 'were', 'noted')",1
"('cargo', 'volumes', 'were', 'noted', 'in')",1
"('volumes', 'were', 'noted', 'in', 'the')",1
"('were', 'noted', 'in', 'the', 'cleveland')",1
"('noted', 'in', 'the', 'cleveland', 'atlanta')",1
"('in', 'the', 'cleveland', 'atlanta', 'st')",1
"('the', 'cleveland', 'atlanta', 'st', 'louis')",1
"('cleveland', 'atlanta', 'st', 'louis', 'kansas')",1
"('atlanta', 'st', 'louis', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'districts', 'particularly')",1
"('and', 'dallas', 'districts', 'particularly', 'metals')",1
"('dallas', 'districts', 'particularly', 'metals', 'and')",1
"('districts', 'particularly', 'metals', 'and', 'energyrelated')",1
"('particularly', 'metals', 'and', 'energyrelated', 'shipments')",1
"('metals', 'and', 'energyrelated', 'shipments', 'partially')",1
"('and', 'energyrelated', 'shipments', 'partially', 'offsetting')",1
"('energyrelated', 'shipments', 'partially', 'offsetting', 'these')",1
"('shipments', 'partially', 'offsetting', 'these', 'declines')",1
"('partially', 'offsetting', 'these', 'declines', 'motor')",1
"('offsetting', 'these', 'declines', 'motor', 'vehicle')",1
"('these', 'declines', 'motor', 'vehicle', 'shipments')",1
"('declines', 'motor', 'vehicle', 'shipments', 'were')",1
"('motor', 'vehicle', 'shipments', 'were', 'said')",1
"('vehicle', 'shipments', 'were', 'said', 'to')",1
"('shipments', 'were', 'said', 'to', 'have')",1
"('were', 'said', 'to', 'have', 'increased')",1
"('said', 'to', 'have', 'increased', 'in')",1
"('to', 'have', 'increased', 'in', 'the')",1
"('have', 'increased', 'in', 'the', 'cleveland')",1
"('increased', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'dallas')",1
"('the', 'cleveland', 'and', 'dallas', 'districts')",1
"('cleveland', 'and', 'dallas', 'districts', 'in')",1
"('and', 'dallas', 'districts', 'in', 'addition')",1
"('dallas', 'districts', 'in', 'addition', 'port')",1
"('districts', 'in', 'addition', 'port', 'contacts')",1
"('in', 'addition', 'port', 'contacts', 'in')",1
"('addition', 'port', 'contacts', 'in', 'the')",1
"('port', 'contacts', 'in', 'the', 'richmond')",1
"('contacts', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'noted')",1
"('the', 'richmond', 'district', 'noted', 'that')",1
"('richmond', 'district', 'noted', 'that', 'exports')",1
"('district', 'noted', 'that', 'exports', 'softened')",1
"('noted', 'that', 'exports', 'softened', 'and')",1
"('that', 'exports', 'softened', 'and', 'imports')",1
"('exports', 'softened', 'and', 'imports', 'strengthened')",1
"('softened', 'and', 'imports', 'strengthened', 'due')",1
"('and', 'imports', 'strengthened', 'due', 'to')",1
"('imports', 'strengthened', 'due', 'to', 'the')",1
"('strengthened', 'due', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollar', 'while')",1
"('the', 'strong', 'dollar', 'while', 'port')",1
"('strong', 'dollar', 'while', 'port', 'contacts')",1
"('dollar', 'while', 'port', 'contacts', 'in')",1
"('while', 'port', 'contacts', 'in', 'the')",1
"('port', 'contacts', 'in', 'the', 'atlanta')",1
"('contacts', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'reported')",1
"('the', 'atlanta', 'district', 'reported', 'strong')",1
"('atlanta', 'district', 'reported', 'strong', 'demand')",1
"('district', 'reported', 'strong', 'demand', 'across')",1
"('strong', 'demand', 'across', 'all', 'cargo')",1
"('demand', 'across', 'all', 'cargo', 'types')",1
"('across', 'all', 'cargo', 'types', 'sturdy')",1
"('all', 'cargo', 'types', 'sturdy', 'demand')",1
"('cargo', 'types', 'sturdy', 'demand', 'for')",1
"('types', 'sturdy', 'demand', 'for', 'trucking')",1
"('sturdy', 'demand', 'for', 'trucking', 'services')",1
"('demand', 'for', 'trucking', 'services', 'was')",1
"('for', 'trucking', 'services', 'was', 'noted')",1
"('trucking', 'services', 'was', 'noted', 'in')",1
"('services', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'atlanta')",1
"('noted', 'in', 'the', 'atlanta', 'and')",1
"('in', 'the', 'atlanta', 'and', 'dallas')",1
"('atlanta', 'and', 'dallas', 'districts', 'manufacturing')",1
"('and', 'dallas', 'districts', 'manufacturing', 'on')",1
"('dallas', 'districts', 'manufacturing', 'on', 'the')",1
"('districts', 'manufacturing', 'on', 'the', 'whole')",1
"('manufacturing', 'on', 'the', 'whole', 'manufacturing')",1
"('on', 'the', 'whole', 'manufacturing', 'conditions')",1
"('the', 'whole', 'manufacturing', 'conditions', 'were')",1
"('whole', 'manufacturing', 'conditions', 'were', 'generally')",1
"('manufacturing', 'conditions', 'were', 'generally', 'sluggish')",1
