NGram,Frequency
"('contact', 'says')",1
"('for', 'portland')",1
"('portland', 'is')",1
"('is', 'strong')",1
"('strong', 'but')",1
"('but', 'points')",1
"('points', 'to')",1
"('to', 'longerterm')",1
"('longerterm', 'challenges')",1
"('challenges', 'to')",1
"('the', 'states')",1
"('states', 'economy')",1
"('economy', 'related')",1
"('its', 'aging')",1
"('aging', 'workforce')",1
"('workforce', 'a')",1
"('a', 'providence')",1
"('providence', 'contact')",1
"('contact', 'believes')",1
"('believes', 'that')",1
"('office', 'rent')",1
"('growth', 'is')",1
"('is', 'possible')",1
"('possible', 'by')",1
"('by', 'late')",1
"('late', '2016')",1
"('2016', 'if')",1
"('if', 'current')",1
"('current', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'persist')",1
"('persist', 'the')",1
"('for', 'greater')",1
"('greater', 'boston')",1
"('boston', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'but')",1
"('contact', 'is')",1
"('is', 'concerned')",1
"('the', 'flow')",1
"('flow', 'of')",1
"('of', 'investment')",1
"('investment', 'capital')",1
"('capital', 'from')",1
"('from', 'sovereign')",1
"('sovereign', 'wealth')",1
"('wealth', 'funds')",1
"('funds', 'into')",1
"('into', 'bostons')",1
"('bostons', 'commercial')",1
"('market', 'could')",1
"('could', 'slow')",1
"('the', 'funds')",1
"('funds', 'from')",1
"('from', 'oilrich')",1
"('oilrich', 'countries')",1
"('countries', 'such')",1
"('as', 'norway')",1
"('norway', 'and')",1
"('and', 'russia')",1
"('russia', 'residential')",1
"('estate', 'closed')",1
"('condos', 'increased')",1
"('basis', 'in')",1
"('the', 'six')",1
"('six', 'first')",1
"('district', 'states')",1
"('states', 'in')",1
"('boston', 'the')",1
"('of', 'closed')",1
"('august', 'was')",1
"('the', 'highest')",1
"('highest', 'on')",1
"('on', 'record')",1
"('record', 'in')",1
"('in', 'rhode')",1
"('rhode', 'island')",1
"('island', 'singlefamily')",1
"('sales', 'saw')",1
"('saw', 'the')",1
"('the', 'ninth')",1
"('ninth', 'consecutive')",1
"('of', 'increase')",1
"('year', 'the')",1
"('the', 'longest')",1
"('longest', 'running')",1
"('running', 'growth')",1
"('growth', 'period')",1
"('period', 'since')",1
"('since', '2012')",1
"('2012', 'one')",1
"('market', 'seemed')",1
"('seemed', 'to')",1
"('for', 'late')",1
"('late', 'summer')",1
"('summer', 'possibly')",1
"('possibly', 'due')",1
"('to', 'delays')",1
"('delays', 'on')",1
"('inventory', 'side')",1
"('side', 'that')",1
"('resulted', 'from')",1
"('the', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weather')",1
"('weather', 'another')",1
"('another', 'says')",1
"('season', 'is')",1
"('is', 'wrapping')",1
"('wrapping', 'up')",1
"('with', 'solid')",1
"('solid', 'momentum')",1
"('momentum', 'median')",1
"('price', 'also')",1
"('also', 'increased')",1
"('most', 'states')",1
"('states', 'but')",1
"('not', 'for')",1
"('homes', 'in')",1
"('vermont', 'nor')",1
"('nor', 'condos')",1
"('maine', 'and')",1
"('vermont', 'which')",1
"('which', 'saw')",1
"('saw', 'moderate')",1
"('moderate', 'price')",1
"('decreases', 'massachusetts')",1
"('increased', 'more')",1
"('more', 'markedly')",1
"('markedly', 'in')",1
"('the', 'condo')",1
"('market', 'than')",1
"('the', 'singlefamily')",1
"('home', 'market')",1
"('market', 'continuing')",1
"('continuing', 'recent')",1
"('recent', 'trends')",1
"('trends', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('in', 'every')",1
"('every', 'state')",1
"('state', 'in')",1
"('district', 'this')",1
"('this', 'marks')",1
"('marks', 'the')",1
"('the', '42nd')",1
"('42nd', 'consecutive')",1
"('of', 'inventory')",1
"('inventory', 'decline')",1
"('in', 'massachusetts')",1
"('cited', 'low')",1
"('low', 'inventory')",1
"('a', 'persistent')",1
"('persistent', 'issue')",1
"('issue', 'for')",1
"('for', 'buyers')",1
"('buyers', 'as')",1
"('it', 'has')",1
"('has', 'created')",1
"('created', 'a')",1
"('strong', 'sellers')",1
"('sellers', 'market')",1
"('in', 'which')",1
"('which', 'sellers')",1
"('sellers', 'are')",1
"('increasingly', 'willing')",1
"('move', 'on')",1
"('on', 'to')",1
"('to', 'other')",1
"('other', 'buyers')",1
"('buyers', 'similarly')",1
"('similarly', 'the')",1
"('months', 'of')",1
"('available', 'supply')",1
"('and', 'average')",1
"('average', 'days')",1
"('on', 'market')",1
"('market', 'decreased')",1
"('decreased', 'from')",1
"('from', 'august')",1
"('2014', 'for')",1
"('all', 'the')",1
"('new', 'england')",1
"('england', 'states')",1
"('states', 'a')",1
"('a', 'maine')",1
"('maine', 'contact')",1
"('inventory', 'continues')",1
"('move', 'quickly')",1
"('quickly', 'and')",1
"('competition', 'among')",1
"('among', 'buyers')",1
"('buyers', 'is')",1
"('is', 'robust')",1
"('robust', 'overall')",1
"('overall', 'contacts')",1
"('contacts', 'express')",1
"('express', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('outlook', 'most')",1
"('are', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'stronger')",1
"('stronger', 'fall')",1
"('fall', 'than')",1
"('as', 'increases')",1
"('august', 'pending')",1
"('condos', 'suggest')",1
"('that', 'closing')",1
"('closing', 'activity')",1
"('activity', 'will')",1
"('months', 'massachusetts')",1
"('massachusetts', 'in')",1
"('particular', 'saw')",1
"('saw', 'huge')",1
"('huge', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('increases', 'with')",1
"('with', 'pending')",1
"('homes', 'rising')",1
"('rising', 'by')",1
"('by', 'over')",1
"('over', '40')",1
"('40', 'percent')",1
"('percent', 'several')",1
"('note', 'ongoing')",1
"('ongoing', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'low')",1
"('contact', 'cites')",1
"('cites', 'mild')",1
"('mild', 'concern')",1
"('concern', 'about')",1
"('of', 'potentially')",1
"('potentially', 'rising')",1
"('rising', 'interest')",1
"('on', 'home')",1
"('affordability', 'return')",1
"('retailers', 'report')",1
"('report', 'mixed')",1
"('mixed', 'results')",1
"('september', 'one')",1
"('one', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('region', 'came')",1
"('in', 'below')",1
"('below', 'plan')",1
"('plan', 'in')",1
"('months', 'slipping')",1
"('slipping', 'below')",1
"('levels', 'whereas')",1
"('whereas', 'another')",1
"('another', 'chain')",1
"('chain', 'notes')",1
"('sales', 'picked')",1
"('and', 'remained')",1
"('above', 'plan')",1
"('plan', 'through')",1
"('september', 'retailers')",1
"('york', 'report')",1
"('were', 'sturdy')",1
"('sturdy', 'in')",1
"('slowed', 'a')",1
"('bit', 'in')",1
"('september', 'a')",1
"('has', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'sales')",1
"('sales', 'particularly')",1
"('areas', 'frequented')",1
"('frequented', 'by')",1
"('by', 'foreign')",1
"('foreign', 'shoppers')",1
"('shoppers', 'still')",1
"('still', 'retail')",1
"('retail', 'inventories')",1
"('generally', 'said')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('be', 'generally')",1
"('steady', 'auto')",1
"('dealers', 'in')",1
"('york', 'indicate')",1
"('new', 'vehicle')",1
"('sales', 'have')",1
"('been', 'steady')",1
"('stronger', 'since')",1
"('report', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'indicate')",1
"('changed', 'in')",1
"('but', 'picked')",1
"('up', 'noticeably')",1
"('noticeably', 'in')",1
"('while', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'describe')",1
"('describe', 'volume')",1
"('volume', 'as')",1
"('as', 'steady')",1
"('months', 'used')",1
"('used', 'vehicle')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'continue')",1
"('be', 'described')",1
"('shape', 'tourism')",1
"('of', 'weakeningparticularly')",1
"('weakeningparticularly', 'in')",1
"('city', 'where')",1
"('where', 'revenues')",1
"('revenues', 'at')",1
"('at', 'both')",1
"('both', 'hotels')",1
"('and', 'broadway')",1
"('broadway', 'theatres')",1
"('theatres', 'are')",1
"('have', 'slipped')",1
"('slipped', 'below')",1
"('levels', 'retail')",1
"('also', 'note')",1
"('note', 'particular')",1
"('particular', 'weakness')",1
"('in', 'tourismrelated')",1
"('tourismrelated', 'sales')",1
"('sales', 'separately')",1
"('separately', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'september')",1
"('september', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'in')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'as')",1
"('state', 'surging')",1
"('surging', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('strengthen', 'modestly')",1
"('while', 'multifamily')",1
"('multifamily', 'residential')",1
"('remains', 'brisk')",1
"('brisk', 'the')",1
"('the', 'home')",1
"('home', 'resale')",1
"('resale', 'market')",1
"('western', 'new')",1
"('state', 'has')",1
"('the', 'board')",1
"('board', 'with')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'limited')",1
"('limited', 'supply')",1
"('and', 'strong')",1
"('demand', 'driving')",1
"('driving', 'up')",1
"('up', 'prices')",1
"('and', 'making')",1
"('making', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'commonplace')",1
"('commonplace', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'with')",1
"('volume', 'fairly')",1
"('strong', 'despite')",1
"('despite', 'low')",1
"('inventories', 'the')",1
"('average', 'time')",1
"('time', 'properties')",1
"('properties', 'are')",1
"('are', 'on')",1
"('at', 'record')",1
"('record', 'low')",1
"('many', 'transactions')",1
"('transactions', 'have')",1
"('been', 'above')",1
"('the', 'initial')",1
"('initial', 'listing')",1
"('listing', 'price')",1
"('price', 'compared')",1
"('ago', 'apartment')",1
"('apartment', 'sales')",1
"('up', 'substantially')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('queens', 'while')",1
"('while', 'they')",1
"('up', 'moderately')",1
"('manhattan', 'across')",1
"('across', 'other')",1
"('other', 'parts')",1
"('the', 'districtlong')",1
"('districtlong', 'island')",1
"('island', 'northern')",1
"('the', 'lower')",1
"('lower', 'hudson')",1
"('hudson', 'valleyhome')",1
"('valleyhome', 'prices')",1
"('stable', 'or')",1
"('or', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'residential')",1
"('generally', 'remain')",1
"('remain', 'on')",1
"('on', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'rents')",1
"('be', 'running')",1
"('running', 'moderately')",1
"('moderately', 'ahead')",1
"('manhattan', 'and')",1
"('queens', 'and')",1
"('and', 'are')",1
"('modestly', 'across')",1
"('across', 'northern')",1
"('york', 'residential')",1
"('up', 'more')",1
"('more', 'substantially')",1
"('substantially', 'across')",1
"('across', 'prime')",1
"('prime', 'areas')",1
"('of', 'brooklyn')",1
"('brooklyn', 'commercial')",1
"('markets', 'across')",1
"('district', 'were')",1
"('stronger', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('rates', 'edged')",1
"('edged', 'down')",1
"('down', 'throughout')",1
"('district', 'in')",1
"('quarter', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('space', 'rose')",1
"('rose', 'substantially')",1
"('across', 'parts')",1
"('and', 'more')",1
"('more', 'modestly')",1
"('modestly', 'in')",1
"('and', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'the')",1
"('space', 'also')",1
"('tighten', 'in')",1
"('contrast', 'vacancy')",1
"('space', 'climbed')",1
"('climbed', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'across')",1
"('across', 'new')",1
"('jersey', 'commercial')",1
"('has', 'retreated')",1
"('retreated', 'somewhat')",1
"('somewhat', 'but')",1
"('a', 'high')",1
"('high', 'level')",1
"('level', 'however')",1
"('however', 'considerably')",1
"('considerably', 'fewer')",1
"('fewer', 'new')",1
"('new', 'projects')",1
"('projects', 'have')",1
"('been', 'started')",1
"('started', 'in')",1
"('months', 'on')",1
"('residential', 'side')",1
"('side', 'while')",1
"('while', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('remains', 'subdued')",1
"('subdued', 'multifamily')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('city', 'one')",1
"('one', 'construction')",1
"('industry', 'contact')",1
"('jersey', 'reports')",1
"('reports', 'that')",1
"('residential', 'development')",1
"('development', 'has')",1
"('particularly', 'robust')",1
"('areas', 'adjacent')",1
"('adjacent', 'to')",1
"('to', 'new')",1
"('city', 'other')",1
"('activity', 'the')",1
"('the', 'labor')",1
"('weeks', 'business')",1
"('industries', 'report')",1
"('report', 'they')",1
"('are', 'adding')",1
"('adding', 'workers')",1
"('workers', 'on')",1
"('net', 'and')",1
"('and', 'plan')",1
"('plan', 'on')",1
"('on', 'doing')",1
"('doing', 'so')",1
"('so', 'in')",1
"('ahead', 'one')",1
"('one', 'noteworthy')",1
"('noteworthy', 'exception')",1
"('exception', 'is')",1
"('is', 'manufacturing')",1
"('manufacturing', 'where')",1
"('where', 'more')",1
"('say', 'they')",1
"('they', 'have')",1
"('have', 'reduced')",1
"('reduced', 'than')",1
"('than', 'added')",1
"('their', 'workforce')",1
"('workforce', 'two')",1
"('two', 'major')",1
"('major', 'new')",1
"('city', 'employment')",1
"('agencies', 'report')",1
"('particularly', 'brisk')",1
"('brisk', 'for')",1
"('year', 'while')",1
"('while', 'a')",1
"('a', 'major')",1
"('major', 'agency')",1
"('agency', 'in')",1
"('york', 'notes')",1
"('remains', 'steady')",1
"('steady', 'at')",1
"('pace', 'a')",1
"('a', 'growing')",1
"('growing', 'number')",1
"('job', 'candidates')",1
"('candidates', 'are')",1
"('be', 'getting')",1
"('getting', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('and', 'this')",1
"('this', 'is')",1
"('is', 'putting')",1
"('putting', 'more')",1
"('more', 'upward')",1
"('on', 'starting')",1
"('starting', 'salariesand')",1
"('salariesand', 'not')",1
"('not', 'only')",1
"('only', 'for')",1
"('for', 'more')",1
"('more', 'skilled')",1
"('workers', 'employment')",1
"('agencies', 'note')",1
"('note', 'particularly')",1
"('for', 'hr')",1
"('hr', 'workers')",1
"('workers', 'especially')",1
"('for', 'recruiters')",1
"('recruiters', 'and')",1
"('and', 'benefits')",1
"('benefits', 'administrators')",1
"('administrators', 'it')",1
"('it', 'workers')",1
"('drivers', 'are')",1
"('be', 'in')",1
"('in', 'exceptionally')",1
"('exceptionally', 'short')",1
"('short', 'supply')",1
"('supply', 'manufacturers')",1
"('that', 'selling')",1
"('are', 'flat')",1
"('to', 'declining')",1
"('declining', 'modestly')",1
"('while', 'input')",1
"('stable', 'service')",1
"('report', 'stable')",1
"('stable', 'selling')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('as', 'wages')",1
"('wages', 'insofar')",1
"('insofar', 'as')",1
"('as', 'general')",1
"('general', 'business')",1
"('conditions', 'go')",1
"('go', 'servicesector')",1
"('report', 'modestly')",1
"('modestly', 'expanding')",1
"('expanding', 'activity')",1
"('most', 'remain')",1
"('contrast', 'manufacturers')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'contacts')",1
"('remain', 'somewhat')",1
"('somewhat', 'optimistic')",1
"('outlook', 'but')",1
"('but', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'earlier')",1
"('year', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('report', 'increased')",1
"('mortgages', 'but')",1
"('but', 'little')",1
"('for', 'other')",1
"('other', 'types')",1
"('of', 'loans')",1
"('refinancing', 'is')",1
"('weakened', 'for')",1
"('first', 'time')",1
"('time', 'this')",1
"('year', 'bankers')",1
"('bankers', 'report')",1
"('unchanged', 'across')",1
"('categories', 'respondents')",1
"('respondents', 'report')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('of', 'consumer')",1
"('loans', 'for')",1
"('for', 'which')",1
"('which', 'bankers')",1
"('change', 'the')",1
"('the', 'decrease')",1
"('spreads', 'was')",1
"('was', 'most')",1
"('prevalent', 'for')",1
"('mortgages', 'finally')",1
"('finally', 'banks')",1
"('banks', 'report')",1
"('an', 'ongoing')",1
"('ongoing', 'decrease')",1
"('in', 'delinquency')",1
"('rates', 'across')",1
"('categories', 'except')",1
"('except', 'for')",1
"('for', 'consumer')",1
"('loans', 'where')",1
"('where', 'delinquency')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'return')",1
"('top', 'across')",1
"('across', 'sectors')",1
"('sectors', 'activity')",1
"('at', 'staffing')",1
"('firms', 'accelerated')",1
"('accelerated', 'from')",1
"('period', 'to')",1
"('current', 'period')",1
"('period', 'lenders')",1
"('lenders', 'also')",1
"('volumes', 'in')",1
"('contrast', 'to')",1
"('to', 'more')",1
"('period', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'continued')",1
"('of', 'sales')",1
"('growth', 'sales')",1
"('sales', 'at')",1
"('at', 'general')",1
"('general', 'services')",1
"('strengthened', 'a')",1
"('bit', 'and')",1
"('were', 'nearing')",1
"('broad', 'sector')",1
"('sector', 'typically')",1
"('typically', 'reports')",1
"('reports', 'commercial')",1
"('contractors', 'commercial')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'and')",1
"('residential', 'brokers')",1
"('brokers', 'continued')",1
