NGram,Frequency
"('the', 'kansas', 'city', 'district', 'reported')",2
"('reported', 'a', 'moderate', 'increase', 'in')",2
"('a', 'moderate', 'increase', 'in', 'housing')",2
"('moderate', 'increase', 'in', 'housing', 'starts')",2
"('increase', 'in', 'housing', 'starts', 'while')",2
"('st', 'louis', 'and', 'san', 'francisco')",2
"('louis', 'and', 'san', 'francisco', 'districts')",2
"('strong', 'in', 'commercial', 'building', 'multifamily')",2
"('in', 'commercial', 'building', 'multifamily', 'housing')",2
"('commercial', 'building', 'multifamily', 'housing', 'and')",2
"('building', 'multifamily', 'housing', 'and', 'higher')",2
"('multifamily', 'housing', 'and', 'higher', 'education')",2
"('slightly', 'up', 'from', 'a', 'year')",2
"('up', 'from', 'a', 'year', 'ago')",2
"('from', 'a', 'year', 'ago', 'and')",2
"('modest', 'pace', 'of', 'growth', 'in')",2
"('the', 'dallas', 'district', 'reported', 'that')",2
"('construction', 'remained', 'active', 'although', 'construction')",2
"('remained', 'active', 'although', 'construction', 'started')",2
"('active', 'although', 'construction', 'started', 'to')",2
"('although', 'construction', 'started', 'to', 'taper')",2
"('construction', 'started', 'to', 'taper', 'off')",2
"('started', 'to', 'taper', 'off', 'in')",2
"('to', 'taper', 'off', 'in', 'houston')",2
"('increased', 'absorption', 'and', 'rent', 'growth')",2
"('absorption', 'and', 'rent', 'growth', 'across')",2
"('and', 'rent', 'growth', 'across', 'property')",2
"('rent', 'growth', 'across', 'property', 'types')",2
"('widely', 'distributed', 'across', 'the', 'retail')",2
"('distributed', 'across', 'the', 'retail', 'industrial')",2
"('across', 'the', 'retail', 'industrial', 'and')",2
"('the', 'retail', 'industrial', 'and', 'office')",2
"('retail', 'industrial', 'and', 'office', 'segments')",2
"('slightly', 'higher', 'demand', 'across', 'all')",2
"('higher', 'demand', 'across', 'all', 'sectors')",2
"('demand', 'across', 'all', 'sectors', 'and')",2
"('demand', 'to', 'remain', 'the', 'same')",2
"('to', 'remain', 'the', 'same', 'or')",2
"('remain', 'the', 'same', 'or', 'increase')",2
"('the', 'same', 'or', 'increase', 'slightly')",2
"('same', 'or', 'increase', 'slightly', 'in')",2
"('or', 'increase', 'slightly', 'in', 'the')",2
"('increase', 'slightly', 'in', 'the', 'first')",2
"('slightly', 'in', 'the', 'first', 'quarter')",2
"('in', 'the', 'first', 'quarter', 'of')",2
"('minneapolisst', 'paul', 'retail', 'office', 'and')",2
"('paul', 'retail', 'office', 'and', 'industrial')",2
"('retail', 'office', 'and', 'industrial', 'space')",2
"('positive', 'net', 'absorption', 'along', 'with')",2
"('net', 'absorption', 'along', 'with', 'lower')",2
"('absorption', 'along', 'with', 'lower', 'vacancy')",2
"('along', 'with', 'lower', 'vacancy', 'rates')",2
"('increased', 'since', 'the', 'previous', 'beige')",2
"('according', 'to', 'the', 'new', 'york')",2
"('philadelphia', 'and', 'san', 'francisco', 'districts')",2
"('for', 'commercial', 'and', 'industrial', 'loans')",2
"('standards', 'in', 'response', 'to', 'slowly')",2
"('in', 'response', 'to', 'slowly', 'declining')",2
"('response', 'to', 'slowly', 'declining', 'loan')",2
"('to', 'slowly', 'declining', 'loan', 'quality')",2
"('slowly', 'declining', 'loan', 'quality', 'among')",2
"('declining', 'loan', 'quality', 'among', 'energy')",2
"('loan', 'quality', 'among', 'energy', 'sector')",2
"('quality', 'among', 'energy', 'sector', 'loans')",2
"('with', 'loan', 'structures', 'and', 'terms')",2
"('loan', 'structures', 'and', 'terms', 'offered')",2
"('structures', 'and', 'terms', 'offered', 'by')",2
"('and', 'terms', 'offered', 'by', 'larger')",2
"('terms', 'offered', 'by', 'larger', 'institutions')",2
"('in', 'consumer', 'borrowing', 'due', 'to')",2
"('that', 'private', 'equity', 'was', 'playing')",2
"('private', 'equity', 'was', 'playing', 'a')",2
"('equity', 'was', 'playing', 'a', 'major')",2
"('was', 'playing', 'a', 'major', 'role')",2
"('playing', 'a', 'major', 'role', 'in')",2
"('a', 'major', 'role', 'in', 'financing')",2
"('domestic', 'demand', 'for', 'grains', 'and')",2
"('demand', 'for', 'grains', 'and', 'cattle')",2
"('solid', 'but', 'export', 'demand', 'was')",2
"('but', 'export', 'demand', 'was', 'weak')",2
"('yields', 'in', 'areas', 'less', 'affected')",2
"('in', 'areas', 'less', 'affected', 'by')",2
"('areas', 'less', 'affected', 'by', 'drought')",2
"('districts', 'corn', 'and', 'soybean', 'crops')",2
"('corn', 'and', 'soybean', 'crops', 'improved')",2
"('district', 'agricultural', 'conditions', 'were', 'mixed')",2
"('agricultural', 'conditions', 'were', 'mixed', 'overall')",2
"('conditions', 'were', 'mixed', 'overall', 'since')",2
"('were', 'mixed', 'overall', 'since', 'the')",2
"('mixed', 'overall', 'since', 'the', 'last')",2
"('overall', 'since', 'the', 'last', 'report')",2
"('production', 'hit', 'new', 'records', 'in')",2
"('hit', 'new', 'records', 'in', 'some')",2
"('report', 'south', 'carolina', 'farmers', 'said')",2
"('south', 'carolina', 'farmers', 'said', 'conditions')",2
"('carolina', 'farmers', 'said', 'conditions', 'deteriorated')",2
"('farmers', 'said', 'conditions', 'deteriorated', 'due')",2
"('said', 'conditions', 'deteriorated', 'due', 'to')",2
"('conditions', 'deteriorated', 'due', 'to', 'the')",2
"('deteriorated', 'due', 'to', 'the', 'flooding')",2
"('due', 'to', 'the', 'flooding', 'in')",2
"('to', 'the', 'flooding', 'in', 'early')",2
"('the', 'flooding', 'in', 'early', 'october')",2
"('flooding', 'in', 'early', 'october', 'and')",2
"('in', 'early', 'october', 'and', 'recent')",2
"('early', 'october', 'and', 'recent', 'wet')",2
"('october', 'and', 'recent', 'wet', 'weather')",2
"('and', 'recent', 'wet', 'weather', 'resulting')",2
"('recent', 'wet', 'weather', 'resulting', 'in')",2
"('wet', 'weather', 'resulting', 'in', 'delayed')",2
"('weather', 'resulting', 'in', 'delayed', 'harvesting')",2
"('resulting', 'in', 'delayed', 'harvesting', 'of')",2
"('in', 'delayed', 'harvesting', 'of', 'soybeans')",2
"('delayed', 'harvesting', 'of', 'soybeans', 'peanuts')",2
"('harvesting', 'of', 'soybeans', 'peanuts', 'cotton')",2
"('of', 'soybeans', 'peanuts', 'cotton', 'and')",2
"('soybeans', 'peanuts', 'cotton', 'and', 'vegetables')",2
"('peanuts', 'cotton', 'and', 'vegetables', 'as')",2
"('cotton', 'and', 'vegetables', 'as', 'well')",2
"('and', 'vegetables', 'as', 'well', 'as')",2
"('vegetables', 'as', 'well', 'as', 'lower')",2
"('as', 'well', 'as', 'lower', 'crop')",2
"('well', 'as', 'lower', 'crop', 'yields')",2
"('city', 'districts', 'reported', 'a', 'moderate')",2
"('districts', 'reported', 'a', 'moderate', 'decline')",2
"('reported', 'a', 'moderate', 'decline', 'in')",2
"('resulted', 'in', 'lower', 'crop', 'production')",2
"('in', 'lower', 'crop', 'production', 'levels')",2
"('lower', 'crop', 'production', 'levels', 'relative')",2
"('crop', 'production', 'levels', 'relative', 'to')",2
"('production', 'levels', 'relative', 'to', 'last')",2
"('levels', 'relative', 'to', 'last', 'year')",2
"('negative', 'outlook', 'for', 'farm', 'income')",2
"('additional', 'drilling', 'is', 'on', 'hold')",2
"('drilling', 'is', 'on', 'hold', 'due')",2
"('is', 'on', 'hold', 'due', 'to')",2
"('on', 'hold', 'due', 'to', 'oversupply')",2
"('hold', 'due', 'to', 'oversupply', 'appalachian')",2
"('due', 'to', 'oversupply', 'appalachian', 'coal')",2
"('to', 'oversupply', 'appalachian', 'coal', 'production')",2
"('activity', 'and', 'investment', 'fell', 'at')",2
"('and', 'investment', 'fell', 'at', 'oil')",2
"('refiners', 'set', 'capacity', 'and', 'production')",2
"('set', 'capacity', 'and', 'production', 'records')",2
"('energy', 'activity', 'declined', 'at', 'a')",2
"('activity', 'declined', 'at', 'a', 'similar')",2
"('declined', 'at', 'a', 'similar', 'pace')",2
"('the', 'number', 'of', 'oil', 'and')",2
"('number', 'of', 'oil', 'and', 'gas')",2
"('of', 'oil', 'and', 'gas', 'drilling')",2
"('oil', 'and', 'gas', 'drilling', 'rigs')",2
"('and', 'gas', 'drilling', 'rigs', 'continued')",2
"('gas', 'drilling', 'rigs', 'continued', 'to')",2
"('drilling', 'rigs', 'continued', 'to', 'decline')",2
"('rigs', 'continued', 'to', 'decline', 'particularly')",2
"('continued', 'to', 'decline', 'particularly', 'in')",2
"('to', 'decline', 'particularly', 'in', 'oklahoma')",2
"('decline', 'particularly', 'in', 'oklahoma', 'and')",2
"('particularly', 'in', 'oklahoma', 'and', 'new')",2
"('in', 'oklahoma', 'and', 'new', 'mexico')",2
"('employment', 'wages', 'and', 'prices', 'labor')",2
"('wages', 'and', 'prices', 'labor', 'markets')",2
"('to', 'raise', 'starting', 'wages', 'even')",2
"('raise', 'starting', 'wages', 'even', 'among')",2
"('to', 'retain', 'and', 'attract', 'talent')",2
"('starting', 'pay', 'as', 'a', 'preemptive')",2
"('pay', 'as', 'a', 'preemptive', 'measure')",2
"('to', 'compete', 'with', 'foreign', 'imports')",2
"('versus', 'the', 'same', 'period', 'last')",2
"('through', 'the', 'end', 'of', 'the')",2
"('the', 'end', 'of', 'the', 'year')",2
"('on', 'a', 'yearoveryear', 'basis', 'in')",2
"('demand', 'for', 'commercial', 'and', 'industrial')",2
"('on', 'consumer', 'loans', 'and', 'residential')",2
"('consumer', 'loans', 'and', 'residential', 'mortgages')",2
"('slowed', 'to', 'a', 'more', 'modest')",2
"('to', 'a', 'more', 'modest', 'pace')",2
"('continued', 'to', 'report', 'modest', 'growth')",2
"('since', 'the', 'last', 'beige', 'book')",2
"('a', 'modest', 'pace', 'in', 'the')",2
"('continued', 'to', 'report', 'strong', 'growth')",2
"('contacts', 'remained', 'optimistic', 'for', 'ongoing')",2
"('remained', 'optimistic', 'for', 'ongoing', 'growth')",2
"('remained', 'optimistic', 'for', 'continued', 'growth')",2
"('over', 'the', 'next', 'six', 'months')",2
"('picked', 'up', 'to', 'a', 'moderate')",2
"('overall', 'input', 'and', 'finishedgoods', 'prices')",2
"('input', 'and', 'finishedgoods', 'prices', 'were')",2
"('and', 'finishedgoods', 'prices', 'were', 'steady')",2
"('for', 'maintenance', 'projects', 'and', 'new')",2
"('maintenance', 'projects', 'and', 'new', 'equipment')",2
"('workers', 'is', 'driving', 'up', 'wages')",2
"('we', 'heard', 'many', 'comments', 'about')",2
"('percent', 'compared', 'to', 'those', 'of')",2
"('of', 'the', 'same', 'time', 'period')",2
"('and', 'to', 'a', 'lesser', 'extent')",2
"('a', 'majority', 'of', 'our', 'contacts')",2
"('increase', 'in', 'the', 'number', 'of')",2
"('over', 'the', 'period', 'but', 'the')",2
"('at', 'a', 'modest', 'pace', 'over')",2
"('a', 'modest', 'pace', 'over', 'the')",2
"('during', 'the', 'past', 'few', 'months')",2
"('compared', 'to', 'those', 'of', 'a')",2
"('to', 'those', 'of', 'a', 'year')",2
"('those', 'of', 'a', 'year', 'ago')",2
"('putting', 'upward', 'pressure', 'on', 'wages')",2
"('modestly', 'since', 'the', 'previous', 'report')",2
"('according', 'to', 'our', 'most', 'recent')",2
"('contacts', 'reported', 'little', 'or', 'no')",2
"('increased', 'since', 'our', 'previous', 'report')",2
"('rose', 'at', 'a', 'modest', 'pace')",2
"('real', 'estate', 'contacts', 'noted', 'that')",2
"('home', 'sales', 'were', 'flat', 'to')",2
"('sales', 'were', 'flat', 'to', 'slightly')",2
"('were', 'flat', 'to', 'slightly', 'up')",2
"('a', 'tightening', 'labor', 'market', 'and')",2
"('real', 'estate', 'and', 'construction', 'district')",2
"('estate', 'and', 'construction', 'district', 'real')",2
"('and', 'construction', 'district', 'real', 'estate')",2
"('the', 'majority', 'of', 'business', 'contacts')",2
"('in', 'much', 'of', 'the', 'district')",2
"('harvesting', 'was', 'behind', 'the', 'fiveyear')",2
"('was', 'behind', 'the', 'fiveyear', 'average')",2
"('a', 'modest', 'pace', 'in', 'october')",2
"('pace', 'in', 'october', 'and', 'early')",2
"('estate', 'activity', 'continued', 'to', 'increase')",2
"('activity', 'continued', 'to', 'increase', 'at')",2
"('of', 'business', 'contacts', 'indicated', 'that')",2
"('of', 'hiring', 'managers', 'reported', 'raising')",2
"('by', 'more', 'than', 'they', 'have')",2
"('more', 'than', 'they', 'have', 'in')",2
"('than', 'they', 'have', 'in', 'the')",2
"('they', 'have', 'in', 'the', 'past')",2
"('have', 'in', 'the', 'past', 'few')",2
"('in', 'the', 'past', 'few', 'years')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('and', 'other', 'business', 'activity', 'manufacturing')",2
"('other', 'business', 'activity', 'manufacturing', 'activity')",2
"('positive', 'since', 'the', 'previous', 'report')",2
"('positive', 'throughout', 'most', 'of', 'the')",2
"('throughout', 'most', 'of', 'the', 'district')",2
"('first', 'quarter', 'of', '2016', 'commercial')",2
"('percent', 'from', 'a', 'year', 'earlier')",2
"('compared', 'with', 'a', 'year', 'earlier')",2
"('in', 'the', 'energy', 'sector', 'was')",2
"('than', 'a', 'year', 'ago', 'with')",2
"('but', 'were', 'higher', 'than', 'a')",2
"('were', 'higher', 'than', 'a', 'year')",2
"('noted', 'a', 'slight', 'increase', 'in')",2
"('was', 'moderately', 'above', 'yearago', 'levels')",2
"('to', 'the', 'previous', 'survey', 'period')",2
"('the', 'commercial', 'real', 'estate', 'sector')",2
"('since', 'the', 'last', 'survey', 'period')",2
"('layoffs', 'in', 'the', 'energy', 'sector')",2
"('up', 'from', 'six', 'weeks', 'ago')",2
"('over', 'the', 'last', 'six', 'weeks')",2
"('modestly', 'over', 'the', 'reporting', 'period')",2
"('beige', 'book', 'with', 'the', 'pace')",1
"('book', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'ranging')",1
"('pace', 'of', 'sales', 'ranging', 'from')",1
"('of', 'sales', 'ranging', 'from', 'sluggish')",1
"('sales', 'ranging', 'from', 'sluggish', 'in')",1
"('ranging', 'from', 'sluggish', 'in', 'new')",1
"('from', 'sluggish', 'in', 'new', 'york')",1
"('sluggish', 'in', 'new', 'york', 'to')",1
"('in', 'new', 'york', 'to', 'moderate')",1
"('new', 'york', 'to', 'moderate', 'in')",1
"('york', 'to', 'moderate', 'in', 'minneapolis')",1
"('to', 'moderate', 'in', 'minneapolis', 'and')",1
"('moderate', 'in', 'minneapolis', 'and', 'san')",1
"('in', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'sales')",1
"('and', 'san', 'francisco', 'sales', 'of')",1
"('san', 'francisco', 'sales', 'of', 'light')",1
"('francisco', 'sales', 'of', 'light', 'vehicles')",1
"('sales', 'of', 'light', 'vehicles', 'remained')",1
"('of', 'light', 'vehicles', 'remained', 'robust')",1
"('light', 'vehicles', 'remained', 'robust', 'in')",1
"('vehicles', 'remained', 'robust', 'in', 'recent')",1
"('remained', 'robust', 'in', 'recent', 'weeks')",1
"('robust', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'low')",1
"('recent', 'weeks', 'with', 'low', 'gasoline')",1
"('weeks', 'with', 'low', 'gasoline', 'prices')",1
"('with', 'low', 'gasoline', 'prices', 'helping')",1
"('low', 'gasoline', 'prices', 'helping', 'to')",1
"('gasoline', 'prices', 'helping', 'to', 'boost')",1
"('prices', 'helping', 'to', 'boost', 'sales')",1
"('helping', 'to', 'boost', 'sales', 'of')",1
"('to', 'boost', 'sales', 'of', 'light')",1
"('boost', 'sales', 'of', 'light', 'trucks')",1
"('sales', 'of', 'light', 'trucks', 'and')",1
"('of', 'light', 'trucks', 'and', 'larger')",1
"('light', 'trucks', 'and', 'larger', 'vehicles')",1
"('trucks', 'and', 'larger', 'vehicles', 'inventory')",1
"('and', 'larger', 'vehicles', 'inventory', 'levels')",1
"('larger', 'vehicles', 'inventory', 'levels', 'were')",1
"('vehicles', 'inventory', 'levels', 'were', 'satisfactory')",1
"('inventory', 'levels', 'were', 'satisfactory', 'tourism')",1
"('levels', 'were', 'satisfactory', 'tourism', 'was')",1
"('were', 'satisfactory', 'tourism', 'was', 'mixed')",1
"('satisfactory', 'tourism', 'was', 'mixed', 'across')",1
"('tourism', 'was', 'mixed', 'across', 'reporting')",1
"('was', 'mixed', 'across', 'reporting', 'districts')",1
"('mixed', 'across', 'reporting', 'districts', 'in')",1
"('across', 'reporting', 'districts', 'in', 'the')",1
"('reporting', 'districts', 'in', 'the', 'richmond')",1
"('districts', 'in', 'the', 'richmond', 'atlanta')",1
"('in', 'the', 'richmond', 'atlanta', 'minneapolis')",1
"('the', 'richmond', 'atlanta', 'minneapolis', 'and')",1
"('richmond', 'atlanta', 'minneapolis', 'and', 'dallas')",1
"('atlanta', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'tourism')",1
"('and', 'dallas', 'districts', 'tourism', 'grew')",1
"('dallas', 'districts', 'tourism', 'grew', 'in')",1
"('districts', 'tourism', 'grew', 'in', 'recent')",1
"('tourism', 'grew', 'in', 'recent', 'weeks')",1
"('grew', 'in', 'recent', 'weeks', 'in')",1
"('recent', 'weeks', 'in', 'the', 'new')",1
"('weeks', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'activity')",1
"('new', 'york', 'district', 'activity', 'was')",1
"('york', 'district', 'activity', 'was', 'at')",1
"('district', 'activity', 'was', 'at', 'or')",1
"('activity', 'was', 'at', 'or', 'below')",1
"('was', 'at', 'or', 'below', 'yearago')",1
"('at', 'or', 'below', 'yearago', 'levels')",1
"('or', 'below', 'yearago', 'levels', 'nonfinancial')",1
"('below', 'yearago', 'levels', 'nonfinancial', 'services')",1
"('yearago', 'levels', 'nonfinancial', 'services', 'were')",1
"('levels', 'nonfinancial', 'services', 'were', 'little')",1
"('nonfinancial', 'services', 'were', 'little', 'changed')",1
"('services', 'were', 'little', 'changed', 'to')",1
"('were', 'little', 'changed', 'to', 'stronger')",1
"('little', 'changed', 'to', 'stronger', 'with')",1
"('changed', 'to', 'stronger', 'with', 'most')",1
"('to', 'stronger', 'with', 'most', 'of')",1
"('stronger', 'with', 'most', 'of', 'the')",1
"('with', 'most', 'of', 'the', 'growth')",1
"('most', 'of', 'the', 'growth', 'in')",1
"('of', 'the', 'growth', 'in', 'technologyrelated')",1
"('the', 'growth', 'in', 'technologyrelated', 'services')",1
"('growth', 'in', 'technologyrelated', 'services', 'transportation')",1
"('in', 'technologyrelated', 'services', 'transportation', 'activity')",1
"('technologyrelated', 'services', 'transportation', 'activity', 'was')",1
