NGram,Frequency
"('mixed', 'commercial', 'real', 'estate')",1
"('estate', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'stable')",1
"('conditions', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'across')",1
"('or', 'improved', 'across', 'the')",1
"('improved', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'banking')",1
"('the', 'districts', 'banking', 'conditions')",1
"('districts', 'banking', 'conditions', 'generally')",1
"('banking', 'conditions', 'generally', 'improved')",1
"('conditions', 'generally', 'improved', 'and')",1
"('generally', 'improved', 'and', 'credit')",1
"('improved', 'and', 'credit', 'quality')",1
"('and', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'largely')",1
"('quality', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'agricultural')",1
"('largely', 'unchanged', 'agricultural', 'conditions')",1
"('unchanged', 'agricultural', 'conditions', 'generally')",1
"('agricultural', 'conditions', 'generally', 'worsened')",1
"('conditions', 'generally', 'worsened', 'and')",1
"('generally', 'worsened', 'and', 'oil')",1
"('worsened', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'natural')",1
"('gas', 'drilling', 'declined', 'payrolls')",1
"('drilling', 'declined', 'payrolls', 'remained')",1
"('declined', 'payrolls', 'remained', 'stable')",1
"('payrolls', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'expanded')",1
"('stable', 'or', 'expanded', 'across')",1
"('or', 'expanded', 'across', 'the')",1
"('expanded', 'across', 'the', 'districts')",1
"('the', 'districts', 'and', 'contacts')",1
"('districts', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'employment')",1
"('contacts', 'noted', 'employment', 'gains')",1
"('noted', 'employment', 'gains', 'in')",1
"('employment', 'gains', 'in', 'a')",1
"('gains', 'in', 'a', 'broad')",1
"('range', 'of', 'sectors', 'wage')",1
"('of', 'sectors', 'wage', 'pressures')",1
"('sectors', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'moderate')",1
"('pressures', 'remained', 'moderate', 'and')",1
"('remained', 'moderate', 'and', 'were')",1
"('moderate', 'and', 'were', 'limited')",1
"('and', 'were', 'limited', 'largely')",1
"('were', 'limited', 'largely', 'to')",1
"('limited', 'largely', 'to', 'workers')",1
"('largely', 'to', 'workers', 'in')",1
"('to', 'workers', 'in', 'skilled')",1
"('workers', 'in', 'skilled', 'occupations')",1
"('in', 'skilled', 'occupations', 'most')",1
"('skilled', 'occupations', 'most', 'district')",1
"('occupations', 'most', 'district', 'contacts')",1
"('most', 'district', 'contacts', 'cited')",1
"('district', 'contacts', 'cited', 'only')",1
"('contacts', 'cited', 'only', 'flat')",1
"('cited', 'only', 'flat', 'to')",1
"('only', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'increasing')",1
"('to', 'slightly', 'increasing', 'prices')",1
"('slightly', 'increasing', 'prices', 'consumer')",1
"('increasing', 'prices', 'consumer', 'spending')",1
"('prices', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'consumer')",1
"('that', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'during')",1
"('spending', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('kansas', 'city', 'district', 'however')",1
"('city', 'district', 'however', 'reported')",1
"('district', 'however', 'reported', 'that')",1
"('however', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'declined')",1
"('sales', 'had', 'declined', 'since')",1
"('had', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'previous')",1
"('survey', 'but', 'were', 'unchanged')",1
"('but', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'one')",1
"('unchanged', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'minneapolis')",1
"('ago', 'the', 'minneapolis', 'atlanta')",1
"('the', 'minneapolis', 'atlanta', 'kansas')",1
"('minneapolis', 'atlanta', 'kansas', 'city')",1
"('san', 'francisco', 'districts', 'reported')",1
"('francisco', 'districts', 'reported', 'growth')",1
"('districts', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'restaurant')",1
"('growth', 'in', 'restaurant', 'sales')",1
"('in', 'restaurant', 'sales', 'among')",1
"('restaurant', 'sales', 'among', 'retailers')",1
"('sales', 'among', 'retailers', 'the')",1
"('among', 'retailers', 'the', 'outlook')",1
"('retailers', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'generally')",1
"('outlook', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', 'in')",1
"('generally', 'optimistic', 'in', 'the')",1
"('optimistic', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'atlanta')",1
"('philadelphia', 'cleveland', 'atlanta', 'kansas')",1
"('san', 'francisco', 'districts', 'both')",1
"('francisco', 'districts', 'both', 'the')",1
"('districts', 'both', 'the', 'new')",1
"('both', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'boston')",1
"('york', 'and', 'boston', 'districts')",1
"('and', 'boston', 'districts', 'reported')",1
"('boston', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'harsh')",1
"('reported', 'that', 'harsh', 'winter')",1
"('that', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'negatively')",1
"('winter', 'weather', 'negatively', 'affected')",1
"('weather', 'negatively', 'affected', 'retail')",1
"('negatively', 'affected', 'retail', 'business')",1
"('affected', 'retail', 'business', 'in')",1
"('retail', 'business', 'in', 'their')",1
"('business', 'in', 'their', 'districts')",1
"('in', 'their', 'districts', 'however')",1
"('their', 'districts', 'however', 'the')",1
"('districts', 'however', 'the', 'boston')",1
"('however', 'the', 'boston', 'and')",1
"('and', 'cleveland', 'districts', 'also')",1
"('cleveland', 'districts', 'also', 'reported')",1
"('districts', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'winterrelated')",1
"('sales', 'of', 'winterrelated', 'items')",1
"('of', 'winterrelated', 'items', 'such')",1
"('winterrelated', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'winter')",1
"('such', 'as', 'winter', 'apparel')",1
"('as', 'winter', 'apparel', 'rock')",1
"('winter', 'apparel', 'rock', 'salt')",1
"('apparel', 'rock', 'salt', 'and')",1
"('and', 'snow', 'shovels', 'the')",1
"('snow', 'shovels', 'the', 'minneapolis')",1
"('shovels', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'noted')",1
"('minneapolis', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'apparel')",1
"('that', 'some', 'apparel', 'stores')",1
"('clothing', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'relatively')",1
"('to', 'a', 'relatively', 'mild')",1
"('a', 'relatively', 'mild', 'winter')",1
"('relatively', 'mild', 'winter', 'in')",1
"('mild', 'winter', 'in', 'december')",1
"('winter', 'in', 'december', 'and')",1
"('december', 'and', 'january', 'automobile')",1
"('and', 'january', 'automobile', 'sales')",1
"('january', 'automobile', 'sales', 'rose')",1
"('automobile', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('in', 'most', 'districts', 'during')",1
"('most', 'districts', 'during', 'the')",1
"('districts', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'the', 'richmond')",1
"('period', 'the', 'richmond', 'district')",1
"('district', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'cars')",1
"('light', 'trucks', 'were', 'flat')",1
"('trucks', 'were', 'flat', 'reports')",1
"('were', 'flat', 'reports', 'from')",1
"('flat', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'atlanta')",1
"('from', 'the', 'atlanta', 'cleveland')",1
"('the', 'atlanta', 'cleveland', 'chicago')",1
"('atlanta', 'cleveland', 'chicago', 'kansas')",1
"('cleveland', 'chicago', 'kansas', 'city')",1
"('francisco', 'districts', 'indicated', 'increased')",1
"('districts', 'indicated', 'increased', 'demand')",1
"('increased', 'demand', 'for', 'trucks')",1
"('demand', 'for', 'trucks', 'or')",1
"('for', 'trucks', 'or', 'suvs')",1
"('trucks', 'or', 'suvs', 'the')",1
"('or', 'suvs', 'the', 'new')",1
"('suvs', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'and')",1
"('york', 'cleveland', 'and', 'st')",1
"('st', 'louis', 'districts', 'noted')",1
"('louis', 'districts', 'noted', 'higher')",1
"('districts', 'noted', 'higher', 'sales')",1
"('noted', 'higher', 'sales', 'of')",1
"('higher', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'during')",1
"('new', 'vehicles', 'during', 'the')",1
"('vehicles', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'the', 'philadelphia')",1
"('period', 'the', 'philadelphia', 'kansas')",1
"('the', 'philadelphia', 'kansas', 'city')",1
"('philadelphia', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'expressed')",1
"('dallas', 'districts', 'expressed', 'optimistic')",1
"('districts', 'expressed', 'optimistic', 'outlooks')",1
"('expressed', 'optimistic', 'outlooks', 'for')",1
"('optimistic', 'outlooks', 'for', 'future')",1
"('outlooks', 'for', 'future', 'automobile')",1
"('for', 'future', 'automobile', 'sales')",1
"('future', 'automobile', 'sales', 'travel')",1
"('automobile', 'sales', 'travel', 'and')",1
"('travel', 'and', 'tourism', 'improved')",1
"('and', 'tourism', 'improved', 'in')",1
"('tourism', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'atlanta')",1
"('york', 'philadelphia', 'atlanta', 'kansas')",1
"('philadelphia', 'atlanta', 'kansas', 'city')",1
"('san', 'francisco', 'districts', 'the')",1
"('francisco', 'districts', 'the', 'richmond')",1
"('districts', 'the', 'richmond', 'district')",1
"('richmond', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'typical')",1
"('reported', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'the')",1
"('in', 'activity', 'the', 'new')",1
"('activity', 'the', 'new', 'york')",1
"('york', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'tourism')",1
"('noted', 'that', 'tourism', 'has')",1
"('that', 'tourism', 'has', 'remained')",1
"('tourism', 'has', 'remained', 'robust')",1
"('has', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'recent')",1
"('robust', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'the')",1
"('recent', 'weeks', 'the', 'philadelphia')",1
"('weeks', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'noted')",1
"('philadelphia', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'ski')",1
"('noted', 'that', 'ski', 'season')",1
"('that', 'ski', 'season', 'tourism')",1
"('ski', 'season', 'tourism', 'has')",1
"('season', 'tourism', 'has', 'grown')",1
"('tourism', 'has', 'grown', 'at')",1
"('has', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'pace')",1
"('a', 'healthy', 'pace', 'similar')",1
"('healthy', 'pace', 'similar', 'to')",1
"('pace', 'similar', 'to', 'that')",1
"('similar', 'to', 'that', 'of')",1
"('to', 'that', 'of', 'last')",1
"('that', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'good')",1
"('last', 'years', 'good', 'season')",1
"('years', 'good', 'season', 'the')",1
"('good', 'season', 'the', 'minneapolis')",1
"('season', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'indicated')",1
"('minneapolis', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'winter')",1
"('indicated', 'that', 'winter', 'tourism')",1
"('that', 'winter', 'tourism', 'was')",1
"('winter', 'tourism', 'was', 'mixed')",1
"('tourism', 'was', 'mixed', 'manufacturing')",1
"('was', 'mixed', 'manufacturing', 'and')",1
"('mixed', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'generally')",1
"('activity', 'manufacturing', 'generally', 'increased')",1
"('manufacturing', 'generally', 'increased', 'since')",1
"('generally', 'increased', 'since', 'the')",1
"('the', 'previous', 'survey', 'although')",1
"('previous', 'survey', 'although', 'the')",1
"('survey', 'although', 'the', 'rate')",1
"('although', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'varied')",1
"('of', 'growth', 'varied', 'across')",1
"('growth', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'districts')",1
"('the', 'districts', 'and', 'sectors')",1
"('districts', 'and', 'sectors', 'the')",1
"('and', 'sectors', 'the', 'atlanta')",1
"('sectors', 'the', 'atlanta', 'district')",1
"('atlanta', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'manufacturing')",1
"('noted', 'that', 'manufacturing', 'rebounded')",1
"('that', 'manufacturing', 'rebounded', 'during')",1
"('manufacturing', 'rebounded', 'during', 'the')",1
"('slowdown', 'in', 'december', 'according')",1
"('in', 'december', 'according', 'to')",1
"('december', 'according', 'to', 'contacts')",1
"('to', 'contacts', 'in', 'the')",1
"('in', 'the', 'chicago', 'and')",1
"('and', 'san', 'francisco', 'manufacturing')",1
"('san', 'francisco', 'manufacturing', 'rose')",1
"('francisco', 'manufacturing', 'rose', 'moderately')",1
"('manufacturing', 'rose', 'moderately', 'while')",1
"('rose', 'moderately', 'while', 'contacts')",1
"('moderately', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'new')",1
"('new', 'york', 'noted', 'modest')",1
"('york', 'noted', 'modest', 'gains')",1
"('noted', 'modest', 'gains', 'contacts')",1
"('modest', 'gains', 'contacts', 'in')",1
"('gains', 'contacts', 'in', 'kansas')",1
"('in', 'kansas', 'city', 'indicated')",1
"('kansas', 'city', 'indicated', 'slow')",1
"('city', 'indicated', 'slow', 'growth')",1
"('indicated', 'slow', 'growth', 'contacts')",1
"('slow', 'growth', 'contacts', 'in')",1
"('growth', 'contacts', 'in', 'philadelphia')",1
"('contacts', 'in', 'philadelphia', 'reported')",1
"('in', 'philadelphia', 'reported', 'slight')",1
"('philadelphia', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'and')",1
"('slight', 'increases', 'and', 'contacts')",1
"('increases', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'dallas')",1
"('in', 'dallas', 'noted', 'flat')",1
"('dallas', 'noted', 'flat', 'to')",1
"('noted', 'flat', 'to', 'positive')",1
"('flat', 'to', 'positive', 'growth')",1
"('to', 'positive', 'growth', 'reports')",1
"('positive', 'growth', 'reports', 'from')",1
"('growth', 'reports', 'from', 'factory')",1
"('reports', 'from', 'factory', 'contacts')",1
"('from', 'factory', 'contacts', 'in')",1
"('factory', 'contacts', 'in', 'cleveland')",1
"('contacts', 'in', 'cleveland', 'district')",1
"('in', 'cleveland', 'district', 'were')",1
"('cleveland', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'contacts')",1
"('mixed', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'richmond')",1
"('contacts', 'in', 'richmond', 'noted')",1
"('in', 'richmond', 'noted', 'that')",1
"('richmond', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'weakened')",1
"('that', 'activity', 'weakened', 'manufacturers')",1
"('activity', 'weakened', 'manufacturers', 'had')",1
"('weakened', 'manufacturers', 'had', 'generally')",1
"('manufacturers', 'had', 'generally', 'positive')",1
"('had', 'generally', 'positive', 'outlooks')",1
"('generally', 'positive', 'outlooks', 'going')",1
"('positive', 'outlooks', 'going', 'forward')",1
"('outlooks', 'going', 'forward', 'firms')",1
"('going', 'forward', 'firms', 'in')",1
"('forward', 'firms', 'in', 'atlanta')",1
"('firms', 'in', 'atlanta', 'expect')",1
"('in', 'atlanta', 'expect', 'production')",1
"('atlanta', 'expect', 'production', 'levels')",1
"('expect', 'production', 'levels', 'to')",1
"('to', 'six', 'months', 'some')",1
"('six', 'months', 'some', 'firms')",1
"('months', 'some', 'firms', 'in')",1
"('some', 'firms', 'in', 'chicago')",1
"('firms', 'in', 'chicago', 'expect')",1
"('in', 'chicago', 'expect', 'steady')",1
"('chicago', 'expect', 'steady', 'growth')",1
"('shipments', 'for', '2015', 'manufacturers')",1
"('for', '2015', 'manufacturers', 'in')",1
"('2015', 'manufacturers', 'in', 'boston')",1
"('manufacturers', 'in', 'boston', 'cleveland')",1
"('boston', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'reported')",1
"('and', 'richmond', 'reported', 'positive')",1
"('richmond', 'reported', 'positive', 'outlooks')",1
"('reported', 'positive', 'outlooks', 'in')",1
"('positive', 'outlooks', 'in', 'contrast')",1
"('outlooks', 'in', 'contrast', 'new')",1
"('in', 'contrast', 'new', 'york')",1
"('contrast', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'contacts')",1
"('york', 'district', 'contacts', 'have')",1
"('district', 'contacts', 'have', 'grown')",1
"('contacts', 'have', 'grown', 'less')",1
"('the', 'nearterm', 'outlook', 'automobile')",1
"('nearterm', 'outlook', 'automobile', 'manufacturing')",1
"('outlook', 'automobile', 'manufacturing', 'output')",1
"('automobile', 'manufacturing', 'output', 'rose')",1
"('manufacturing', 'output', 'rose', 'in')",1
"('output', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'cleveland')",1
