NGram,Frequency
"('with', 'the', 'previous', 'report')",2
"('early', 'in', 'the', 'reporting')",2
"('in', 'the', 'reporting', 'period')",2
"('noted', 'continued', 'strength', 'in')",2
"('rest', 'of', 'the', 'year')",2
"('continued', 'to', 'grow', 'at')",2
"('to', 'grow', 'at', 'a')",2
"('utilization', 'in', 'the', 'steel')",2
"('also', 'noted', 'that', 'the')",2
"('contacts', 'noted', 'an', 'increase')",2
"('prices', 'were', 'up', 'slightly')",2
"('in', 'the', 'near', 'term')",2
"('put', 'downward', 'pressure', 'on')",2
"('in', 'the', 'eighth', 'district')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('a', 'yearoveryear', 'basis', 'compared')",2
"('yearoveryear', 'basis', 'compared', 'with')",2
"('basis', 'compared', 'with', 'the')",2
"('compared', 'with', 'the', 'same')",2
"('with', 'the', 'same', 'period')",2
"('the', 'same', 'period', 'in')",2
"('same', 'period', 'in', '2014')",2
"('period', 'in', '2014', 'february')",2
"('in', '2014', 'february', 'monthly')",2
"('home', 'sales', 'were', 'up')",2
"('percent', 'in', 'little', 'rock')",2
"('percent', 'in', 'st', 'louis')",2
"('contacts', 'in', 'memphis', 'reported')",2
"('plans', 'to', 'build', 'a')",2
"('of', 'total', 'loans', 'decreased')",2
"('of', 'total', 'loans', 'increased')",2
"('district', 'farmers', 'will', 'plant')",2
"('have', 'been', 'announced', 'in')",2
"('been', 'announced', 'in', 'the')",2
"('sales', 'during', 'the', 'first')",2
"('the', 'first', 'quarter', 'were')",2
"('ago', 'an', 'auto', 'dealer')",2
"('the', 'value', 'of', 'february')",2
"('residential', 'construction', 'activity', 'in')",2
"('construction', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'district')",2
"('increased', 'since', 'the', 'previous')",2
"('percent', 'and', 'the', 'median')",2
"('percent', 'in', 'february', 'from')",2
"('in', 'february', 'from', 'a')",2
"('february', 'from', 'a', 'year')",2
"('median', 'sales', 'price', 'rose')",2
"('manufacturing', 'district', 'manufacturing', 'activity')",2
"('from', 'the', 'previous', 'month')",2
"('north', 'dakota', 'increased', 'slightly')",2
"('in', 'response', 'to', 'lower')",2
"('dakota', 'a', 'manufacturer', 'of')",2
"('a', 'manufacturer', 'of', 'agricultural')",2
"('the', 'last', 'report', 'but')",2
"('higher', 'than', 'a', 'year')",2
"('but', 'were', 'higher', 'than')",2
"('contacts', 'expected', 'solid', 'growth')",2
"('fell', 'from', 'the', 'previous')",2
"('from', 'the', 'previous', 'survey')",2
"('above', 'yearago', 'levels', 'with')",2
"('the', 'previous', 'survey', 'and')",2
"('estate', 'and', 'construction', 'real')",2
"('and', 'construction', 'real', 'estate')",2
"('construction', 'real', 'estate', 'activity')",2
"('estate', 'activity', 'increased', 'at')",2
"('activity', 'increased', 'at', 'a')",2
"('increased', 'at', 'a', 'modest')",2
"('at', 'a', 'modest', 'pace')",2
"('sales', 'and', 'prices', 'were')",2
"('some', 'contacts', 'reported', 'that')",2
"('to', 'the', 'previous', 'survey')",2
"('steady', 'compared', 'to', 'the')",2
"('return', 'to', 'top', 'prices')",2
"('over', 'the', 'last', 'six')",2
"('because', 'of', 'the', 'west')",2
"('of', 'the', 'west', 'coast')",2
"('over', 'the', 'past', 'six')",2
"('up', 'from', 'six', 'weeks')",2
"('demand', 'was', 'flat', 'to')",2
"('and', 'one', 'contact', 'noted')",2
"('of', 'the', 'year', 'were')",2
"('six', 'weeks', 'ago', 'and')",2
"('the', 'reporting', 'period', 'but')",2
"('grew', 'moderately', 'during', 'the')",2
"('the', 'pace', 'of', 'sales')",2
"('current', 'reporting', 'period', 'weakening')",1
"('reporting', 'period', 'weakening', 'activity')",1
"('period', 'weakening', 'activity', 'was')",1
"('weakening', 'activity', 'was', 'attributed')",1
"('activity', 'was', 'attributed', 'in')",1
"('was', 'attributed', 'in', 'part')",1
"('attributed', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'falling')",1
"('strong', 'dollar', 'falling', 'oil')",1
"('dollar', 'falling', 'oil', 'prices')",1
"('falling', 'oil', 'prices', 'and')",1
"('prices', 'and', 'the', 'harsh')",1
"('and', 'the', 'harsh', 'winter')",1
"('harsh', 'winter', 'weather', 'business')",1
"('winter', 'weather', 'business', 'service')",1
"('weather', 'business', 'service', 'firms')",1
"('business', 'service', 'firms', 'saw')",1
"('service', 'firms', 'saw', 'rising')",1
"('saw', 'rising', 'activity', 'especially')",1
"('rising', 'activity', 'especially', 'for')",1
"('activity', 'especially', 'for', 'hightech')",1
"('especially', 'for', 'hightech', 'services')",1
"('for', 'hightech', 'services', 'and')",1
"('hightech', 'services', 'and', 'they')",1
"('services', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'positive')",1
"('they', 'expect', 'positive', 'nearterm')",1
"('positive', 'nearterm', 'growth', 'cargo')",1
"('nearterm', 'growth', 'cargo', 'diversions')",1
"('growth', 'cargo', 'diversions', 'resulting')",1
"('cargo', 'diversions', 'resulting', 'from')",1
"('diversions', 'resulting', 'from', 'labor')",1
"('resulting', 'from', 'labor', 'disputes')",1
"('from', 'labor', 'disputes', 'on')",1
"('labor', 'disputes', 'on', 'the')",1
"('disputes', 'on', 'the', 'west')",1
"('on', 'the', 'west', 'coast')",1
"('the', 'west', 'coast', 'boosted')",1
"('west', 'coast', 'boosted', 'activity')",1
"('coast', 'boosted', 'activity', 'at')",1
"('boosted', 'activity', 'at', 'several')",1
"('activity', 'at', 'several', 'east')",1
"('at', 'several', 'east', 'coast')",1
"('several', 'east', 'coast', 'ports')",1
"('east', 'coast', 'ports', 'a')",1
"('coast', 'ports', 'a', 'majority')",1
"('ports', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'higher')",1
"('higher', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'they')",1
"('sales', 'and', 'they', 'cited')",1
"('and', 'they', 'cited', 'consumer')",1
"('they', 'cited', 'consumer', 'savings')",1
"('cited', 'consumer', 'savings', 'from')",1
"('consumer', 'savings', 'from', 'lower')",1
"('lower', 'energy', 'prices', 'as')",1
"('energy', 'prices', 'as', 'helping')",1
"('prices', 'as', 'helping', 'boost')",1
"('as', 'helping', 'boost', 'transactions')",1
"('helping', 'boost', 'transactions', 'auto')",1
"('boost', 'transactions', 'auto', 'sales')",1
"('transactions', 'auto', 'sales', 'rose')",1
"('in', 'most', 'districts', 'tourism')",1
"('most', 'districts', 'tourism', 'and')",1
"('districts', 'tourism', 'and', 'business')",1
"('and', 'business', 'travel', 'is')",1
"('business', 'travel', 'is', 'rebounding')",1
"('travel', 'is', 'rebounding', 'from')",1
"('is', 'rebounding', 'from', 'the')",1
"('rebounding', 'from', 'the', 'harsh')",1
"('the', 'harsh', 'winter', 'with')",1
"('harsh', 'winter', 'with', 'contacts')",1
"('winter', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'growth')",1
"('contacts', 'expecting', 'growth', 'for')",1
"('expecting', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'in')",1
"('the', 'year', 'in', 'corporate')",1
"('year', 'in', 'corporate', 'and')",1
"('in', 'corporate', 'and', 'leisure')",1
"('and', 'leisure', 'travel', 'residential')",1
"('leisure', 'travel', 'residential', 'real')",1
"('travel', 'residential', 'real', 'estate')",1
"('estate', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'improving')",1
"('steady', 'to', 'improving', 'across')",1
"('to', 'improving', 'across', 'most')",1
"('improving', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'although')",1
"('most', 'districts', 'although', 'there')",1
"('districts', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'slowing')",1
"('was', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'housing')",1
"('slowing', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'due')",1
"('housing', 'starts', 'due', 'to')",1
"('starts', 'due', 'to', 'abnormal')",1
"('due', 'to', 'abnormal', 'seasonal')",1
"('to', 'abnormal', 'seasonal', 'patterns')",1
"('abnormal', 'seasonal', 'patterns', 'owing')",1
"('seasonal', 'patterns', 'owing', 'to')",1
"('patterns', 'owing', 'to', 'the')",1
"('the', 'harsh', 'weather', 'multifamily')",1
"('harsh', 'weather', 'multifamily', 'construction')",1
"('weather', 'multifamily', 'construction', 'remains')",1
"('multifamily', 'construction', 'remains', 'strong')",1
"('construction', 'remains', 'strong', 'activity')",1
"('remains', 'strong', 'activity', 'in')",1
"('strong', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'stable')",1
"('estate', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'slightly')",1
"('or', 'improved', 'slightly', 'across')",1
"('improved', 'slightly', 'across', 'many')",1
"('slightly', 'across', 'many', 'districts')",1
"('across', 'many', 'districts', 'agricultural')",1
"('many', 'districts', 'agricultural', 'conditions')",1
"('districts', 'agricultural', 'conditions', 'worsened')",1
"('conditions', 'worsened', 'slightly', 'factors')",1
"('worsened', 'slightly', 'factors', 'contributing')",1
"('slightly', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'these')",1
"('contributing', 'to', 'these', 'conditions')",1
"('to', 'these', 'conditions', 'varied')",1
"('these', 'conditions', 'varied', 'by')",1
"('conditions', 'varied', 'by', 'district')",1
"('varied', 'by', 'district', 'but')",1
"('by', 'district', 'but', 'included')",1
"('district', 'but', 'included', 'wet')",1
"('but', 'included', 'wet', 'fields')",1
"('included', 'wet', 'fields', 'persistent')",1
"('drought', 'and', 'a', 'harsh')",1
"('and', 'a', 'harsh', 'winter')",1
"('a', 'harsh', 'winter', 'investment')",1
"('harsh', 'winter', 'investment', 'in')",1
"('winter', 'investment', 'in', 'oil')",1
"('investment', 'in', 'oil', 'and')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'declined')",1
"('gas', 'drilling', 'declined', 'while')",1
"('drilling', 'declined', 'while', 'mining')",1
"('declined', 'while', 'mining', 'activity')",1
"('while', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'banking')",1
"('was', 'mixed', 'banking', 'conditions')",1
"('mixed', 'banking', 'conditions', 'were')",1
"('banking', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'with')",1
"('largely', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'labor')",1
"('loan', 'demand', 'labor', 'markets')",1
"('demand', 'labor', 'markets', 'remained')",1
"('labor', 'markets', 'remained', 'stable')",1
"('markets', 'remained', 'stable', 'or')",1
"('or', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'layoffs')",1
"('improve', 'modestly', 'layoffs', 'related')",1
"('modestly', 'layoffs', 'related', 'to')",1
"('layoffs', 'related', 'to', 'the')",1
"('the', 'decline', 'in', 'oil')",1
"('decline', 'in', 'oil', 'and')",1
"('and', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'in')",1
"('in', 'multiple', 'districts', 'difficulty')",1
"('multiple', 'districts', 'difficulty', 'finding')",1
"('districts', 'difficulty', 'finding', 'skilled')",1
"('finding', 'skilled', 'workers', 'was')",1
"('skilled', 'workers', 'was', 'frequently')",1
"('workers', 'was', 'frequently', 'reported')",1
"('was', 'frequently', 'reported', 'districts')",1
"('frequently', 'reported', 'districts', 'noted')",1
"('reported', 'districts', 'noted', 'modest')",1
"('districts', 'noted', 'modest', 'upward')",1
"('noted', 'modest', 'upward', 'pressure')",1
"('modest', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'and')",1
"('on', 'wages', 'and', 'overall')",1
"('wages', 'and', 'overall', 'prices')",1
"('and', 'overall', 'prices', 'manufacturing')",1
"('overall', 'prices', 'manufacturing', 'demand')",1
"('prices', 'manufacturing', 'demand', 'for')",1
"('manufacturing', 'demand', 'for', 'manufactured')",1
"('current', 'reporting', 'period', 'boston')",1
"('reporting', 'period', 'boston', 'philadelphia')",1
"('period', 'boston', 'philadelphia', 'atlanta')",1
"('boston', 'philadelphia', 'atlanta', 'chicago')",1
"('philadelphia', 'atlanta', 'chicago', 'dallas')",1
"('atlanta', 'chicago', 'dallas', 'and')",1
"('chicago', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'reported', 'an')",1
"('francisco', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'on')",1
"('an', 'increase', 'on', 'net')",1
"('increase', 'on', 'net', 'while')",1
"('on', 'net', 'while', 'some')",1
"('net', 'while', 'some', 'weakening')",1
"('while', 'some', 'weakening', 'was')",1
"('some', 'weakening', 'was', 'observed')",1
"('weakening', 'was', 'observed', 'in')",1
"('was', 'observed', 'in', 'new')",1
"('observed', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'richmond')",1
"('richmond', 'st', 'louis', 'and')",1
"('and', 'kansas', 'city', 'gains')",1
"('kansas', 'city', 'gains', 'in')",1
"('city', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'among')",1
"('in', 'activity', 'among', 'aerospace')",1
"('activity', 'among', 'aerospace', 'firms')",1
"('among', 'aerospace', 'firms', 'were')",1
"('aerospace', 'firms', 'were', 'reported')",1
"('firms', 'were', 'reported', 'in')",1
"('in', 'the', 'cleveland', 'chicago')",1
"('the', 'cleveland', 'chicago', 'and')",1
"('san', 'francisco', 'districts', 'philadelphia')",1
"('francisco', 'districts', 'philadelphia', 'st')",1
"('districts', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'and')",1
"('and', 'kansas', 'city', 'noted')",1
"('kansas', 'city', 'noted', 'weakening')",1
"('city', 'noted', 'weakening', 'in')",1
"('noted', 'weakening', 'in', 'the')",1
"('weakening', 'in', 'the', 'primary')",1
"('in', 'the', 'primary', 'and')",1
"('the', 'primary', 'and', 'fabricated')",1
"('fabricated', 'metal', 'products', 'industry')",1
"('metal', 'products', 'industry', 'while')",1
"('products', 'industry', 'while', 'their')",1
"('industry', 'while', 'their', 'counterparts')",1
"('while', 'their', 'counterparts', 'in')",1
"('their', 'counterparts', 'in', 'dallas')",1
"('counterparts', 'in', 'dallas', 'reported')",1
"('in', 'dallas', 'reported', 'growth')",1
"('dallas', 'reported', 'growth', 'a')",1
"('reported', 'growth', 'a', 'slowing')",1
"('growth', 'a', 'slowing', 'in')",1
"('a', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'chemicals')",1
"('in', 'the', 'chemicals', 'industry')",1
"('the', 'chemicals', 'industry', 'was')",1
"('chemicals', 'industry', 'was', 'observed')",1
"('industry', 'was', 'observed', 'in')",1
"('was', 'observed', 'in', 'st')",1
"('observed', 'in', 'st', 'louis')",1
"('kansas', 'city', 'while', 'chemical')",1
"('city', 'while', 'chemical', 'producers')",1
"('while', 'chemical', 'producers', 'in')",1
"('chemical', 'producers', 'in', 'dallas')",1
"('producers', 'in', 'dallas', 'cited')",1
"('in', 'dallas', 'cited', 'lower')",1
"('dallas', 'cited', 'lower', 'prices')",1
"('cited', 'lower', 'prices', 'and')",1
"('and', 'lower', 'exports', 'which')",1
"('lower', 'exports', 'which', 'they')",1
"('exports', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'the')",1
"('the', 'strong', 'dollar', 'weakness')",1
"('strong', 'dollar', 'weakness', 'in')",1
"('dollar', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'steel')",1
"('the', 'steel', 'industry', 'was')",1
"('steel', 'industry', 'was', 'seen')",1
"('industry', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'cleveland')",1
"('seen', 'in', 'cleveland', 'chicago')",1
"('in', 'cleveland', 'chicago', 'and')",1
"('san', 'francisco', 'the', 'auto')",1
"('francisco', 'the', 'auto', 'industry')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'cleveland')",1
"('strength', 'in', 'cleveland', 'and')",1
"('cleveland', 'and', 'chicago', 'contacts')",1
"('and', 'chicago', 'contacts', 'in')",1
"('chicago', 'contacts', 'in', 'boston')",1
"('in', 'boston', 'philadelphia', 'richmond')",1
"('boston', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'believe')",1
"('and', 'dallas', 'believe', 'harsh')",1
"('dallas', 'believe', 'harsh', 'winter')",1
"('believe', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'had')",1
"('winter', 'weather', 'had', 'a')",1
"('weather', 'had', 'a', 'dampening')",1
"('had', 'a', 'dampening', 'effect')",1
"('a', 'dampening', 'effect', 'on')",1
"('dampening', 'effect', 'on', 'activity')",1
"('effect', 'on', 'activity', 'boston')",1
"('on', 'activity', 'boston', 'cleveland')",1
"('activity', 'boston', 'cleveland', 'chicago')",1
"('boston', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'attributed')",1
"('and', 'dallas', 'attributed', 'some')",1
"('dallas', 'attributed', 'some', 'weakening')",1
"('attributed', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'demand')",1
"('weakening', 'in', 'demand', 'to')",1
"('in', 'demand', 'to', 'a')",1
"('demand', 'to', 'a', 'strong')",1
"('to', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'which')",1
"('strong', 'dollar', 'which', 'increased')",1
"('dollar', 'which', 'increased', 'the')",1
"('which', 'increased', 'the', 'risk')",1
"('increased', 'the', 'risk', 'to')",1
"('the', 'risk', 'to', 'international')",1
"('risk', 'to', 'international', 'sales')",1
"('to', 'international', 'sales', 'one')",1
"('international', 'sales', 'one', 'firm')",1
"('sales', 'one', 'firm', 'in')",1
"('one', 'firm', 'in', 'boston')",1
"('firm', 'in', 'boston', 'noted')",1
"('in', 'boston', 'noted', 'that')",1
"('boston', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'changing')",1
"('to', 'minimize', 'inventories', 'falling')",1
"('minimize', 'inventories', 'falling', 'oil')",1
"('inventories', 'falling', 'oil', 'prices')",1
"('falling', 'oil', 'prices', 'had')",1
"('oil', 'prices', 'had', 'a')",1
"('prices', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
