NGram,Frequency
"('a', 'baltimorearea')",1
"('baltimorearea', 'realtor')",1
"('realtor', 'commented')",1
"('he', 'had')",1
"('had', 'not')",1
"('seen', 'any')",1
"('any', 'movement')",1
"('movement', 'in')",1
"('past', '30')",1
"('30', 'days')",1
"('days', 'also')",1
"('construction', 'homes')",1
"('homes', 'average')",1
"('average', 'days')",1
"('market', 'varied')",1
"('varied', 'for')",1
"('for', 'instance')",1
"('instance', 'the')",1
"('of', 'days')",1
"('days', 'rose')",1
"('carolina', 'inventories')",1
"('the', 'carolinas')",1
"('carolinas', 'and')",1
"('levels', 'lot')",1
"('lot', 'sales')",1
"('carolina', 'along')",1
"('along', 'with')",1
"('with', 'speculative')",1
"('speculative', 'home')",1
"('home', 'building')",1
"('building', 'projects')",1
"('projects', 'an')",1
"('executive', 'in')",1
"('said', 'lot')",1
"('lot', 'prices')",1
"('and', 'might')",1
"('might', 'hinder')",1
"('hinder', 'transactions')",1
"('transactions', 'commercial')",1
"('moderately', 'since')",1
"('book', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'rose')",1
"('virginia', 'primarily')",1
"('primarily', 'driven')",1
"('for', 'restaurant')",1
"('restaurant', 'space')",1
"('space', 'value')",1
"('value', 'fashion')",1
"('fashion', 'stores')",1
"('food', 'stores')",1
"('stores', 'a')",1
"('maryland', 'contact')",1
"('in', 'groceryanchored')",1
"('groceryanchored', 'locations')",1
"('locations', 'has')",1
"('has', 'commanded')",1
"('commanded', 'higher')",1
"('higher', 'rents')",1
"('rents', 'demand')",1
"('district', 'has')",1
"('for', 'health')",1
"('care', 'space')",1
"('space', 'executive')",1
"('executive', 'offices')",1
"('offices', 'and')",1
"('estate', 'offices')",1
"('offices', 'in')",1
"('maryland', 'stronger')",1
"('stronger', 'demand')",1
"('largely', 'driven')",1
"('by', 'government')",1
"('government', 'contractors')",1
"('contractors', 'according')",1
"('virginia', 'vacancy')",1
"('rates', 'for')",1
"('space', 'declined')",1
"('while', 'office')",1
"('office', 'vacancy')",1
"('rates', 'increased')",1
"('slightly', 'as')",1
"('as', 'tenants')",1
"('tenants', 'formerly')",1
"('formerly', 'in')",1
"('large', 'spaces')",1
"('spaces', 'moved')",1
"('moved', 'to')",1
"('to', 'smaller')",1
"('smaller', 'spaces')",1
"('spaces', 'another')",1
"('another', 'virginia')",1
"('that', 'limited')",1
"('limited', 'new')",1
"('new', 'commercial')",1
"('commercial', 'space')",1
"('space', 'had')",1
"('come', 'online')",1
"('online', 'keeping')",1
"('keeping', 'vacancies')",1
"('vacancies', 'stable')",1
"('lower', 'in')",1
"('carolina', 'vacancy')",1
"('decreased', 'for')",1
"('retail', 'office')",1
"('industrial', 'spaces')",1
"('spaces', 'throughout')",1
"('district', 'there')",1
"('was', 'new')",1
"('residential', 'buildings')",1
"('buildings', 'hotels')",1
"('and', 'medical')",1
"('medical', 'centers')",1
"('centers', 'a')",1
"('carolina', 'contact')",1
"('contact', 'cited')",1
"('cited', 'concerns')",1
"('concerns', 'of')",1
"('of', 'some')",1
"('some', 'overheating')",1
"('overheating', 'in')",1
"('in', '14')",1
"('14', 'unit')",1
"('unit', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'a')",1
"('new', 'apartment')",1
"('apartment', 'supply')",1
"('supply', 'continues')",1
"('be', 'absorbed')",1
"('absorbed', 'with')",1
"('with', 'new')",1
"('new', 'projects')",1
"('projects', 'continuing')",1
"('continuing', 'in')",1
"('in', 'norfolk')",1
"('norfolk', 'and')",1
"('richmond', 'agriculture')",1
"('resources', 'since')",1
"('book', 'agriculture')",1
"('agriculture', 'contacts')",1
"('reported', 'seasonal')",1
"('seasonal', 'increases')",1
"('activity', 'although')",1
"('although', 'adverse')",1
"('was', 'causing')",1
"('causing', 'some')",1
"('some', 'disruptions')",1
"('disruptions', 'orders')",1
"('orders', 'increased')",1
"('shrubs', 'however')",1
"('however', 'wet')",1
"('wet', 'weather')",1
"('weather', 'delayed')",1
"('delayed', 'harvesting')",1
"('harvesting', 'to')",1
"('to', 'fulfill')",1
"('fulfill', 'those')",1
"('those', 'orders')",1
"('orders', 'a')",1
"('a', 'farmer')",1
"('farmer', 'in')",1
"('ground', 'was')",1
"('was', 'too')",1
"('too', 'wet')",1
"('wet', 'to')",1
"('plant', 'anything')",1
"('anything', 'right')",1
"('right', 'now')",1
"('now', 'potentially')",1
"('potentially', 'reducing')",1
"('reducing', 'crop')",1
"('crop', 'yields')",1
"('yields', 'in')",1
"('fall', 'crop')",1
"('unchanged', 'for')",1
"('shrubs', 'and')",1
"('low', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'wheat')",1
"('wheat', 'soybeans')",1
"('and', 'peanuts')",1
"('peanuts', 'coal')",1
"('production', 'increased')",1
"('report', 'largely')",1
"('largely', 'due')",1
"('on', 'coal')",1
"('coal', 'demand')",1
"('demand', 'however')",1
"('however', 'production')",1
"('was', 'lower')",1
"('period', 'last')",1
"('year', 'coal')",1
"('unchanged', 'since')",1
"('last', 'beige')",1
"('book', 'production')",1
"('gas', 'decreased')",1
"('decreased', 'slightly')",1
"('to', 'prices')",1
"('prices', 'which')",1
"('which', 'remained')",1
"('remained', 'historically')",1
"('low', 'except')",1
"('except', 'for')",1
"('a', 'brief')",1
"('brief', 'spike')",1
"('spike', 'in')",1
"('prices', 'due')",1
"('weather', 'labor')",1
"('markets', 'the')",1
"('labor', 'generally')",1
"('generally', 'increased')",1
"('book', 'positions')",1
"('positions', 'were')",1
"('were', 'recently')",1
"('recently', 'added')",1
"('added', 'in')",1
"('banking', 'manufacturing')",1
"('manufacturing', 'engineering')",1
"('engineering', 'health')",1
"('health', 'services')",1
"('services', 'it')",1
"('it', 'transportation')",1
"('agriculture', 'demand')",1
"('demand', 'picked')",1
"('manufacturing', 'workers')",1
"('workers', 'managers')",1
"('managers', 'and')",1
"('and', 'supervisors')",1
"('supervisors', 'and')",1
"('and', 'highlevel')",1
"('highlevel', 'it')",1
"('and', 'biotechnology')",1
"('biotechnology', 'professionals')",1
"('professionals', 'increased')",1
"('also', 'widely')",1
"('widely', 'reported')",1
"('executive', 'and')",1
"('and', 'two')",1
"('two', 'large')",1
"('large', 'companies')",1
"('turnover', 'due')",1
"('to', 'employee')",1
"('employee', 'willingness')",1
"('willingness', 'to')",1
"('other', 'opportunities')",1
"('opportunities', 'difficulties')",1
"('finding', 'employees')",1
"('employees', 'were')",1
"('banking', 'trucking')",1
"('trucking', 'and')",1
"('and', 'biotech')",1
"('biotech', 'conversely')",1
"('conversely', 'large')",1
"('large', 'manufacturers')",1
"('manufacturers', 'in')",1
"('were', 'having')",1
"('having', 'fewer')",1
"('fewer', 'problems')",1
"('problems', 'finding')",1
"('finding', 'workers')",1
"('workers', 'due')",1
"('to', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'local')",1
"('local', 'universities')",1
"('universities', 'and')",1
"('and', 'trade')",1
"('trade', 'schools')",1
"('schools', 'recently')",1
"('recently', 'upward')",1
"('pressures', 'broadened')",1
"('broadened', 'slightly')",1
"('slightly', 'according')",1
"('to', 'several')",1
"('several', 'district')",1
"('for', 'it')",1
"('workers', 'accountants')",1
"('accountants', 'and')",1
"('bankers', 'however')",1
"('a', 'northern')",1
"('northern', 'virginia')",1
"('virginia', 'executive')",1
"('that', 'downward')",1
"('downward', 'wage')",1
"('pressures', 'persisted')",1
"('defense', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'industries')",1
"('industries', 'according')",1
"('our', 'most')",1
"('manufacturing', 'employment')",1
"('grew', 'marginally')",1
"('marginally', 'and')",1
"('and', 'average')",1
"('sector', 'hiring')",1
"('hiring', 'rose')",1
"('while', 'wage')",1
"('moderated', 'return')",1
"('top', 'retailers')",1
"('retailers', 'from')",1
"('from', 'areas')",1
"('areas', 'affected')",1
"('weather', 'indicated')",1
"('indicated', 'sales')",1
"('than', 'during')",1
"('previous', 'period')",1
"('period', 'on')",1
"('balance', 'automobile')",1
"('sales', 'remained')",1
"('remained', 'steady')",1
"('steady', 'hospitality')",1
"('hospitality', 'reports')",1
"('areas', 'experiencing')",1
"('experiencing', 'strong')",1
"('activity', 'while')",1
"('other', 'regions')",1
"('regions', 'saw')",1
"('slowdown', 'due')",1
"('weather', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('reported', 'both')",1
"('both', 'existing')",1
"('existing', 'and')",1
"('ago', 'brokers')",1
"('indicated', 'inventories')",1
"('down', 'while')",1
"('while', 'builders')",1
"('cited', 'levels')",1
"('levels', 'that')",1
"('that', 'were')",1
"('up', 'most')",1
"('appreciation', 'demand')",1
"('improve', 'and')",1
"('manufacturers', 'witnessed')",1
"('witnessed', 'solid')",1
"('production', 'bankers')",1
"('reported', 'improvements')",1
"('overall', 'lending')",1
"('activity', 'businesses')",1
"('add', 'to')",1
"('payrolls', 'firms')",1
"('noted', 'muted')",1
"('low', 'material')",1
"('costs', 'consumer')",1
"('district', 'experienced')",1
"('slight', 'slowdown')",1
"('growth', 'from')",1
"('as', 'severe')",1
"('weather', 'dampened')",1
"('dampened', 'overall')",1
"('overall', 'sales')",1
"('sales', 'results')",1
"('results', 'apparel')",1
"('apparel', 'merchants')",1
"('merchants', 'were')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'because')",1
"('because', 'winter')",1
"('winter', 'clothing')",1
"('clothing', 'had')",1
"('had', 'already')",1
"('already', 'been')",1
"('been', 'replaced')",1
"('by', 'spring')",1
"('spring', 'merchandise')",1
"('merchandise', 'motor')",1
"('sales', 'softened')",1
"('softened', 'due')",1
"('well', 'however')",1
"('however', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'noted')",1
"('that', 'continued')",1
"('continued', 'lower')",1
"('prices', 'prompted')",1
"('prompted', 'some')",1
"('some', 'buyers')",1
"('purchase', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'on')",1
"('balance', 'the')",1
"('among', 'contacts')",1
"('remains', 'positive')",1
"('positive', 'reports')",1
"('on', 'tourism')",1
"('mostly', 'positive')",1
"('positive', 'florida')",1
"('florida', 'and')",1
"('louisiana', 'reported')",1
"('reported', 'high')",1
"('high', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'hotels')",1
"('and', 'resorts')",1
"('resorts', 'while')",1
"('while', 'georgia')",1
"('georgia', 'tennessee')",1
"('tennessee', 'and')",1
"('and', 'alabama')",1
"('alabama', 'indicated')",1
"('was', 'slower')",1
"('than', 'anticipated')",1
"('anticipated', 'due')",1
"('the', 'adverse')",1
"('visitors', 'to')",1
"('to', 'driveto')",1
"('driveto', 'destinations')",1
"('destinations', 'the')",1
"('outlook', 'remains')",1
"('optimistic', 'as')",1
"('as', 'advanced')",1
"('advanced', 'bookings')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'remain')",1
"('quarter', 'real')",1
"('construction', 'since')",1
"('report', 'district')",1
"('district', 'brokers')",1
"('note', 'improvements')",1
"('in', 'existing')",1
"('activity', 'many')",1
"('that', 'home')",1
"('level', 'although')",1
"('although', 'some')",1
"('some', 'brokers')",1
"('brokers', 'found')",1
"('found', 'that')",1
"('were', 'weaker')",1
"('weaker', 'than')",1
"('than', 'expected')",1
"('expected', 'due')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('levels', 'had')",1
"('had', 'fallen')",1
"('years', 'level')",1
"('level', 'and')",1
"('earlier', 'brokers')",1
"('to', 'cite')",1
"('cite', 'modest')",1
"('appreciation', 'they')",1
"('they', 'also')",1
"('also', 'expect')",1
"('expect', 'home')",1
"('months', 'incoming')",1
"('incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'district')",1
"('homebuilders', 'were')",1
"('were', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'most')",1
"('builders', 'characterized')",1
"('characterized', 'construction')",1
"('construction', 'as')",1
"('slightly', 'from')",1
"('level', 'new')",1
"('earlier', 'however')",1
"('however', 'similar')",1
"('similar', 'to')",1
"('to', 'brokers')",1
"('brokers', 'some')",1
"('some', 'builders')",1
"('reported', 'weak')",1
"('weak', 'new')",1
"('weather', 'most')",1
"('builders', 'indicated')",1
"('their', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('down', 'compared')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'despite')",1
"('the', 'mixed')",1
"('mixed', 'report')",1
"('report', 'on')",1
"('activity', 'most')",1
"('cited', 'some')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('appreciation', 'the')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('construction', 'over')",1
"('positive', 'with')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('modestly', 'district')",1
"('brokers', 'remarked')",1
"('demand', 'continued')",1
"('improve', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('construction', 'had')",1
"('had', 'increased')",1
"('in', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'persisted')",1
"('persisted', 'most')",1
"('a', 'backlog')",1
"('backlog', 'that')",1
"('that', 'was')",1
"('was', 'greater')",1
"('than', 'their')",1
"('their', 'year')",1
"('level', 'the')",1
"('among', 'district')",1
"('optimistic', 'manufacturing')",1
"('transportation', 'district')",1
"('manufacturers', 'indicated')",1
"('activity', 'expanded')",1
"('expanded', 'from')",1
"('march', 'continuing')",1
"('continuing', 'the')",1
"('the', 'trend')",1
"('trend', 'described')",1
"('described', 'in')",1
"('contacts', 'witnessed')",1
"('witnessed', 'increased')",1
"('increased', 'employment')",1
"('production', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'and')",1
"('finished', 'inventories')",1
"('inventories', 'rose')",1
"('while', 'commodity')",1
"('low', 'optimism')",1
"('outlook', 'waned')",1
"('report', 'as')",1
"('little', 'less')",1
"('less', 'than')",1
"('of', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'polled')",1
"('polled', 'expecting')",1
"('expecting', 'production')",1
"('levels', 'to')",1
"('be', 'high')",1
"('high', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'reports')",1
"('activity', 'were')",1
"('redirected', 'away')",1
"('to', 'months')",1
"('of', 'labor')",1
"('disputes', 'that')",1
"('that', 'resulted')",1
"('resulted', 'in')",1
"('in', 'heavy')",1
"('heavy', 'congestion')",1
"('congestion', 'and')",1
"('and', 'substantial')",1
"('substantial', 'backlogs')",1
"('backlogs', 'district')",1
"('district', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'indicated')",1
"('indicated', 'the')",1
"('to', 'expand')",1
"('expand', 'capacity')",1
"('capacity', 'reflecting')",1
"('reflecting', 'solid')",1
"('solid', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('for', 'freight')",1
"('services', 'railroad')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'petroleum')",1
"('products', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'were')",1
"('noted', 'though')",1
"('though', 'volumes')",1
"('of', 'phosphates')",1
"('phosphates', 'and')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'continued')",1
"('decline', 'the')",1
"('of', 'logistic')",1
"('year', 'banking')",1
"('period', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'loan')",1
"('loan', 'activity')",1
"('strongest', 'in')",1
"('estate', 'auto')",1
"('lending', 'continued')",1
"('be', 'solid')",1
"('solid', 'bankers')",1
"('bankers', 'noted')",1
"('noted', 'small')",1
"('small', 'business')",1
"('business', 'lending')",1
"('of', 'rising')",1
"('rising', 'rates')",1
"('rates', 'commercial')",1
"('declines', 'community')",1
"('banks', 'noted')",1
"('increased', 'lending')",1
"('consumer', 'debt')",1
"('debt', 'bankers')",1
"('bankers', 'were')",1
"('optimistic', 'that')",1
"('that', 'overall')",1
"('loan', 'and')",1
"('and', 'deposit')",1
"('deposit', 'growth')",1
"('would', 'be')",1
"('strong', 'this')",1
"('year', 'employment')",1
"('prices', 'on')",1
"('balance', 'businesses')",1
"('they', 'added')",1
"('payrolls', 'from')",1
"('note', 'difficulty')",1
"('filling', 'a')",1
"('growing', 'list')",1
"('list', 'of')",1
"('skilled', 'and')",1
"('and', 'professional')",1
"('professional', 'positions')",1
"('positions', 'in')",1
"('cases', 'causing')",1
"('causing', 'firms')",1
"('firms', 'to')",1
"('to', 'put')",1
"('put', 'projects')",1
"('projects', 'on')",1
"('or', 'turn')",1
"('turn', 'down')",1
"('down', 'work')",1
"('work', 'increasing')",1
"('increasing', 'turnover')",1
"('also', 'described')",1
"('a', 'challenge')",1
"('challenge', 'putting')",1
"('putting', 'some')",1
"('a', 'continuous')",1
"('continuous', 'hiring')",1
"('hiring', 'mode')",1
"('mode', 'layoffs')",1
"('heavy', 'ties')",1
"('ties', 'to')",1
"('energy', 'exploration')",1
"('exploration', 'however')",1
"('the', 'situation')",1
"('situation', 'has')",1
"('has', 'provided')",1
"('provided', 'some')",1
"('some', 'relief')",1
"('relief', 'to')",1
"('to', 'firms')",1
"('that', 'compete')",1
"('industry', 'for')",1
"('for', 'workers')",1
"('workers', 'outside')",1
"('outside', 'of')",1
"('highdemand', 'and')",1
"('specialized', 'skill')",1
"('skill', 'positions')",1
