NGram,Frequency
"('districts', 'across', 'districts', 'employment', 'levels')",1
"('across', 'districts', 'employment', 'levels', 'increased')",1
"('districts', 'employment', 'levels', 'increased', 'or')",1
"('employment', 'levels', 'increased', 'or', 'were')",1
"('levels', 'increased', 'or', 'were', 'steady')",1
"('increased', 'or', 'were', 'steady', 'in')",1
"('or', 'were', 'steady', 'in', 'most')",1
"('were', 'steady', 'in', 'most', 'sectors')",1
"('steady', 'in', 'most', 'sectors', 'although')",1
"('in', 'most', 'sectors', 'although', 'there')",1
"('most', 'sectors', 'although', 'there', 'were')",1
"('sectors', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'layoffs')",1
"('some', 'reports', 'of', 'layoffs', 'in')",1
"('reports', 'of', 'layoffs', 'in', 'manufacturing')",1
"('of', 'layoffs', 'in', 'manufacturing', 'and')",1
"('layoffs', 'in', 'manufacturing', 'and', 'energy')",1
"('in', 'manufacturing', 'and', 'energy', 'industries')",1
"('manufacturing', 'and', 'energy', 'industries', 'labor')",1
"('and', 'energy', 'industries', 'labor', 'market')",1
"('energy', 'industries', 'labor', 'market', 'tightness')",1
"('industries', 'labor', 'market', 'tightness', 'was')",1
"('labor', 'market', 'tightness', 'was', 'reported')",1
"('market', 'tightness', 'was', 'reported', 'in')",1
"('tightness', 'was', 'reported', 'in', 'boston')",1
"('was', 'reported', 'in', 'boston', 'atlanta')",1
"('reported', 'in', 'boston', 'atlanta', 'minneapolis')",1
"('in', 'boston', 'atlanta', 'minneapolis', 'and')",1
"('atlanta', 'minneapolis', 'and', 'dallas', 'most')",1
"('minneapolis', 'and', 'dallas', 'most', 'districts')",1
"('and', 'dallas', 'most', 'districts', 'cited')",1
"('dallas', 'most', 'districts', 'cited', 'only')",1
"('most', 'districts', 'cited', 'only', 'modest')",1
"('districts', 'cited', 'only', 'modest', 'wage')",1
"('cited', 'only', 'modest', 'wage', 'pressures')",1
"('only', 'modest', 'wage', 'pressures', 'aside')",1
"('modest', 'wage', 'pressures', 'aside', 'from')",1
"('wage', 'pressures', 'aside', 'from', 'positions')",1
"('pressures', 'aside', 'from', 'positions', 'that')",1
"('aside', 'from', 'positions', 'that', 'required')",1
"('from', 'positions', 'that', 'required', 'specialized')",1
"('positions', 'that', 'required', 'specialized', 'skills')",1
"('that', 'required', 'specialized', 'skills', 'or')",1
"('required', 'specialized', 'skills', 'or', 'were')",1
"('specialized', 'skills', 'or', 'were', 'in')",1
"('skills', 'or', 'were', 'in', 'highdemand')",1
"('or', 'were', 'in', 'highdemand', 'prices')",1
"('were', 'in', 'highdemand', 'prices', 'for')",1
"('in', 'highdemand', 'prices', 'for', 'inputs')",1
"('highdemand', 'prices', 'for', 'inputs', 'and')",1
"('prices', 'for', 'inputs', 'and', 'finished')",1
"('for', 'inputs', 'and', 'finished', 'goods')",1
"('inputs', 'and', 'finished', 'goods', 'remained')",1
"('and', 'finished', 'goods', 'remained', 'steady')",1
"('finished', 'goods', 'remained', 'steady', 'since')",1
"('goods', 'remained', 'steady', 'since', 'the')",1
"('remained', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'consumer')",1
"('the', 'previous', 'report', 'consumer', 'spending')",1
"('previous', 'report', 'consumer', 'spending', 'and')",1
"('report', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'increased')",1
"('tourism', 'consumer', 'spending', 'increased', 'across')",1
"('consumer', 'spending', 'increased', 'across', 'all')",1
"('spending', 'increased', 'across', 'all', 'districts')",1
"('increased', 'across', 'all', 'districts', 'since')",1
"('across', 'all', 'districts', 'since', 'the')",1
"('all', 'districts', 'since', 'the', 'previous')",1
"('districts', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'albeit')",1
"('previous', 'reporting', 'period', 'albeit', 'at')",1
"('reporting', 'period', 'albeit', 'at', 'varying')",1
"('period', 'albeit', 'at', 'varying', 'degrees')",1
"('albeit', 'at', 'varying', 'degrees', 'philadelphia')",1
"('at', 'varying', 'degrees', 'philadelphia', 'cleveland')",1
"('varying', 'degrees', 'philadelphia', 'cleveland', 'and')",1
"('degrees', 'philadelphia', 'cleveland', 'and', 'san')",1
"('philadelphia', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'that')",1
"('san', 'francisco', 'noted', 'that', 'low')",1
"('francisco', 'noted', 'that', 'low', 'energy')",1
"('that', 'low', 'energy', 'prices', 'were')",1
"('low', 'energy', 'prices', 'were', 'a')",1
"('energy', 'prices', 'were', 'a', 'contributing')",1
"('prices', 'were', 'a', 'contributing', 'factor')",1
"('were', 'a', 'contributing', 'factor', 'to')",1
"('a', 'contributing', 'factor', 'to', 'improved')",1
"('contributing', 'factor', 'to', 'improved', 'consumer')",1
"('factor', 'to', 'improved', 'consumer', 'spending')",1
"('to', 'improved', 'consumer', 'spending', 'at')",1
"('improved', 'consumer', 'spending', 'at', 'some')",1
"('consumer', 'spending', 'at', 'some', 'retail')",1
"('spending', 'at', 'some', 'retail', 'locations')",1
"('at', 'some', 'retail', 'locations', 'and')",1
"('some', 'retail', 'locations', 'and', 'restaurants')",1
"('retail', 'locations', 'and', 'restaurants', 'the')",1
"('locations', 'and', 'restaurants', 'the', 'strengthening')",1
"('and', 'restaurants', 'the', 'strengthening', 'dollar')",1
"('restaurants', 'the', 'strengthening', 'dollar', 'was')",1
"('the', 'strengthening', 'dollar', 'was', 'cited')",1
"('strengthening', 'dollar', 'was', 'cited', 'by')",1
"('dollar', 'was', 'cited', 'by', 'minneapolis')",1
"('was', 'cited', 'by', 'minneapolis', 'and')",1
"('cited', 'by', 'minneapolis', 'and', 'dallas')",1
"('by', 'minneapolis', 'and', 'dallas', 'as')",1
"('minneapolis', 'and', 'dallas', 'as', 'the')",1
"('and', 'dallas', 'as', 'the', 'cause')",1
"('dallas', 'as', 'the', 'cause', 'of')",1
"('as', 'the', 'cause', 'of', 'soft')",1
"('the', 'cause', 'of', 'soft', 'growth')",1
"('cause', 'of', 'soft', 'growth', 'along')",1
"('of', 'soft', 'growth', 'along', 'border')",1
"('soft', 'growth', 'along', 'border', 'areas')",1
"('growth', 'along', 'border', 'areas', 'among')",1
"('along', 'border', 'areas', 'among', 'districts')",1
"('border', 'areas', 'among', 'districts', 'reporting')",1
"('areas', 'among', 'districts', 'reporting', 'on')",1
"('among', 'districts', 'reporting', 'on', 'auto')",1
"('districts', 'reporting', 'on', 'auto', 'sales')",1
"('reporting', 'on', 'auto', 'sales', 'sales')",1
"('on', 'auto', 'sales', 'sales', 'were')",1
"('auto', 'sales', 'sales', 'were', 'up')",1
"('sales', 'sales', 'were', 'up', 'except')",1
"('sales', 'were', 'up', 'except', 'in')",1
"('were', 'up', 'except', 'in', 'st')",1
"('up', 'except', 'in', 'st', 'louis')",1
"('except', 'in', 'st', 'louis', 'where')",1
"('in', 'st', 'louis', 'where', 'sales')",1
"('st', 'louis', 'where', 'sales', 'were')",1
"('louis', 'where', 'sales', 'were', 'mixed')",1
"('where', 'sales', 'were', 'mixed', 'cleveland')",1
"('sales', 'were', 'mixed', 'cleveland', 'chicago')",1
"('were', 'mixed', 'cleveland', 'chicago', 'and')",1
"('mixed', 'cleveland', 'chicago', 'and', 'kansas')",1
"('cleveland', 'chicago', 'and', 'kansas', 'city')",1
"('chicago', 'and', 'kansas', 'city', 'noted')",1
"('and', 'kansas', 'city', 'noted', 'a')",1
"('kansas', 'city', 'noted', 'a', 'shift')",1
"('city', 'noted', 'a', 'shift', 'in')",1
"('noted', 'a', 'shift', 'in', 'product')",1
"('a', 'shift', 'in', 'product', 'mix')",1
"('shift', 'in', 'product', 'mix', 'from')",1
"('in', 'product', 'mix', 'from', 'cars')",1
"('product', 'mix', 'from', 'cars', 'towards')",1
"('mix', 'from', 'cars', 'towards', 'suvs')",1
"('from', 'cars', 'towards', 'suvs', 'and')",1
"('cars', 'towards', 'suvs', 'and', 'light')",1
"('towards', 'suvs', 'and', 'light', 'trucks')",1
"('suvs', 'and', 'light', 'trucks', 'st')",1
"('and', 'light', 'trucks', 'st', 'louis')",1
"('light', 'trucks', 'st', 'louis', 'reported')",1
"('trucks', 'st', 'louis', 'reported', 'increased')",1
"('st', 'louis', 'reported', 'increased', 'activity')",1
"('louis', 'reported', 'increased', 'activity', 'in')",1
"('reported', 'increased', 'activity', 'in', 'auto')",1
"('increased', 'activity', 'in', 'auto', 'service')",1
"('activity', 'in', 'auto', 'service', 'and')",1
"('in', 'auto', 'service', 'and', 'parts')",1
"('auto', 'service', 'and', 'parts', 'departments')",1
"('parts', 'departments', 'with', 'some', 'contacts')",1
"('departments', 'with', 'some', 'contacts', 'attributing')",1
"('with', 'some', 'contacts', 'attributing', 'this')",1
"('some', 'contacts', 'attributing', 'this', 'to')",1
"('contacts', 'attributing', 'this', 'to', 'customers')",1
"('attributing', 'this', 'to', 'customers', 'investing')",1
"('this', 'to', 'customers', 'investing', 'in')",1
"('to', 'customers', 'investing', 'in', 'their')",1
"('customers', 'investing', 'in', 'their', 'own')",1
"('investing', 'in', 'their', 'own', 'cars')",1
"('in', 'their', 'own', 'cars', 'rather')",1
"('their', 'own', 'cars', 'rather', 'than')",1
"('own', 'cars', 'rather', 'than', 'purchasing')",1
"('than', 'purchasing', 'new', 'vehicles', 'contacts')",1
"('purchasing', 'new', 'vehicles', 'contacts', 'in')",1
"('new', 'vehicles', 'contacts', 'in', 'chicago')",1
"('vehicles', 'contacts', 'in', 'chicago', 'expect')",1
"('contacts', 'in', 'chicago', 'expect', 'to')",1
"('in', 'chicago', 'expect', 'to', 'record')",1
"('chicago', 'expect', 'to', 'record', 'higher')",1
"('expect', 'to', 'record', 'higher', 'overall')",1
"('to', 'record', 'higher', 'overall', 'sales')",1
"('record', 'higher', 'overall', 'sales', 'for')",1
"('higher', 'overall', 'sales', 'for', '2015')",1
"('overall', 'sales', 'for', '2015', 'due')",1
"('sales', 'for', '2015', 'due', 'to')",1
"('for', '2015', 'due', 'to', 'further')",1
"('2015', 'due', 'to', 'further', 'strengthening')",1
"('due', 'to', 'further', 'strengthening', 'of')",1
"('to', 'further', 'strengthening', 'of', 'new')",1
"('further', 'strengthening', 'of', 'new', 'and')",1
"('strengthening', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'vehicle')",1
"('and', 'used', 'vehicle', 'sales', 'and')",1
"('used', 'vehicle', 'sales', 'and', 'the')",1
"('vehicle', 'sales', 'and', 'the', 'outlook')",1
"('sales', 'and', 'the', 'outlook', 'in')",1
"('and', 'the', 'outlook', 'in', 'philadelphia')",1
"('the', 'outlook', 'in', 'philadelphia', 'cleveland')",1
"('outlook', 'in', 'philadelphia', 'cleveland', 'and')",1
"('in', 'philadelphia', 'cleveland', 'and', 'dallas')",1
"('philadelphia', 'cleveland', 'and', 'dallas', 'remains')",1
"('cleveland', 'and', 'dallas', 'remains', 'optimistic')",1
"('and', 'dallas', 'remains', 'optimistic', 'tourism')",1
"('dallas', 'remains', 'optimistic', 'tourism', 'improved')",1
"('remains', 'optimistic', 'tourism', 'improved', 'in')",1
"('optimistic', 'tourism', 'improved', 'in', 'districts')",1
"('tourism', 'improved', 'in', 'districts', 'reporting')",1
"('improved', 'in', 'districts', 'reporting', 'on')",1
"('in', 'districts', 'reporting', 'on', 'the')",1
"('districts', 'reporting', 'on', 'the', 'sector')",1
"('reporting', 'on', 'the', 'sector', 'with')",1
"('on', 'the', 'sector', 'with', 'the')",1
"('the', 'sector', 'with', 'the', 'exception')",1
"('sector', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'new')",1
"('the', 'exception', 'of', 'new', 'york')",1
"('exception', 'of', 'new', 'york', 'where')",1
"('of', 'new', 'york', 'where', 'there')",1
"('new', 'york', 'where', 'there', 'were')",1
"('york', 'where', 'there', 'were', 'further')",1
"('where', 'there', 'were', 'further', 'signs')",1
"('there', 'were', 'further', 'signs', 'of')",1
"('were', 'further', 'signs', 'of', 'slowing')",1
"('further', 'signs', 'of', 'slowing', 'richmond')",1
"('signs', 'of', 'slowing', 'richmond', 'reported')",1
"('of', 'slowing', 'richmond', 'reported', 'slightly')",1
"('slowing', 'richmond', 'reported', 'slightly', 'stronger')",1
"('richmond', 'reported', 'slightly', 'stronger', 'activity')",1
"('reported', 'slightly', 'stronger', 'activity', 'compared')",1
"('slightly', 'stronger', 'activity', 'compared', 'with')",1
"('stronger', 'activity', 'compared', 'with', 'a')",1
"('activity', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'atlanta')",1
"('year', 'ago', 'while', 'atlanta', 'and')",1
"('ago', 'while', 'atlanta', 'and', 'minneapolis')",1
"('while', 'atlanta', 'and', 'minneapolis', 'indicated')",1
"('atlanta', 'and', 'minneapolis', 'indicated', 'conditions')",1
"('and', 'minneapolis', 'indicated', 'conditions', 'were')",1
"('minneapolis', 'indicated', 'conditions', 'were', 'solid')",1
"('indicated', 'conditions', 'were', 'solid', 'tourism')",1
"('conditions', 'were', 'solid', 'tourism', 'strengthened')",1
"('were', 'solid', 'tourism', 'strengthened', 'somewhat')",1
"('solid', 'tourism', 'strengthened', 'somewhat', 'in')",1
"('tourism', 'strengthened', 'somewhat', 'in', 'kansas')",1
"('strengthened', 'somewhat', 'in', 'kansas', 'city')",1
"('somewhat', 'in', 'kansas', 'city', 'but')",1
"('in', 'kansas', 'city', 'but', 'was')",1
"('kansas', 'city', 'but', 'was', 'lower')",1
"('city', 'but', 'was', 'lower', 'than')",1
"('lower', 'than', 'last', 'year', 'and')",1
"('than', 'last', 'year', 'and', 'philadelphia')",1
"('last', 'year', 'and', 'philadelphia', 'and')",1
"('year', 'and', 'philadelphia', 'and', 'san')",1
"('and', 'philadelphia', 'and', 'san', 'francisco')",1
"('philadelphia', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'modest')",1
"('san', 'francisco', 'reported', 'modest', 'growth')",1
"('francisco', 'reported', 'modest', 'growth', 'spending')",1
"('reported', 'modest', 'growth', 'spending', 'by')",1
"('modest', 'growth', 'spending', 'by', 'tourists')",1
"('growth', 'spending', 'by', 'tourists', 'increased')",1
"('spending', 'by', 'tourists', 'increased', 'in')",1
"('by', 'tourists', 'increased', 'in', 'philadelphia')",1
"('tourists', 'increased', 'in', 'philadelphia', 'richmond')",1
"('increased', 'in', 'philadelphia', 'richmond', 'and')",1
"('in', 'philadelphia', 'richmond', 'and', 'atlanta')",1
"('philadelphia', 'richmond', 'and', 'atlanta', 'new')",1
"('richmond', 'and', 'atlanta', 'new', 'tourist')",1
"('and', 'atlanta', 'new', 'tourist', 'attractions')",1
"('atlanta', 'new', 'tourist', 'attractions', 'opened')",1
"('new', 'tourist', 'attractions', 'opened', 'in')",1
"('tourist', 'attractions', 'opened', 'in', 'st')",1
"('attractions', 'opened', 'in', 'st', 'louis')",1
"('opened', 'in', 'st', 'louis', 'hospitality')",1
"('in', 'st', 'louis', 'hospitality', 'contacts')",1
"('st', 'louis', 'hospitality', 'contacts', 'in')",1
"('louis', 'hospitality', 'contacts', 'in', 'richmond')",1
"('hospitality', 'contacts', 'in', 'richmond', 'and')",1
"('contacts', 'in', 'richmond', 'and', 'atlanta')",1
"('in', 'richmond', 'and', 'atlanta', 'noted')",1
"('richmond', 'and', 'atlanta', 'noted', 'strong')",1
"('and', 'atlanta', 'noted', 'strong', 'advanced')",1
"('atlanta', 'noted', 'strong', 'advanced', 'bookings')",1
"('noted', 'strong', 'advanced', 'bookings', 'for')",1
"('strong', 'advanced', 'bookings', 'for', 'the')",1
"('advanced', 'bookings', 'for', 'the', 'summer')",1
"('bookings', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'nonfinancial')",1
"('the', 'summer', 'season', 'nonfinancial', 'services')",1
"('summer', 'season', 'nonfinancial', 'services', 'overall')",1
"('season', 'nonfinancial', 'services', 'overall', 'districts')",1
"('nonfinancial', 'services', 'overall', 'districts', 'reporting')",1
"('services', 'overall', 'districts', 'reporting', 'on')",1
"('overall', 'districts', 'reporting', 'on', 'nonfinancial')",1
"('districts', 'reporting', 'on', 'nonfinancial', 'business')",1
"('reporting', 'on', 'nonfinancial', 'business', 'services')",1
"('on', 'nonfinancial', 'business', 'services', 'such')",1
"('nonfinancial', 'business', 'services', 'such', 'as')",1
"('business', 'services', 'such', 'as', 'information')",1
"('services', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'healthcare')",1
"('as', 'information', 'technology', 'healthcare', 'and')",1
"('information', 'technology', 'healthcare', 'and', 'professional')",1
"('technology', 'healthcare', 'and', 'professional', 'and')",1
"('healthcare', 'and', 'professional', 'and', 'business')",1
"('and', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'indicated')",1
"('and', 'business', 'services', 'indicated', 'moderate')",1
"('business', 'services', 'indicated', 'moderate', 'growth')",1
"('services', 'indicated', 'moderate', 'growth', 'since')",1
"('indicated', 'moderate', 'growth', 'since', 'the')",1
"('louis', 'minneapolis', 'and', 'dallas', 'all')",1
"('minneapolis', 'and', 'dallas', 'all', 'noted')",1
"('and', 'dallas', 'all', 'noted', 'strength')",1
"('dallas', 'all', 'noted', 'strength', 'in')",1
"('all', 'noted', 'strength', 'in', 'professional')",1
"('professional', 'and', 'business', 'services', 'kansas')",1
"('and', 'business', 'services', 'kansas', 'city')",1
"('business', 'services', 'kansas', 'city', 'reported')",1
"('services', 'kansas', 'city', 'reported', 'that')",1
"('kansas', 'city', 'reported', 'that', 'sales')",1
