NGram,Frequency
"('hiring', 'plans', 'increased', 'in', 'new')",1
"('plans', 'increased', 'in', 'new', 'york')",1
"('increased', 'in', 'new', 'york', 'chicago')",1
"('in', 'new', 'york', 'chicago', 'and')",1
"('new', 'york', 'chicago', 'and', 'st')",1
"('york', 'chicago', 'and', 'st', 'louis')",1
"('chicago', 'and', 'st', 'louis', 'with')",1
"('and', 'st', 'louis', 'with', 'labor')",1
"('st', 'louis', 'with', 'labor', 'market')",1
"('louis', 'with', 'labor', 'market', 'conditions')",1
"('with', 'labor', 'market', 'conditions', 'strengthening')",1
"('labor', 'market', 'conditions', 'strengthening', 'contacts')",1
"('market', 'conditions', 'strengthening', 'contacts', 'in')",1
"('conditions', 'strengthening', 'contacts', 'in', 'the')",1
"('strengthening', 'contacts', 'in', 'the', 'kansas')",1
"('contacts', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'and')",1
"('the', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'noted')",1
"('and', 'dallas', 'districts', 'noted', 'that')",1
"('dallas', 'districts', 'noted', 'that', 'firms')",1
"('districts', 'noted', 'that', 'firms', 'were')",1
"('noted', 'that', 'firms', 'were', 'having')",1
"('that', 'firms', 'were', 'having', 'increased')",1
"('firms', 'were', 'having', 'increased', 'difficulty')",1
"('were', 'having', 'increased', 'difficulty', 'retaining')",1
"('having', 'increased', 'difficulty', 'retaining', 'key')",1
"('increased', 'difficulty', 'retaining', 'key', 'workers')",1
"('difficulty', 'retaining', 'key', 'workers', 'various')",1
"('retaining', 'key', 'workers', 'various', 'districts')",1
"('key', 'workers', 'various', 'districts', 'continued')",1
"('workers', 'various', 'districts', 'continued', 'to')",1
"('various', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'firms')",1
"('to', 'report', 'that', 'firms', 'had')",1
"('report', 'that', 'firms', 'had', 'difficulties')",1
"('that', 'firms', 'had', 'difficulties', 'filling')",1
"('firms', 'had', 'difficulties', 'filling', 'positions')",1
"('had', 'difficulties', 'filling', 'positions', 'in')",1
"('difficulties', 'filling', 'positions', 'in', 'it')",1
"('filling', 'positions', 'in', 'it', 'and')",1
"('positions', 'in', 'it', 'and', 'engineering')",1
"('in', 'it', 'and', 'engineering', 'legal')",1
"('it', 'and', 'engineering', 'legal', 'and')",1
"('and', 'engineering', 'legal', 'and', 'healthcare')",1
"('engineering', 'legal', 'and', 'healthcare', 'services')",1
"('legal', 'and', 'healthcare', 'services', 'management')",1
"('and', 'healthcare', 'services', 'management', 'skilled')",1
"('healthcare', 'services', 'management', 'skilled', 'manufacturing')",1
"('services', 'management', 'skilled', 'manufacturing', 'and')",1
"('management', 'skilled', 'manufacturing', 'and', 'building')",1
"('manufacturing', 'and', 'building', 'trades', 'and')",1
"('and', 'building', 'trades', 'and', 'transportation')",1
"('building', 'trades', 'and', 'transportation', 'and')",1
"('trades', 'and', 'transportation', 'and', 'warehousing')",1
"('and', 'transportation', 'and', 'warehousing', 'most')",1
"('transportation', 'and', 'warehousing', 'most', 'districts')",1
"('and', 'warehousing', 'most', 'districts', 'reported')",1
"('warehousing', 'most', 'districts', 'reported', 'little')",1
"('most', 'districts', 'reported', 'little', 'change')",1
"('districts', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'holidayrelated')",1
"('little', 'change', 'in', 'holidayrelated', 'hiring')",1
"('change', 'in', 'holidayrelated', 'hiring', 'relative')",1
"('in', 'holidayrelated', 'hiring', 'relative', 'to')",1
"('holidayrelated', 'hiring', 'relative', 'to', 'last')",1
"('hiring', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'though')",1
"('to', 'last', 'year', 'though', 'there')",1
"('last', 'year', 'though', 'there', 'were')",1
"('year', 'though', 'there', 'were', 'some')",1
"('though', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'slightly')",1
"('some', 'reports', 'of', 'slightly', 'higher')",1
"('reports', 'of', 'slightly', 'higher', 'rates')",1
"('of', 'slightly', 'higher', 'rates', 'of')",1
"('slightly', 'higher', 'rates', 'of', 'seasonal')",1
"('higher', 'rates', 'of', 'seasonal', 'hiring')",1
"('rates', 'of', 'seasonal', 'hiring', 'in')",1
"('of', 'seasonal', 'hiring', 'in', 'new')",1
"('seasonal', 'hiring', 'in', 'new', 'york')",1
"('hiring', 'in', 'new', 'york', 'and')",1
"('in', 'new', 'york', 'and', 'chicago')",1
"('new', 'york', 'and', 'chicago', 'districts')",1
"('york', 'and', 'chicago', 'districts', 'reporting')",1
"('and', 'chicago', 'districts', 'reporting', 'on')",1
"('chicago', 'districts', 'reporting', 'on', 'business')",1
"('districts', 'reporting', 'on', 'business', 'spending')",1
"('reporting', 'on', 'business', 'spending', 'noted')",1
"('on', 'business', 'spending', 'noted', 'some')",1
"('business', 'spending', 'noted', 'some', 'improvement')",1
"('spending', 'noted', 'some', 'improvement', 'overall')",1
"('noted', 'some', 'improvement', 'overall', 'inventories')",1
"('some', 'improvement', 'overall', 'inventories', 'were')",1
"('improvement', 'overall', 'inventories', 'were', 'generally')",1
"('overall', 'inventories', 'were', 'generally', 'reported')",1
"('inventories', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'in')",1
"('reported', 'to', 'be', 'in', 'line')",1
"('to', 'be', 'in', 'line', 'with')",1
"('be', 'in', 'line', 'with', 'sales')",1
"('in', 'line', 'with', 'sales', 'richmond')",1
"('line', 'with', 'sales', 'richmond', 'and')",1
"('with', 'sales', 'richmond', 'and', 'chicago')",1
"('sales', 'richmond', 'and', 'chicago', 'noted')",1
"('richmond', 'and', 'chicago', 'noted', 'some')",1
"('and', 'chicago', 'noted', 'some', 'precautionary')",1
"('chicago', 'noted', 'some', 'precautionary', 'inventory')",1
"('noted', 'some', 'precautionary', 'inventory', 'building')",1
"('some', 'precautionary', 'inventory', 'building', 'by')",1
"('precautionary', 'inventory', 'building', 'by', 'retailers')",1
"('inventory', 'building', 'by', 'retailers', 'and')",1
"('building', 'by', 'retailers', 'and', 'manufacturers')",1
"('by', 'retailers', 'and', 'manufacturers', 'as')",1
"('retailers', 'and', 'manufacturers', 'as', 'insurance')",1
"('and', 'manufacturers', 'as', 'insurance', 'against')",1
"('manufacturers', 'as', 'insurance', 'against', 'another')",1
"('against', 'another', 'harsh', 'winter', 'reports')",1
"('another', 'harsh', 'winter', 'reports', 'on')",1
"('harsh', 'winter', 'reports', 'on', 'capital')",1
"('winter', 'reports', 'on', 'capital', 'expenditures')",1
"('reports', 'on', 'capital', 'expenditures', 'both')",1
"('on', 'capital', 'expenditures', 'both', 'current')",1
"('capital', 'expenditures', 'both', 'current', 'and')",1
"('expenditures', 'both', 'current', 'and', 'planned')",1
"('both', 'current', 'and', 'planned', 'were')",1
"('current', 'and', 'planned', 'were', 'generally')",1
"('and', 'planned', 'were', 'generally', 'positive')",1
"('planned', 'were', 'generally', 'positive', 'boston')",1
"('were', 'generally', 'positive', 'boston', 'and')",1
"('generally', 'positive', 'boston', 'and', 'cleveland')",1
"('positive', 'boston', 'and', 'cleveland', 'reported')",1
"('boston', 'and', 'cleveland', 'reported', 'that')",1
"('and', 'cleveland', 'reported', 'that', 'retailers')",1
"('cleveland', 'reported', 'that', 'retailers', 'were')",1
"('reported', 'that', 'retailers', 'were', 'investing')",1
"('that', 'retailers', 'were', 'investing', 'in')",1
"('retailers', 'were', 'investing', 'in', 'it')",1
"('were', 'investing', 'in', 'it', 'equipment')",1
"('investing', 'in', 'it', 'equipment', 'and')",1
"('in', 'it', 'equipment', 'and', 'software')",1
"('it', 'equipment', 'and', 'software', 'to')",1
"('equipment', 'and', 'software', 'to', 'support')",1
"('and', 'software', 'to', 'support', 'ecommerce')",1
"('software', 'to', 'support', 'ecommerce', 'manufacturers')",1
"('to', 'support', 'ecommerce', 'manufacturers', 'in')",1
"('support', 'ecommerce', 'manufacturers', 'in', 'several')",1
"('ecommerce', 'manufacturers', 'in', 'several', 'districts')",1
"('manufacturers', 'in', 'several', 'districts', 'were')",1
"('in', 'several', 'districts', 'were', 'expanding')",1
"('several', 'districts', 'were', 'expanding', 'capital')",1
"('districts', 'were', 'expanding', 'capital', 'budgets')",1
"('were', 'expanding', 'capital', 'budgets', 'both')",1
"('expanding', 'capital', 'budgets', 'both', 'to')",1
"('capital', 'budgets', 'both', 'to', 'replace')",1
"('budgets', 'both', 'to', 'replace', 'existing')",1
"('both', 'to', 'replace', 'existing', 'equipment')",1
"('to', 'replace', 'existing', 'equipment', 'and')",1
"('replace', 'existing', 'equipment', 'and', 'to')",1
"('existing', 'equipment', 'and', 'to', 'expand')",1
"('equipment', 'and', 'to', 'expand', 'capacity')",1
"('and', 'to', 'expand', 'capacity', 'freight')",1
"('to', 'expand', 'capacity', 'freight', 'companies')",1
"('expand', 'capacity', 'freight', 'companies', 'in')",1
"('capacity', 'freight', 'companies', 'in', 'the')",1
"('freight', 'companies', 'in', 'the', 'cleveland')",1
"('companies', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'were')",1
"('the', 'cleveland', 'district', 'were', 'holding')",1
"('cleveland', 'district', 'were', 'holding', 'to')",1
"('district', 'were', 'holding', 'to', 'plans')",1
"('were', 'holding', 'to', 'plans', 'to')",1
"('holding', 'to', 'plans', 'to', 'gradually')",1
"('to', 'plans', 'to', 'gradually', 'replace')",1
"('plans', 'to', 'gradually', 'replace', 'an')",1
"('to', 'gradually', 'replace', 'an', 'aging')",1
"('gradually', 'replace', 'an', 'aging', 'fleet')",1
"('replace', 'an', 'aging', 'fleet', 'and')",1
"('an', 'aging', 'fleet', 'and', 'expand')",1
"('aging', 'fleet', 'and', 'expand', 'capacity')",1
"('fleet', 'and', 'expand', 'capacity', 'st')",1
"('and', 'expand', 'capacity', 'st', 'louis')",1
"('expand', 'capacity', 'st', 'louis', 'and')",1
"('capacity', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'noted')",1
"('louis', 'and', 'minneapolis', 'noted', 'an')",1
"('and', 'minneapolis', 'noted', 'an', 'increase')",1
"('minneapolis', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'planned')",1
"('an', 'increase', 'in', 'planned', 'capital')",1
"('increase', 'in', 'planned', 'capital', 'spending')",1
"('in', 'planned', 'capital', 'spending', 'by')",1
"('planned', 'capital', 'spending', 'by', 'servicesector')",1
"('capital', 'spending', 'by', 'servicesector', 'firms')",1
"('spending', 'by', 'servicesector', 'firms', 'cleveland')",1
"('by', 'servicesector', 'firms', 'cleveland', 'richmond')",1
"('servicesector', 'firms', 'cleveland', 'richmond', 'chicago')",1
"('firms', 'cleveland', 'richmond', 'chicago', 'and')",1
"('cleveland', 'richmond', 'chicago', 'and', 'dallas')",1
"('richmond', 'chicago', 'and', 'dallas', 'cited')",1
"('chicago', 'and', 'dallas', 'cited', 'an')",1
"('and', 'dallas', 'cited', 'an', 'increase')",1
"('dallas', 'cited', 'an', 'increase', 'in')",1
"('cited', 'an', 'increase', 'in', 'mergers')",1
"('an', 'increase', 'in', 'mergers', 'and')",1
"('increase', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'nonfinancial')",1
"('mergers', 'and', 'acquisitions', 'nonfinancial', 'services')",1
"('and', 'acquisitions', 'nonfinancial', 'services', 'demand')",1
"('acquisitions', 'nonfinancial', 'services', 'demand', 'for')",1
"('nonfinancial', 'services', 'demand', 'for', 'nonfinancial')",1
"('services', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'rose')",1
"('for', 'nonfinancial', 'services', 'rose', 'in')",1
"('nonfinancial', 'services', 'rose', 'in', 'a')",1
"('services', 'rose', 'in', 'a', 'number')",1
"('rose', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts', 'in')",1
"('number', 'of', 'districts', 'in', 'october')",1
"('of', 'districts', 'in', 'october', 'and')",1
"('in', 'october', 'and', 'november', 'several')",1
"('october', 'and', 'november', 'several', 'districts')",1
"('and', 'november', 'several', 'districts', 'reported')",1
"('november', 'several', 'districts', 'reported', 'broadbased')",1
"('several', 'districts', 'reported', 'broadbased', 'growth')",1
"('districts', 'reported', 'broadbased', 'growth', 'in')",1
"('reported', 'broadbased', 'growth', 'in', 'demand')",1
"('broadbased', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'staffing')",1
"('in', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'growth')",1
"('for', 'staffing', 'services', 'growth', 'in')",1
"('staffing', 'services', 'growth', 'in', 'professional')",1
"('services', 'growth', 'in', 'professional', 'business')",1
"('growth', 'in', 'professional', 'business', 'services')",1
"('in', 'professional', 'business', 'services', 'fell')",1
"('professional', 'business', 'services', 'fell', 'in')",1
"('business', 'services', 'fell', 'in', 'kansas')",1
"('services', 'fell', 'in', 'kansas', 'city')",1
"('fell', 'in', 'kansas', 'city', 'but')",1
"('in', 'kansas', 'city', 'but', 'the')",1
"('kansas', 'city', 'but', 'the', 'richmond')",1
"('city', 'but', 'the', 'richmond', 'district')",1
"('but', 'the', 'richmond', 'district', 'reported')",1
"('the', 'richmond', 'district', 'reported', 'gains')",1
"('richmond', 'district', 'reported', 'gains', 'in')",1
"('district', 'reported', 'gains', 'in', 'accounting')",1
"('reported', 'gains', 'in', 'accounting', 'business')",1
"('gains', 'in', 'accounting', 'business', 'and')",1
"('in', 'accounting', 'business', 'and', 'dallas')",1
"('accounting', 'business', 'and', 'dallas', 'experienced')",1
"('business', 'and', 'dallas', 'experienced', 'expansions')",1
"('and', 'dallas', 'experienced', 'expansions', 'in')",1
"('dallas', 'experienced', 'expansions', 'in', 'legal')",1
"('experienced', 'expansions', 'in', 'legal', 'and')",1
"('expansions', 'in', 'legal', 'and', 'insurance')",1
"('in', 'legal', 'and', 'insurance', 'services')",1
"('legal', 'and', 'insurance', 'services', 'demand')",1
"('and', 'insurance', 'services', 'demand', 'for')",1
"('insurance', 'services', 'demand', 'for', 'technology')",1
"('services', 'demand', 'for', 'technology', 'services')",1
"('demand', 'for', 'technology', 'services', 'rose')",1
"('for', 'technology', 'services', 'rose', 'in')",1
"('technology', 'services', 'rose', 'in', 'the')",1
"('services', 'rose', 'in', 'the', 'boston')",1
"('rose', 'in', 'the', 'boston', 'st')",1
"('in', 'the', 'boston', 'st', 'louis')",1
"('the', 'boston', 'st', 'louis', 'minneapolis')",1
"('boston', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'san')",1
"('louis', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'san')",1
"('san', 'francisco', 'districts', 'san', 'francisco')",1
"('francisco', 'districts', 'san', 'francisco', 'reported')",1
"('districts', 'san', 'francisco', 'reported', 'strong')",1
"('san', 'francisco', 'reported', 'strong', 'demand')",1
"('francisco', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'cloud')",1
"('strong', 'demand', 'for', 'cloud', 'computing')",1
"('for', 'cloud', 'computing', 'services', 'growth')",1
"('cloud', 'computing', 'services', 'growth', 'in')",1
"('computing', 'services', 'growth', 'in', 'transportation')",1
"('services', 'growth', 'in', 'transportation', 'services')",1
"('growth', 'in', 'transportation', 'services', 'was')",1
"('in', 'transportation', 'services', 'was', 'uneven')",1
"('transportation', 'services', 'was', 'uneven', 'across')",1
"('services', 'was', 'uneven', 'across', 'districts')",1
"('was', 'uneven', 'across', 'districts', 'but')",1
"('uneven', 'across', 'districts', 'but', 'cleveland')",1
"('across', 'districts', 'but', 'cleveland', 'continued')",1
"('districts', 'but', 'cleveland', 'continued', 'to')",1
"('but', 'cleveland', 'continued', 'to', 'report')",1
"('cleveland', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'demand')",1
"('to', 'report', 'strong', 'demand', 'to')",1
"('report', 'strong', 'demand', 'to', 'the')",1
"('strong', 'demand', 'to', 'the', 'extent')",1
"('demand', 'to', 'the', 'extent', 'that')",1
"('to', 'the', 'extent', 'that', 'shippers')",1
"('the', 'extent', 'that', 'shippers', 'were')",1
"('extent', 'that', 'shippers', 'were', 'running')",1
"('that', 'shippers', 'were', 'running', 'into')",1
"('shippers', 'were', 'running', 'into', 'capacity')",1
"('were', 'running', 'into', 'capacity', 'constraints')",1
"('running', 'into', 'capacity', 'constraints', 'various')",1
"('into', 'capacity', 'constraints', 'various', 'districts')",1
"('capacity', 'constraints', 'various', 'districts', 'reported')",1
"('constraints', 'various', 'districts', 'reported', 'increases')",1
"('various', 'districts', 'reported', 'increases', 'in')",1
"('districts', 'reported', 'increases', 'in', 'shipments')",1
"('reported', 'increases', 'in', 'shipments', 'of')",1
"('increases', 'in', 'shipments', 'of', 'agricultural')",1
"('in', 'shipments', 'of', 'agricultural', 'products')",1
"('shipments', 'of', 'agricultural', 'products', 'industrial')",1
"('of', 'agricultural', 'products', 'industrial', 'machinery')",1
"('agricultural', 'products', 'industrial', 'machinery', 'oil')",1
"('products', 'industrial', 'machinery', 'oil', 'and')",1
"('industrial', 'machinery', 'oil', 'and', 'gas')",1
"('machinery', 'oil', 'and', 'gas', 'production')",1
