NGram,Frequency
"('philadelphia', 'cleveland', 'richmond', 'and', 'chicago')",1
"('cleveland', 'richmond', 'and', 'chicago', 'districts')",1
"('richmond', 'and', 'chicago', 'districts', 'reported')",1
"('and', 'chicago', 'districts', 'reported', 'increased')",1
"('chicago', 'districts', 'reported', 'increased', 'demand')",1
"('districts', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'their')",1
"('increased', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'from')",1
"('for', 'their', 'products', 'from', 'the')",1
"('their', 'products', 'from', 'the', 'energy')",1
"('products', 'from', 'the', 'energy', 'sector')",1
"('from', 'the', 'energy', 'sector', 'reports')",1
"('the', 'energy', 'sector', 'reports', 'on')",1
"('energy', 'sector', 'reports', 'on', 'real')",1
"('sector', 'reports', 'on', 'real', 'estate')",1
"('reports', 'on', 'real', 'estate', 'activity')",1
"('on', 'real', 'estate', 'activity', 'varied')",1
"('real', 'estate', 'activity', 'varied', 'across')",1
"('estate', 'activity', 'varied', 'across', 'the')",1
"('activity', 'varied', 'across', 'the', 'districts')",1
"('varied', 'across', 'the', 'districts', 'many')",1
"('across', 'the', 'districts', 'many', 'districts')",1
"('the', 'districts', 'many', 'districts', 'reported')",1
"('districts', 'many', 'districts', 'reported', 'low')",1
"('many', 'districts', 'reported', 'low', 'inventories')",1
"('districts', 'reported', 'low', 'inventories', 'and')",1
"('reported', 'low', 'inventories', 'and', 'increasing')",1
"('low', 'inventories', 'and', 'increasing', 'home')",1
"('inventories', 'and', 'increasing', 'home', 'prices')",1
"('and', 'increasing', 'home', 'prices', 'but')",1
"('increasing', 'home', 'prices', 'but', 'demand')",1
"('home', 'prices', 'but', 'demand', 'was')",1
"('prices', 'but', 'demand', 'was', 'mixed')",1
"('but', 'demand', 'was', 'mixed', 'boston')",1
"('demand', 'was', 'mixed', 'boston', 'new')",1
"('was', 'mixed', 'boston', 'new', 'york')",1
"('mixed', 'boston', 'new', 'york', 'and')",1
"('boston', 'new', 'york', 'and', 'st')",1
"('new', 'york', 'and', 'st', 'louis')",1
"('york', 'and', 'st', 'louis', 'reported')",1
"('and', 'st', 'louis', 'reported', 'home')",1
"('st', 'louis', 'reported', 'home', 'sales')",1
"('louis', 'reported', 'home', 'sales', 'were')",1
"('reported', 'home', 'sales', 'were', 'below')",1
"('home', 'sales', 'were', 'below', 'yearago')",1
"('sales', 'were', 'below', 'yearago', 'levels')",1
"('were', 'below', 'yearago', 'levels', 'while')",1
"('below', 'yearago', 'levels', 'while', 'chicago')",1
"('yearago', 'levels', 'while', 'chicago', 'noted')",1
"('levels', 'while', 'chicago', 'noted', 'a')",1
"('while', 'chicago', 'noted', 'a', 'decrease')",1
"('chicago', 'noted', 'a', 'decrease', 'in')",1
"('noted', 'a', 'decrease', 'in', 'home')",1
"('a', 'decrease', 'in', 'home', 'sales')",1
"('decrease', 'in', 'home', 'sales', 'since')",1
"('in', 'home', 'sales', 'since', 'the')",1
"('home', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'home')",1
"('last', 'survey', 'period', 'home', 'sales')",1
"('survey', 'period', 'home', 'sales', 'in')",1
"('period', 'home', 'sales', 'in', 'other')",1
"('home', 'sales', 'in', 'other', 'districts')",1
"('sales', 'in', 'other', 'districts', 'remained')",1
"('in', 'other', 'districts', 'remained', 'steady')",1
"('other', 'districts', 'remained', 'steady', 'or')",1
"('districts', 'remained', 'steady', 'or', 'increased')",1
"('remained', 'steady', 'or', 'increased', 'multifamily')",1
"('steady', 'or', 'increased', 'multifamily', 'sales')",1
"('or', 'increased', 'multifamily', 'sales', 'and')",1
"('increased', 'multifamily', 'sales', 'and', 'leasing')",1
"('multifamily', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'were')",1
"('and', 'leasing', 'activity', 'were', 'robust')",1
"('leasing', 'activity', 'were', 'robust', 'in')",1
"('activity', 'were', 'robust', 'in', 'the')",1
"('were', 'robust', 'in', 'the', 'new')",1
"('robust', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and', 'dallas')",1
"('new', 'york', 'and', 'dallas', 'districts')",1
"('york', 'and', 'dallas', 'districts', 'residential')",1
"('and', 'dallas', 'districts', 'residential', 'construction')",1
"('dallas', 'districts', 'residential', 'construction', 'rose')",1
"('districts', 'residential', 'construction', 'rose', 'for')",1
"('residential', 'construction', 'rose', 'for', 'singlefamily')",1
"('construction', 'rose', 'for', 'singlefamily', 'homes')",1
"('rose', 'for', 'singlefamily', 'homes', 'in')",1
"('for', 'singlefamily', 'homes', 'in', 'the')",1
"('singlefamily', 'homes', 'in', 'the', 'cleveland')",1
"('homes', 'in', 'the', 'cleveland', 'chicago')",1
"('in', 'the', 'cleveland', 'chicago', 'kansas')",1
"('the', 'cleveland', 'chicago', 'kansas', 'city')",1
"('cleveland', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'while', 'new')",1
"('francisco', 'districts', 'while', 'new', 'york')",1
"('districts', 'while', 'new', 'york', 'richmond')",1
"('while', 'new', 'york', 'richmond', 'atlanta')",1
"('and', 'san', 'francisco', 'reported', 'increases')",1
"('san', 'francisco', 'reported', 'increases', 'for')",1
"('francisco', 'reported', 'increases', 'for', 'multifamily')",1
"('reported', 'increases', 'for', 'multifamily', 'construction')",1
"('increases', 'for', 'multifamily', 'construction', 'commercial')",1
"('for', 'multifamily', 'construction', 'commercial', 'construction')",1
"('multifamily', 'construction', 'commercial', 'construction', 'activity')",1
"('construction', 'commercial', 'construction', 'activity', 'generally')",1
"('commercial', 'construction', 'activity', 'generally', 'strengthened')",1
"('construction', 'activity', 'generally', 'strengthened', 'across')",1
"('activity', 'generally', 'strengthened', 'across', 'the')",1
"('generally', 'strengthened', 'across', 'the', 'districts')",1
"('strengthened', 'across', 'the', 'districts', 'due')",1
"('across', 'the', 'districts', 'due', 'to')",1
"('the', 'districts', 'due', 'to', 'higher')",1
"('districts', 'due', 'to', 'higher', 'demand')",1
"('due', 'to', 'higher', 'demand', 'and')",1
"('to', 'higher', 'demand', 'and', 'low')",1
"('higher', 'demand', 'and', 'low', 'vacancy')",1
"('demand', 'and', 'low', 'vacancy', 'rates')",1
"('and', 'low', 'vacancy', 'rates', 'loan')",1
"('low', 'vacancy', 'rates', 'loan', 'volumes')",1
"('vacancy', 'rates', 'loan', 'volumes', 'rose')",1
"('rates', 'loan', 'volumes', 'rose', 'across')",1
"('loan', 'volumes', 'rose', 'across', 'the')",1
"('volumes', 'rose', 'across', 'the', 'nation')",1
"('rose', 'across', 'the', 'nation', 'with')",1
"('across', 'the', 'nation', 'with', 'slight')",1
"('the', 'nation', 'with', 'slight', 'to')",1
"('nation', 'with', 'slight', 'to', 'moderate')",1
"('with', 'slight', 'to', 'moderate', 'increases')",1
"('slight', 'to', 'moderate', 'increases', 'reported')",1
"('to', 'moderate', 'increases', 'reported', 'in')",1
"('moderate', 'increases', 'reported', 'in', 'most')",1
"('increases', 'reported', 'in', 'most', 'districts')",1
"('reported', 'in', 'most', 'districts', 'credit')",1
"('in', 'most', 'districts', 'credit', 'quality')",1
"('most', 'districts', 'credit', 'quality', 'remained')",1
"('districts', 'credit', 'quality', 'remained', 'stable')",1
"('credit', 'quality', 'remained', 'stable', 'or')",1
"('quality', 'remained', 'stable', 'or', 'improved')",1
"('remained', 'stable', 'or', 'improved', 'slightly')",1
"('stable', 'or', 'improved', 'slightly', 'in')",1
"('or', 'improved', 'slightly', 'in', 'most')",1
"('improved', 'slightly', 'in', 'most', 'districts')",1
"('slightly', 'in', 'most', 'districts', 'while')",1
"('in', 'most', 'districts', 'while', 'san')",1
"('most', 'districts', 'while', 'san', 'francisco')",1
"('districts', 'while', 'san', 'francisco', 'noted')",1
"('while', 'san', 'francisco', 'noted', 'a')",1
"('san', 'francisco', 'noted', 'a', 'slight')",1
"('francisco', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'credit')",1
"('a', 'slight', 'decline', 'credit', 'standards')",1
"('slight', 'decline', 'credit', 'standards', 'were')",1
"('decline', 'credit', 'standards', 'were', 'generally')",1
"('credit', 'standards', 'were', 'generally', 'unchanged')",1
"('standards', 'were', 'generally', 'unchanged', 'although')",1
"('were', 'generally', 'unchanged', 'although', 'richmond')",1
"('generally', 'unchanged', 'although', 'richmond', 'noted')",1
"('unchanged', 'although', 'richmond', 'noted', 'an')",1
"('although', 'richmond', 'noted', 'an', 'easing')",1
"('richmond', 'noted', 'an', 'easing', 'of')",1
"('noted', 'an', 'easing', 'of', 'cost')",1
"('commercial', 'and', 'industrial', 'borrowers', 'and')",1
"('and', 'industrial', 'borrowers', 'and', 'philadelphia')",1
"('industrial', 'borrowers', 'and', 'philadelphia', 'and')",1
"('borrowers', 'and', 'philadelphia', 'and', 'chicago')",1
"('and', 'philadelphia', 'and', 'chicago', 'mentioned')",1
"('philadelphia', 'and', 'chicago', 'mentioned', 'that')",1
"('and', 'chicago', 'mentioned', 'that', 'competitive')",1
"('chicago', 'mentioned', 'that', 'competitive', 'pressures')",1
"('mentioned', 'that', 'competitive', 'pressures', 'were')",1
"('that', 'competitive', 'pressures', 'were', 'leading')",1
"('competitive', 'pressures', 'were', 'leading', 'some')",1
"('pressures', 'were', 'leading', 'some', 'financial')",1
"('were', 'leading', 'some', 'financial', 'institutions')",1
"('leading', 'some', 'financial', 'institutions', 'to')",1
"('some', 'financial', 'institutions', 'to', 'take')",1
"('financial', 'institutions', 'to', 'take', 'on')",1
"('institutions', 'to', 'take', 'on', 'higher')",1
"('take', 'on', 'higher', 'credit', 'risks')",1
"('on', 'higher', 'credit', 'risks', 'among')",1
"('higher', 'credit', 'risks', 'among', 'districts')",1
"('credit', 'risks', 'among', 'districts', 'reporting')",1
"('risks', 'among', 'districts', 'reporting', 'on')",1
"('among', 'districts', 'reporting', 'on', 'agriculture')",1
"('districts', 'reporting', 'on', 'agriculture', 'heavy')",1
"('reporting', 'on', 'agriculture', 'heavy', 'rains')",1
"('on', 'agriculture', 'heavy', 'rains', 'improved')",1
"('agriculture', 'heavy', 'rains', 'improved', 'soil')",1
"('and', 'dallas', 'districts', 'while', 'drought')",1
"('dallas', 'districts', 'while', 'drought', 'conditions')",1
"('districts', 'while', 'drought', 'conditions', 'persisted')",1
"('while', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'san')",1
"('conditions', 'persisted', 'in', 'san', 'francisco')",1
"('persisted', 'in', 'san', 'francisco', 'most')",1
"('in', 'san', 'francisco', 'most', 'fall')",1
"('san', 'francisco', 'most', 'fall', 'crops')",1
"('francisco', 'most', 'fall', 'crops', 'were')",1
"('condition', 'and', 'expectations', 'of', 'higher')",1
"('and', 'expectations', 'of', 'higher', 'production')",1
"('expectations', 'of', 'higher', 'production', 'lowered')",1
"('of', 'higher', 'production', 'lowered', 'crop')",1
"('higher', 'production', 'lowered', 'crop', 'prices')",1
"('production', 'lowered', 'crop', 'prices', 'profitability')",1
"('lowered', 'crop', 'prices', 'profitability', 'improved')",1
"('crop', 'prices', 'profitability', 'improved', 'for')",1
"('prices', 'profitability', 'improved', 'for', 'livestock')",1
"('profitability', 'improved', 'for', 'livestock', 'operators')",1
"('improved', 'for', 'livestock', 'operators', 'in')",1
"('in', 'the', 'atlanta', 'minneapolis', 'and')",1
"('the', 'atlanta', 'minneapolis', 'and', 'kansas')",1
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'due')",1
"('kansas', 'city', 'districts', 'due', 'to')",1
"('city', 'districts', 'due', 'to', 'high')",1
"('districts', 'due', 'to', 'high', 'cattle')",1
"('due', 'to', 'high', 'cattle', 'and')",1
"('to', 'high', 'cattle', 'and', 'hog')",1
"('cattle', 'and', 'hog', 'prices', 'oil')",1
"('and', 'hog', 'prices', 'oil', 'production')",1
"('hog', 'prices', 'oil', 'production', 'expanded')",1
"('and', 'dallas', 'districts', 'while', 'natural')",1
"('dallas', 'districts', 'while', 'natural', 'gas')",1
"('districts', 'while', 'natural', 'gas', 'and')",1
"('gas', 'and', 'coal', 'production', 'remained')",1
"('and', 'coal', 'production', 'remained', 'relatively')",1
"('coal', 'production', 'remained', 'relatively', 'steady')",1
"('production', 'remained', 'relatively', 'steady', 'in')",1
"('remained', 'relatively', 'steady', 'in', 'reporting')",1
"('relatively', 'steady', 'in', 'reporting', 'districts')",1
"('steady', 'in', 'reporting', 'districts', 'labor')",1
"('in', 'reporting', 'districts', 'labor', 'market')",1
"('reporting', 'districts', 'labor', 'market', 'conditions')",1
"('districts', 'labor', 'market', 'conditions', 'improved')",1
"('labor', 'market', 'conditions', 'improved', 'as')",1
"('market', 'conditions', 'improved', 'as', 'all')",1
"('conditions', 'improved', 'as', 'all', 'twelve')",1
"('improved', 'as', 'all', 'twelve', 'districts')",1
"('as', 'all', 'twelve', 'districts', 'reported')",1
"('all', 'twelve', 'districts', 'reported', 'slight')",1
"('twelve', 'districts', 'reported', 'slight', 'to')",1
"('districts', 'reported', 'slight', 'to', 'moderate')",1
"('reported', 'slight', 'to', 'moderate', 'employment')",1
"('to', 'moderate', 'employment', 'growth', 'several')",1
"('moderate', 'employment', 'growth', 'several', 'districts')",1
"('employment', 'growth', 'several', 'districts', 'continued')",1
"('growth', 'several', 'districts', 'continued', 'to')",1
"('several', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'some')",1
"('continued', 'to', 'report', 'some', 'difficulty')",1
"('to', 'report', 'some', 'difficulty', 'finding')",1
"('report', 'some', 'difficulty', 'finding', 'workers')",1
"('some', 'difficulty', 'finding', 'workers', 'for')",1
"('difficulty', 'finding', 'workers', 'for', 'skilled')",1
"('finding', 'workers', 'for', 'skilled', 'positions')",1
"('workers', 'for', 'skilled', 'positions', 'aside')",1
"('for', 'skilled', 'positions', 'aside', 'from')",1
"('skilled', 'positions', 'aside', 'from', 'higher')",1
"('positions', 'aside', 'from', 'higher', 'wages')",1
"('aside', 'from', 'higher', 'wages', 'to')",1
"('from', 'higher', 'wages', 'to', 'attract')",1
"('higher', 'wages', 'to', 'attract', 'talent')",1
"('wages', 'to', 'attract', 'talent', 'for')",1
"('to', 'attract', 'talent', 'for', 'these')",1
"('attract', 'talent', 'for', 'these', 'skilled')",1
"('talent', 'for', 'these', 'skilled', 'positions')",1
"('for', 'these', 'skilled', 'positions', 'wage')",1
"('these', 'skilled', 'positions', 'wage', 'pressures')",1
"('skilled', 'positions', 'wage', 'pressures', 'remained')",1
"('positions', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'in')",1
"('pressures', 'remained', 'modest', 'in', 'most')",1
"('remained', 'modest', 'in', 'most', 'districts')",1
"('modest', 'in', 'most', 'districts', 'price')",1
"('in', 'most', 'districts', 'price', 'pressures')",1
"('most', 'districts', 'price', 'pressures', 'were')",1
"('districts', 'price', 'pressures', 'were', 'generally')",1
"('inputs', 'and', 'finished', 'goods', 'several')",1
"('and', 'finished', 'goods', 'several', 'districts')",1
"('finished', 'goods', 'several', 'districts', 'noted')",1
"('goods', 'several', 'districts', 'noted', 'higher')",1
"('dairy', 'products', 'construction', 'materials', 'and')",1
"('products', 'construction', 'materials', 'and', 'some')",1
"('construction', 'materials', 'and', 'some', 'metals')",1
"('materials', 'and', 'some', 'metals', 'namely')",1
"('steel', 'copper', 'and', 'nickel', 'consumer')",1
"('copper', 'and', 'nickel', 'consumer', 'spending')",1
"('and', 'nickel', 'consumer', 'spending', 'and')",1
"('nickel', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'continued')",1
"('tourism', 'consumer', 'spending', 'continued', 'to')",1
"('consumer', 'spending', 'continued', 'to', 'increase')",1
"('spending', 'continued', 'to', 'increase', 'at')",1
"('increase', 'at', 'a', 'moderate', 'pace')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with', 'generally')",1
"('previous', 'report', 'with', 'generally', 'modest')",1
"('report', 'with', 'generally', 'modest', 'growth')",1
"('with', 'generally', 'modest', 'growth', 'among')",1
"('generally', 'modest', 'growth', 'among', 'nonauto')",1
"('modest', 'growth', 'among', 'nonauto', 'retailers')",1
"('growth', 'among', 'nonauto', 'retailers', 'and')",1
"('among', 'nonauto', 'retailers', 'and', 'moderate')",1
"('nonauto', 'retailers', 'and', 'moderate', 'to')",1
"('retailers', 'and', 'moderate', 'to', 'strong')",1
"('and', 'moderate', 'to', 'strong', 'growth')",1
"('moderate', 'to', 'strong', 'growth', 'in')",1
"('to', 'strong', 'growth', 'in', 'vehicle')",1
"('strong', 'growth', 'in', 'vehicle', 'sales')",1
"('growth', 'in', 'vehicle', 'sales', 'and')",1
"('in', 'vehicle', 'sales', 'and', 'tourism')",1
"('vehicle', 'sales', 'and', 'tourism', 'activity')",1
"('sales', 'and', 'tourism', 'activity', 'most')",1
"('and', 'tourism', 'activity', 'most', 'districts')",1
"('tourism', 'activity', 'most', 'districts', 'reported')",1
"('activity', 'most', 'districts', 'reported', 'modest')",1
"('most', 'districts', 'reported', 'modest', 'retail')",1
"('districts', 'reported', 'modest', 'retail', 'sales')",1
