NGram,Frequency
"('during', 'the', 'next', 'six')",2
"('a', 'year', 'ago', 'and')",2
"('rigs', 'in', 'the', 'district')",2
"('reduced', 'natural', 'gas', 'inventories')",2
"('natural', 'gas', 'inventories', 'and')",2
"('return', 'to', 'top', 'prices')",2
"('said', 'demand', 'was', 'flat')",2
"('over', 'the', 'next', 'three')",2
"('report', 'and', 'from', 'a')",2
"('and', 'from', 'a', 'year')",2
"('flat', 'over', 'the', 'reporting')",2
"('demand', 'for', 'their', 'services')",2
"('growth', 'in', 'loan', 'demand')",2
"('mortgage', 'and', 'automobile', 'lending')",2
"('most', 'districts', 'noted', 'increases')",1
"('districts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'manufacturing')",1
"('increases', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'since')",1
"('manufacturing', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'particular')",1
"('previous', 'report', 'particular', 'strength')",1
"('report', 'particular', 'strength', 'was')",1
"('particular', 'strength', 'was', 'seen')",1
"('strength', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'industries')",1
"('seen', 'in', 'industries', 'tied')",1
"('in', 'industries', 'tied', 'to')",1
"('industries', 'tied', 'to', 'residential')",1
"('tied', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'and')",1
"('residential', 'construction', 'and', 'automobiles')",1
"('construction', 'and', 'automobiles', 'while')",1
"('and', 'automobiles', 'while', 'several')",1
"('automobiles', 'while', 'several', 'districts')",1
"('while', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'uncertainty')",1
"('or', 'weakness', 'in', 'defenserelated')",1
"('weakness', 'in', 'defenserelated', 'sectors')",1
"('in', 'defenserelated', 'sectors', 'consumer')",1
"('defenserelated', 'sectors', 'consumer', 'spending')",1
"('sectors', 'consumer', 'spending', 'grew')",1
"('consumer', 'spending', 'grew', 'modestly')",1
"('spending', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'firms')",1
"('modestly', 'and', 'firms', 'in')",1
"('and', 'firms', 'in', 'some')",1
"('firms', 'in', 'some', 'districts')",1
"('restraining', 'sales', 'growth', 'retailers')",1
"('sales', 'growth', 'retailers', 'in')",1
"('growth', 'retailers', 'in', 'several')",1
"('several', 'districts', 'expect', 'continued')",1
"('districts', 'expect', 'continued', 'sales')",1
"('expect', 'continued', 'sales', 'growth')",1
"('continued', 'sales', 'growth', 'in')",1
"('the', 'near', 'term', 'overall')",1
"('near', 'term', 'overall', 'vehicle')",1
"('term', 'overall', 'vehicle', 'sales')",1
"('overall', 'vehicle', 'sales', 'remained')",1
"('vehicle', 'sales', 'remained', 'strong')",1
"('strong', 'or', 'increased', 'but')",1
"('or', 'increased', 'but', 'sales')",1
"('increased', 'but', 'sales', 'of')",1
"('but', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'automobiles')",1
"('of', 'used', 'automobiles', 'declined')",1
"('used', 'automobiles', 'declined', 'in')",1
"('automobiles', 'declined', 'in', 'some')",1
"('declined', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'travel')",1
"('some', 'districts', 'travel', 'and')",1
"('travel', 'and', 'tourism', 'expanded')",1
"('and', 'tourism', 'expanded', 'across')",1
"('tourism', 'expanded', 'across', 'most')",1
"('expanded', 'across', 'most', 'reporting')",1
"('across', 'most', 'reporting', 'districts')",1
"('most', 'reporting', 'districts', 'boosted')",1
"('reporting', 'districts', 'boosted', 'by')",1
"('districts', 'boosted', 'by', 'both')",1
"('boosted', 'by', 'both', 'business')",1
"('by', 'both', 'business', 'and')",1
"('both', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'demand')",1
"('leisure', 'travel', 'demand', 'for')",1
"('travel', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'at')",1
"('services', 'increased', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'several')",1
"('pace', 'and', 'several', 'districts')",1
"('and', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'growth')",1
"('districts', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'freight')",1
"('growth', 'in', 'freight', 'and')",1
"('in', 'freight', 'and', 'transportation')",1
"('freight', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'most')",1
"('transportation', 'services', 'most', 'districts')",1
"('services', 'most', 'districts', 'said')",1
"('most', 'districts', 'said', 'residential')",1
"('districts', 'said', 'residential', 'and')",1
"('said', 'residential', 'and', 'commercial')",1
"('commercial', 'real', 'estate', 'improved')",1
"('real', 'estate', 'improved', 'markedly')",1
"('estate', 'improved', 'markedly', 'since')",1
"('improved', 'markedly', 'since', 'the')",1
"('markedly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'home')",1
"('last', 'report', 'home', 'prices')",1
"('report', 'home', 'prices', 'were')",1
"('prices', 'were', 'rising', 'in')",1
"('were', 'rising', 'in', 'many')",1
"('rising', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'of')",1
"('many', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'loan')",1
"('the', 'country', 'loan', 'demand')",1
"('country', 'loan', 'demand', 'was')",1
"('to', 'slightly', 'up', 'in')",1
"('slightly', 'up', 'in', 'most')",1
"('in', 'most', 'districts', 'reports')",1
"('most', 'districts', 'reports', 'on')",1
"('districts', 'reports', 'on', 'agricultural')",1
"('reports', 'on', 'agricultural', 'conditions')",1
"('on', 'agricultural', 'conditions', 'were')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'drought')",1
"('mixed', 'as', 'drought', 'or')",1
"('as', 'drought', 'or', 'cold')",1
"('drought', 'or', 'cold', 'weather')",1
"('or', 'cold', 'weather', 'adversely')",1
"('cold', 'weather', 'adversely', 'impacted')",1
"('weather', 'adversely', 'impacted', 'some')",1
"('adversely', 'impacted', 'some', 'districts')",1
"('impacted', 'some', 'districts', 'while')",1
"('some', 'districts', 'while', 'others')",1
"('districts', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'a')",1
"('others', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'agricultural')",1
"('a', 'strong', 'agricultural', 'sector')",1
"('strong', 'agricultural', 'sector', 'oil')",1
"('agricultural', 'sector', 'oil', 'and')",1
"('sector', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'remained')",1
"('gas', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'over')",1
"('remained', 'robust', 'over', 'the')",1
"('robust', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'contacts')",1
"('period', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('in', 'the', 'cleveland', 'kansas')",1
"('the', 'cleveland', 'kansas', 'city')",1
"('and', 'dallas', 'districts', 'expecting')",1
"('dallas', 'districts', 'expecting', 'a')",1
"('districts', 'expecting', 'a', 'rise')",1
"('expecting', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'activity')",1
"('rise', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'coming')",1
"('activity', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'while')",1
"('coming', 'months', 'while', 'coal')",1
"('months', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'continued')",1
"('continued', 'to', 'decline', 'employment')",1
"('to', 'decline', 'employment', 'conditions')",1
"('decline', 'employment', 'conditions', 'remained')",1
"('employment', 'conditions', 'remained', 'unchanged')",1
"('unchanged', 'or', 'improved', 'somewhat')",1
"('or', 'improved', 'somewhat', 'and')",1
"('improved', 'somewhat', 'and', 'reports')",1
"('somewhat', 'and', 'reports', 'of')",1
"('of', 'hiring', 'were', 'most')",1
"('hiring', 'were', 'most', 'prevalent')",1
"('were', 'most', 'prevalent', 'in')",1
"('most', 'prevalent', 'in', 'the')",1
"('prevalent', 'in', 'the', 'manufacturing')",1
"('professional', 'services', 'sectors', 'wage')",1
"('services', 'sectors', 'wage', 'pressures')",1
"('sectors', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'contained')",1
"('were', 'generally', 'contained', 'although')",1
"('generally', 'contained', 'although', 'several')",1
"('contained', 'although', 'several', 'districts')",1
"('although', 'several', 'districts', 'cited')",1
"('several', 'districts', 'cited', 'upward')",1
"('districts', 'cited', 'upward', 'pressures')",1
"('cited', 'upward', 'pressures', 'in')",1
"('upward', 'pressures', 'in', 'occupations')",1
"('pressures', 'in', 'occupations', 'experiencing')",1
"('in', 'occupations', 'experiencing', 'labor')",1
"('occupations', 'experiencing', 'labor', 'shortages')",1
"('construction', 'and', 'engineering', 'aside')",1
"('and', 'engineering', 'aside', 'from')",1
"('engineering', 'aside', 'from', 'reports')",1
"('aside', 'from', 'reports', 'of')",1
"('from', 'reports', 'of', 'increases')",1
"('reports', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'residential')",1
"('prices', 'and', 'residential', 'construction')",1
"('and', 'residential', 'construction', 'materials')",1
"('residential', 'construction', 'materials', 'price')",1
"('construction', 'materials', 'price', 'pressures')",1
"('materials', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'mostly')",1
"('pressures', 'remained', 'mostly', 'subdued')",1
"('remained', 'mostly', 'subdued', 'across')",1
"('mostly', 'subdued', 'across', 'districts')",1
"('subdued', 'across', 'districts', 'outlooks')",1
"('across', 'districts', 'outlooks', 'among')",1
"('districts', 'outlooks', 'among', 'respondents')",1
"('outlooks', 'among', 'respondents', 'remained')",1
"('among', 'respondents', 'remained', 'optimistic')",1
"('respondents', 'remained', 'optimistic', 'across')",1
"('remained', 'optimistic', 'across', 'sectors')",1
"('optimistic', 'across', 'sectors', 'and')",1
"('across', 'sectors', 'and', 'districts')",1
"('sectors', 'and', 'districts', 'with')",1
"('and', 'districts', 'with', 'growth')",1
"('districts', 'with', 'growth', 'mostly')",1
"('with', 'growth', 'mostly', 'expected')",1
"('growth', 'mostly', 'expected', 'to')",1
"('mostly', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'the')",1
"('continue', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'a')",1
"('same', 'or', 'a', 'slightly')",1
"('or', 'a', 'slightly', 'improved')",1
"('a', 'slightly', 'improved', 'pace')",1
"('slightly', 'improved', 'pace', 'some')",1
"('improved', 'pace', 'some', 'uncertainty')",1
"('pace', 'some', 'uncertainty', 'remained')",1
"('some', 'uncertainty', 'remained', 'primarily')",1
"('uncertainty', 'remained', 'primarily', 'regarding')",1
"('remained', 'primarily', 'regarding', 'fiscal')",1
"('primarily', 'regarding', 'fiscal', 'policy')",1
"('regarding', 'fiscal', 'policy', 'and')",1
"('fiscal', 'policy', 'and', 'health')",1
"('policy', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'reform')",1
"('health', 'care', 'reform', 'manufacturing')",1
"('care', 'reform', 'manufacturing', 'manufacturing')",1
"('reform', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'held')",1
"('activity', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'pace')",1
"('book', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'picked')",1
"('of', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'minneapolis')",1
"('cleveland', 'atlanta', 'minneapolis', 'dallas')",1
"('atlanta', 'minneapolis', 'dallas', 'and')",1
"('minneapolis', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'while')",1
"('francisco', 'districts', 'while', 'the')",1
"('districts', 'while', 'the', 'richmond')",1
"('while', 'the', 'richmond', 'and')",1
"('chicago', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('pace', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'was')",1
"('in', 'production', 'was', 'slower')",1
"('production', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'earlier')",1
"('slower', 'than', 'earlier', 'this')",1
"('than', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'contacts')",1
"('this', 'year', 'contacts', 'in')",1
"('year', 'contacts', 'in', 'the')",1
"('boston', 'district', 'reported', 'mixed')",1
"('district', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'and')",1
"('mixed', 'conditions', 'and', 'manufacturing')",1
"('conditions', 'and', 'manufacturing', 'activity')",1
"('and', 'manufacturing', 'activity', 'held')",1
"('activity', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'manufacturing')",1
"('york', 'district', 'manufacturing', 'conditions')",1
"('district', 'manufacturing', 'conditions', 'in')",1
"('manufacturing', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'continued')",1
"('city', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'driven')",1
"('to', 'soften', 'driven', 'by')",1
"('soften', 'driven', 'by', 'weaker')",1
"('durable', 'goods', 'production', 'although')",1
"('goods', 'production', 'although', 'factory')",1
"('production', 'although', 'factory', 'managers')",1
"('although', 'factory', 'managers', 'project')",1
"('factory', 'managers', 'project', 'a')",1
"('managers', 'project', 'a', 'rebound')",1
"('project', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'coming')",1
"('rebound', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'firms')",1
"('coming', 'months', 'firms', 'in')",1
"('months', 'firms', 'in', 'the')",1
"('new', 'york', 'philadelphia', 'and')",1
"('york', 'philadelphia', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'were')",1
"('dallas', 'districts', 'were', 'broadly')",1
"('districts', 'were', 'broadly', 'optimistic')",1
"('were', 'broadly', 'optimistic', 'about')",1
"('prospects', 'for', '2013', 'while')",1
"('for', '2013', 'while', 'cautious')",1
"('2013', 'while', 'cautious', 'optimism')",1
"('while', 'cautious', 'optimism', 'was')",1
"('cautious', 'optimism', 'was', 'expressed')",1
"('optimism', 'was', 'expressed', 'by')",1
"('was', 'expressed', 'by', 'manufacturers')",1
"('expressed', 'by', 'manufacturers', 'in')",1
"('by', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'cleveland')",1
"('cleveland', 'district', 'and', 'mixed')",1
"('district', 'and', 'mixed', 'outlooks')",1
"('and', 'mixed', 'outlooks', 'were')",1
"('mixed', 'outlooks', 'were', 'expressed')",1
"('outlooks', 'were', 'expressed', 'in')",1
"('were', 'expressed', 'in', 'the')",1
"('expressed', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'contacts')",1
"('boston', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'do')",1
"('atlanta', 'district', 'do', 'not')",1
"('district', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'future')",1
"('not', 'expect', 'future', 'production')",1
"('expect', 'future', 'production', 'to')",1
"('future', 'production', 'to', 'be')",1
"('be', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'previously')",1
"('high', 'as', 'previously', 'projected')",1
"('as', 'previously', 'projected', 'strength')",1
"('previously', 'projected', 'strength', 'in')",1
"('projected', 'strength', 'in', 'residential')",1
"('strength', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'spurred')",1
"('residential', 'construction', 'spurred', 'manufacturing')",1
"('construction', 'spurred', 'manufacturing', 'increases')",1
"('spurred', 'manufacturing', 'increases', 'in')",1
"('manufacturing', 'increases', 'in', 'several')",1
"('increases', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'there')",1
"('several', 'districts', 'there', 'were')",1
"('districts', 'there', 'were', 'widespread')",1
"('there', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'of')",1
"('widespread', 'reports', 'of', 'growth')",1
"('reports', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'demand')",1
"('in', 'demand', 'for', 'wood')",1
"('demand', 'for', 'wood', 'products')",1
"('for', 'wood', 'products', 'a')",1
"('wood', 'products', 'a', 'contact')",1
"('products', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'philadelphia')",1
"('philadelphia', 'district', 'noted', 'the')",1
"('district', 'noted', 'the', 'best')",1
"('noted', 'the', 'best', 'growth')",1
"('in', 'five', 'years', 'a')",1
"('five', 'years', 'a', 'sawmill')",1
"('years', 'a', 'sawmill', 'in')",1
"('restarted', 'production', 'after', 'idling')",1
"('production', 'after', 'idling', 'for')",1
"('after', 'idling', 'for', 'more')",1
"('idling', 'for', 'more', 'than')",1
"('than', 'four', 'years', 'and')",1
"('four', 'years', 'and', 'a')",1
"('years', 'and', 'a', 'dallas')",1
"('and', 'a', 'dallas', 'district')",1
