NGram,Frequency
"('some', 'stability')",1
"('stability', 'and')",1
"('first', 'time')",1
"('time', 'in')",1
"('in', 'five')",1
"('years', 'more')",1
"('than', '10000')",1
"('10000', 'homes')",1
"('homes', 'were')",1
"('were', 'sold')",1
"('sold', 'in')",1
"('the', 'charlotte')",1
"('charlotte', 'area')",1
"('area', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'people')",1
"('people', 'were')",1
"('were', 'adding')",1
"('adding', 'rooms')",1
"('rooms', 'to')",1
"('to', 'their')",1
"('their', 'homes')",1
"('homes', 'rather')",1
"('than', 'buying')",1
"('buying', 'and')",1
"('and', 'moving')",1
"('moving', 'he')",1
"('past', 'homeowners')",1
"('homeowners', 'chose')",1
"('chose', 'renovation')",1
"('renovation', 'projects')",1
"('projects', 'based')",1
"('the', 'expected')",1
"('expected', 'effect')",1
"('market', 'price')",1
"('price', 'now')",1
"('now', 'he')",1
"('he', 'said')",1
"('they', 'build')",1
"('build', 'for')",1
"('for', 'themselves')",1
"('themselves', 'and')",1
"('and', 'stay')",1
"('stay', 'put')",1
"('put', 'in')",1
"('in', 'maryland')",1
"('maryland', 'a')",1
"('source', 'reported')",1
"('reported', 'slow')",1
"('recovery', 'in')",1
"('sector', 'with')",1
"('fewer', 'days')",1
"('days', 'on')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'housing')",1
"('housing', 'prices')",1
"('had', 'stabilized')",1
"('stabilized', 'commercial')",1
"('construction', 'markets')",1
"('improved', 'somewhat')",1
"('somewhat', 'since')",1
"('a', 'developer')",1
"('the', 'carolinas')",1
"('carolinas', 'said')",1
"('continued', 'at')",1
"('a', 'reasonably')",1
"('reasonably', 'healthy')",1
"('healthy', 'pace')",1
"('while', 'a')",1
"('a', 'richmond')",1
"('richmond', 'realtor')",1
"('realtor', 'stated')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('hedge', 'based')",1
"('economy', 'he')",1
"('that', 'companies')",1
"('companies', 'didnt')",1
"('didnt', 'want')",1
"('want', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('a', 'fiveyear')",1
"('fiveyear', 'lease')",1
"('lease', 'with')",1
"('right', 'to')",1
"('to', 'cancel')",1
"('cancel', 'at')",1
"('at', 'three')",1
"('years', 'most')",1
"('to', 'describe')",1
"('describe', 'the')",1
"('construction', 'several')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'rental')",1
"('had', 'firmed')",1
"('firmed', 'in')",1
"('with', 'property')",1
"('property', 'owners')",1
"('owners', 'keeping')",1
"('keeping', 'rents')",1
"('rents', 'firm')",1
"('firm', 'and')",1
"('and', 'minimizing')",1
"('minimizing', 'concessions')",1
"('concessions', 'a')",1
"('source', 'in')",1
"('carolina', 'cited')",1
"('cited', 'heightened')",1
"('heightened', 'industrial')",1
"('sales', 'due')",1
"('to', 'attractive')",1
"('attractive', 'lending')",1
"('lending', 'rates')",1
"('rates', 'he')",1
"('he', 'indicated')",1
"('that', 'vacancy')",1
"('had', 'declined')",1
"('a', 'couple')",1
"('of', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'had')",1
"('had', 'positive')",1
"('absorption', 'agriculture')",1
"('resources', 'the')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'remained')",1
"('while', 'energy')",1
"('declined', 'slightly')",1
"('slightly', 'results')",1
"('results', 'of')",1
"('our', 'most')",1
"('recent', 'agricultural')",1
"('agricultural', 'survey')",1
"('survey', 'indicated')",1
"('that', 'farmland')",1
"('values', 'were')",1
"('above', 'both')",1
"('both', 'the')",1
"('and', 'yearago')",1
"('addition', 'most')",1
"('was', 'one')",1
"('one', 'of')",1
"('best', 'years')",1
"('years', 'that')",1
"('that', 'farmers')",1
"('farmers', 'have')",1
"('have', 'ever')",1
"('ever', 'had')",1
"('had', 'they')",1
"('they', 'indicated')",1
"('that', 'higher')",1
"('higher', 'commodity')",1
"('commodity', 'prices')",1
"('had', 'resulted')",1
"('in', 'stronger')",1
"('stronger', 'cash')",1
"('cash', 'positions')",1
"('positions', 'several')",1
"('several', 'forestry')",1
"('forestry', 'contacts')",1
"('in', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'due')",1
"('the', 'uptick')",1
"('sector', 'although')",1
"('although', 'conventional')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'held')",1
"('virginia', 'coal')",1
"('production', 'continued')",1
"('fall', 'due')",1
"('to', 'declining')",1
"('declining', 'prices')",1
"('for', 'natural')",1
"('regulations', 'a')",1
"('equipment', 'used')",1
"('used', 'in')",1
"('coal', 'extraction')",1
"('extraction', 'process')",1
"('process', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('that', 'while')",1
"('the', 'environment')",1
"('environment', 'in')",1
"('coal', 'mining')",1
"('mining', 'industry')",1
"('industry', 'had')",1
"('been', 'challenging')",1
"('challenging', 'there')",1
"('is', 'tremendous')",1
"('tremendous', 'growth')",1
"('growth', 'potential')",1
"('potential', 'for')",1
"('for', 'coal')",1
"('global', 'market')",1
"('market', 'particularly')",1
"('to', 'china')",1
"('china', 'india')",1
"('india', 'and')",1
"('and', 'germany')",1
"('germany', 'another')",1
"('another', 'source')",1
"('source', 'stated')",1
"('that', 'coal')",1
"('coal', 'exports')",1
"('up', 'and')",1
"('a', 'coal')",1
"('coal', 'operator')",1
"('operator', 'who')",1
"('had', 'never')",1
"('never', 'sold')",1
"('sold', 'overseas')",1
"('overseas', 'before')",1
"('before', 'had')",1
"('had', 'thirty')",1
"('thirty', 'percent')",1
"('in', 'export')",1
"('export', 'markets')",1
"('markets', 'for')",1
"('year', 'labor')",1
"('markets', 'labor')",1
"('changed', 'since')",1
"('report', 'hiring')",1
"('sectors', 'although')",1
"('were', 'some')",1
"('exceptions', 'employers')",1
"('employers', 'across')",1
"('district', 'continued')",1
"('cite', 'the')",1
"('act', 'and')",1
"('and', 'its')",1
"('its', 'unknown')",1
"('unknown', 'impacts')",1
"('impacts', 'as')",1
"('staff', 'in')",1
"('contrast', 'expansion')",1
"('expansion', 'by')",1
"('a', 'software')",1
"('software', 'developer')",1
"('carolina', 'will')",1
"('bring', 'new')",1
"('service', 'and')",1
"('manufacturing', 'sectors')",1
"('sectors', 'reported')",1
"('a', 'demand')",1
"('for', 'engineers')",1
"('and', 'skilled')",1
"('labor', 'although')",1
"('although', 'they')",1
"('also', 'expressed')",1
"('expressed', 'some')",1
"('some', 'difficulty')",1
"('finding', 'such')",1
"('such', 'workers')",1
"('workers', 'an')",1
"('an', 'agent')",1
"('agent', 'from')",1
"('from', 'maryland')",1
"('maryland', 'reported')",1
"('for', 'temp')",1
"('temp', 'workers')",1
"('workers', 'particularly')",1
"('sector', 'according')",1
"('survey', 'average')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('rose', 'quickly')",1
"('quickly', 'and')",1
"('and', 'average')",1
"('average', 'wages')",1
"('wages', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'picked')",1
"('up', 'moderately')",1
"('moderately', 'in')",1
"('weeks', 'hiring')",1
"('was', 'still')",1
"('still', 'soft')",1
"('soft', 'in')",1
"('sector', 'employment')",1
"('employment', 'strengthened')",1
"('strengthened', 'over')",1
"('month', 'while')",1
"('while', 'wage')",1
"('wage', 'growth')",1
"('growth', 'remained')",1
"('modest', 'return')",1
"('top', 'overall')",1
"('overall', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'mild')",1
"('mild', 'sales')",1
"('growth', 'at')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'both')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('visitors', 'contributing')",1
"('to', 'its')",1
"('its', 'growth')",1
"('growth', 'homebuilders')",1
"('homebuilders', 'and')",1
"('brokers', 'noted')",1
"('noted', 'home')",1
"('levels', 'for')",1
"('existing', 'homes')",1
"('homes', 'while')",1
"('while', 'commercial')",1
"('to', 'witness')",1
"('witness', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('steady', 'improvements')",1
"('overall', 'activity')",1
"('activity', 'manufacturers')",1
"('production', 'reports')",1
"('from', 'bankers')",1
"('bankers', 'suggested')",1
"('suggested', 'that')",1
"('remained', 'constant')",1
"('constant', 'largely')",1
"('largely', 'because')",1
"('of', 'refinance')",1
"('refinance', 'activity')",1
"('activity', 'hiring')",1
"('district', 'labor')",1
"('markets', 'expanded')",1
"('pace', 'and')",1
"('prices', 'generally')",1
"('generally', 'remained')",1
"('with', 'late')",1
"('year', 'consumer')",1
"('tourism', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('slight', 'negative')",1
"('spending', 'from')",1
"('the', 'resumption')",1
"('resumption', 'of')",1
"('the', 'full')",1
"('full', 'social')",1
"('social', 'security')",1
"('security', 'tax')",1
"('tax', 'reports')",1
"('reports', 'also')",1
"('that', 'expectations')",1
"('higher', 'healthcare')",1
"('healthcare', 'costs')",1
"('costs', 'and')",1
"('and', 'gasoline')",1
"('have', 'contributed')",1
"('modest', 'decline')",1
"('confidence', 'however')",1
"('however', 'reports')",1
"('reports', 'showed')",1
"('basis', 'at')",1
"('at', 'chain')",1
"('chain', 'stores')",1
"('stores', 'discounts')",1
"('discounts', 'continued')",1
"('to', 'bolster')",1
"('bolster', 'consumer')",1
"('consumer', 'activity')",1
"('cite', 'strong')",1
"('growth', 'hospitality')",1
"('hospitality', 'contacts')",1
"('contacts', 'characterized')",1
"('characterized', 'travel')",1
"('activity', 'as')",1
"('february', 'hotel')",1
"('rates', 'exceeded')",1
"('and', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'were')",1
"('the', 'yearearlier')",1
"('yearearlier', 'pace')",1
"('pace', 'international')",1
"('visitors', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('the', 'industry')",1
"('industry', 'with')",1
"('with', 'european')",1
"('european', 'visitors')",1
"('visitors', 'setting')",1
"('setting', 'recordlevel')",1
"('recordlevel', 'activity')",1
"('months', 'domestic')",1
"('domestic', 'travel')",1
"('tourism', 'also')",1
"('also', 'remained')",1
"('healthy', 'despite')",1
"('despite', 'concerns')",1
"('about', 'rising')",1
"('prices', 'occupancy')",1
"('been', 'projected')",1
"('continue', 'increasing')",1
"('increasing', 'with')",1
"('with', 'expectations')",1
"('of', 'little')",1
"('little', 'cost')",1
"('cost', 'pressure')",1
"('pressure', 'contacts')",1
"('optimistic', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'persistent')",1
"('persistent', 'growth')",1
"('months', 'real')",1
"('construction', 'according')",1
"('to', 'district')",1
"('district', 'brokers')",1
"('brokers', 'sales')",1
"('growth', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'on')",1
"('basis', 'but')",1
"('majority', 'reported')",1
"('levels', 'existing')",1
"('inventories', 'continued')",1
"('to', 'contract')",1
"('contract', 'and')",1
"('that', 'this')",1
"('this', 'was')",1
"('was', 'constraining')",1
"('constraining', 'sales')",1
"('sales', 'many')",1
"('many', 'noted')",1
"('that', 'properties')",1
"('properties', 'were')",1
"('were', 'receiving')",1
"('receiving', 'multiple')",1
"('offers', 'particularly')",1
"('particularly', 'at')",1
"('the', 'lowend')",1
"('lowend', 'of')",1
"('market', 'home')",1
"('be', 'ahead')",1
"('level', 'and')",1
"('and', 'spring')",1
"('spring', 'home')",1
"('to', 'exceed')",1
"('exceed', 'the')",1
"('level', 'as')",1
"('well', 'the')",1
"('the', 'optimism')",1
"('optimism', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'expressed')",1
"('continued', 'builders')",1
"('recent', 'new')",1
"('levels', 'the')",1
"('of', 'builders')",1
"('builders', 'continued')",1
"('below', 'the')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'more')",1
"('more', 'builders')",1
"('builders', 'than')",1
"('than', 'in')",1
"('report', 'indicated')",1
"('level', 'access')",1
"('access', 'to')",1
"('to', 'construction')",1
"('construction', 'financing')",1
"('financing', 'remained')",1
"('mostly', 'tight')",1
"('brokers', 'and')",1
"('builders', 'stated')",1
"('were', 'successful')",1
"('successful', 'in')",1
"('financing', 'the')",1
"('sales', 'over')",1
"('positive', 'contacts')",1
"('cited', 'improvements')",1
"('district', 'commercial')",1
"('markets', 'but')",1
"('recovery', 'continued')",1
"('to', 'unfold')",1
"('unfold', 'slowly')",1
"('slowly', 'multifamily')",1
"('multifamily', 'projects')",1
"('projects', 'dominated')",1
"('dominated', 'reports')",1
"('reports', 'although')",1
"('although', 'it')",1
"('that', 'manufacturers')",1
"('were', 'expanding')",1
"('expanding', 'their')",1
"('their', 'facilities')",1
"('facilities', 'commercial')",1
"('contractors', 'reported')",1
"('modestly', 'from')",1
"('from', 'late')",1
"('year', 'commercial')",1
"('commercial', 'brokers')",1
"('brokers', 'indicated')",1
"('demand', 'improved')",1
"('improved', 'as')",1
"('well', 'rents')",1
"('rents', 'stabilized')",1
"('stabilized', 'by')",1
"('by', 'most')",1
"('most', 'accounts')",1
"('accounts', 'and')",1
"('and', 'tenants')",1
"('were', 'seeking')",1
"('seeking', 'longer')",1
"('deals', 'investors')",1
"('investors', 'still')",1
"('still', 'have')",1
"('strong', 'interest')",1
"('interest', 'in')",1
"('in', 'core')",1
"('core', 'markets')",1
"('markets', 'though')",1
"('though', 'there')",1
"('been', 'some')",1
"('some', 'indication')",1
"('indication', 'that')",1
"('some', 'have')",1
"('to', 'turn')",1
"('turn', 'to')",1
"('to', 'secondary')",1
"('secondary', 'markets')",1
"('region', 'manufacturing')",1
"('transportation', 'reports')",1
"('from', 'businesses')",1
"('businesses', 'indicated')",1
"('region', 'improved')",1
"('highest', 'activity')",1
"('activity', 'level')",1
"('level', 'since')",1
"('last', 'september')",1
"('september', 'all')",1
"('all', 'components')",1
"('the', 'southeast')",1
"('southeast', 'purchasing')",1
"('managers', 'index')",1
"('index', 'experienced')",1
"('experienced', 'increases')",1
"('increases', 'with')",1
"('orders', 'production')",1
"('production', 'and')",1
"('employment', 'reflecting')",1
"('reflecting', 'particular')",1
"('particular', 'strength')",1
"('strength', 'the')",1
"('managers', 'that')",1
"('that', 'expect')",1
"('expect', 'production')",1
"('production', 'to')",1
"('year', 'district')",1
"('district', 'rail')",1
"('rail', 'companies')",1
"('companies', 'reported')",1
"('reported', 'lower')",1
"('lower', 'total')",1
"('total', 'carloads')",1
"('carloads', 'from')",1
"('earlier', 'but')",1
"('but', 'slight')",1
"('slight', 'increases')",1
"('intermodal', 'traffic')",1
"('traffic', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'were')",1
"('while', 'grain')",1
"('grain', 'farm')",1
"('farm', 'products')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'were')",1
"('down', 'notably')",1
"('notably', 'a')",1
"('a', 'district')",1
"('port', 'contact')",1
"('overall', 'tonnage')",1
"('tonnage', 'as')",1
"('as', 'auto')",1
"('auto', 'and')",1
"('machinery', 'units')",1
"('units', 'compared')",1
"('earlier', 'this')",1
"('this', 'volume')",1
"('was', 'boosted')",1
"('boosted', 'in')",1
"('by', 'growth')",1
"('in', 'bulk')",1
"('bulk', 'and')",1
"('and', 'wheeled')",1
"('wheeled', 'cargo')",1
"('and', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('in', 'container')",1
"('as', 'notable')",1
"('notable', 'several')",1
"('several', 'district')",1
"('report', 'significant')",1
"('significant', 'investment')",1
"('investment', 'in')",1
"('improvements', 'banking')",1
"('finance', 'bankers')",1
"('that', 'mortgage')",1
"('mortgage', 'loan')",1
"('was', 'good')",1
"('good', 'but')",1
"('be', 'largely')",1
"('largely', 'driven')",1
"('by', 'refinancing')",1
"('refinancing', 'however')",1
"('some', 'bankers')",1
"('bankers', 'expect')",1
"('expect', 'the')",1
"('the', 'refinance')",1
"('refinance', 'market')",1
"('market', 'to')",1
"('ease', 'up')",1
"('by', 'midyear')",1
"('midyear', 'as')",1
"('as', 'regulatory')",1
"('changes', 'related')",1
"('to', 'reselling')",1
"('reselling', 'mortgages')",1
"('mortgages', 'on')",1
"('the', 'secondary')",1
"('secondary', 'market')",1
"('market', 'becomes')",1
"('becomes', 'more')",1
"('more', 'stringent')",1
"('stringent', 'many')",1
"('many', 'indicated')",1
"('indicated', 'the')",1
"('the', 'willingness')",1
"('to', 'lend')",1
"('lend', 'but')",1
"('that', 'competitors')",1
"('competitors', 'were')",1
"('were', 'offering')",1
"('offering', 'loans')",1
"('at', 'terms')",1
"('terms', 'perceived')",1
"('perceived', 'as')",1
"('as', 'risky')",1
"('risky', 'in')",1
"('the', 'long')",1
"('long', 'run')",1
"('run', 'institutions')",1
"('institutions', 'were')",1
"('noted', 'as')",1
"('having', 'the')",1
"('the', 'capacity')",1
"('capacity', 'to')",1
"('to', 'handle')",1
"('handle', 'increased')",1
"('increased', 'loan')",1
"('volumes', 'but')",1
"('some', 'continued')",1
"('be', 'conservative')",1
"('conservative', 'auto')",1
"('auto', 'loan')",1
"('strong', 'employment')",1
"('prices', 'since')",1
"('report', 'employment')",1
"('district', 'has')",1
"('been', 'moderate')",1
"('moderate', 'highend')",1
"('highend', 'retailers')",1
"('sales', 'that')",1
"('that', 'have')",1
"('have', 'translated')",1
"('translated', 'into')",1
"('into', 'mild')",1
"('mild', 'increases')",1
"('in', 'staffing')",1
"('levels', 'real')",1
"('have', 'yet')",1
"('yet', 'to')",1
"('to', 'experience')",1
"('experience', 'gains')",1
"('gains', 'that')",1
"('that', 'would')",1
"('would', 'warrant')",1
"('warrant', 'increasing')",1
"('their', 'staffing')",1
"('levels', 'significantly')",1
"('significantly', 'similarly')",1
"('similarly', 'community')",1
"('noted', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'on')",1
"('the', 'real')",1
"('estate', 'front')",1
"('front', 'but')",1
