NGram,Frequency
"('weekend', 'traffic')",1
"('traffic', 'on')",1
"('carolina', 'a')",1
"('in', 'washington')",1
"('dc', 'said')",1
"('said', 'visitor')",1
"('visitor', 'traffic')",1
"('traffic', 'remained')",1
"('remained', 'consistent')",1
"('consistent', 'but')",1
"('some', 'summer')",1
"('summer', 'activities')",1
"('activities', 'could')",1
"('could', 'be')",1
"('be', 'affected')",1
"('affected', 'by')",1
"('by', 'reductions')",1
"('in', 'security')",1
"('security', 'staffing')",1
"('staffing', 'under')",1
"('the', 'federal')",1
"('federal', 'budget')",1
"('budget', 'cuts')",1
"('cuts', 'hoteliers')",1
"('hoteliers', 'anticipated')",1
"('anticipated', 'a')",1
"('solid', 'finish')",1
"('finish', 'to')",1
"('summer', 'months')",1
"('most', 'had')",1
"('had', 'raised')",1
"('raised', 'rates')",1
"('rates', 'slightly')",1
"('slightly', 'finance')",1
"('finance', 'reports')",1
"('on', 'banking')",1
"('banking', 'conditions')",1
"('conditions', 'varied')",1
"('varied', 'since')",1
"('last', 'assessment')",1
"('assessment', 'demand')",1
"('mortgages', 'refinancing')",1
"('refinancing', 'was')",1
"('carolina', 'whereas')",1
"('whereas', 'lending')",1
"('lending', 'in')",1
"('virginia', 'went')",1
"('went', 'primarily')",1
"('home', 'purchases')",1
"('purchases', 'across')",1
"('the', 'limited')",1
"('limited', 'increase')",1
"('commercial', 'mortgage')",1
"('generally', 'confined')",1
"('confined', 'to')",1
"('to', 'refinancing')",1
"('refinancing', 'existing')",1
"('existing', 'loans')",1
"('loans', 'from')",1
"('from', 'other')",1
"('other', 'institutions')",1
"('institutions', 'nevertheless')",1
"('nevertheless', 'a')",1
"('a', 'bank')",1
"('bank', 'official')",1
"('carolina', 'noted')",1
"('a', 'pick')",1
"('from', 'home')",1
"('his', 'bank')",1
"('bank', 'was')",1
"('was', 'reconsidering')",1
"('reconsidering', 'whether')",1
"('whether', 'their')",1
"('their', 'credit')",1
"('standards', 'were')",1
"('too', 'tight')",1
"('tight', 'given')",1
"('given', 'the')",1
"('the', 'improving')",1
"('improving', 'economy')",1
"('economy', 'the')",1
"('was', 'weak')",1
"('weak', 'according')",1
"('to', 'lenders')",1
"('lenders', 'in')",1
"('virginia', 'due')",1
"('to', 'customers')",1
"('customers', 'high')",1
"('high', 'cash')",1
"('cash', 'balances')",1
"('balances', 'and')",1
"('low', 'confidence')",1
"('confidence', 'however')",1
"('however', 'bankers')",1
"('bankers', 'in')",1
"('and', 'virginia')",1
"('virginia', 'saw')",1
"('an', 'uptick')",1
"('uptick', 'in')",1
"('activity', 'several')",1
"('several', 'lenders')",1
"('lenders', 'commented')",1
"('that', 'competitors')",1
"('competitors', 'continued')",1
"('to', 'offer')",1
"('offer', 'very')",1
"('very', 'low')",1
"('low', 'rates')",1
"('rates', 'that')",1
"('that', 'made')",1
"('made', 'no')",1
"('no', 'sense')",1
"('sense', 'in')",1
"('an', 'attempt')",1
"('attempt', 'to')",1
"('to', 'take')",1
"('take', 'away')",1
"('away', 'business')",1
"('business', 'real')",1
"('strengthened', 'in')",1
"('in', 'hampton')",1
"('roads', 'virginia')",1
"('virginia', 'reported')",1
"('that', 'contracts')",1
"('up', 'twentytwo')",1
"('twentytwo', 'percent')",1
"('over', 'a')",1
"('were', 'low')",1
"('low', 'she')",1
"('she', 'added')",1
"('added', 'that')",1
"('that', 'buyers')",1
"('buyers', 'were')",1
"('were', 'looking')",1
"('for', 'owneroccupied')",1
"('owneroccupied', 'homes')",1
"('homes', 'in')",1
"('that', 'multiple')",1
"('offers', 'were')",1
"('were', 'driving')",1
"('driving', 'up')",1
"('up', 'prices')",1
"('prices', 'similarly')",1
"('similarly', 'a')",1
"('a', 'realtor')",1
"('area', 'described')",1
"('described', 'the')",1
"('market', 'as')",1
"('as', 'accelerating')",1
"('accelerating', 'noting')",1
"('that', 'decreasing')",1
"('decreasing', 'inventory')",1
"('inventory', 'had')",1
"('had', 'led')",1
"('to', 'multiple')",1
"('offers', 'and')",1
"('higher', 'selling')",1
"('prices', 'a')",1
"('a', 'richmond')",1
"('richmond', 'realtor')",1
"('realtor', 'mentioned')",1
"('construction', 'demand')",1
"('had', 'increased')",1
"('increased', 'which')",1
"('which', 'had')",1
"('had', 'pushed')",1
"('lots', 'a')",1
"('a', 'homebuilder')",1
"('homebuilder', 'in')",1
"('carolina', 'reported')",1
"('in', 'lot')",1
"('lot', 'shortages')",1
"('shortages', 'his')",1
"('company', 'raised')",1
"('on', 'single')",1
"('single', 'family')",1
"('family', 'homes')",1
"('homes', 'this')",1
"('year', 'to')",1
"('offset', 'supplier')",1
"('supplier', 'price')",1
"('increases', 'commercial')",1
"('construction', 'markets')",1
"('tightened', 'slightly')",1
"('a', 'commercial')",1
"('commercial', 'realtor')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'said')",1
"('activity', 'had')",1
"('had', 'improved')",1
"('improved', 'and')",1
"('he', 'expects')",1
"('expects', 'nonresidential')",1
"('construction', 'to')",1
"('increase', 'significantly')",1
"('next', 'twelve')",1
"('twelve', 'to')",1
"('to', 'eighteen')",1
"('eighteen', 'months')",1
"('months', 'he')",1
"('he', 'also')",1
"('also', 'stated')",1
"('region', 'is')",1
"('the', 'precipice')",1
"('precipice', 'of')",1
"('of', 'strong')",1
"('but', 'will')",1
"('by', 'infrastructure')",1
"('infrastructure', 'a')",1
"('in', 'richmond')",1
"('richmond', 'expected')",1
"('expected', 'further')",1
"('year', 'noting')",1
"('noting', 'a')",1
"('and', 'hampton')",1
"('roads', 'regions')",1
"('regions', 'according')",1
"('virginia', 'more')",1
"('hotels', 'have')",1
"('have', 'come')",1
"('come', 'online')",1
"('online', 'and')",1
"('pace', 'leasing')",1
"('leasing', 'there')",1
"('there', 'has')",1
"('has', 'risen')",1
"('to', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'according')",1
"('one', 'report')",1
"('report', 'with')",1
"('with', 'vacancies')",1
"('vacancies', 'declining')",1
"('declining', 'and')",1
"('areas', 'commercial')",1
"('commercial', 'lessors')",1
"('lessors', 'have')",1
"('have', 'stopped')",1
"('stopped', 'granting')",1
"('granting', 'concessions')",1
"('concessions', 'there')",1
"('the', 'baltimore')",1
"('baltimore', 'corridor')",1
"('corridor', 'for')",1
"('multifamily', 'rentals')",1
"('rentals', 'and')",1
"('and', 'purchases')",1
"('purchases', 'with')",1
"('rates', 'at')",1
"('at', '95')",1
"('95', 'percent')",1
"('percent', 'another')",1
"('another', 'source')",1
"('source', 'said')",1
"('dc', 'market')",1
"('was', 'growing')",1
"('growing', 'with')",1
"('a', 'concentration')",1
"('concentration', 'in')",1
"('in', 'rentals')",1
"('rentals', 'but')",1
"('that', 'there')",1
"('there', 'was')",1
"('little', 'speculative')",1
"('speculative', 'building')",1
"('building', 'agriculture')",1
"('resources', 'fluctuating')",1
"('fluctuating', 'temperatures')",1
"('temperatures', 'coupled')",1
"('with', 'heavy')",1
"('heavy', 'rainfall')",1
"('rainfall', 'tempered')",1
"('tempered', 'plant')",1
"('plant', 'growth')",1
"('and', 'delayed')",1
"('spring', 'plantings')",1
"('plantings', 'throughout')",1
"('district', 'despite')",1
"('despite', 'wet')",1
"('wet', 'conditions')",1
"('conditions', 'forage')",1
"('condition', 'assessments')",1
"('assessments', 'of')",1
"('of', 'energy')",1
"('this', 'reporting')",1
"('remained', 'depressed')",1
"('depressed', 'and')",1
"('and', 'businesses')",1
"('businesses', 'that')",1
"('that', 'supplied')",1
"('supplied', 'the')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'a')",1
"('virginia', 'said')",1
"('that', 'reduced')",1
"('reduced', 'coal')",1
"('production', 'led')",1
"('in', 'diesel')",1
"('diesel', 'fuel')",1
"('fuel', 'sales')",1
"('sales', 'as')",1
"('as', 'more')",1
"('more', 'heavy')",1
"('equipment', 'was')",1
"('was', 'idled')",1
"('idled', 'he')",1
"('he', 'indicated')",1
"('gas', 'had')",1
"('had', 'displaced')",1
"('displaced', 'coal')",1
"('coal', 'in')",1
"('in', 'power')",1
"('power', 'plants')",1
"('plants', 'due')",1
"('low', 'price')",1
"('gas', 'and')",1
"('and', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'environmental')",1
"('environmental', 'regulatory')",1
"('regulatory', 'changes')",1
"('changes', 'he')",1
"('he', 'noted')",1
"('in', 'domestic')",1
"('domestic', 'coal')",1
"('coal', 'demand')",1
"('was', 'offset')",1
"('offset', 'by')",1
"('by', 'increased')",1
"('increased', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'exports')",1
"('exports', 'to')",1
"('to', 'europe')",1
"('europe', 'labor')",1
"('markets', 'labor')",1
"('labor', 'activity')",1
"('was', 'uneven')",1
"('uneven', 'although')",1
"('although', 'contacts')",1
"('were', 'upbeat')",1
"('upbeat', 'about')",1
"('about', 'additional')",1
"('additional', 'hiring')",1
"('ahead', 'a')",1
"('manufacturer', 'in')",1
"('carolina', 'laid')",1
"('laid', 'off')",1
"('off', 'employees')",1
"('employees', 'because')",1
"('of', 'fewer')",1
"('fewer', 'federal')",1
"('federal', 'orders')",1
"('orders', 'however')",1
"('however', 'an')",1
"('dealer', 'in')",1
"('area', 'noted')",1
"('he', 'had')",1
"('had', 'to')",1
"('more', 'sales')",1
"('sales', 'people')",1
"('people', 'and')",1
"('manufacturer', 'said')",1
"('said', 'he')",1
"('he', 'added')",1
"('added', 'an')",1
"('an', 'additional')",1
"('additional', 'large')",1
"('large', 'crew')",1
"('crew', 'at')",1
"('of', 'his')",1
"('his', 'plants')",1
"('plants', 'a')",1
"('a', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'executive')",1
"('executive', 'remarked')",1
"('remarked', 'that')",1
"('that', 'implementation')",1
"('new', 'federal')",1
"('federal', 'restrictions')",1
"('restrictions', 'on')",1
"('on', 'driver')",1
"('driver', 'hours')",1
"('service', 'will')",1
"('will', 'exacerbate')",1
"('exacerbate', 'the')",1
"('the', 'shortage')",1
"('drivers', 'for')",1
"('for', 'longhaul')",1
"('longhaul', 'trucking')",1
"('trucking', 'further')",1
"('further', 'a')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('in', 'maryland')",1
"('maryland', 'saw')",1
"('saw', 'somewhat')",1
"('somewhat', 'stronger')",1
"('most', 'industries')",1
"('industries', 'contacts')",1
"('industry', 'indicated')",1
"('that', 'seasonal')",1
"('about', 'on')",1
"('permanent', 'jobs')",1
"('jobs', 'were')",1
"('were', 'plentiful')",1
"('plentiful', 'in')",1
"('in', 'locations')",1
"('locations', 'along')",1
"('carolina', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'firms')",1
"('several', 'categories')",1
"('categories', 'expected')",1
"('increase', 'hiring')",1
"('for', 'example')",1
"('example', 'a')",1
"('lumber', 'firm')",1
"('firm', 'expected')",1
"('more', 'workers')",1
"('workers', 'later')",1
"('later', 'this')",1
"('virginia', 'manufacturer')",1
"('manufacturer', 'planned')",1
"('add', 'jobs')",1
"('jobs', 'early')",1
"('early', 'next')",1
"('of', 'reshoring')",1
"('reshoring', 'according')",1
"('our', 'latest')",1
"('latest', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'edged')",1
"('edged', 'down')",1
"('down', 'and')",1
"('average', 'wage')",1
"('wage', 'growth')",1
"('growth', 'slowed')",1
"('retail', 'employment')",1
"('employment', 'declined')",1
"('declined', 'but')",1
"('but', 'wage')",1
"('more', 'prevalent')",1
"('prevalent', 'hiring')",1
"('hiring', 'flattened')",1
"('flattened', 'at')",1
"('services', 'providers')",1
"('providers', 'while')",1
"('while', 'average')",1
"('average', 'wages')",1
"('wages', 'rose')",1
"('rose', 'return')",1
"('top', 'most')",1
"('our', 'previous')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('be', 'a')",1
"('spot', 'for')",1
"('district', 'as')",1
"('as', 'occupancy')",1
"('and', 'revenues')",1
"('revenues', 'remained')",1
"('solid', 'district')",1
"('district', 'real')",1
"('to', 'strengthen')",1
"('strengthen', 'from')",1
"('from', 'positive')",1
"('but', 'uneven')",1
"('uneven', 'sales')",1
"('growth', 'rising')",1
"('rising', 'home')",1
"('and', 'declining')",1
"('declining', 'home')",1
"('inventories', 'commercial')",1
"('contacts', 'have')",1
"('have', 'seen')",1
"('seen', 'improvements')",1
"('construction', 'since')",1
"('manufacturers', 'cited')",1
"('cited', 'growth')",1
"('production', 'bankers')",1
"('bankers', 'asserted')",1
"('asserted', 'that')",1
"('weak', 'hiring')",1
"('but', 'muted')",1
"('muted', 'prices')",1
"('remain', 'stable')",1
"('stable', 'and')",1
"('firms', 'indicated')",1
"('indicated', 'having')",1
"('power', 'consumer')",1
"('tourism', 'district')",1
"('an', 'improvement')",1
"('spending', 'but')",1
"('were', 'cautiously')",1
"('optimistic', 'regarding')",1
"('regarding', 'their')",1
"('outlook', 'reports')",1
"('that', 'consumers')",1
"('consumers', 'remained')",1
"('remained', 'focused')",1
"('focused', 'on')",1
"('and', 'discounts')",1
"('discounts', 'but')",1
"('but', 'highend')",1
"('highend', 'luxury')",1
"('luxury', 'stores')",1
"('stores', 'continued')",1
"('to', 'perform')",1
"('perform', 'well')",1
"('well', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'gasoline')",1
"('prices', 'along')",1
"('along', 'with')",1
"('with', 'improvements')",1
"('were', 'cited')",1
"('cited', 'as')",1
"('as', 'contributing')",1
"('contributing', 'positively')",1
"('positively', 'to')",1
"('to', 'consumer')",1
"('consumer', 'behavior')",1
"('behavior', 'automobile')",1
"('levels', 'hospitality')",1
"('hospitality', 'contacts')",1
"('the', 'sequestration')",1
"('sequestration', 'has')",1
"('has', 'not')",1
"('not', 'significantly')",1
"('significantly', 'deterred')",1
"('deterred', 'travel')",1
"('travel', 'bookings')",1
"('bookings', 'leisure')",1
"('with', 'several')",1
"('reporting', 'that')",1
"('activity', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'hotel')",1
"('occupancy', 'average')",1
"('daily', 'rates')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'showed')",1
"('showed', 'strong')",1
"('increases', 'across')",1
"('district', 'from')",1
"('noted', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'the')",1
"('of', 'gasoline')",1
"('on', 'summer')",1
"('travel', 'but')",1
"('but', 'their')",1
"('outlook', 'remained')",1
"('expectations', 'that')",1
"('activity', 'would')",1
"('would', 'be')",1
"('be', 'robust')",1
"('robust', 'through')",1
"('construction', 'similar')",1
"('report', 'district')",1
"('district', 'brokers')",1
"('that', 'existing')",1
"('remained', 'ahead')",1
"('years', 'level')",1
"('growth', 'still')",1
"('still', 'remained')",1
"('strongest', 'among')",1
"('among', 'florida')",1
"('florida', 'contacts')",1
"('contacts', 'brokers')",1
"('brokers', 'continued')",1
"('low', 'home')",1
"('were', 'restraining')",1
"('sales', 'homes')",1
"('as', 'appraising')",1
"('appraising', 'below')",1
"('below', 'market')",1
"('market', 'price')",1
"('price', 'which')",1
"('was', 'either')",1
"('either', 'slowing')",1
"('sales', 'or')",1
"('or', 'in')",1
"('cases', 'halting')",1
"('halting', 'sales')",1
"('sales', 'altogether')",1
"('altogether', 'existing')",1
"('rise', 'on')",1
"('basis', 'and')",1
"('and', 'brokers')",1
"('brokers', 'indicated')",1
"('that', 'price')",1
"('for', 'sales')",1
"('growth', 'remained')",1
"('of', 'brokers')",1
"('brokers', 'anticipating')",1
"('anticipating', 'sales')",1
"('sales', 'gains')",1
"('gains', 'over')",1
"('district', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('report', 'and')",1
"('and', 'from')",1
"('ago', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'continued')",1
"('increase', 'as')",1
"('well', 'however')",1
"('however', 'despite')",1
"('despite', 'improved')",1
"('sales', 'access')",1
"('access', 'to')",1
"('to', 'financing')",1
"('of', 'developed')",1
"('developed', 'lots')",1
"('lots', 'continued')",1
"('constrain', 'construction')",1
"('activity', 'most')",1
"('were', 'below')",1
"('below', 'the')",1
"('earlier', 'level')",1
"('level', 'and')",1
"('risen', 'slightly')",1
"('slightly', 'once')",1
"('once', 'again')",1
"('again', 'the')",1
"('most', 'anticipating')",1
"('anticipating', 'levels')",1
"('levels', 'to')",1
"('be', 'slightly')",1
"('slightly', 'ahead')",1
"('ahead', 'on')",1
"('basis', 'district')",1
"('demand', 'continued')",1
"('improve', 'from')",1
"('year', 'construction')",1
"('modestly', 'again')",1
"('again', 'activity')",1
"('remained', 'dominated')",1
"('dominated', 'by')",1
"('by', 'buildtosuit')",1
"('projects', 'commercial')",1
"('commercial', 'brokers')",1
"('space', 'particularly')",1
"('particularly', 'office')",1
"('industrial', 'increased')",1
"('retail', 'continued')",1
"('lag', 'brokers')",1
"('brokers', 'cautioned')",1
"('cautioned', 'that')",1
"('most', 'markets')",1
"('markets', 'still')",1
"('still', 'favor')",1
"('favor', 'tenants')",1
"('tenants', 'but')",1
"('that', 'concessions')",1
"('concessions', 'had')",1
"('had', 'eased')",1
"('and', 'increases')",1
"('in', 'select')",1
"('select', 'submarkets')",1
"('submarkets', 'apartment')",1
"('apartment', 'development')",1
"('development', 'continued')",1
"('grow', 'at')",1
"('pace', 'across')",1
"('region', 'and')",1
"('and', 'absorption')",1
"('absorption', 'remained')",1
"('positive', 'the')",1
"('outlook', 'among')",1
"('among', 'district')",1
"('be', 'positive')",1
"('positive', 'and')",1
"('and', 'further')",1
"('further', 'improvements')",1
"('improvements', 'were')",1
"('expected', 'this')",1
"('transportation', 'district')",1
"('manufacturers', 'continued')",1
"('report', 'expanding')",1
"('expanding', 'activity')",1
"('may', 'growth')",1
"('was', 'driven')",1
"('by', 'increases')",1
"('employment', 'much')",1
"('this', 'expansion')",1
"('expansion', 'was')",1
"('was', 'attributed')",1
"('regions', 'large')",1
"('large', 'auto')",1
"('auto', 'and')",1
"('and', 'energy')",1
"('energy', 'manufacturing')",1
"('manufacturing', 'presence')",1
"('presence', 'nearly')",1
"('nearly', 'half')",1
"('regions', 'purchasing')",1
"('managers', 'expect')",1
"('expect', 'production')",1
"('be', 'higher')",1
"('term', 'district')",1
"('district', 'railway')",1
