NGram,Frequency
"('districts', 'reported', 'lower', 'prices')",3
"('reported', 'lower', 'prices', 'for')",3
"('lower', 'prices', 'for', 'apparel')",3
"('prices', 'for', 'apparel', 'and')",3
"('for', 'apparel', 'and', 'electronic')",3
"('apparel', 'and', 'electronic', 'goods')",3
"('and', 'electronic', 'goods', 'and')",3
"('electronic', 'goods', 'and', 'most')",3
"('goods', 'and', 'most', 'districts')",3
"('and', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'retail')",3
"('reported', 'that', 'retail', 'prices')",3
"('that', 'retail', 'prices', 'remained')",3
"('retail', 'prices', 'remained', 'steady')",3
"('prices', 'remained', 'steady', 'return')",3
"('remained', 'steady', 'return', 'to')",3
"('steady', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('september', '6', '2006', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'august')",2
"('or', 'before', 'august', '28')",2
"('before', 'august', '28', '2006')",2
"('august', '28', '2006', 'this')",2
"('28', '2006', 'this', 'document')",2
"('2006', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('at', 'a', 'high', 'level')",2
"('a', 'high', 'level', 'labor')",2
"('high', 'level', 'labor', 'markets')",2
"('level', 'labor', 'markets', 'were')",2
"('labor', 'markets', 'were', 'mostly')",2
"('home', 'monetary', 'policy', '2006')",2
"('monetary', 'policy', '2006', 'calendar')",2
"('policy', '2006', 'calendar', 'accessibility')",2
"('2006', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '6')",2
"('update', 'september', '6', '2006')",2
"('6', '2006', 'summary', 'skip')",1
"('2006', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('6', '2006', 'summary', 'districts')",1
"('2006', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('at', 'a', 'high', 'levellabor')",1
"('a', 'high', 'levellabor', 'markets')",1
"('high', 'levellabor', 'markets', 'were')",1
"('levellabor', 'markets', 'were', 'mostly')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
