NGram,Frequency
"('tourism', 'the', 'majority', 'of', 'districts')",3
"('the', 'majority', 'of', 'districts', 'cite')",3
"('majority', 'of', 'districts', 'cite', 'improving')",3
"('of', 'districts', 'cite', 'improving', 'retail')",3
"('districts', 'cite', 'improving', 'retail', 'sales')",3
"('cite', 'improving', 'retail', 'sales', 'overall')",3
"('improving', 'retail', 'sales', 'overall', 'but')",3
"('retail', 'sales', 'overall', 'but', 'richmond')",3
"('sales', 'overall', 'but', 'richmond', 'and')",3
"('overall', 'but', 'richmond', 'and', 'cleveland')",3
"('but', 'richmond', 'and', 'cleveland', 'experienced')",3
"('richmond', 'and', 'cleveland', 'experienced', 'sluggish')",3
"('and', 'cleveland', 'experienced', 'sluggish', 'or')",3
"('cleveland', 'experienced', 'sluggish', 'or', 'disappointing')",3
"('experienced', 'sluggish', 'or', 'disappointing', 'results')",3
"('sluggish', 'or', 'disappointing', 'results', 'boston')",3
"('or', 'disappointing', 'results', 'boston', 'new')",3
"('disappointing', 'results', 'boston', 'new', 'york')",3
"('results', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'chicago')",3
"('york', 'philadelphia', 'atlanta', 'chicago', 'st')",3
"('philadelphia', 'atlanta', 'chicago', 'st', 'louis')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'all', 'report', 'modest')",3
"('francisco', 'all', 'report', 'modest', 'to')",3
"('all', 'report', 'modest', 'to', 'solid')",3
"('report', 'modest', 'to', 'solid', 'gains')",3
"('modest', 'to', 'solid', 'gains', 'although')",3
"('to', 'solid', 'gains', 'although', 'yearoveryear')",3
"('solid', 'gains', 'although', 'yearoveryear', 'comparisons')",3
"('gains', 'although', 'yearoveryear', 'comparisons', 'have')",3
"('although', 'yearoveryear', 'comparisons', 'have', 'been')",3
"('yearoveryear', 'comparisons', 'have', 'been', 'complicated')",3
"('comparisons', 'have', 'been', 'complicated', 'by')",3
"('have', 'been', 'complicated', 'by', 'easters')",3
"('been', 'complicated', 'by', 'easters', 'shift')",3
"('complicated', 'by', 'easters', 'shift', 'from')",3
"('by', 'easters', 'shift', 'from', 'march')",3
"('easters', 'shift', 'from', 'march', 'in')",3
"('shift', 'from', 'march', 'in', '2005')",3
"('from', 'march', 'in', '2005', 'to')",3
"('march', 'in', '2005', 'to', 'april')",3
"('in', '2005', 'to', 'april', 'in')",3
"('2005', 'to', 'april', 'in', '2006')",3
"('to', 'april', 'in', '2006', 'several')",3
"('april', 'in', '2006', 'several', 'districts')",3
"('in', '2006', 'several', 'districts', 'report')",3
"('2006', 'several', 'districts', 'report', 'strong')",3
"('several', 'districts', 'report', 'strong', 'sales')",3
"('districts', 'report', 'strong', 'sales', 'in')",3
"('report', 'strong', 'sales', 'in', 'home')",3
"('strong', 'sales', 'in', 'home', 'and')",3
"('sales', 'in', 'home', 'and', 'garden')",3
"('in', 'home', 'and', 'garden', 'products')",3
"('home', 'and', 'garden', 'products', 'and')",3
"('and', 'garden', 'products', 'and', 'building')",3
"('garden', 'products', 'and', 'building', 'goods')",3
"('products', 'and', 'building', 'goods', 'reports')",3
"('and', 'building', 'goods', 'reports', 'on')",3
"('building', 'goods', 'reports', 'on', 'apparel')",3
"('goods', 'reports', 'on', 'apparel', 'and')",3
"('reports', 'on', 'apparel', 'and', 'grocers')",3
"('on', 'apparel', 'and', 'grocers', 'are')",3
"('apparel', 'and', 'grocers', 'are', 'mixed')",3
"('and', 'grocers', 'are', 'mixed', 'retail')",3
"('grocers', 'are', 'mixed', 'retail', 'inventories')",3
"('are', 'mixed', 'retail', 'inventories', 'were')",3
"('mixed', 'retail', 'inventories', 'were', 'generally')",3
"('retail', 'inventories', 'were', 'generally', 'at')",3
"('inventories', 'were', 'generally', 'at', 'desired')",3
"('were', 'generally', 'at', 'desired', 'levels')",3
"('generally', 'at', 'desired', 'levels', 'across')",3
"('at', 'desired', 'levels', 'across', 'the')",3
"('desired', 'levels', 'across', 'the', 'country')",3
"('levels', 'across', 'the', 'country', 'auto')",3
"('across', 'the', 'country', 'auto', 'sales')",3
"('the', 'country', 'auto', 'sales', 'were')",3
"('country', 'auto', 'sales', 'were', 'mixed')",3
"('auto', 'sales', 'were', 'mixed', 'across')",3
"('sales', 'were', 'mixed', 'across', 'the')",3
"('were', 'mixed', 'across', 'the', 'districts')",3
"('mixed', 'across', 'the', 'districts', 'many')",3
"('across', 'the', 'districts', 'many', 'districts')",3
"('the', 'districts', 'many', 'districts', 'report')",3
"('districts', 'many', 'districts', 'report', 'that')",3
"('many', 'districts', 'report', 'that', 'sales')",3
"('districts', 'report', 'that', 'sales', 'were')",3
"('report', 'that', 'sales', 'were', 'short')",3
"('that', 'sales', 'were', 'short', 'of')",3
"('sales', 'were', 'short', 'of', 'yearago')",3
"('were', 'short', 'of', 'yearago', 'levels')",3
"('short', 'of', 'yearago', 'levels', 'but')",3
"('of', 'yearago', 'levels', 'but', 'philadelphia')",3
"('yearago', 'levels', 'but', 'philadelphia', 'cleveland')",3
"('levels', 'but', 'philadelphia', 'cleveland', 'richmond')",3
"('but', 'philadelphia', 'cleveland', 'richmond', 'kansas')",3
"('philadelphia', 'cleveland', 'richmond', 'kansas', 'city')",3
"('cleveland', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'all')",3
"('city', 'and', 'minneapolis', 'all', 'indicate')",3
"('and', 'minneapolis', 'all', 'indicate', 'that')",3
"('minneapolis', 'all', 'indicate', 'that', 'sales')",3
"('all', 'indicate', 'that', 'sales', 'improved')",3
"('indicate', 'that', 'sales', 'improved', 'from')",3
"('that', 'sales', 'improved', 'from', 'the')",3
"('sales', 'improved', 'from', 'the', 'prior')",3
"('improved', 'from', 'the', 'prior', 'survey')",3
"('from', 'the', 'prior', 'survey', 'period')",3
"('the', 'prior', 'survey', 'period', 'while')",3
"('prior', 'survey', 'period', 'while', 'demand')",3
"('survey', 'period', 'while', 'demand', 'in')",3
"('period', 'while', 'demand', 'in', 'san')",3
"('while', 'demand', 'in', 'san', 'francisco')",3
"('demand', 'in', 'san', 'francisco', 'was')",3
"('in', 'san', 'francisco', 'was', 'stronger')",3
"('san', 'francisco', 'was', 'stronger', 'than')",3
"('francisco', 'was', 'stronger', 'than', 'expected')",3
"('was', 'stronger', 'than', 'expected', 'boston')",3
"('stronger', 'than', 'expected', 'boston', 'atlanta')",3
"('than', 'expected', 'boston', 'atlanta', 'and')",3
"('expected', 'boston', 'atlanta', 'and', 'dallas')",3
"('boston', 'atlanta', 'and', 'dallas', 'all')",3
"('atlanta', 'and', 'dallas', 'all', 'cite')",3
"('and', 'dallas', 'all', 'cite', 'flat')",3
"('dallas', 'all', 'cite', 'flat', 'sales')",3
"('all', 'cite', 'flat', 'sales', 'many')",3
"('cite', 'flat', 'sales', 'many', 'districts')",3
"('flat', 'sales', 'many', 'districts', 'continue')",3
"('sales', 'many', 'districts', 'continue', 'to')",3
"('many', 'districts', 'continue', 'to', 'say')",3
"('districts', 'continue', 'to', 'say', 'that')",3
"('continue', 'to', 'say', 'that', 'sales')",3
"('to', 'say', 'that', 'sales', 'of')",3
"('say', 'that', 'sales', 'of', 'imports')",3
"('that', 'sales', 'of', 'imports', 'and')",3
"('sales', 'of', 'imports', 'and', 'used')",3
"('of', 'imports', 'and', 'used', 'cars')",3
"('imports', 'and', 'used', 'cars', 'are')",3
"('and', 'used', 'cars', 'are', 'stronger')",3
"('used', 'cars', 'are', 'stronger', 'than')",3
"('cars', 'are', 'stronger', 'than', 'new')",3
"('are', 'stronger', 'than', 'new', 'domestic')",3
"('stronger', 'than', 'new', 'domestic', 'vehicles')",3
"('than', 'new', 'domestic', 'vehicles', 'most')",3
"('new', 'domestic', 'vehicles', 'most', 'of')",3
"('domestic', 'vehicles', 'most', 'of', 'the')",3
"('vehicles', 'most', 'of', 'the', 'reports')",3
"('most', 'of', 'the', 'reports', 'on')",3
"('of', 'the', 'reports', 'on', 'travel')",3
"('the', 'reports', 'on', 'travel', 'and')",3
"('reports', 'on', 'travel', 'and', 'tourism')",3
"('on', 'travel', 'and', 'tourism', 'are')",3
"('travel', 'and', 'tourism', 'are', 'positive')",3
"('and', 'tourism', 'are', 'positive', 'atlanta')",3
"('tourism', 'are', 'positive', 'atlanta', 'chicago')",3
"('are', 'positive', 'atlanta', 'chicago', 'minneapolis')",3
"('positive', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'cite')",3
"('san', 'francisco', 'all', 'cite', 'modest')",3
"('francisco', 'all', 'cite', 'modest', 'to')",3
"('all', 'cite', 'modest', 'to', 'strong')",3
"('cite', 'modest', 'to', 'strong', 'improvements')",3
"('modest', 'to', 'strong', 'improvements', 'and')",3
"('to', 'strong', 'improvements', 'and', 'while')",3
"('strong', 'improvements', 'and', 'while', 'new')",3
"('improvements', 'and', 'while', 'new', 'york')",3
"('and', 'while', 'new', 'york', 'saw')",3
"('while', 'new', 'york', 'saw', 'tourism')",3
"('new', 'york', 'saw', 'tourism', 'softening')",3
"('york', 'saw', 'tourism', 'softening', 'slightly')",3
"('saw', 'tourism', 'softening', 'slightly', 'it')",3
"('tourism', 'softening', 'slightly', 'it', 'was')",3
"('softening', 'slightly', 'it', 'was', 'still')",3
"('slightly', 'it', 'was', 'still', 'at')",3
"('it', 'was', 'still', 'at', 'high')",3
"('was', 'still', 'at', 'high', 'levels')",3
"('still', 'at', 'high', 'levels', 'in')",3
"('at', 'high', 'levels', 'in', 'contrast')",3
"('high', 'levels', 'in', 'contrast', 'tourism')",3
"('levels', 'in', 'contrast', 'tourism', 'was')",3
"('in', 'contrast', 'tourism', 'was', 'mixed')",3
"('contrast', 'tourism', 'was', 'mixed', 'in')",3
"('tourism', 'was', 'mixed', 'in', 'richmond')",3
"('was', 'mixed', 'in', 'richmond', 'ski')",3
"('mixed', 'in', 'richmond', 'ski', 'resorts')",3
"('in', 'richmond', 'ski', 'resorts', 'in')",3
"('richmond', 'ski', 'resorts', 'in', 'the')",3
"('ski', 'resorts', 'in', 'the', 'boston')",3
"('resorts', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'continued')",3
"('the', 'boston', 'district', 'continued', 'to')",3
"('boston', 'district', 'continued', 'to', 'suffer')",3
"('district', 'continued', 'to', 'suffer', 'from')",3
"('continued', 'to', 'suffer', 'from', 'lack')",3
"('to', 'suffer', 'from', 'lack', 'of')",3
"('suffer', 'from', 'lack', 'of', 'snowfall')",3
"('from', 'lack', 'of', 'snowfall', 'but')",3
"('lack', 'of', 'snowfall', 'but', 'tourism')",3
"('of', 'snowfall', 'but', 'tourism', 'was')",3
"('snowfall', 'but', 'tourism', 'was', 'thriving')",3
"('but', 'tourism', 'was', 'thriving', 'in')",3
"('tourism', 'was', 'thriving', 'in', 'the')",3
"('was', 'thriving', 'in', 'the', 'boston')",3
"('thriving', 'in', 'the', 'boston', 'metro')",3
"('in', 'the', 'boston', 'metro', 'area')",3
"('the', 'boston', 'metro', 'area', 'a')",3
"('boston', 'metro', 'area', 'a', 'recordsetting')",3
"('metro', 'area', 'a', 'recordsetting', 'ski')",3
"('area', 'a', 'recordsetting', 'ski', 'season')",3
"('a', 'recordsetting', 'ski', 'season', 'was')",3
"('recordsetting', 'ski', 'season', 'was', 'reported')",3
"('ski', 'season', 'was', 'reported', 'in')",3
"('season', 'was', 'reported', 'in', 'virginia')",3
"('was', 'reported', 'in', 'virginia', 'and')",3
"('reported', 'in', 'virginia', 'and', 'minneapolis')",3
"('in', 'virginia', 'and', 'minneapolis', 'saw')",3
"('virginia', 'and', 'minneapolis', 'saw', 'a')",3
"('and', 'minneapolis', 'saw', 'a', 'positive')",3
"('minneapolis', 'saw', 'a', 'positive', 'ski')",3
"('saw', 'a', 'positive', 'ski', 'season')",3
"('a', 'positive', 'ski', 'season', 'in')",3
"('positive', 'ski', 'season', 'in', 'parts')",3
"('ski', 'season', 'in', 'parts', 'of')",3
"('season', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'services')",3
"('of', 'the', 'district', 'services', 'industries')",3
"('the', 'district', 'services', 'industries', 'all')",3
"('district', 'services', 'industries', 'all', 'districts')",3
"('services', 'industries', 'all', 'districts', 'reporting')",3
"('industries', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'nonfinancial')",3
"('districts', 'reporting', 'on', 'nonfinancial', 'services')",3
"('reporting', 'on', 'nonfinancial', 'services', 'note')",3
"('on', 'nonfinancial', 'services', 'note', 'increased')",3
"('nonfinancial', 'services', 'note', 'increased', 'activity')",3
"('services', 'note', 'increased', 'activity', 'during')",3
"('note', 'increased', 'activity', 'during', 'the')",3
"('increased', 'activity', 'during', 'the', 'first')",3
"('activity', 'during', 'the', 'first', 'quarter')",3
"('during', 'the', 'first', 'quarter', 'relative')",3
"('the', 'first', 'quarter', 'relative', 'to')",3
"('first', 'quarter', 'relative', 'to', 'a')",3
"('quarter', 'relative', 'to', 'a', 'year')",3
"('to', 'a', 'year', 'ago', 'healthcare')",3
"('a', 'year', 'ago', 'healthcare', 'services')",3
"('year', 'ago', 'healthcare', 'services', 'expanded')",3
"('ago', 'healthcare', 'services', 'expanded', 'in')",3
"('healthcare', 'services', 'expanded', 'in', 'the')",3
"('services', 'expanded', 'in', 'the', 'richmond')",3
"('expanded', 'in', 'the', 'richmond', 'st')",3
"('in', 'the', 'richmond', 'st', 'louis')",3
"('the', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'professional')",3
"('san', 'francisco', 'districts', 'professional', 'and')",3
"('francisco', 'districts', 'professional', 'and', 'technical')",3
"('districts', 'professional', 'and', 'technical', 'services')",3
"('professional', 'and', 'technical', 'services', 'activity')",3
"('and', 'technical', 'services', 'activity', 'increased')",3
"('technical', 'services', 'activity', 'increased', 'according')",3
"('services', 'activity', 'increased', 'according', 'to')",3
"('activity', 'increased', 'according', 'to', 'boston')",3
"('increased', 'according', 'to', 'boston', 'philadelphia')",3
"('according', 'to', 'boston', 'philadelphia', 'richmond')",3
"('to', 'boston', 'philadelphia', 'richmond', 'st')",3
"('boston', 'philadelphia', 'richmond', 'st', 'louis')",3
"('philadelphia', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'while')",3
"('louis', 'and', 'dallas', 'while', 'san')",3
"('and', 'dallas', 'while', 'san', 'francisco')",3
"('dallas', 'while', 'san', 'francisco', 'notes')",3
"('while', 'san', 'francisco', 'notes', 'mixed')",3
"('san', 'francisco', 'notes', 'mixed', 'conditions')",3
"('francisco', 'notes', 'mixed', 'conditions', 'in')",3
"('notes', 'mixed', 'conditions', 'in', 'information')",3
"('mixed', 'conditions', 'in', 'information', 'technology')",3
"('conditions', 'in', 'information', 'technology', 'services')",3
"('in', 'information', 'technology', 'services', 'temporary')",3
"('information', 'technology', 'services', 'temporary', 'employment')",3
"('technology', 'services', 'temporary', 'employment', 'firms')",3
"('services', 'temporary', 'employment', 'firms', 'in')",3
"('temporary', 'employment', 'firms', 'in', 'the')",3
"('employment', 'firms', 'in', 'the', 'new')",3
"('firms', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'dallas')",3
"('atlanta', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'report')",3
"('and', 'dallas', 'districts', 'report', 'modest')",3
"('dallas', 'districts', 'report', 'modest', 'demand')",3
"('districts', 'report', 'modest', 'demand', 'growth')",3
"('report', 'modest', 'demand', 'growth', 'in')",3
"('modest', 'demand', 'growth', 'in', 'the')",3
"('demand', 'growth', 'in', 'the', 'first')",3
"('growth', 'in', 'the', 'first', 'and')",3
"('in', 'the', 'first', 'and', 'early')",3
"('the', 'first', 'and', 'early', 'second')",3
"('first', 'and', 'early', 'second', 'quarters')",3
"('and', 'early', 'second', 'quarters', 'a')",3
"('early', 'second', 'quarters', 'a', 'large')",3
"('second', 'quarters', 'a', 'large', 'new')",3
"('quarters', 'a', 'large', 'new', 'york')",3
"('a', 'large', 'new', 'york', 'employment')",3
"('large', 'new', 'york', 'employment', 'agency')",3
"('new', 'york', 'employment', 'agency', 'found')",3
"('york', 'employment', 'agency', 'found', 'increased')",3
"('employment', 'agency', 'found', 'increased', 'demand')",3
"('agency', 'found', 'increased', 'demand', 'for')",3
"('found', 'increased', 'demand', 'for', 'legal')",3
"('increased', 'demand', 'for', 'legal', 'and')",3
"('demand', 'for', 'legal', 'and', 'financial')",3
"('for', 'legal', 'and', 'financial', 'services')",3
"('legal', 'and', 'financial', 'services', 'employees')",3
"('and', 'financial', 'services', 'employees', 'while')",3
"('financial', 'services', 'employees', 'while', 'dallas')",3
"('services', 'employees', 'while', 'dallas', 'contacts')",3
"('employees', 'while', 'dallas', 'contacts', 'noted')",3
"('while', 'dallas', 'contacts', 'noted', 'increased')",3
"('dallas', 'contacts', 'noted', 'increased', 'demand')",3
"('contacts', 'noted', 'increased', 'demand', 'for')",3
"('noted', 'increased', 'demand', 'for', 'temporary')",3
"('increased', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'in')",3
"('for', 'temporary', 'workers', 'in', 'hightech')",3
"('temporary', 'workers', 'in', 'hightech', 'and')",3
"('workers', 'in', 'hightech', 'and', 'light')",3
"('in', 'hightech', 'and', 'light', 'industrial')",3
"('hightech', 'and', 'light', 'industrial', 'manufacturing')",3
"('and', 'light', 'industrial', 'manufacturing', 'transportation')",3
"('light', 'industrial', 'manufacturing', 'transportation', 'services')",3
"('industrial', 'manufacturing', 'transportation', 'services', 'activity')",3
"('manufacturing', 'transportation', 'services', 'activity', 'improved')",3
"('transportation', 'services', 'activity', 'improved', 'this')",3
"('services', 'activity', 'improved', 'this', 'quarter')",3
"('activity', 'improved', 'this', 'quarter', 'according')",3
"('improved', 'this', 'quarter', 'according', 'to')",3
"('this', 'quarter', 'according', 'to', 'reports')",3
"('quarter', 'according', 'to', 'reports', 'from')",3
"('according', 'to', 'reports', 'from', 'the')",3
"('to', 'reports', 'from', 'the', 'atlanta')",3
"('reports', 'from', 'the', 'atlanta', 'dallas')",3
"('from', 'the', 'atlanta', 'dallas', 'and')",3
"('the', 'atlanta', 'dallas', 'and', 'san')",3
"('atlanta', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'trucking')",3
"('san', 'francisco', 'districts', 'trucking', 'and')",3
"('francisco', 'districts', 'trucking', 'and', 'shipping')",3
"('districts', 'trucking', 'and', 'shipping', 'respondents')",3
"('trucking', 'and', 'shipping', 'respondents', 'from')",3
"('and', 'shipping', 'respondents', 'from', 'the')",3
"('shipping', 'respondents', 'from', 'the', 'philadelphia')",3
"('respondents', 'from', 'the', 'philadelphia', 'cleveland')",3
"('from', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'st')",3
"('philadelphia', 'cleveland', 'and', 'st', 'louis')",3
"('cleveland', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'report')",3
"('st', 'louis', 'districts', 'report', 'increased')",3
"('louis', 'districts', 'report', 'increased', 'growth')",3
"('districts', 'report', 'increased', 'growth', 'relative')",3
"('report', 'increased', 'growth', 'relative', 'to')",3
"('increased', 'growth', 'relative', 'to', 'a')",3
"('growth', 'relative', 'to', 'a', 'year')",3
"('to', 'a', 'year', 'ago', 'while')",3
"('a', 'year', 'ago', 'while', 'clevelands')",3
"('year', 'ago', 'while', 'clevelands', 'contacts')",3
"('ago', 'while', 'clevelands', 'contacts', 'continue')",3
"('while', 'clevelands', 'contacts', 'continue', 'to')",3
"('clevelands', 'contacts', 'continue', 'to', 'express')",3
"('contacts', 'continue', 'to', 'express', 'concern')",3
"('continue', 'to', 'express', 'concern', 'about')",3
"('to', 'express', 'concern', 'about', 'fuel')",3
"('express', 'concern', 'about', 'fuel', 'costs')",3
"('concern', 'about', 'fuel', 'costs', 'many')",3
"('about', 'fuel', 'costs', 'many', 'now')",3
"('fuel', 'costs', 'many', 'now', 'believe')",3
"('costs', 'many', 'now', 'believe', 'that')",3
"('many', 'now', 'believe', 'that', 'they')",3
"('now', 'believe', 'that', 'they', 'can')",3
"('believe', 'that', 'they', 'can', 'increase')",3
"('that', 'they', 'can', 'increase', 'their')",3
"('they', 'can', 'increase', 'their', 'base')",3
"('can', 'increase', 'their', 'base', 'rates')",3
"('increase', 'their', 'base', 'rates', 'given')",3
"('their', 'base', 'rates', 'given', 'the')",3
"('base', 'rates', 'given', 'the', 'strength')",3
"('rates', 'given', 'the', 'strength', 'of')",3
"('given', 'the', 'strength', 'of', 'demand')",3
"('the', 'strength', 'of', 'demand', 'manufacturing')",3
"('strength', 'of', 'demand', 'manufacturing', 'reports')",3
"('of', 'demand', 'manufacturing', 'reports', 'on')",3
"('demand', 'manufacturing', 'reports', 'on', 'manufacturing')",3
"('manufacturing', 'reports', 'on', 'manufacturing', 'activity')",3
"('reports', 'on', 'manufacturing', 'activity', 'remain')",3
"('on', 'manufacturing', 'activity', 'remain', 'positive')",3
"('manufacturing', 'activity', 'remain', 'positive', 'districts')",3
"('activity', 'remain', 'positive', 'districts', 'describe')",3
"('remain', 'positive', 'districts', 'describe', 'shipments')",3
"('positive', 'districts', 'describe', 'shipments', 'and')",3
"('districts', 'describe', 'shipments', 'and', 'orders')",3
"('describe', 'shipments', 'and', 'orders', 'as')",3
"('shipments', 'and', 'orders', 'as', 'continuing')",3
"('and', 'orders', 'as', 'continuing', 'to')",3
"('orders', 'as', 'continuing', 'to', 'strengthensignificantly')",3
"('as', 'continuing', 'to', 'strengthensignificantly', 'in')",3
"('continuing', 'to', 'strengthensignificantly', 'in', 'some')",3
"('to', 'strengthensignificantly', 'in', 'some', 'cases')",3
"('strengthensignificantly', 'in', 'some', 'cases', 'and')",3
"('in', 'some', 'cases', 'and', 'gradually')",3
"('some', 'cases', 'and', 'gradually', 'or')",3
"('cases', 'and', 'gradually', 'or', 'steadily')",3
"('and', 'gradually', 'or', 'steadily', 'in')",3
"('gradually', 'or', 'steadily', 'in', 'others')",3
"('or', 'steadily', 'in', 'others', 'only')",3
"('steadily', 'in', 'others', 'only', 'atlanta')",3
"('in', 'others', 'only', 'atlanta', 'characterizes')",3
"('others', 'only', 'atlanta', 'characterizes', 'overall')",3
"('only', 'atlanta', 'characterizes', 'overall', 'manufacturing')",3
"('atlanta', 'characterizes', 'overall', 'manufacturing', 'activity')",3
"('characterizes', 'overall', 'manufacturing', 'activity', 'as')",3
"('overall', 'manufacturing', 'activity', 'as', 'mixed')",3
"('manufacturing', 'activity', 'as', 'mixed', 'although')",3
"('activity', 'as', 'mixed', 'although', 'new')",3
"('as', 'mixed', 'although', 'new', 'york')",3
"('mixed', 'although', 'new', 'york', 'indicates')",3
"('although', 'new', 'york', 'indicates', 'a')",3
"('new', 'york', 'indicates', 'a', 'retrenchment')",3
"('york', 'indicates', 'a', 'retrenchment', 'in')",3
"('indicates', 'a', 'retrenchment', 'in', 'orders')",3
"('a', 'retrenchment', 'in', 'orders', 'and')",3
"('retrenchment', 'in', 'orders', 'and', 'shipments')",3
"('in', 'orders', 'and', 'shipments', 'in')",3
"('orders', 'and', 'shipments', 'in', 'early')",3
"('and', 'shipments', 'in', 'early', 'april')",3
"('shipments', 'in', 'early', 'april', 'followed')",3
"('in', 'early', 'april', 'followed', 'a')",3
"('early', 'april', 'followed', 'a', 'strong')",3
"('april', 'followed', 'a', 'strong', 'march')",3
"('followed', 'a', 'strong', 'march', 'all')",3
"('a', 'strong', 'march', 'all', 'districts')",3
"('strong', 'march', 'all', 'districts', 'mentioning')",3
"('march', 'all', 'districts', 'mentioning', 'nearterm')",3
"('all', 'districts', 'mentioning', 'nearterm', 'forecasts')",3
"('districts', 'mentioning', 'nearterm', 'forecasts', 'say')",3
"('mentioning', 'nearterm', 'forecasts', 'say', 'that')",3
"('nearterm', 'forecasts', 'say', 'that', 'on')",3
"('forecasts', 'say', 'that', 'on', 'balance')",3
"('say', 'that', 'on', 'balance', 'manufacturers')",3
"('that', 'on', 'balance', 'manufacturers', 'expect')",3
"('on', 'balance', 'manufacturers', 'expect', 'business')",3
"('balance', 'manufacturers', 'expect', 'business', 'to')",3
"('manufacturers', 'expect', 'business', 'to', 'remain')",3
"('expect', 'business', 'to', 'remain', 'on')",3
"('business', 'to', 'remain', 'on', 'an')",3
"('to', 'remain', 'on', 'an', 'upward')",3
"('remain', 'on', 'an', 'upward', 'trajectory')",3
"('on', 'an', 'upward', 'trajectory', 'multiple')",3
"('an', 'upward', 'trajectory', 'multiple', 'districts')",3
"('upward', 'trajectory', 'multiple', 'districts', 'note')",3
"('trajectory', 'multiple', 'districts', 'note', 'strong')",3
"('multiple', 'districts', 'note', 'strong', 'or')",3
"('districts', 'note', 'strong', 'or', 'expanding')",3
"('note', 'strong', 'or', 'expanding', 'production')",3
"('strong', 'or', 'expanding', 'production', 'of')",3
"('or', 'expanding', 'production', 'of', 'steel')",3
"('expanding', 'production', 'of', 'steel', 'construction')",3
"('production', 'of', 'steel', 'construction', 'inputs')",3
"('of', 'steel', 'construction', 'inputs', 'machine')",3
"('steel', 'construction', 'inputs', 'machine', 'tools')",3
"('construction', 'inputs', 'machine', 'tools', 'aircraft')",3
"('inputs', 'machine', 'tools', 'aircraft', 'equipment')",3
"('machine', 'tools', 'aircraft', 'equipment', 'and')",3
"('tools', 'aircraft', 'equipment', 'and', 'food')",3
"('aircraft', 'equipment', 'and', 'food', 'production')",3
"('equipment', 'and', 'food', 'production', 'capacity')",3
"('and', 'food', 'production', 'capacity', 'for')",3
"('food', 'production', 'capacity', 'for', 'mining')",3
"('production', 'capacity', 'for', 'mining', 'equipment')",3
"('capacity', 'for', 'mining', 'equipment', 'in')",3
"('for', 'mining', 'equipment', 'in', 'the')",3
"('mining', 'equipment', 'in', 'the', 'chicago')",3
"('equipment', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'is')",3
"('the', 'chicago', 'district', 'is', 'reportedly')",3
"('chicago', 'district', 'is', 'reportedly', 'booked')",3
"('district', 'is', 'reportedly', 'booked', 'through')",3
"('is', 'reportedly', 'booked', 'through', '2007')",3
"('reportedly', 'booked', 'through', '2007', 'chicago')",3
"('booked', 'through', '2007', 'chicago', 'described')",3
"('through', '2007', 'chicago', 'described', 'heavy')",3
"('2007', 'chicago', 'described', 'heavy', 'and')",3
"('chicago', 'described', 'heavy', 'and', 'mediumduty')",3
"('described', 'heavy', 'and', 'mediumduty', 'truck')",3
"('heavy', 'and', 'mediumduty', 'truck', 'orders')",3
