NGram,Frequency
"('industrial', 'properties', 'was', 'said', 'to')",3
"('properties', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'gradually')",3
"('said', 'to', 'be', 'gradually', 'improving')",3
"('to', 'be', 'gradually', 'improving', 'in')",3
"('be', 'gradually', 'improving', 'in', 'the')",3
"('gradually', 'improving', 'in', 'the', 'dallas')",3
"('improving', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'the')",3
"('the', 'dallas', 'district', 'the', 'richmond')",3
"('dallas', 'district', 'the', 'richmond', 'district')",3
"('district', 'the', 'richmond', 'district', 'also')",3
"('the', 'richmond', 'district', 'also', 'reported')",3
"('richmond', 'district', 'also', 'reported', 'growth')",3
"('district', 'also', 'reported', 'growth', 'in')",3
"('also', 'reported', 'growth', 'in', 'commercial')",3
"('reported', 'growth', 'in', 'commercial', 'leasing')",3
"('growth', 'in', 'commercial', 'leasing', 'in')",3
"('in', 'commercial', 'leasing', 'in', 'the')",3
"('commercial', 'leasing', 'in', 'the', 'industrial')",3
"('leasing', 'in', 'the', 'industrial', 'sector')",3
"('in', 'the', 'industrial', 'sector', 'contacts')",3
"('the', 'industrial', 'sector', 'contacts', 'in')",3
"('industrial', 'sector', 'contacts', 'in', 'the')",3
"('sector', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'and')",3
"('chicago', 'and', 'dallas', 'districts', 'expressed')",3
"('and', 'dallas', 'districts', 'expressed', 'concern')",3
"('dallas', 'districts', 'expressed', 'concern', 'about')",3
"('districts', 'expressed', 'concern', 'about', 'the')",3
"('expressed', 'concern', 'about', 'the', 'level')",3
"('concern', 'about', 'the', 'level', 'of')",3
"('about', 'the', 'level', 'of', 'investment')",3
"('the', 'level', 'of', 'investment', 'in')",3
"('level', 'of', 'investment', 'in', 'some')",3
"('of', 'investment', 'in', 'some', 'portions')",3
"('investment', 'in', 'some', 'portions', 'of')",3
"('the', 'real', 'estate', 'market', 'the')",3
"('real', 'estate', 'market', 'the', 'boston')",3
"('estate', 'market', 'the', 'boston', 'district')",3
"('market', 'the', 'boston', 'district', 'reported')",3
"('the', 'boston', 'district', 'reported', 'that')",3
"('boston', 'district', 'reported', 'that', 'new')",3
"('district', 'reported', 'that', 'new', 'englandand')",3
"('reported', 'that', 'new', 'englandand', 'boston')",3
"('that', 'new', 'englandand', 'boston', 'in')",3
"('new', 'englandand', 'boston', 'in', 'particularcontinues')",3
"('englandand', 'boston', 'in', 'particularcontinues', 'to')",3
"('boston', 'in', 'particularcontinues', 'to', 'attract')",3
"('in', 'particularcontinues', 'to', 'attract', 'large')",3
"('particularcontinues', 'to', 'attract', 'large', 'volumes')",3
"('to', 'attract', 'large', 'volumes', 'of')",3
"('attract', 'large', 'volumes', 'of', 'commercial')",3
"('large', 'volumes', 'of', 'commercial', 'real')",3
"('volumes', 'of', 'commercial', 'real', 'estate')",3
"('of', 'commercial', 'real', 'estate', 'investment')",3
"('commercial', 'real', 'estate', 'investment', 'resulting')",3
"('real', 'estate', 'investment', 'resulting', 'in')",3
"('estate', 'investment', 'resulting', 'in', 'price')",3
"('investment', 'resulting', 'in', 'price', 'increases')",3
"('resulting', 'in', 'price', 'increases', 'that')",3
"('in', 'price', 'increases', 'that', 'require')",3
"('price', 'increases', 'that', 'require', 'ambitious')",3
"('increases', 'that', 'require', 'ambitious', 'assumptions')",3
"('that', 'require', 'ambitious', 'assumptions', 'to')",3
"('require', 'ambitious', 'assumptions', 'to', 'justify')",3
"('ambitious', 'assumptions', 'to', 'justify', 'the')",3
"('assumptions', 'to', 'justify', 'the', 'transaction')",3
"('to', 'justify', 'the', 'transaction', 'the')",3
"('justify', 'the', 'transaction', 'the', 'dallas')",3
"('the', 'transaction', 'the', 'dallas', 'district')",3
"('transaction', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'growing')",3
"('dallas', 'district', 'noted', 'growing', 'concern')",3
"('district', 'noted', 'growing', 'concern', 'about')",3
"('noted', 'growing', 'concern', 'about', 'overbuilding')",3
"('growing', 'concern', 'about', 'overbuilding', 'of')",3
"('concern', 'about', 'overbuilding', 'of', 'condominiums')",3
"('about', 'overbuilding', 'of', 'condominiums', 'and')",3
"('overbuilding', 'of', 'condominiums', 'and', 'town')",3
"('of', 'condominiums', 'and', 'town', 'homes')",3
"('condominiums', 'and', 'town', 'homes', 'in')",3
"('and', 'town', 'homes', 'in', 'dallas')",3
"('town', 'homes', 'in', 'dallas', 'and')",3
"('homes', 'in', 'dallas', 'and', 'contacts')",3
"('in', 'dallas', 'and', 'contacts', 'fear')",3
"('dallas', 'and', 'contacts', 'fear', 'that')",3
"('and', 'contacts', 'fear', 'that', 'it')",3
"('contacts', 'fear', 'that', 'it', 'will')",3
"('fear', 'that', 'it', 'will', 'end')",3
"('that', 'it', 'will', 'end', 'badly')",3
"('it', 'will', 'end', 'badly', 'a')",3
"('will', 'end', 'badly', 'a', 'contact')",3
"('end', 'badly', 'a', 'contact', 'in')",3
"('badly', 'a', 'contact', 'in', 'the')",3
"('a', 'contact', 'in', 'the', 'chicago')",3
"('contact', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'expressed')",3
"('the', 'chicago', 'district', 'expressed', 'concern')",3
"('chicago', 'district', 'expressed', 'concern', 'about')",3
"('district', 'expressed', 'concern', 'about', 'the')",3
"('expressed', 'concern', 'about', 'the', 'potential')",3
"('concern', 'about', 'the', 'potential', 'for')",3
"('about', 'the', 'potential', 'for', 'overbuilding')",3
"('the', 'potential', 'for', 'overbuilding', 'of')",3
"('potential', 'for', 'overbuilding', 'of', 'large')",3
"('for', 'overbuilding', 'of', 'large', 'distribution')",3
"('overbuilding', 'of', 'large', 'distribution', 'centers')",3
"('of', 'large', 'distribution', 'centers', 'in')",3
"('large', 'distribution', 'centers', 'in', 'indiana')",3
"('distribution', 'centers', 'in', 'indiana', 'banking')",3
"('centers', 'in', 'indiana', 'banking', 'and')",3
"('in', 'indiana', 'banking', 'and', 'finance')",3
"('indiana', 'banking', 'and', 'finance', 'overall')",3
"('banking', 'and', 'finance', 'overall', 'lending')",3
"('and', 'finance', 'overall', 'lending', 'activity')",3
"('finance', 'overall', 'lending', 'activity', 'was')",3
"('overall', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'and')",3
"('activity', 'was', 'mixed', 'and', 'credit')",3
"('was', 'mixed', 'and', 'credit', 'quality')",3
"('mixed', 'and', 'credit', 'quality', 'remained')",3
"('and', 'credit', 'quality', 'remained', 'good')",3
"('credit', 'quality', 'remained', 'good', 'across')",3
"('quality', 'remained', 'good', 'across', 'the')",3
"('remained', 'good', 'across', 'the', 'nation')",3
"('good', 'across', 'the', 'nation', 'the')",3
"('across', 'the', 'nation', 'the', 'new')",3
"('the', 'nation', 'the', 'new', 'york')",3
"('nation', 'the', 'new', 'york', 'chicago')",3
"('the', 'new', 'york', 'chicago', 'and')",3
"('new', 'york', 'chicago', 'and', 'atlanta')",3
"('york', 'chicago', 'and', 'atlanta', 'districts')",3
"('chicago', 'and', 'atlanta', 'districts', 'reported')",3
"('and', 'atlanta', 'districts', 'reported', 'continued')",3
"('atlanta', 'districts', 'reported', 'continued', 'slowing')",3
"('districts', 'reported', 'continued', 'slowing', 'in')",3
"('reported', 'continued', 'slowing', 'in', 'loan')",3
"('continued', 'slowing', 'in', 'loan', 'demand')",3
"('slowing', 'in', 'loan', 'demand', 'while')",3
"('in', 'loan', 'demand', 'while', 'lending')",3
"('loan', 'demand', 'while', 'lending', 'activity')",3
"('demand', 'while', 'lending', 'activity', 'levels')",3
"('while', 'lending', 'activity', 'levels', 'held')",3
"('lending', 'activity', 'levels', 'held', 'steady')",3
"('activity', 'levels', 'held', 'steady', 'in')",3
"('levels', 'held', 'steady', 'in', 'the')",3
"('held', 'steady', 'in', 'the', 'dallas')",3
"('steady', 'in', 'the', 'dallas', 'kansas')",3
"('in', 'the', 'dallas', 'kansas', 'city')",3
"('the', 'dallas', 'kansas', 'city', 'st')",3
"('dallas', 'kansas', 'city', 'st', 'louis')",3
"('kansas', 'city', 'st', 'louis', 'and')",3
"('city', 'st', 'louis', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'only')",3
"('san', 'francisco', 'districts', 'only', 'the')",3
"('francisco', 'districts', 'only', 'the', 'philadelphia')",3
"('districts', 'only', 'the', 'philadelphia', 'district')",3
"('only', 'the', 'philadelphia', 'district', 'noted')",3
"('the', 'philadelphia', 'district', 'noted', 'an')",3
"('philadelphia', 'district', 'noted', 'an', 'increase')",3
"('district', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'overall')",3
"('an', 'increase', 'in', 'overall', 'loan')",3
"('increase', 'in', 'overall', 'loan', 'volumes')",3
"('in', 'overall', 'loan', 'volumes', 'over')",3
"('overall', 'loan', 'volumes', 'over', 'the')",3
"('loan', 'volumes', 'over', 'the', 'past')",3
"('volumes', 'over', 'the', 'past', 'six')",3
"('over', 'the', 'past', 'six', 'weeks')",3
"('the', 'past', 'six', 'weeks', 'demand')",3
"('past', 'six', 'weeks', 'demand', 'for')",3
"('six', 'weeks', 'demand', 'for', 'commercial')",3
"('weeks', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'increased')",3
"('for', 'commercial', 'loans', 'increased', 'or')",3
"('commercial', 'loans', 'increased', 'or', 'remained')",3
"('loans', 'increased', 'or', 'remained', 'steady')",3
"('increased', 'or', 'remained', 'steady', 'in')",3
"('or', 'remained', 'steady', 'in', 'most')",3
"('remained', 'steady', 'in', 'most', 'districts')",3
"('steady', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'only')",3
"('most', 'districts', 'with', 'only', 'the')",3
"('districts', 'with', 'only', 'the', 'atlanta')",3
"('with', 'only', 'the', 'atlanta', 'and')",3
"('only', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'reporting')",3
"('and', 'chicago', 'districts', 'reporting', 'a')",3
"('chicago', 'districts', 'reporting', 'a', 'slowing')",3
"('districts', 'reporting', 'a', 'slowing', 'in')",3
"('reporting', 'a', 'slowing', 'in', 'commercial')",3
"('a', 'slowing', 'in', 'commercial', 'lending')",3
"('slowing', 'in', 'commercial', 'lending', 'activity')",3
"('in', 'commercial', 'lending', 'activity', 'bankers')",3
"('commercial', 'lending', 'activity', 'bankers', 'in')",3
"('lending', 'activity', 'bankers', 'in', 'the')",3
"('activity', 'bankers', 'in', 'the', 'dallas')",3
"('bankers', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'richmond')",3
"('the', 'dallas', 'and', 'richmond', 'districts')",3
"('dallas', 'and', 'richmond', 'districts', 'said')",3
"('and', 'richmond', 'districts', 'said', 'loan')",3
"('richmond', 'districts', 'said', 'loan', 'pricing')",3
"('districts', 'said', 'loan', 'pricing', 'was')",3
"('said', 'loan', 'pricing', 'was', 'very')",3
"('loan', 'pricing', 'was', 'very', 'competitive')",3
"('pricing', 'was', 'very', 'competitive', 'and')",3
"('was', 'very', 'competitive', 'and', 'contacts')",3
"('very', 'competitive', 'and', 'contacts', 'in')",3
"('competitive', 'and', 'contacts', 'in', 'the')",3
"('and', 'contacts', 'in', 'the', 'richmond')",3
"('contacts', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'said')",3
"('the', 'richmond', 'district', 'said', 'they')",3
"('richmond', 'district', 'said', 'they', 'had')",3
"('district', 'said', 'they', 'had', 'to')",3
"('said', 'they', 'had', 'to', 'reduce')",3
"('they', 'had', 'to', 'reduce', 'margins')",3
"('had', 'to', 'reduce', 'margins', 'to')",3
"('to', 'reduce', 'margins', 'to', 'retain')",3
"('reduce', 'margins', 'to', 'retain', 'market')",3
"('margins', 'to', 'retain', 'market', 'share')",3
"('to', 'retain', 'market', 'share', 'on')",3
"('retain', 'market', 'share', 'on', 'the')",3
"('market', 'share', 'on', 'the', 'consumer')",3
"('share', 'on', 'the', 'consumer', 'side')",3
"('on', 'the', 'consumer', 'side', 'most')",3
"('the', 'consumer', 'side', 'most', 'districts')",3
"('consumer', 'side', 'most', 'districts', 'reported')",3
"('side', 'most', 'districts', 'reported', 'softening')",3
"('most', 'districts', 'reported', 'softening', 'mortgage')",3
"('districts', 'reported', 'softening', 'mortgage', 'finance')",3
"('reported', 'softening', 'mortgage', 'finance', 'activity')",3
"('softening', 'mortgage', 'finance', 'activity', 'while')",3
"('mortgage', 'finance', 'activity', 'while', 'reports')",3
"('finance', 'activity', 'while', 'reports', 'of')",3
"('activity', 'while', 'reports', 'of', 'other')",3
"('while', 'reports', 'of', 'other', 'types')",3
"('reports', 'of', 'other', 'types', 'of')",3
"('of', 'other', 'types', 'of', 'consumer')",3
"('other', 'types', 'of', 'consumer', 'loans')",3
"('types', 'of', 'consumer', 'loans', 'were')",3
"('of', 'consumer', 'loans', 'were', 'mixed')",3
"('consumer', 'loans', 'were', 'mixed', 'demand')",3
"('loans', 'were', 'mixed', 'demand', 'for')",3
"('were', 'mixed', 'demand', 'for', 'home')",3
"('mixed', 'demand', 'for', 'home', 'equity')",3
"('demand', 'for', 'home', 'equity', 'loans')",3
"('for', 'home', 'equity', 'loans', 'weakened')",3
"('home', 'equity', 'loans', 'weakened', 'in')",3
"('equity', 'loans', 'weakened', 'in', 'the')",3
"('loans', 'weakened', 'in', 'the', 'chicago')",3
"('weakened', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'kansas')",3
"('the', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'but')",3
"('kansas', 'city', 'districts', 'but', 'was')",3
"('city', 'districts', 'but', 'was', 'up')",3
"('districts', 'but', 'was', 'up', 'in')",3
"('but', 'was', 'up', 'in', 'the')",3
"('was', 'up', 'in', 'the', 'cleveland')",3
"('up', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'philadelphia')",3
"('the', 'cleveland', 'and', 'philadelphia', 'districts')",3
"('cleveland', 'and', 'philadelphia', 'districts', 'refinance')",3
"('and', 'philadelphia', 'districts', 'refinance', 'activity')",3
"('philadelphia', 'districts', 'refinance', 'activity', 'was')",3
"('districts', 'refinance', 'activity', 'was', 'categorized')",3
"('refinance', 'activity', 'was', 'categorized', 'as')",3
"('activity', 'was', 'categorized', 'as', 'brisk')",3
"('was', 'categorized', 'as', 'brisk', 'in')",3
"('categorized', 'as', 'brisk', 'in', 'the')",3
"('as', 'brisk', 'in', 'the', 'san')",3
"('brisk', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'but')",3
"('san', 'francisco', 'district', 'but', 'declined')",3
"('francisco', 'district', 'but', 'declined', 'in')",3
"('district', 'but', 'declined', 'in', 'the')",3
"('but', 'declined', 'in', 'the', 'chicago')",3
"('declined', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'new')",3
"('kansas', 'city', 'and', 'new', 'york')",3
"('city', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'slower')",3
"('new', 'york', 'districts', 'slower', 'auto')",3
"('york', 'districts', 'slower', 'auto', 'lending')",3
"('districts', 'slower', 'auto', 'lending', 'was')",3
"('slower', 'auto', 'lending', 'was', 'reported')",3
"('auto', 'lending', 'was', 'reported', 'by')",3
"('lending', 'was', 'reported', 'by', 'the')",3
"('was', 'reported', 'by', 'the', 'atlanta')",3
"('reported', 'by', 'the', 'atlanta', 'and')",3
"('by', 'the', 'atlanta', 'and', 'cleveland')",3
"('atlanta', 'and', 'cleveland', 'districts', 'deposit')",3
"('and', 'cleveland', 'districts', 'deposit', 'growth')",3
"('cleveland', 'districts', 'deposit', 'growth', 'was')",3
"('districts', 'deposit', 'growth', 'was', 'mostly')",3
"('deposit', 'growth', 'was', 'mostly', 'steady')",3
"('growth', 'was', 'mostly', 'steady', 'and')",3
"('was', 'mostly', 'steady', 'and', 'some')",3
"('mostly', 'steady', 'and', 'some', 'districts')",3
"('steady', 'and', 'some', 'districts', 'noted')",3
"('and', 'some', 'districts', 'noted', 'an')",3
"('some', 'districts', 'noted', 'an', 'increase')",3
"('districts', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'interest')",3
"('an', 'increase', 'in', 'interest', 'rates')",3
"('increase', 'in', 'interest', 'rates', 'on')",3
"('in', 'interest', 'rates', 'on', 'deposits')",3
"('interest', 'rates', 'on', 'deposits', 'delinquencies')",3
"('rates', 'on', 'deposits', 'delinquencies', 'declined')",3
"('on', 'deposits', 'delinquencies', 'declined', 'in')",3
"('deposits', 'delinquencies', 'declined', 'in', 'the')",3
"('delinquencies', 'declined', 'in', 'the', 'chicago')",3
"('declined', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'new')",3
"('the', 'chicago', 'and', 'new', 'york')",3
"('chicago', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'but')",3
"('new', 'york', 'districts', 'but', 'bankers')",3
"('york', 'districts', 'but', 'bankers', 'in')",3
"('districts', 'but', 'bankers', 'in', 'the')",3
"('but', 'bankers', 'in', 'the', 'philadelphia')",3
"('bankers', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'expect')",3
"('the', 'philadelphia', 'district', 'expect', 'rising')",3
"('philadelphia', 'district', 'expect', 'rising', 'default')",3
"('district', 'expect', 'rising', 'default', 'rates')",3
"('expect', 'rising', 'default', 'rates', 'if')",3
"('rising', 'default', 'rates', 'if', 'interest')",3
"('default', 'rates', 'if', 'interest', 'rates')",3
"('rates', 'if', 'interest', 'rates', 'continue')",3
"('if', 'interest', 'rates', 'continue', 'to')",3
"('interest', 'rates', 'continue', 'to', 'rise')",3
"('rates', 'continue', 'to', 'rise', 'the')",3
"('continue', 'to', 'rise', 'the', 'kansas')",3
"('to', 'rise', 'the', 'kansas', 'city')",3
"('rise', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'reported')",3
"('st', 'louis', 'districts', 'reported', 'no')",3
"('louis', 'districts', 'reported', 'no', 'change')",3
"('districts', 'reported', 'no', 'change', 'in')",3
"('reported', 'no', 'change', 'in', 'lending')",3
"('no', 'change', 'in', 'lending', 'standards')",3
"('change', 'in', 'lending', 'standards', 'while')",3
"('in', 'lending', 'standards', 'while', 'the')",3
"('lending', 'standards', 'while', 'the', 'new')",3
"('standards', 'while', 'the', 'new', 'york')",3
"('while', 'the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'reported', 'an')",3
"('york', 'district', 'reported', 'an', 'easing')",3
"('district', 'reported', 'an', 'easing', 'in')",3
"('reported', 'an', 'easing', 'in', 'credit')",3
"('an', 'easing', 'in', 'credit', 'standards')",3
"('easing', 'in', 'credit', 'standards', 'especially')",3
"('in', 'credit', 'standards', 'especially', 'for')",3
"('credit', 'standards', 'especially', 'for', 'consumer')",3
"('standards', 'especially', 'for', 'consumer', 'loans')",3
"('especially', 'for', 'consumer', 'loans', 'agriculture')",3
"('for', 'consumer', 'loans', 'agriculture', 'and')",3
"('consumer', 'loans', 'agriculture', 'and', 'natural')",3
"('loans', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",3
"('and', 'natural', 'resources', 'agricultural', 'conditions')",3
"('natural', 'resources', 'agricultural', 'conditions', 'varied')",3
"('resources', 'agricultural', 'conditions', 'varied', 'across')",3
"('varied', 'across', 'the', 'country', 'spring')",3
"('across', 'the', 'country', 'spring', 'rains')",3
"('the', 'country', 'spring', 'rains', 'boosted')",3
"('country', 'spring', 'rains', 'boosted', 'moisture')",3
"('spring', 'rains', 'boosted', 'moisture', 'conditions')",3
"('rains', 'boosted', 'moisture', 'conditions', 'in')",3
"('boosted', 'moisture', 'conditions', 'in', 'parts')",3
"('moisture', 'conditions', 'in', 'parts', 'of')",3
"('conditions', 'in', 'parts', 'of', 'the')",3
"('of', 'the', 'dallas', 'and', 'minneapolis')",3
"('the', 'dallas', 'and', 'minneapolis', 'districts')",3
"('dallas', 'and', 'minneapolis', 'districts', 'and')",3
"('and', 'minneapolis', 'districts', 'and', 'most')",3
"('minneapolis', 'districts', 'and', 'most', 'crops')",3
"('districts', 'and', 'most', 'crops', 'were')",3
"('and', 'most', 'crops', 'were', 'off')",3
"('most', 'crops', 'were', 'off', 'to')",3
"('crops', 'were', 'off', 'to', 'a')",3
"('were', 'off', 'to', 'a', 'good')",3
"('off', 'to', 'a', 'good', 'start')",3
"('to', 'a', 'good', 'start', 'in')",3
"('a', 'good', 'start', 'in', 'the')",3
"('good', 'start', 'in', 'the', 'chicago')",3
"('start', 'in', 'the', 'chicago', 'richmond')",3
"('in', 'the', 'chicago', 'richmond', 'and')",3
"('the', 'chicago', 'richmond', 'and', 'st')",3
"('chicago', 'richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'plantings')",3
"('st', 'louis', 'districts', 'plantings', 'were')",3
"('louis', 'districts', 'plantings', 'were', 'ahead')",3
"('districts', 'plantings', 'were', 'ahead', 'of')",3
"('plantings', 'were', 'ahead', 'of', 'last')",3
"('were', 'ahead', 'of', 'last', 'years')",3
"('ahead', 'of', 'last', 'years', 'pace')",3
"('of', 'last', 'years', 'pace', 'in')",3
"('last', 'years', 'pace', 'in', 'the')",3
"('years', 'pace', 'in', 'the', 'minneapolis')",3
"('pace', 'in', 'the', 'minneapolis', 'richmond')",3
"('in', 'the', 'minneapolis', 'richmond', 'and')",3
"('the', 'minneapolis', 'richmond', 'and', 'st')",3
"('minneapolis', 'richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'while')",3
"('st', 'louis', 'districts', 'while', 'crop')",3
"('louis', 'districts', 'while', 'crop', 'conditions')",3
"('districts', 'while', 'crop', 'conditions', 'improved')",3
"('while', 'crop', 'conditions', 'improved', 'in')",3
"('crop', 'conditions', 'improved', 'in', 'the')",3
"('conditions', 'improved', 'in', 'the', 'atlanta')",3
"('improved', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'in')",3
"('the', 'atlanta', 'district', 'in', 'contrast')",3
"('atlanta', 'district', 'in', 'contrast', 'a')",3
"('district', 'in', 'contrast', 'a', 'dry')",3
"('in', 'contrast', 'a', 'dry', 'spell')",3
"('contrast', 'a', 'dry', 'spell', 'lowered')",3
"('a', 'dry', 'spell', 'lowered', 'winter')",3
"('dry', 'spell', 'lowered', 'winter', 'wheat')",3
"('spell', 'lowered', 'winter', 'wheat', 'crop')",3
"('lowered', 'winter', 'wheat', 'crop', 'yields')",3
"('winter', 'wheat', 'crop', 'yields', 'and')",3
"('wheat', 'crop', 'yields', 'and', 'was')",3
"('crop', 'yields', 'and', 'was', 'hurting')",3
"('yields', 'and', 'was', 'hurting', 'cattle')",3
"('and', 'was', 'hurting', 'cattle', 'producers')",3
"('was', 'hurting', 'cattle', 'producers', 'in')",3
"('hurting', 'cattle', 'producers', 'in', 'parts')",3
"('cattle', 'producers', 'in', 'parts', 'of')",3
"('producers', 'in', 'parts', 'of', 'the')",3
"('of', 'the', 'dallas', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'concerns')",3
"('kansas', 'city', 'districts', 'concerns', 'about')",3
"('city', 'districts', 'concerns', 'about', 'high')",3
"('districts', 'concerns', 'about', 'high', 'fuel')",3
"('concerns', 'about', 'high', 'fuel', 'and')",3
"('about', 'high', 'fuel', 'and', 'fertilizer')",3
"('high', 'fuel', 'and', 'fertilizer', 'costs')",3
"('fuel', 'and', 'fertilizer', 'costs', 'were')",3
"('and', 'fertilizer', 'costs', 'were', 'reported')",3
"('fertilizer', 'costs', 'were', 'reported', 'by')",3
"('costs', 'were', 'reported', 'by', 'contacts')",3
"('were', 'reported', 'by', 'contacts', 'in')",3
"('reported', 'by', 'contacts', 'in', 'the')",3
"('by', 'contacts', 'in', 'the', 'kansas')",3
"('contacts', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'as')",3
"('kansas', 'city', 'district', 'as', 'well')",3
"('city', 'district', 'as', 'well', 'as')",3
"('district', 'as', 'well', 'as', 'the')",3
"('as', 'well', 'as', 'the', 'minneapolis')",3
"('well', 'as', 'the', 'minneapolis', 'district')",3
"('as', 'the', 'minneapolis', 'district', 'where')",3
"('the', 'minneapolis', 'district', 'where', 'agricultural')",3
"('minneapolis', 'district', 'where', 'agricultural', 'lenders')",3
"('district', 'where', 'agricultural', 'lenders', 'anticipated')",3
"('where', 'agricultural', 'lenders', 'anticipated', 'a')",3
"('agricultural', 'lenders', 'anticipated', 'a', 'decline')",3
"('lenders', 'anticipated', 'a', 'decline', 'in')",3
"('anticipated', 'a', 'decline', 'in', 'farm')",3
"('a', 'decline', 'in', 'farm', 'income')",3
"('decline', 'in', 'farm', 'income', 'in')",3
"('in', 'farm', 'income', 'in', 'the')",3
"('farm', 'income', 'in', 'the', 'second')",3
"('income', 'in', 'the', 'second', 'quarter')",3
"('in', 'the', 'second', 'quarter', 'the')",3
"('the', 'second', 'quarter', 'the', 'energy')",3
"('second', 'quarter', 'the', 'energy', 'industry')",3
"('quarter', 'the', 'energy', 'industry', 'continued')",3
"('energy', 'industry', 'continued', 'to', 'show')",3
"('industry', 'continued', 'to', 'show', 'strong')",3
"('continued', 'to', 'show', 'strong', 'and')",3
"('to', 'show', 'strong', 'and', 'expanding')",3
"('show', 'strong', 'and', 'expanding', 'oil')",3
"('strong', 'and', 'expanding', 'oil', 'and')",3
"('and', 'expanding', 'oil', 'and', 'gas')",3
"('expanding', 'oil', 'and', 'gas', 'activity')",3
"('oil', 'and', 'gas', 'activity', 'in')",3
"('and', 'gas', 'activity', 'in', 'the')",3
"('gas', 'activity', 'in', 'the', 'five')",3
"('activity', 'in', 'the', 'five', 'districts')",3
"('in', 'the', 'five', 'districts', 'that')",3
"('the', 'five', 'districts', 'that', 'mention')",3
"('five', 'districts', 'that', 'mention', 'the')",3
"('districts', 'that', 'mention', 'the', 'sectoratlanta')",3
"('that', 'mention', 'the', 'sectoratlanta', 'dallas')",3
"('mention', 'the', 'sectoratlanta', 'dallas', 'kansas')",3
"('the', 'sectoratlanta', 'dallas', 'kansas', 'city')",3
"('sectoratlanta', 'dallas', 'kansas', 'city', 'minneapolis')",3
"('dallas', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'san')",3
"('city', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'the')",3
"('and', 'san', 'francisco', 'the', 'dallas')",3
"('san', 'francisco', 'the', 'dallas', 'and')",3
"('francisco', 'the', 'dallas', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'noted')",3
"('kansas', 'city', 'districts', 'noted', 'that')",3
"('city', 'districts', 'noted', 'that', 'drilling')",3
"('districts', 'noted', 'that', 'drilling', 'activity')",3
"('noted', 'that', 'drilling', 'activity', 'is')",3
"('that', 'drilling', 'activity', 'is', 'being')",3
"('drilling', 'activity', 'is', 'being', 'constrained')",3
