NGram,Frequency
"('in', 'consumer', 'prices', 'elevated')",2
"('consumer', 'prices', 'elevated', 'energy')",2
"('prices', 'elevated', 'energy', 'costs')",2
"('elevated', 'energy', 'costs', 'were')",2
"('rates', 'continued', 'to', 'increase')",2
"('continued', 'to', 'increase', 'labor')",2
"('to', 'increase', 'labor', 'cost')",2
"('increase', 'labor', 'cost', 'pressures')",2
"('pay', 'for', 'those', 'workers')",2
"('for', 'those', 'workers', 'energy')",2
"('those', 'workers', 'energy', 'and')",2
"('workers', 'energy', 'and', 'natural')",2
"('energy', 'and', 'natural', 'resources')",2
"('or', 'near', 'full', 'capacity')",2
"('near', 'full', 'capacity', 'agriculture')",2
"('full', 'capacity', 'agriculture', 'agricultural')",2
"('capacity', 'agriculture', 'agricultural', 'conditions')",2
"('agriculture', 'agricultural', 'conditions', 'varied')",2
"('home', 'monetary', 'policy', '2006')",2
"('monetary', 'policy', '2006', 'calendar')",2
"('policy', '2006', 'calendar', 'accessibility')",2
"('2006', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'march')",2
"('last', 'update', 'march', '15')",2
"('update', 'march', '15', '2006')",2
"('15', '2006', 'summary', 'skip')",1
"('2006', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('15', '2006', 'summary', 'districts')",1
"('2006', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'economic')",1
"('top', 'boston', 'economic', 'activity')",1
"('boston', 'economic', 'activity', 'continued')",1
"('at', 'a', 'slow', 'pacenationwide')",1
"('a', 'slow', 'pacenationwide', 'consumer')",1
"('slow', 'pacenationwide', 'consumer', 'spending')",1
"('pacenationwide', 'consumer', 'spending', 'continued')",1
"('concern', 'in', 'several', 'districtsconsumer')",1
"('in', 'several', 'districtsconsumer', 'spending')",1
"('several', 'districtsconsumer', 'spending', 'and')",1
"('districtsconsumer', 'spending', 'and', 'tourism')",1
"('generally', 'above', 'desired', 'levelsthe')",1
"('above', 'desired', 'levelsthe', 'majority')",1
"('desired', 'levelsthe', 'majority', 'of')",1
"('levelsthe', 'majority', 'of', 'reports')",1
"('largerthanexpected', 'increases', 'in', 'revenuesbusiness')",1
"('increases', 'in', 'revenuesbusiness', 'spending')",1
"('in', 'revenuesbusiness', 'spending', 'and')",1
"('revenuesbusiness', 'spending', 'and', 'hiring')",1
"('face', 'of', 'input', 'constraintsexpenditures')",1
"('of', 'input', 'constraintsexpenditures', 'for')",1
"('input', 'constraintsexpenditures', 'for', 'most')",1
"('constraintsexpenditures', 'for', 'most', 'business')",1
"('parts', 'of', 'the', 'countryemployment')",1
"('of', 'the', 'countryemployment', 'continued')",1
"('the', 'countryemployment', 'continued', 'to')",1
"('countryemployment', 'continued', 'to', 'increase')",1
"('shortages', 'of', 'highskilled', 'workersconstruction')",1
"('of', 'highskilled', 'workersconstruction', 'and')",1
"('highskilled', 'workersconstruction', 'and', 'real')",1
"('workersconstruction', 'and', 'real', 'estate')",1
"('or', 'rising', 'construction', 'costsin')",1
"('rising', 'construction', 'costsin', 'contrast')",1
"('construction', 'costsin', 'contrast', 'commercial')",1
"('costsin', 'contrast', 'commercial', 'construction')",1
"('factory', 'space', 'had', 'increasedmanufacturing')",1
"('space', 'had', 'increasedmanufacturing', 'district')",1
"('had', 'increasedmanufacturing', 'district', 'reports')",1
"('increasedmanufacturing', 'district', 'reports', 'indicated')",1
"('the', 'hurricanes', 'last', 'fallbanking')",1
"('hurricanes', 'last', 'fallbanking', 'and')",1
"('last', 'fallbanking', 'and', 'finance')",1
"('fallbanking', 'and', 'finance', 'household')",1
"('richmond', 'and', 'kansas', 'citycomments')",1
"('and', 'kansas', 'citycomments', 'about')",1
"('kansas', 'citycomments', 'about', 'household')",1
"('citycomments', 'about', 'household', 'and')",1
"('change', 'in', 'lending', 'standardsprices')",1
"('in', 'lending', 'standardsprices', 'and')",1
"('lending', 'standardsprices', 'and', 'employment')",1
"('standardsprices', 'and', 'employment', 'costs')",1
"('acceleration', 'in', 'consumer', 'priceselevated')",1
"('in', 'consumer', 'priceselevated', 'energy')",1
"('consumer', 'priceselevated', 'energy', 'costs')",1
"('priceselevated', 'energy', 'costs', 'were')",1
"('rates', 'continued', 'to', 'increaselabor')",1
"('continued', 'to', 'increaselabor', 'cost')",1
"('to', 'increaselabor', 'cost', 'pressures')",1
"('increaselabor', 'cost', 'pressures', 'were')",1
"('pay', 'for', 'those', 'workersenergy')",1
"('for', 'those', 'workersenergy', 'and')",1
"('those', 'workersenergy', 'and', 'natural')",1
"('workersenergy', 'and', 'natural', 'resources')",1
"('or', 'near', 'full', 'capacityagriculture')",1
"('near', 'full', 'capacityagriculture', 'agricultural')",1
"('full', 'capacityagriculture', 'agricultural', 'conditions')",1
"('capacityagriculture', 'agricultural', 'conditions', 'varied')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
