NGram,Frequency
"('significant', 'deterioration', 'of', 'corn', 'crops')",1
"('deterioration', 'of', 'corn', 'crops', 'which')",1
"('of', 'corn', 'crops', 'which', 'has')",1
"('corn', 'crops', 'which', 'has', 'pushed')",1
"('crops', 'which', 'has', 'pushed', 'up')",1
"('which', 'has', 'pushed', 'up', 'prices')",1
"('has', 'pushed', 'up', 'prices', 'since')",1
"('pushed', 'up', 'prices', 'since', 'the')",1
"('up', 'prices', 'since', 'the', 'end')",1
"('prices', 'since', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'june', 'all')",1
"('end', 'of', 'june', 'all', 'districts')",1
"('of', 'june', 'all', 'districts', 'conveyed')",1
"('june', 'all', 'districts', 'conveyed', 'that')",1
"('all', 'districts', 'conveyed', 'that', 'input')",1
"('districts', 'conveyed', 'that', 'input', 'prices')",1
"('conveyed', 'that', 'input', 'prices', 'had')",1
"('that', 'input', 'prices', 'had', 'stabilized')",1
"('input', 'prices', 'had', 'stabilized', 'in')",1
"('prices', 'had', 'stabilized', 'in', 'recent')",1
"('had', 'stabilized', 'in', 'recent', 'months')",1
"('stabilized', 'in', 'recent', 'months', 'price')",1
"('in', 'recent', 'months', 'price', 'pressures')",1
"('recent', 'months', 'price', 'pressures', 'were')",1
"('months', 'price', 'pressures', 'were', 'described')",1
"('price', 'pressures', 'were', 'described', 'as')",1
"('pressures', 'were', 'described', 'as', 'easing')",1
"('were', 'described', 'as', 'easing', 'in')",1
"('described', 'as', 'easing', 'in', 'new')",1
"('as', 'easing', 'in', 'new', 'york')",1
"('easing', 'in', 'new', 'york', 'philadelphia')",1
"('in', 'new', 'york', 'philadelphia', 'atlanta')",1
"('new', 'york', 'philadelphia', 'atlanta', 'and')",1
"('york', 'philadelphia', 'atlanta', 'and', 'san')",1
"('philadelphia', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'as')",1
"('and', 'san', 'francisco', 'as', 'energy')",1
"('san', 'francisco', 'as', 'energy', 'costs')",1
"('francisco', 'as', 'energy', 'costs', 'declined')",1
"('as', 'energy', 'costs', 'declined', 'wage')",1
"('energy', 'costs', 'declined', 'wage', 'pressures')",1
"('costs', 'declined', 'wage', 'pressures', 'remained')",1
"('declined', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'except')",1
"('pressures', 'remained', 'modest', 'except', 'for')",1
"('remained', 'modest', 'except', 'for', 'highly')",1
"('modest', 'except', 'for', 'highly', 'skilled')",1
"('except', 'for', 'highly', 'skilled', 'workers')",1
"('for', 'highly', 'skilled', 'workers', 'in')",1
"('technology', 'health', 'care', 'transportation', 'and')",1
"('health', 'care', 'transportation', 'and', 'manufacturing')",1
"('care', 'transportation', 'and', 'manufacturing', 'employment')",1
"('transportation', 'and', 'manufacturing', 'employment', 'levels')",1
"('and', 'manufacturing', 'employment', 'levels', 'improved')",1
"('manufacturing', 'employment', 'levels', 'improved', 'at')",1
"('employment', 'levels', 'improved', 'at', 'a')",1
"('levels', 'improved', 'at', 'a', 'tepid')",1
"('improved', 'at', 'a', 'tepid', 'pace')",1
"('pace', 'for', 'most', 'districts', 'overall')",1
"('for', 'most', 'districts', 'overall', 'districts')",1
"('most', 'districts', 'overall', 'districts', 'reported')",1
"('districts', 'overall', 'districts', 'reported', 'that')",1
"('overall', 'districts', 'reported', 'that', 'their')",1
"('districts', 'reported', 'that', 'their', 'contacts')",1
"('reported', 'that', 'their', 'contacts', 'remained')",1
"('that', 'their', 'contacts', 'remained', 'cautiously')",1
"('their', 'contacts', 'remained', 'cautiously', 'optimistic')",1
"('contacts', 'remained', 'cautiously', 'optimistic', 'about')",1
"('remained', 'cautiously', 'optimistic', 'about', 'future')",1
"('cautiously', 'optimistic', 'about', 'future', 'business')",1
"('optimistic', 'about', 'future', 'business', 'conditions')",1
"('about', 'future', 'business', 'conditions', 'consumer')",1
"('future', 'business', 'conditions', 'consumer', 'spending')",1
"('business', 'conditions', 'consumer', 'spending', 'and')",1
"('conditions', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'districts')",1
"('and', 'tourism', 'most', 'districts', 'reported')",1
"('tourism', 'most', 'districts', 'reported', 'modest')",1
"('most', 'districts', 'reported', 'modest', 'increases')",1
"('districts', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'retail')",1
"('modest', 'increases', 'in', 'retail', 'spending')",1
"('increases', 'in', 'retail', 'spending', 'on')",1
"('in', 'retail', 'spending', 'on', 'a')",1
"('retail', 'spending', 'on', 'a', 'yearoveryear')",1
"('spending', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'but')",1
"('a', 'yearoveryear', 'basis', 'but', 'many')",1
"('yearoveryear', 'basis', 'but', 'many', 'reported')",1
"('basis', 'but', 'many', 'reported', 'slower')",1
"('but', 'many', 'reported', 'slower', 'growth')",1
"('many', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'recent')",1
"('slower', 'growth', 'in', 'recent', 'months')",1
"('growth', 'in', 'recent', 'months', 'compared')",1
"('in', 'recent', 'months', 'compared', 'with')",1
"('recent', 'months', 'compared', 'with', 'earlier')",1
"('months', 'compared', 'with', 'earlier', 'in')",1
"('earlier', 'in', 'the', 'year', 'however')",1
"('in', 'the', 'year', 'however', 'boston')",1
"('the', 'year', 'however', 'boston', 'and')",1
"('year', 'however', 'boston', 'and', 'cleveland')",1
"('however', 'boston', 'and', 'cleveland', 'reported')",1
"('boston', 'and', 'cleveland', 'reported', 'sales')",1
"('and', 'cleveland', 'reported', 'sales', 'as')",1
"('cleveland', 'reported', 'sales', 'as', 'flat')",1
"('reported', 'sales', 'as', 'flat', 'and')",1
"('sales', 'as', 'flat', 'and', 'new')",1
"('flat', 'and', 'new', 'york', 'cited')",1
"('and', 'new', 'york', 'cited', 'softer')",1
"('new', 'york', 'cited', 'softer', 'sales')",1
"('york', 'cited', 'softer', 'sales', 'there')",1
"('cited', 'softer', 'sales', 'there', 'were')",1
"('softer', 'sales', 'there', 'were', 'a')",1
"('sales', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'that')",1
"('a', 'few', 'reports', 'that', 'high')",1
"('few', 'reports', 'that', 'high', 'summer')",1
"('reports', 'that', 'high', 'summer', 'temperatures')",1
"('that', 'high', 'summer', 'temperatures', 'negatively')",1
"('high', 'summer', 'temperatures', 'negatively', 'affected')",1
"('summer', 'temperatures', 'negatively', 'affected', 'sales')",1
"('temperatures', 'negatively', 'affected', 'sales', 'sales')",1
"('negatively', 'affected', 'sales', 'sales', 'of')",1
"('affected', 'sales', 'sales', 'of', 'bigticket')",1
"('sales', 'sales', 'of', 'bigticket', 'household')",1
"('sales', 'of', 'bigticket', 'household', 'goods')",1
"('of', 'bigticket', 'household', 'goods', 'were')",1
"('bigticket', 'household', 'goods', 'were', 'strong')",1
"('household', 'goods', 'were', 'strong', 'in')",1
"('goods', 'were', 'strong', 'in', 'the')",1
"('were', 'strong', 'in', 'the', 'richmond')",1
"('strong', 'in', 'the', 'richmond', 'chicago')",1
"('in', 'the', 'richmond', 'chicago', 'kansas')",1
"('the', 'richmond', 'chicago', 'kansas', 'city')",1
"('richmond', 'chicago', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'while')",1
"('and', 'dallas', 'districts', 'while', 'sales')",1
"('dallas', 'districts', 'while', 'sales', 'were')",1
"('districts', 'while', 'sales', 'were', 'reportedly')",1
"('while', 'sales', 'were', 'reportedly', 'flat')",1
"('sales', 'were', 'reportedly', 'flat', 'for')",1
"('were', 'reportedly', 'flat', 'for', 'home')",1
"('reportedly', 'flat', 'for', 'home', 'furnishings')",1
"('flat', 'for', 'home', 'furnishings', 'and')",1
"('for', 'home', 'furnishings', 'and', 'major')",1
"('furnishings', 'and', 'major', 'appliances', 'in')",1
"('and', 'major', 'appliances', 'in', 'the')",1
"('major', 'appliances', 'in', 'the', 'san')",1
"('appliances', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'boston')",1
"('san', 'francisco', 'district', 'boston', 'reported')",1
"('francisco', 'district', 'boston', 'reported', 'that')",1
"('district', 'boston', 'reported', 'that', 'sales')",1
"('boston', 'reported', 'that', 'sales', 'for')",1
"('reported', 'that', 'sales', 'for', 'furniture')",1
"('that', 'sales', 'for', 'furniture', 'and')",1
"('sales', 'for', 'furniture', 'and', 'electronics')",1
"('for', 'furniture', 'and', 'electronics', 'had')",1
"('furniture', 'and', 'electronics', 'had', 'slowed')",1
"('and', 'electronics', 'had', 'slowed', 'and')",1
"('electronics', 'had', 'slowed', 'and', 'retailers')",1
"('had', 'slowed', 'and', 'retailers', 'in')",1
"('slowed', 'and', 'retailers', 'in', 'the')",1
"('and', 'retailers', 'in', 'the', 'new')",1
"('retailers', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'reported')",1
"('new', 'york', 'district', 'reported', 'that')",1
"('york', 'district', 'reported', 'that', 'home')",1
"('district', 'reported', 'that', 'home', 'goods')",1
"('reported', 'that', 'home', 'goods', 'sales')",1
"('that', 'home', 'goods', 'sales', 'were')",1
"('home', 'goods', 'sales', 'were', 'weak')",1
"('goods', 'sales', 'were', 'weak', 'reports')",1
"('sales', 'were', 'weak', 'reports', 'from')",1
"('were', 'weak', 'reports', 'from', 'luxurygoods')",1
"('weak', 'reports', 'from', 'luxurygoods', 'retailers')",1
"('reports', 'from', 'luxurygoods', 'retailers', 'were')",1
"('from', 'luxurygoods', 'retailers', 'were', 'mixed')",1
"('luxurygoods', 'retailers', 'were', 'mixed', 'firms')",1
"('retailers', 'were', 'mixed', 'firms', 'in')",1
"('were', 'mixed', 'firms', 'in', 'the')",1
"('mixed', 'firms', 'in', 'the', 'philadelphia')",1
"('firms', 'in', 'the', 'philadelphia', 'atlanta')",1
"('in', 'the', 'philadelphia', 'atlanta', 'and')",1
"('the', 'philadelphia', 'atlanta', 'and', 'chicago')",1
"('philadelphia', 'atlanta', 'and', 'chicago', 'districts')",1
"('atlanta', 'and', 'chicago', 'districts', 'reported')",1
"('and', 'chicago', 'districts', 'reported', 'that')",1
"('chicago', 'districts', 'reported', 'that', 'sales')",1
"('districts', 'reported', 'that', 'sales', 'of')",1
"('reported', 'that', 'sales', 'of', 'highend')",1
"('that', 'sales', 'of', 'highend', 'goods')",1
"('sales', 'of', 'highend', 'goods', 'remained')",1
"('of', 'highend', 'goods', 'remained', 'strong')",1
"('highend', 'goods', 'remained', 'strong', 'while')",1
"('goods', 'remained', 'strong', 'while', 'retailers')",1
"('remained', 'strong', 'while', 'retailers', 'in')",1
"('strong', 'while', 'retailers', 'in', 'the')",1
"('while', 'retailers', 'in', 'the', 'kansas')",1
"('retailers', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'and')",1
"('the', 'kansas', 'city', 'and', 'san')",1
"('kansas', 'city', 'and', 'san', 'francisco')",1
"('city', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'indicated')",1
"('san', 'francisco', 'districts', 'indicated', 'demand')",1
"('francisco', 'districts', 'indicated', 'demand', 'had')",1
"('districts', 'indicated', 'demand', 'had', 'softened')",1
"('indicated', 'demand', 'had', 'softened', 'and')",1
"('demand', 'had', 'softened', 'and', 'those')",1
"('had', 'softened', 'and', 'those', 'in')",1
"('softened', 'and', 'those', 'in', 'the')",1
"('and', 'those', 'in', 'the', 'cleveland')",1
"('those', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'noted')",1
"('the', 'cleveland', 'district', 'noted', 'that')",1
"('cleveland', 'district', 'noted', 'that', 'sales')",1
"('district', 'noted', 'that', 'sales', 'of')",1
"('noted', 'that', 'sales', 'of', 'luxury')",1
"('that', 'sales', 'of', 'luxury', 'goods')",1
"('sales', 'of', 'luxury', 'goods', 'had')",1
"('of', 'luxury', 'goods', 'had', 'slowed')",1
"('luxury', 'goods', 'had', 'slowed', 'most')",1
"('goods', 'had', 'slowed', 'most', 'districts')",1
"('had', 'slowed', 'most', 'districts', 'reported')",1
"('slowed', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'vehicle')",1
"('districts', 'reported', 'that', 'vehicle', 'sales')",1
"('reported', 'that', 'vehicle', 'sales', 'remained')",1
"('that', 'vehicle', 'sales', 'remained', 'robust')",1
"('vehicle', 'sales', 'remained', 'robust', 'demand')",1
"('sales', 'remained', 'robust', 'demand', 'was')",1
"('remained', 'robust', 'demand', 'was', 'high')",1
"('robust', 'demand', 'was', 'high', 'for')",1
"('demand', 'was', 'high', 'for', 'fuelefficient')",1
"('was', 'high', 'for', 'fuelefficient', 'vehicles')",1
"('high', 'for', 'fuelefficient', 'vehicles', 'in')",1
"('for', 'fuelefficient', 'vehicles', 'in', 'particular')",1
"('fuelefficient', 'vehicles', 'in', 'particular', 'looking')",1
"('vehicles', 'in', 'particular', 'looking', 'forward')",1
"('in', 'particular', 'looking', 'forward', 'merchants')",1
"('particular', 'looking', 'forward', 'merchants', 'in')",1
"('looking', 'forward', 'merchants', 'in', 'the')",1
"('forward', 'merchants', 'in', 'the', 'boston')",1
"('merchants', 'in', 'the', 'boston', 'and')",1
"('in', 'the', 'boston', 'and', 'philadelphia')",1
"('the', 'boston', 'and', 'philadelphia', 'districts')",1
"('boston', 'and', 'philadelphia', 'districts', 'were')",1
"('and', 'philadelphia', 'districts', 'were', 'concerned')",1
"('philadelphia', 'districts', 'were', 'concerned', 'that')",1
"('districts', 'were', 'concerned', 'that', 'economic')",1
"('were', 'concerned', 'that', 'economic', 'uncertainty')",1
"('concerned', 'that', 'economic', 'uncertainty', 'could')",1
"('that', 'economic', 'uncertainty', 'could', 'result')",1
"('economic', 'uncertainty', 'could', 'result', 'in')",1
"('uncertainty', 'could', 'result', 'in', 'restrained')",1
"('could', 'result', 'in', 'restrained', 'sales')",1
"('result', 'in', 'restrained', 'sales', 'growth')",1
"('in', 'restrained', 'sales', 'growth', 'while')",1
"('restrained', 'sales', 'growth', 'while', 'retailers')",1
"('sales', 'growth', 'while', 'retailers', 'in')",1
"('growth', 'while', 'retailers', 'in', 'the')",1
"('while', 'retailers', 'in', 'the', 'cleveland')",1
"('retailers', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'anticipated')",1
"('the', 'cleveland', 'district', 'anticipated', 'that')",1
"('cleveland', 'district', 'anticipated', 'that', 'the')",1
"('district', 'anticipated', 'that', 'the', 'third')",1
"('anticipated', 'that', 'the', 'third', 'quarter')",1
"('that', 'the', 'third', 'quarter', 'will')",1
"('third', 'quarter', 'will', 'be', 'higher')",1
"('quarter', 'will', 'be', 'higher', 'compared')",1
"('will', 'be', 'higher', 'compared', 'with')",1
"('be', 'higher', 'compared', 'with', 'yearago')",1
"('higher', 'compared', 'with', 'yearago', 'levels')",1
"('compared', 'with', 'yearago', 'levels', 'kansas')",1
"('with', 'yearago', 'levels', 'kansas', 'city')",1
"('yearago', 'levels', 'kansas', 'city', 'noted')",1
"('levels', 'kansas', 'city', 'noted', 'that')",1
"('kansas', 'city', 'noted', 'that', 'merchants')",1
"('city', 'noted', 'that', 'merchants', 'there')",1
"('noted', 'that', 'merchants', 'there', 'expected')",1
"('that', 'merchants', 'there', 'expected', 'further')",1
"('merchants', 'there', 'expected', 'further', 'strengthening')",1
"('there', 'expected', 'further', 'strengthening', 'in')",1
"('expected', 'further', 'strengthening', 'in', 'the')",1
"('further', 'strengthening', 'in', 'the', 'coming')",1
"('strengthening', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'travel')",1
"('the', 'coming', 'months', 'travel', 'and')",1
"('coming', 'months', 'travel', 'and', 'tourism')",1
"('months', 'travel', 'and', 'tourism', 'activity')",1
"('travel', 'and', 'tourism', 'activity', 'was')",1
"('and', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'as')",1
"('activity', 'was', 'reported', 'as', 'strong')",1
"('was', 'reported', 'as', 'strong', 'across')",1
"('reported', 'as', 'strong', 'across', 'several')",1
"('as', 'strong', 'across', 'several', 'districts')",1
"('strong', 'across', 'several', 'districts', 'hotel')",1
"('across', 'several', 'districts', 'hotel', 'occupancy')",1
"('several', 'districts', 'hotel', 'occupancy', 'rates')",1
"('districts', 'hotel', 'occupancy', 'rates', 'and')",1
"('hotel', 'occupancy', 'rates', 'and', 'revenue')",1
"('occupancy', 'rates', 'and', 'revenue', 'per')",1
"('rates', 'and', 'revenue', 'per', 'room')",1
"('and', 'revenue', 'per', 'room', 'were')",1
"('revenue', 'per', 'room', 'were', 'robust')",1
"('per', 'room', 'were', 'robust', 'in')",1
"('room', 'were', 'robust', 'in', 'many')",1
"('were', 'robust', 'in', 'many', 'areas')",1
"('robust', 'in', 'many', 'areas', 'according')",1
"('in', 'many', 'areas', 'according', 'to')",1
"('many', 'areas', 'according', 'to', 'reports')",1
"('areas', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'new')",1
"('to', 'reports', 'from', 'new', 'york')",1
"('reports', 'from', 'new', 'york', 'richmond')",1
"('from', 'new', 'york', 'richmond', 'atlanta')",1
"('new', 'york', 'richmond', 'atlanta', 'chicago')",1
"('york', 'richmond', 'atlanta', 'chicago', 'and')",1
"('richmond', 'atlanta', 'chicago', 'and', 'san')",1
"('chicago', 'and', 'san', 'francisco', 'attendance')",1
"('and', 'san', 'francisco', 'attendance', 'numbers')",1
