NGram,Frequency
"('tourism', 'overall', 'consumer', 'spending', 'increased')",1
"('overall', 'consumer', 'spending', 'increased', 'slightly')",1
"('slightly', 'in', 'most', 'districts', 'but')",1
"('in', 'most', 'districts', 'but', 'nonauto')",1
"('most', 'districts', 'but', 'nonauto', 'retail')",1
"('districts', 'but', 'nonauto', 'retail', 'sales')",1
"('flat', 'or', 'down', 'in', 'some')",1
"('or', 'down', 'in', 'some', 'districts')",1
"('down', 'in', 'some', 'districts', 'hurricane')",1
"('in', 'some', 'districts', 'hurricane', 'irene')",1
"('some', 'districts', 'hurricane', 'irene', 'evacuations')",1
"('districts', 'hurricane', 'irene', 'evacuations', 'also')",1
"('hurricane', 'irene', 'evacuations', 'also', 'produced')",1
"('irene', 'evacuations', 'also', 'produced', 'widespread')",1
"('evacuations', 'also', 'produced', 'widespread', 'retail')",1
"('also', 'produced', 'widespread', 'retail', 'disruptions')",1
"('produced', 'widespread', 'retail', 'disruptions', 'in')",1
"('widespread', 'retail', 'disruptions', 'in', 'late')",1
"('retail', 'disruptions', 'in', 'late', 'august')",1
"('disruptions', 'in', 'late', 'august', 'in')",1
"('in', 'late', 'august', 'in', 'the')",1
"('late', 'august', 'in', 'the', 'new')",1
"('august', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'district')",1
"('the', 'new', 'york', 'district', 'where')",1
"('new', 'york', 'district', 'where', 'activity')",1
"('york', 'district', 'where', 'activity', 'had')",1
"('district', 'where', 'activity', 'had', 'been')",1
"('where', 'activity', 'had', 'been', 'close')",1
"('activity', 'had', 'been', 'close', 'to')",1
"('had', 'been', 'close', 'to', 'or')",1
"('been', 'close', 'to', 'or', 'above')",1
"('close', 'to', 'or', 'above', 'plan')",1
"('to', 'or', 'above', 'plan', 'in')",1
"('or', 'above', 'plan', 'in', 'july')",1
"('above', 'plan', 'in', 'july', 'before')",1
"('plan', 'in', 'july', 'before', 'slowing')",1
"('in', 'july', 'before', 'slowing', 'somewhat')",1
"('july', 'before', 'slowing', 'somewhat', 'in')",1
"('before', 'slowing', 'somewhat', 'in', 'early')",1
"('slowing', 'somewhat', 'in', 'early', 'august')",1
"('somewhat', 'in', 'early', 'august', 'the')",1
"('in', 'early', 'august', 'the', 'minneapolis')",1
"('early', 'august', 'the', 'minneapolis', 'and')",1
"('august', 'the', 'minneapolis', 'and', 'kansas')",1
"('the', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'districts')",1
"('kansas', 'city', 'districts', 'reported', 'moderate')",1
"('city', 'districts', 'reported', 'moderate', 'increases')",1
"('districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'nonauto')",1
"('moderate', 'increases', 'in', 'nonauto', 'retail')",1
"('increases', 'in', 'nonauto', 'retail', 'sales')",1
"('in', 'nonauto', 'retail', 'sales', 'during')",1
"('nonauto', 'retail', 'sales', 'during', 'the')",1
"('retail', 'sales', 'during', 'the', 'survey')",1
"('sales', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'and')",1
"('the', 'survey', 'period', 'and', 'sales')",1
"('survey', 'period', 'and', 'sales', 'in')",1
"('period', 'and', 'sales', 'in', 'the')",1
"('and', 'sales', 'in', 'the', 'san')",1
"('sales', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'were')",1
"('san', 'francisco', 'district', 'were', 'mixed')",1
"('francisco', 'district', 'were', 'mixed', 'but')",1
"('district', 'were', 'mixed', 'but', 'up')",1
"('were', 'mixed', 'but', 'up', 'slightly')",1
"('mixed', 'but', 'up', 'slightly', 'overall')",1
"('but', 'up', 'slightly', 'overall', 'retail')",1
"('up', 'slightly', 'overall', 'retail', 'sales')",1
"('slightly', 'overall', 'retail', 'sales', 'were')",1
"('overall', 'retail', 'sales', 'were', 'up')",1
"('retail', 'sales', 'were', 'up', 'singledigits')",1
"('sales', 'were', 'up', 'singledigits', 'from')",1
"('were', 'up', 'singledigits', 'from', 'a')",1
"('up', 'singledigits', 'from', 'a', 'year')",1
"('singledigits', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'the', 'cleveland')",1
"('ago', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'dallas')",1
"('the', 'cleveland', 'and', 'dallas', 'districts')",1
"('cleveland', 'and', 'dallas', 'districts', 'although')",1
"('and', 'dallas', 'districts', 'although', 'dallas')",1
"('dallas', 'districts', 'although', 'dallas', 'reported')",1
"('districts', 'although', 'dallas', 'reported', 'no')",1
"('although', 'dallas', 'reported', 'no', 'growth')",1
"('dallas', 'reported', 'no', 'growth', 'in')",1
"('reported', 'no', 'growth', 'in', 'sales')",1
"('no', 'growth', 'in', 'sales', 'since')",1
"('growth', 'in', 'sales', 'since', 'the')",1
"('in', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'retailers')",1
"('previous', 'survey', 'period', 'retailers', 'in')",1
"('survey', 'period', 'retailers', 'in', 'the')",1
"('period', 'retailers', 'in', 'the', 'chicago')",1
"('retailers', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'reported')",1
"('the', 'chicago', 'district', 'reported', 'strong')",1
"('chicago', 'district', 'reported', 'strong', 'back')",1
"('district', 'reported', 'strong', 'back', 'to')",1
"('reported', 'strong', 'back', 'to', 'school')",1
"('strong', 'back', 'to', 'school', 'sales')",1
"('back', 'to', 'school', 'sales', 'while')",1
"('to', 'school', 'sales', 'while', 'atlanta')",1
"('school', 'sales', 'while', 'atlanta', 'said')",1
"('sales', 'while', 'atlanta', 'said', 'growth')",1
"('while', 'atlanta', 'said', 'growth', 'slowed')",1
"('atlanta', 'said', 'growth', 'slowed', 'in')",1
"('said', 'growth', 'slowed', 'in', 'retail')",1
"('growth', 'slowed', 'in', 'retail', 'sales')",1
"('slowed', 'in', 'retail', 'sales', 'the')",1
"('in', 'retail', 'sales', 'the', 'boston')",1
"('retail', 'sales', 'the', 'boston', 'and')",1
"('sales', 'the', 'boston', 'and', 'philadelphia')",1
"('the', 'boston', 'and', 'philadelphia', 'districts')",1
"('boston', 'and', 'philadelphia', 'districts', 'said')",1
"('and', 'philadelphia', 'districts', 'said', 'sales')",1
"('philadelphia', 'districts', 'said', 'sales', 'were')",1
"('districts', 'said', 'sales', 'were', 'flat')",1
"('said', 'sales', 'were', 'flat', 'to')",1
"('sales', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'but')",1
"('flat', 'to', 'down', 'but', 'with')",1
"('to', 'down', 'but', 'with', 'sizable')",1
"('down', 'but', 'with', 'sizable', 'variation')",1
"('but', 'with', 'sizable', 'variation', 'across')",1
"('with', 'sizable', 'variation', 'across', 'stores')",1
"('sizable', 'variation', 'across', 'stores', 'while')",1
"('variation', 'across', 'stores', 'while', 'sales')",1
"('across', 'stores', 'while', 'sales', 'mostly')",1
"('stores', 'while', 'sales', 'mostly', 'weakened')",1
"('while', 'sales', 'mostly', 'weakened', 'in')",1
"('sales', 'mostly', 'weakened', 'in', 'the')",1
"('mostly', 'weakened', 'in', 'the', 'richmond')",1
"('weakened', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'st')",1
"('the', 'richmond', 'and', 'st', 'louis')",1
"('richmond', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'sales')",1
"('st', 'louis', 'districts', 'sales', 'of')",1
"('louis', 'districts', 'sales', 'of', 'apparel')",1
"('districts', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'luxury')",1
"('of', 'apparel', 'and', 'luxury', 'items')",1
"('apparel', 'and', 'luxury', 'items', 'were')",1
"('and', 'luxury', 'items', 'were', 'characterized')",1
"('luxury', 'items', 'were', 'characterized', 'as')",1
"('items', 'were', 'characterized', 'as', 'strong')",1
"('were', 'characterized', 'as', 'strong', 'in')",1
"('characterized', 'as', 'strong', 'in', 'several')",1
"('as', 'strong', 'in', 'several', 'districts')",1
"('strong', 'in', 'several', 'districts', 'the')",1
"('in', 'several', 'districts', 'the', 'boston')",1
"('several', 'districts', 'the', 'boston', 'chicago')",1
"('districts', 'the', 'boston', 'chicago', 'kansas')",1
"('the', 'boston', 'chicago', 'kansas', 'city')",1
"('boston', 'chicago', 'kansas', 'city', 'and')",1
"('and', 'san', 'francisco', 'districts', 'all')",1
"('san', 'francisco', 'districts', 'all', 'noted')",1
"('francisco', 'districts', 'all', 'noted', 'sluggish')",1
"('districts', 'all', 'noted', 'sluggish', 'sales')",1
"('all', 'noted', 'sluggish', 'sales', 'of')",1
"('noted', 'sluggish', 'sales', 'of', 'big')",1
"('sluggish', 'sales', 'of', 'big', 'ticket')",1
"('sales', 'of', 'big', 'ticket', 'household')",1
"('of', 'big', 'ticket', 'household', 'items')",1
"('big', 'ticket', 'household', 'items', 'such')",1
"('ticket', 'household', 'items', 'such', 'as')",1
"('household', 'items', 'such', 'as', 'furniture')",1
"('items', 'such', 'as', 'furniture', 'and')",1
"('such', 'as', 'furniture', 'and', 'appliances')",1
"('as', 'furniture', 'and', 'appliances', 'and')",1
"('furniture', 'and', 'appliances', 'and', 'contacts')",1
"('and', 'appliances', 'and', 'contacts', 'in')",1
"('appliances', 'and', 'contacts', 'in', 'several')",1
"('and', 'contacts', 'in', 'several', 'districts')",1
"('contacts', 'in', 'several', 'districts', 'thought')",1
"('in', 'several', 'districts', 'thought', 'that')",1
"('several', 'districts', 'thought', 'that', 'heightened')",1
"('districts', 'thought', 'that', 'heightened', 'consumer')",1
"('thought', 'that', 'heightened', 'consumer', 'anxiety')",1
"('that', 'heightened', 'consumer', 'anxiety', 'was')",1
"('heightened', 'consumer', 'anxiety', 'was', 'weighing')",1
"('consumer', 'anxiety', 'was', 'weighing', 'on')",1
"('anxiety', 'was', 'weighing', 'on', 'sales')",1
"('was', 'weighing', 'on', 'sales', 'contacts')",1
"('weighing', 'on', 'sales', 'contacts', 'in')",1
"('on', 'sales', 'contacts', 'in', 'some')",1
"('sales', 'contacts', 'in', 'some', 'districts')",1
"('contacts', 'in', 'some', 'districts', 'continued')",1
"('in', 'some', 'districts', 'continued', 'to')",1
"('some', 'districts', 'continued', 'to', 'indicate')",1
"('districts', 'continued', 'to', 'indicate', 'profit')",1
"('continued', 'to', 'indicate', 'profit', 'margins')",1
"('to', 'indicate', 'profit', 'margins', 'were')",1
"('indicate', 'profit', 'margins', 'were', 'being')",1
"('profit', 'margins', 'were', 'being', 'squeezed')",1
"('margins', 'were', 'being', 'squeezed', 'by')",1
"('were', 'being', 'squeezed', 'by', 'rising')",1
"('being', 'squeezed', 'by', 'rising', 'input')",1
"('squeezed', 'by', 'rising', 'input', 'costs')",1
"('by', 'rising', 'input', 'costs', 'although')",1
"('rising', 'input', 'costs', 'although', 'grocers')",1
"('input', 'costs', 'although', 'grocers', 'in')",1
"('costs', 'although', 'grocers', 'in', 'the')",1
"('although', 'grocers', 'in', 'the', 'cleveland')",1
"('grocers', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'were')",1
"('the', 'cleveland', 'district', 'were', 'passing')",1
"('cleveland', 'district', 'were', 'passing', 'cost')",1
"('district', 'were', 'passing', 'cost', 'increases')",1
"('were', 'passing', 'cost', 'increases', 'through')",1
"('passing', 'cost', 'increases', 'through', 'to')",1
"('cost', 'increases', 'through', 'to', 'customers')",1
"('increases', 'through', 'to', 'customers', 'most')",1
"('through', 'to', 'customers', 'most', 'districts')",1
"('to', 'customers', 'most', 'districts', 'reporting')",1
"('customers', 'most', 'districts', 'reporting', 'on')",1
"('most', 'districts', 'reporting', 'on', 'auto')",1
"('districts', 'reporting', 'on', 'auto', 'sales')",1
"('reporting', 'on', 'auto', 'sales', 'noted')",1
"('on', 'auto', 'sales', 'noted', 'increases')",1
"('auto', 'sales', 'noted', 'increases', 'in')",1
"('sales', 'noted', 'increases', 'in', 'activity')",1
"('noted', 'increases', 'in', 'activity', 'despite')",1
"('increases', 'in', 'activity', 'despite', 'lingering')",1
"('in', 'activity', 'despite', 'lingering', 'supply')",1
"('activity', 'despite', 'lingering', 'supply', 'disruptions')",1
"('despite', 'lingering', 'supply', 'disruptions', 'for')",1
"('lingering', 'supply', 'disruptions', 'for', 'some')",1
"('supply', 'disruptions', 'for', 'some', 'japanese')",1
"('disruptions', 'for', 'some', 'japanese', 'nameplates')",1
"('for', 'some', 'japanese', 'nameplates', 'the')",1
"('some', 'japanese', 'nameplates', 'the', 'kansas')",1
"('japanese', 'nameplates', 'the', 'kansas', 'city')",1
"('nameplates', 'the', 'kansas', 'city', 'and')",1
"('the', 'kansas', 'city', 'and', 'cleveland')",1
"('kansas', 'city', 'and', 'cleveland', 'districts')",1
"('city', 'and', 'cleveland', 'districts', 'reported')",1
"('and', 'cleveland', 'districts', 'reported', 'especially')",1
"('cleveland', 'districts', 'reported', 'especially', 'strong')",1
"('districts', 'reported', 'especially', 'strong', 'sales')",1
"('reported', 'especially', 'strong', 'sales', 'of')",1
"('especially', 'strong', 'sales', 'of', 'fuelefficient')",1
"('strong', 'sales', 'of', 'fuelefficient', 'cars')",1
"('sales', 'of', 'fuelefficient', 'cars', 'while')",1
"('of', 'fuelefficient', 'cars', 'while', 'luxury')",1
"('fuelefficient', 'cars', 'while', 'luxury', 'vehicles')",1
"('cars', 'while', 'luxury', 'vehicles', 'sold')",1
"('while', 'luxury', 'vehicles', 'sold', 'well')",1
"('luxury', 'vehicles', 'sold', 'well', 'in')",1
"('vehicles', 'sold', 'well', 'in', 'the')",1
"('sold', 'well', 'in', 'the', 'minneapolis')",1
"('well', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'high')",1
"('the', 'minneapolis', 'district', 'high', 'demand')",1
"('minneapolis', 'district', 'high', 'demand', 'for')",1
"('district', 'high', 'demand', 'for', 'used')",1
"('high', 'demand', 'for', 'used', 'cars')",1
"('demand', 'for', 'used', 'cars', 'was')",1
"('for', 'used', 'cars', 'was', 'reported')",1
"('used', 'cars', 'was', 'reported', 'in')",1
"('cars', 'was', 'reported', 'in', 'several')",1
"('was', 'reported', 'in', 'several', 'districts')",1
"('reported', 'in', 'several', 'districts', 'the')",1
"('in', 'several', 'districts', 'the', 'new')",1
"('several', 'districts', 'the', 'new', 'york')",1
"('districts', 'the', 'new', 'york', 'and')",1
"('and', 'philadelphia', 'districts', 'reported', 'somewhat')",1
"('philadelphia', 'districts', 'reported', 'somewhat', 'softer')",1
"('districts', 'reported', 'somewhat', 'softer', 'auto')",1
"('reported', 'somewhat', 'softer', 'auto', 'sales')",1
"('somewhat', 'softer', 'auto', 'sales', 'in')",1
"('softer', 'auto', 'sales', 'in', 'july')",1
"('auto', 'sales', 'in', 'july', 'attributed')",1
"('sales', 'in', 'july', 'attributed', 'in')",1
"('in', 'july', 'attributed', 'in', 'part')",1
"('july', 'attributed', 'in', 'part', 'to')",1
"('attributed', 'in', 'part', 'to', 'continued')",1
"('in', 'part', 'to', 'continued', 'supply')",1
"('part', 'to', 'continued', 'supply', 'disruptions')",1
"('to', 'continued', 'supply', 'disruptions', 'although')",1
"('continued', 'supply', 'disruptions', 'although', 'sales')",1
"('supply', 'disruptions', 'although', 'sales', 'firmed')",1
"('disruptions', 'although', 'sales', 'firmed', 'somewhat')",1
"('although', 'sales', 'firmed', 'somewhat', 'in')",1
"('sales', 'firmed', 'somewhat', 'in', 'august')",1
"('firmed', 'somewhat', 'in', 'august', 'tight')",1
"('somewhat', 'in', 'august', 'tight', 'vehicle')",1
"('in', 'august', 'tight', 'vehicle', 'supplies')",1
"('august', 'tight', 'vehicle', 'supplies', 'were')",1
"('tight', 'vehicle', 'supplies', 'were', 'noted')",1
"('vehicle', 'supplies', 'were', 'noted', 'in')",1
"('supplies', 'were', 'noted', 'in', 'some')",1
"('were', 'noted', 'in', 'some', 'districts')",1
"('noted', 'in', 'some', 'districts', 'and')",1
"('in', 'some', 'districts', 'and', 'the')",1
"('some', 'districts', 'and', 'the', 'san')",1
"('districts', 'and', 'the', 'san', 'francisco')",1
"('and', 'the', 'san', 'francisco', 'district')",1
"('the', 'san', 'francisco', 'district', 'noted')",1
"('san', 'francisco', 'district', 'noted', 'ongoing')",1
"('francisco', 'district', 'noted', 'ongoing', 'shortages')",1
"('district', 'noted', 'ongoing', 'shortages', 'of')",1
"('noted', 'ongoing', 'shortages', 'of', 'japanese')",1
"('ongoing', 'shortages', 'of', 'japanese', 'nameplates')",1
"('shortages', 'of', 'japanese', 'nameplates', 'auto')",1
"('of', 'japanese', 'nameplates', 'auto', 'contacts')",1
"('japanese', 'nameplates', 'auto', 'contacts', 'in')",1
"('nameplates', 'auto', 'contacts', 'in', 'the')",1
"('auto', 'contacts', 'in', 'the', 'dallas')",1
"('contacts', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'believed')",1
"('the', 'dallas', 'district', 'believed', 'the')",1
"('dallas', 'district', 'believed', 'the', 'supply')",1
"('district', 'believed', 'the', 'supply', 'issues')",1
"('believed', 'the', 'supply', 'issues', 'from')",1
"('the', 'supply', 'issues', 'from', 'japanese')",1
"('from', 'japanese', 'manufacturers', 'should', 'be')",1
"('japanese', 'manufacturers', 'should', 'be', 'resolved')",1
"('manufacturers', 'should', 'be', 'resolved', 'by')",1
"('should', 'be', 'resolved', 'by', 'the')",1
"('be', 'resolved', 'by', 'the', 'end')",1
