NGram,Frequency
"('spending', 'plans', 'were', 'somewhat')",1
"('plans', 'were', 'somewhat', 'more')",1
"('were', 'somewhat', 'more', 'cautious')",1
"('somewhat', 'more', 'cautious', 'most')",1
"('more', 'cautious', 'most', 'residential')",1
"('cautious', 'most', 'residential', 'real')",1
"('most', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'remained')",1
"('changed', 'and', 'remained', 'weak')",1
"('and', 'remained', 'weak', 'although')",1
"('remained', 'weak', 'although', 'construction')",1
"('weak', 'although', 'construction', 'and')",1
"('although', 'construction', 'and', 'activity')",1
"('residential', 'rental', 'market', 'continued')",1
"('rental', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'since')",1
"('to', 'improve', 'since', 'the')",1
"('improve', 'since', 'the', 'previous')",1
"('beige', 'book', 'for', 'six')",1
"('book', 'for', 'six', 'districts')",1
"('for', 'six', 'districts', 'activity')",1
"('six', 'districts', 'activity', 'in')",1
"('districts', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'nonresidential')",1
"('in', 'the', 'nonresidential', 'real')",1
"('the', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'has')",1
"('estate', 'market', 'has', 'improved')",1
"('market', 'has', 'improved', 'slightly')",1
"('has', 'improved', 'slightly', 'for')",1
"('improved', 'slightly', 'for', 'specific')",1
"('slightly', 'for', 'specific', 'submarkets')",1
"('for', 'specific', 'submarkets', 'although')",1
"('specific', 'submarkets', 'although', 'conditions')",1
"('submarkets', 'although', 'conditions', 'generally')",1
"('although', 'conditions', 'generally', 'remained')",1
"('conditions', 'generally', 'remained', 'weak')",1
"('generally', 'remained', 'weak', 'across')",1
"('remained', 'weak', 'across', 'all')",1
"('weak', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'districts')",1
"('all', 'twelve', 'districts', 'since')",1
"('twelve', 'districts', 'since', 'the')",1
"('last', 'beige', 'book', 'overall')",1
"('beige', 'book', 'overall', 'loan')",1
"('book', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'have')",1
"('loan', 'volumes', 'have', 'increased')",1
"('volumes', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'three')",1
"('increased', 'in', 'three', 'districts')",1
"('in', 'three', 'districts', 'decreased')",1
"('three', 'districts', 'decreased', 'in')",1
"('districts', 'decreased', 'in', 'two')",1
"('decreased', 'in', 'two', 'districts')",1
"('in', 'two', 'districts', 'and')",1
"('two', 'districts', 'and', 'were')",1
"('districts', 'and', 'were', 'relatively')",1
"('and', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'often')",1
"('relatively', 'flat', 'often', 'with')",1
"('flat', 'often', 'with', 'mixed')",1
"('often', 'with', 'mixed', 'trends')",1
"('with', 'mixed', 'trends', 'across')",1
"('mixed', 'trends', 'across', 'the')",1
"('trends', 'across', 'the', 'banks')",1
"('across', 'the', 'banks', 'portfolios')",1
"('the', 'banks', 'portfolios', 'in')",1
"('banks', 'portfolios', 'in', 'five')",1
"('portfolios', 'in', 'five', 'districts')",1
"('in', 'five', 'districts', 'credit')",1
"('five', 'districts', 'credit', 'quality')",1
"('districts', 'credit', 'quality', 'was')",1
"('credit', 'quality', 'was', 'steady')",1
"('quality', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'drought')",1
"('or', 'improving', 'drought', 'conditions')",1
"('improving', 'drought', 'conditions', 'and')",1
"('drought', 'conditions', 'and', 'severe')",1
"('conditions', 'and', 'severe', 'flooding')",1
"('and', 'severe', 'flooding', 'adversely')",1
"('severe', 'flooding', 'adversely', 'affected')",1
"('flooding', 'adversely', 'affected', 'large')",1
"('adversely', 'affected', 'large', 'portions')",1
"('affected', 'large', 'portions', 'of')",1
"('large', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'seven')",1
"('of', 'the', 'seven', 'districts')",1
"('the', 'seven', 'districts', 'that')",1
"('seven', 'districts', 'that', 'reported')",1
"('reported', 'on', 'their', 'agricultural')",1
"('on', 'their', 'agricultural', 'sectors')",1
"('their', 'agricultural', 'sectors', 'districts')",1
"('agricultural', 'sectors', 'districts', 'that')",1
"('sectors', 'districts', 'that', 'reported')",1
"('reported', 'on', 'their', 'energy')",1
"('on', 'their', 'energy', 'and')",1
"('their', 'energy', 'and', 'mining')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'strong')",1
"('to', 'note', 'strong', 'growth')",1
"('note', 'strong', 'growth', 'for')",1
"('strong', 'growth', 'for', 'most')",1
"('growth', 'for', 'most', 'energyrelated')",1
"('for', 'most', 'energyrelated', 'products')",1
"('most', 'energyrelated', 'products', 'but')",1
"('energyrelated', 'products', 'but', 'some')",1
"('products', 'but', 'some', 'weakness')",1
"('but', 'some', 'weakness', 'in')",1
"('some', 'weakness', 'in', 'coal')",1
"('weakness', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'although')",1
"('coal', 'production', 'although', 'most')",1
"('production', 'although', 'most', 'federal')",1
"('although', 'most', 'federal', 'reserve')",1
"('federal', 'reserve', 'districts', 'observed')",1
"('reserve', 'districts', 'observed', 'modest')",1
"('districts', 'observed', 'modest', 'hiring')",1
"('observed', 'modest', 'hiring', 'increases')",1
"('modest', 'hiring', 'increases', 'labor')",1
"('hiring', 'increases', 'labor', 'market')",1
"('increases', 'labor', 'market', 'conditions')",1
"('conditions', 'remained', 'soft', 'wage')",1
"('remained', 'soft', 'wage', 'pressures')",1
"('soft', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'subdued')",1
"('to', 'be', 'subdued', 'for')",1
"('be', 'subdued', 'for', 'all')",1
"('subdued', 'for', 'all', 'but')",1
"('for', 'all', 'but', 'a')",1
"('all', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'specific')",1
"('a', 'few', 'specific', 'occupations')",1
"('few', 'specific', 'occupations', 'in')",1
"('specific', 'occupations', 'in', 'some')",1
"('occupations', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'price')",1
"('some', 'districts', 'price', 'pressures')",1
"('districts', 'price', 'pressures', 'moderated')",1
"('price', 'pressures', 'moderated', 'somewhat')",1
"('pressures', 'moderated', 'somewhat', 'in')",1
"('moderated', 'somewhat', 'in', 'many')",1
"('somewhat', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'although')",1
"('many', 'districts', 'although', 'some')",1
"('districts', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'indicated')",1
"('some', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('pass', 'on', 'some', 'cost')",1
"('on', 'some', 'cost', 'increases')",1
"('some', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'consumer')",1
"('their', 'customers', 'consumer', 'spending')",1
"('customers', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('spending', 'increased', 'overall', 'in')",1
"('increased', 'overall', 'in', 'most')",1
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('last', 'beige', 'book', 'the')",1
"('new', 'york', 'cleveland', 'chicago')",1
"('york', 'cleveland', 'chicago', 'minneapolis')",1
"('cleveland', 'chicago', 'minneapolis', 'and')",1
"('chicago', 'minneapolis', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'indicated')",1
"('dallas', 'districts', 'indicated', 'modest')",1
"('districts', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'of')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'philadelphia')",1
"('and', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'kansas')",1
"('philadelphia', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'noted')",1
"('city', 'districts', 'noted', 'relatively')",1
"('districts', 'noted', 'relatively', 'strong')",1
"('noted', 'relatively', 'strong', 'growth')",1
"('relatively', 'strong', 'growth', 'retailers')",1
"('strong', 'growth', 'retailers', 'in')",1
"('growth', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'richmond')",1
"('the', 'boston', 'richmond', 'atlanta')",1
"('boston', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'san')",1
"('francisco', 'districts', 'reported', 'mixed')",1
"('reported', 'mixed', 'results', 'across')",1
"('mixed', 'results', 'across', 'product')",1
"('results', 'across', 'product', 'lines')",1
"('across', 'product', 'lines', 'while')",1
"('product', 'lines', 'while', 'st')",1
"('lines', 'while', 'st', 'louis')",1
"('while', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'retailers')",1
"('louis', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'slowing')",1
"('retailers', 'reported', 'slowing', 'sales')",1
"('reported', 'slowing', 'sales', 'stronger')",1
"('slowing', 'sales', 'stronger', 'sales')",1
"('sales', 'stronger', 'sales', 'in')",1
"('stronger', 'sales', 'in', 'some')",1
"('sales', 'in', 'some', 'new')",1
"('in', 'some', 'new', 'york')",1
"('some', 'new', 'york', 'city')",1
"('york', 'city', 'stores', 'were')",1
"('city', 'stores', 'were', 'attributed')",1
"('stores', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'tourism')",1
"('attributed', 'to', 'tourism', 'while')",1
"('to', 'tourism', 'while', 'one')",1
"('tourism', 'while', 'one', 'large')",1
"('while', 'one', 'large', 'mall')",1
"('one', 'large', 'mall', 'in')",1
"('large', 'mall', 'in', 'western')",1
"('western', 'new', 'york', 'credited')",1
"('new', 'york', 'credited', 'canadian')",1
"('york', 'credited', 'canadian', 'shoppers')",1
"('credited', 'canadian', 'shoppers', 'as')",1
"('canadian', 'shoppers', 'as', 'the')",1
"('shoppers', 'as', 'the', 'source')",1
"('as', 'the', 'source', 'a')",1
"('the', 'source', 'a', 'major')",1
"('source', 'a', 'major', 'philadelphia')",1
"('a', 'major', 'philadelphia', 'district')",1
"('major', 'philadelphia', 'district', 'retailer')",1
"('philadelphia', 'district', 'retailer', 'suggested')",1
"('district', 'retailer', 'suggested', 'that')",1
"('retailer', 'suggested', 'that', 'increased')",1
"('suggested', 'that', 'increased', 'shopping')",1
"('that', 'increased', 'shopping', 'trips')",1
"('increased', 'shopping', 'trips', 'and')",1
"('trips', 'and', 'a', 'greater')",1
"('and', 'a', 'greater', 'willingness')",1
"('a', 'greater', 'willingness', 'to')",1
"('greater', 'willingness', 'to', 'spend')",1
"('to', 'spend', 'were', 'due')",1
"('spend', 'were', 'due', 'to')",1
"('were', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'gas')",1
"('to', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'since')",1
"('last', 'beige', 'book', 'inventory')",1
"('beige', 'book', 'inventory', 'levels')",1
"('book', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'not')",1
"('levels', 'were', 'not', 'a')",1
"('were', 'not', 'a', 'strong')",1
"('not', 'a', 'strong', 'concern')",1
"('a', 'strong', 'concern', 'contacts')",1
"('strong', 'concern', 'contacts', 'from')",1
"('concern', 'contacts', 'from', 'half')",1
"('contacts', 'from', 'half', 'of')",1
"('from', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'noted')",1
"('the', 'districts', 'noted', 'upward')",1
"('districts', 'noted', 'upward', 'pressure')",1
"('noted', 'upward', 'pressure', 'from')",1
"('upward', 'pressure', 'from', 'supplier')",1
"('pressure', 'from', 'supplier', 'pricescotton')",1
"('from', 'supplier', 'pricescotton', 'was')",1
"('supplier', 'pricescotton', 'was', 'often')",1
"('pricescotton', 'was', 'often', 'mentionedand')",1
"('was', 'often', 'mentionedand', 'other')",1
"('often', 'mentionedand', 'other', 'nonlabor')",1
"('mentionedand', 'other', 'nonlabor', 'inputs')",1
"('other', 'nonlabor', 'inputs', 'especially')",1
"('nonlabor', 'inputs', 'especially', 'food')",1
"('inputs', 'especially', 'food', 'and')",1
"('especially', 'food', 'and', 'energy')",1
"('food', 'and', 'energy', 'some')",1
"('and', 'energy', 'some', 'retailers')",1
"('energy', 'some', 'retailers', 'were')",1
"('some', 'retailers', 'were', 'able')",1
"('retailers', 'were', 'able', 'to')",1
"('able', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'some')",1
"('pass', 'through', 'some', 'cost')",1
"('through', 'some', 'cost', 'increases')",1
"('some', 'cost', 'increases', 'but')",1
"('cost', 'increases', 'but', 'for')",1
"('increases', 'but', 'for', 'many')",1
"('but', 'for', 'many', 'especially')",1
"('for', 'many', 'especially', 'restaurants')",1
"('many', 'especially', 'restaurants', 'profit')",1
"('especially', 'restaurants', 'profit', 'margins')",1
"('restaurants', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'squeezed')",1
"('margins', 'were', 'squeezed', 'restaurant')",1
"('were', 'squeezed', 'restaurant', 'contacts')",1
"('squeezed', 'restaurant', 'contacts', 'in')",1
"('restaurant', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'and', 'kansas')",1
"('atlanta', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'still')",1
"('city', 'districts', 'still', 'managed')",1
"('districts', 'still', 'managed', 'to')",1
"('still', 'managed', 'to', 'report')",1
"('managed', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'sales')",1
"('report', 'strong', 'sales', 'reports')",1
"('strong', 'sales', 'reports', 'of')",1
"('sales', 'reports', 'of', 'auto')",1
"('reports', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'districts')",1
"('mixed', 'across', 'districts', 'and')",1
"('across', 'districts', 'and', 'varied')",1
"('districts', 'and', 'varied', 'by')",1
"('and', 'varied', 'by', 'vehicle')",1
"('varied', 'by', 'vehicle', 'make')",1
"('by', 'vehicle', 'make', 'with')",1
"('vehicle', 'make', 'with', 'most')",1
"('make', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'indicating')",1
"('most', 'districts', 'indicating', 'that')",1
"('districts', 'indicating', 'that', 'dealer')",1
"('indicating', 'that', 'dealer', 'inventories')",1
"('that', 'dealer', 'inventories', 'were')",1
"('dealer', 'inventories', 'were', 'lean')",1
"('inventories', 'were', 'lean', 'primarily')",1
"('were', 'lean', 'primarily', 'due')",1
"('lean', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'lingering')",1
"('due', 'to', 'lingering', 'supply')",1
"('to', 'lingering', 'supply', 'disruptions')",1
"('lingering', 'supply', 'disruptions', 'for')",1
"('japanese', 'vehicles', 'and', 'parts')",1
"('vehicles', 'and', 'parts', 'auto')",1
"('and', 'parts', 'auto', 'dealers')",1
"('parts', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'cited')",1
"('city', 'district', 'cited', 'strong')",1
"('district', 'cited', 'strong', 'sales')",1
"('cited', 'strong', 'sales', 'despite')",1
"('despite', 'reduced', 'incentives', 'and')",1
"('reduced', 'incentives', 'and', 'credited')",1
"('incentives', 'and', 'credited', 'in')",1
"('and', 'credited', 'in', 'part')",1
"('credited', 'in', 'part', 'continued')",1
"('in', 'part', 'continued', 'low')",1
"('part', 'continued', 'low', 'interest')",1
"('continued', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'tornado')",1
"('rates', 'and', 'tornado', 'damage')",1
"('and', 'tornado', 'damage', 'the')",1
"('tornado', 'damage', 'the', 'chicago')",1
"('damage', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'noted')",1
"('chicago', 'district', 'noted', 'lower')",1
"('district', 'noted', 'lower', 'sales')",1
"('noted', 'lower', 'sales', 'in')",1
"('lower', 'sales', 'in', 'june')",1
"('sales', 'in', 'june', 'as')",1
"('showroom', 'traffic', 'declined', 'followed')",1
"('traffic', 'declined', 'followed', 'by')",1
"('declined', 'followed', 'by', 'improved')",1
"('followed', 'by', 'improved', 'sales')",1
"('by', 'improved', 'sales', 'in')",1
"('improved', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', 'july')",1
"('in', 'early', 'july', 'the')",1
"('early', 'july', 'the', 'new')",1
"('july', 'the', 'new', 'york')",1
"('new', 'york', 'philadelphia', 'richmond')",1
"('york', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'st')",1
"('richmond', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'dallas')",1
"('st', 'louis', 'dallas', 'and')",1
"('louis', 'dallas', 'and', 'san')",1
"('francisco', 'districts', 'noted', 'varying')",1
"('districts', 'noted', 'varying', 'degrees')",1
"('noted', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'lower')",1
"('degrees', 'of', 'lower', 'sales')",1
"('of', 'lower', 'sales', 'stemming')",1
"('lower', 'sales', 'stemming', 'from')",1
"('sales', 'stemming', 'from', 'japanese')",1
"('stemming', 'from', 'japanese', 'supply')",1
"('from', 'japanese', 'supply', 'constraints')",1
"('japanese', 'supply', 'constraints', 'strong')",1
"('supply', 'constraints', 'strong', 'demand')",1
"('constraints', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'smaller')",1
