NGram,Frequency
"('in', 'cleveland', 'atlanta', 'st', 'louis')",1
"('cleveland', 'atlanta', 'st', 'louis', 'minneapolis')",1
"('atlanta', 'st', 'louis', 'minneapolis', 'dallas')",1
"('st', 'louis', 'minneapolis', 'dallas', 'and')",1
"('louis', 'minneapolis', 'dallas', 'and', 'san')",1
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'in')",1
"('and', 'san', 'francisco', 'in', 'philadelphia')",1
"('san', 'francisco', 'in', 'philadelphia', 'highend')",1
"('francisco', 'in', 'philadelphia', 'highend', 'online')",1
"('in', 'philadelphia', 'highend', 'online', 'and')",1
"('philadelphia', 'highend', 'online', 'and', 'outlet')",1
"('online', 'and', 'outlet', 'retailers', 'were')",1
"('and', 'outlet', 'retailers', 'were', 'the')",1
"('outlet', 'retailers', 'were', 'the', 'most')",1
"('retailers', 'were', 'the', 'most', 'optimistic')",1
"('were', 'the', 'most', 'optimistic', 'for')",1
"('the', 'most', 'optimistic', 'for', 'holiday')",1
"('most', 'optimistic', 'for', 'holiday', 'sales')",1
"('optimistic', 'for', 'holiday', 'sales', 'while')",1
"('for', 'holiday', 'sales', 'while', 'retailers')",1
"('holiday', 'sales', 'while', 'retailers', 'in')",1
"('sales', 'while', 'retailers', 'in', 'chicago')",1
"('while', 'retailers', 'in', 'chicago', 'expected')",1
"('retailers', 'in', 'chicago', 'expected', 'to')",1
"('in', 'chicago', 'expected', 'to', 'use')",1
"('chicago', 'expected', 'to', 'use', 'extended')",1
"('expected', 'to', 'use', 'extended', 'promotional')",1
"('periods', 'and', 'heavy', 'discounting', 'to')",1
"('and', 'heavy', 'discounting', 'to', 'keep')",1
"('heavy', 'discounting', 'to', 'keep', 'traffic')",1
"('discounting', 'to', 'keep', 'traffic', 'volumes')",1
"('keep', 'traffic', 'volumes', 'steady', 'motor')",1
"('traffic', 'volumes', 'steady', 'motor', 'vehicle')",1
"('volumes', 'steady', 'motor', 'vehicle', 'sales')",1
"('steady', 'motor', 'vehicle', 'sales', 'increased')",1
"('motor', 'vehicle', 'sales', 'increased', 'in')",1
"('vehicle', 'sales', 'increased', 'in', 'a')",1
"('sales', 'increased', 'in', 'a', 'number')",1
"('increased', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'gains')",1
"('number', 'of', 'districts', 'gains', 'in')",1
"('of', 'districts', 'gains', 'in', 'auto')",1
"('districts', 'gains', 'in', 'auto', 'sales')",1
"('gains', 'in', 'auto', 'sales', 'were')",1
"('in', 'auto', 'sales', 'were', 'noted')",1
"('auto', 'sales', 'were', 'noted', 'in')",1
"('noted', 'in', 'philadelphia', 'cleveland', 'richmond')",1
"('in', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",1
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'st')",1
"('cleveland', 'richmond', 'atlanta', 'st', 'louis')",1
"('richmond', 'atlanta', 'st', 'louis', 'and')",1
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'chicago')",1
"('louis', 'and', 'minneapolis', 'chicago', 'also')",1
"('and', 'minneapolis', 'chicago', 'also', 'reported')",1
"('minneapolis', 'chicago', 'also', 'reported', 'gains')",1
"('chicago', 'also', 'reported', 'gains', 'in')",1
"('also', 'reported', 'gains', 'in', 'sales')",1
"('reported', 'gains', 'in', 'sales', 'during')",1
"('gains', 'in', 'sales', 'during', 'october')",1
"('in', 'sales', 'during', 'october', 'but')",1
"('sales', 'during', 'october', 'but', 'noted')",1
"('during', 'october', 'but', 'noted', 'the')",1
"('october', 'but', 'noted', 'the', 'pace')",1
"('but', 'noted', 'the', 'pace', 'of')",1
"('noted', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'slowed')",1
"('pace', 'of', 'sales', 'slowed', 'in')",1
"('of', 'sales', 'slowed', 'in', 'november')",1
"('sales', 'slowed', 'in', 'november', 'and')",1
"('slowed', 'in', 'november', 'and', 'that')",1
"('in', 'november', 'and', 'that', 'dealers')",1
"('november', 'and', 'that', 'dealers', 'suspected')",1
"('and', 'that', 'dealers', 'suspected', 'consumers')",1
"('that', 'dealers', 'suspected', 'consumers', 'may')",1
"('dealers', 'suspected', 'consumers', 'may', 'be')",1
"('suspected', 'consumers', 'may', 'be', 'waiting')",1
"('consumers', 'may', 'be', 'waiting', 'for')",1
"('may', 'be', 'waiting', 'for', 'potential')",1
"('be', 'waiting', 'for', 'potential', 'endofyear')",1
"('waiting', 'for', 'potential', 'endofyear', 'deals')",1
"('for', 'potential', 'endofyear', 'deals', 'upstate')",1
"('potential', 'endofyear', 'deals', 'upstate', 'new')",1
"('endofyear', 'deals', 'upstate', 'new', 'york')",1
"('deals', 'upstate', 'new', 'york', 'dealers')",1
"('upstate', 'new', 'york', 'dealers', 'reported')",1
"('new', 'york', 'dealers', 'reported', 'that')",1
"('york', 'dealers', 'reported', 'that', 'sales')",1
"('dealers', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'steady')",1
"('were', 'steady', 'to', 'stronger', 'and')",1
"('steady', 'to', 'stronger', 'and', 'that')",1
"('to', 'stronger', 'and', 'that', 'dealers')",1
"('stronger', 'and', 'that', 'dealers', 'service')",1
"('service', 'and', 'parts', 'departments', 'continued')",1
"('and', 'parts', 'departments', 'continued', 'to')",1
"('parts', 'departments', 'continued', 'to', 'perform')",1
"('departments', 'continued', 'to', 'perform', 'well')",1
"('continued', 'to', 'perform', 'well', 'auto')",1
"('to', 'perform', 'well', 'auto', 'sales')",1
"('perform', 'well', 'auto', 'sales', 'were')",1
"('well', 'auto', 'sales', 'were', 'solid')",1
"('auto', 'sales', 'were', 'solid', 'in')",1
"('sales', 'were', 'solid', 'in', 'kansas')",1
"('were', 'solid', 'in', 'kansas', 'city')",1
"('solid', 'in', 'kansas', 'city', 'while')",1
"('in', 'kansas', 'city', 'while', 'demand')",1
"('kansas', 'city', 'while', 'demand', 'held')",1
"('city', 'while', 'demand', 'held', 'steady')",1
"('while', 'demand', 'held', 'steady', 'in')",1
"('demand', 'held', 'steady', 'in', 'dallas')",1
"('held', 'steady', 'in', 'dallas', 'inventory')",1
"('steady', 'in', 'dallas', 'inventory', 'levels')",1
"('in', 'dallas', 'inventory', 'levels', 'were')",1
"('dallas', 'inventory', 'levels', 'were', 'generally')",1
"('inventory', 'levels', 'were', 'generally', 'lean')",1
"('levels', 'were', 'generally', 'lean', 'or')",1
"('were', 'generally', 'lean', 'or', 'lower')",1
"('generally', 'lean', 'or', 'lower', 'than')",1
"('lean', 'or', 'lower', 'than', 'dealers')",1
"('or', 'lower', 'than', 'dealers', 'would')",1
"('lower', 'than', 'dealers', 'would', 'like')",1
"('than', 'dealers', 'would', 'like', 'in')",1
"('dealers', 'would', 'like', 'in', 'philadelphia')",1
"('would', 'like', 'in', 'philadelphia', 'cleveland')",1
"('like', 'in', 'philadelphia', 'cleveland', 'and')",1
"('in', 'philadelphia', 'cleveland', 'and', 'st')",1
"('philadelphia', 'cleveland', 'and', 'st', 'louis')",1
"('cleveland', 'and', 'st', 'louis', 'in')",1
"('and', 'st', 'louis', 'in', 'dallas')",1
"('st', 'louis', 'in', 'dallas', 'vehicle')",1
"('louis', 'in', 'dallas', 'vehicle', 'inventories')",1
"('in', 'dallas', 'vehicle', 'inventories', 'had')",1
"('dallas', 'vehicle', 'inventories', 'had', 'mostly')",1
"('vehicle', 'inventories', 'had', 'mostly', 'normalized')",1
"('inventories', 'had', 'mostly', 'normalized', 'while')",1
"('had', 'mostly', 'normalized', 'while', 'inventory')",1
"('mostly', 'normalized', 'while', 'inventory', 'levels')",1
"('normalized', 'while', 'inventory', 'levels', 'increased')",1
"('while', 'inventory', 'levels', 'increased', 'in')",1
"('inventory', 'levels', 'increased', 'in', 'kansas')",1
"('levels', 'increased', 'in', 'kansas', 'city')",1
"('increased', 'in', 'kansas', 'city', 'both')",1
"('in', 'kansas', 'city', 'both', 'philadelphia')",1
"('kansas', 'city', 'both', 'philadelphia', 'and')",1
"('city', 'both', 'philadelphia', 'and', 'dallas')",1
"('both', 'philadelphia', 'and', 'dallas', 'noted')",1
"('philadelphia', 'and', 'dallas', 'noted', 'supply')",1
"('and', 'dallas', 'noted', 'supply', 'disruptions')",1
"('dallas', 'noted', 'supply', 'disruptions', 'for')",1
"('noted', 'supply', 'disruptions', 'for', 'some')",1
"('supply', 'disruptions', 'for', 'some', 'foreign')",1
"('disruptions', 'for', 'some', 'foreign', 'nameplates')",1
"('for', 'some', 'foreign', 'nameplates', 'due')",1
"('some', 'foreign', 'nameplates', 'due', 'to')",1
"('foreign', 'nameplates', 'due', 'to', 'the')",1
"('nameplates', 'due', 'to', 'the', 'flooding')",1
"('due', 'to', 'the', 'flooding', 'in')",1
"('to', 'the', 'flooding', 'in', 'thailand')",1
"('the', 'flooding', 'in', 'thailand', 'tourism')",1
"('flooding', 'in', 'thailand', 'tourism', 'showed')",1
"('in', 'thailand', 'tourism', 'showed', 'signs')",1
"('thailand', 'tourism', 'showed', 'signs', 'of')",1
"('tourism', 'showed', 'signs', 'of', 'strength')",1
"('showed', 'signs', 'of', 'strength', 'new')",1
"('signs', 'of', 'strength', 'new', 'york')",1
"('of', 'strength', 'new', 'york', 'and')",1
"('strength', 'new', 'york', 'and', 'atlanta')",1
"('new', 'york', 'and', 'atlanta', 'described')",1
"('york', 'and', 'atlanta', 'described', 'tourism')",1
"('and', 'atlanta', 'described', 'tourism', 'as')",1
"('atlanta', 'described', 'tourism', 'as', 'robust')",1
"('described', 'tourism', 'as', 'robust', 'and')",1
"('tourism', 'as', 'robust', 'and', 'strong')",1
"('as', 'robust', 'and', 'strong', 'while')",1
"('robust', 'and', 'strong', 'while', 'activity')",1
"('and', 'strong', 'while', 'activity', 'increased')",1
"('strong', 'while', 'activity', 'increased', 'in')",1
"('while', 'activity', 'increased', 'in', 'minneapolis')",1
"('activity', 'increased', 'in', 'minneapolis', 'and')",1
"('increased', 'in', 'minneapolis', 'and', 'posted')",1
"('in', 'minneapolis', 'and', 'posted', 'moderate')",1
"('minneapolis', 'and', 'posted', 'moderate', 'improvement')",1
"('and', 'posted', 'moderate', 'improvement', 'in')",1
"('posted', 'moderate', 'improvement', 'in', 'richmond')",1
"('moderate', 'improvement', 'in', 'richmond', 'boston')",1
"('improvement', 'in', 'richmond', 'boston', 'noted')",1
"('in', 'richmond', 'boston', 'noted', 'that')",1
"('richmond', 'boston', 'noted', 'that', 'the')",1
"('boston', 'noted', 'that', 'the', 'travel')",1
"('noted', 'that', 'the', 'travel', 'and')",1
"('that', 'the', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector', 'continued')",1
"('and', 'tourism', 'sector', 'continued', 'to')",1
"('tourism', 'sector', 'continued', 'to', 'see')",1
"('sector', 'continued', 'to', 'see', 'strength')",1
"('continued', 'to', 'see', 'strength', 'in')",1
"('discretionary', 'domestic', 'leisure', 'spending', 'was')",1
"('domestic', 'leisure', 'spending', 'was', 'fueled')",1
"('leisure', 'spending', 'was', 'fueled', 'by')",1
"('spending', 'was', 'fueled', 'by', 'the')",1
"('was', 'fueled', 'by', 'the', 'affluent')",1
"('fueled', 'by', 'the', 'affluent', 'customer')",1
"('by', 'the', 'affluent', 'customer', 'in')",1
"('the', 'affluent', 'customer', 'in', 'richmond')",1
"('affluent', 'customer', 'in', 'richmond', 'tourism')",1
"('customer', 'in', 'richmond', 'tourism', 'was')",1
"('in', 'richmond', 'tourism', 'was', 'largely')",1
"('richmond', 'tourism', 'was', 'largely', 'flat')",1
"('tourism', 'was', 'largely', 'flat', 'but')",1
"('cautiously', 'optimistic', 'about', 'the', 'winter')",1
"('optimistic', 'about', 'the', 'winter', 'season')",1
"('about', 'the', 'winter', 'season', 'airline')",1
"('the', 'winter', 'season', 'airline', 'contacts')",1
"('winter', 'season', 'airline', 'contacts', 'in')",1
"('season', 'airline', 'contacts', 'in', 'dallas')",1
"('airline', 'contacts', 'in', 'dallas', 'expected')",1
"('contacts', 'in', 'dallas', 'expected', 'to')",1
"('in', 'dallas', 'expected', 'to', 'see')",1
"('dallas', 'expected', 'to', 'see', 'stable')",1
"('expected', 'to', 'see', 'stable', 'demand')",1
"('see', 'stable', 'demand', 'through', 'yearend')",1
"('stable', 'demand', 'through', 'yearend', 'strength')",1
"('demand', 'through', 'yearend', 'strength', 'in')",1
"('through', 'yearend', 'strength', 'in', 'hotel')",1
"('yearend', 'strength', 'in', 'hotel', 'bookings')",1
"('strength', 'in', 'hotel', 'bookings', 'and')",1
"('in', 'hotel', 'bookings', 'and', 'occupancy')",1
"('hotel', 'bookings', 'and', 'occupancy', 'were')",1
"('bookings', 'and', 'occupancy', 'were', 'noted')",1
"('and', 'occupancy', 'were', 'noted', 'in')",1
"('occupancy', 'were', 'noted', 'in', 'boston')",1
"('were', 'noted', 'in', 'boston', 'new')",1
"('noted', 'in', 'boston', 'new', 'york')",1
"('in', 'boston', 'new', 'york', 'richmond')",1
"('boston', 'new', 'york', 'richmond', 'atlanta')",1
"('new', 'york', 'richmond', 'atlanta', 'minneapolis')",1
"('york', 'richmond', 'atlanta', 'minneapolis', 'and')",1
"('richmond', 'atlanta', 'minneapolis', 'and', 'san')",1
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'nonfinancial')",1
"('and', 'san', 'francisco', 'nonfinancial', 'services')",1
"('san', 'francisco', 'nonfinancial', 'services', 'business')",1
"('francisco', 'nonfinancial', 'services', 'business', 'service')",1
"('nonfinancial', 'services', 'business', 'service', 'activity')",1
"('services', 'business', 'service', 'activity', 'was')",1
"('business', 'service', 'activity', 'was', 'flat')",1
"('service', 'activity', 'was', 'flat', 'to')",1
"('activity', 'was', 'flat', 'to', 'higher')",1
"('was', 'flat', 'to', 'higher', 'since')",1
"('flat', 'to', 'higher', 'since', 'the')",1
"('to', 'higher', 'since', 'the', 'previous')",1
"('higher', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'boston')",1
"('the', 'previous', 'report', 'boston', 'new')",1
"('previous', 'report', 'boston', 'new', 'york')",1
"('report', 'boston', 'new', 'york', 'philadelphia')",1
"('boston', 'new', 'york', 'philadelphia', 'minneapolis')",1
"('new', 'york', 'philadelphia', 'minneapolis', 'and')",1
"('york', 'philadelphia', 'minneapolis', 'and', 'kansas')",1
"('philadelphia', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'reported')",1
"('kansas', 'city', 'reported', 'increased', 'activity')",1
"('city', 'reported', 'increased', 'activity', 'st')",1
"('reported', 'increased', 'activity', 'st', 'louis')",1
"('increased', 'activity', 'st', 'louis', 'was')",1
"('activity', 'st', 'louis', 'was', 'mixed')",1
"('st', 'louis', 'was', 'mixed', 'while')",1
"('louis', 'was', 'mixed', 'while', 'richmond')",1
"('was', 'mixed', 'while', 'richmond', 'chicago')",1
"('mixed', 'while', 'richmond', 'chicago', 'and')",1
"('while', 'richmond', 'chicago', 'and', 'san')",1
"('richmond', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'indicated')",1
"('and', 'san', 'francisco', 'indicated', 'overall')",1
"('san', 'francisco', 'indicated', 'overall', 'flat')",1
"('francisco', 'indicated', 'overall', 'flat', 'activity')",1
"('indicated', 'overall', 'flat', 'activity', 'dallas')",1
"('overall', 'flat', 'activity', 'dallas', 'reported')",1
"('flat', 'activity', 'dallas', 'reported', 'that')",1
"('activity', 'dallas', 'reported', 'that', 'demand')",1
"('dallas', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'staffing')",1
"('that', 'demand', 'for', 'staffing', 'services')",1
"('steady', 'at', 'high', 'levels', 'st')",1
"('at', 'high', 'levels', 'st', 'louis')",1
"('high', 'levels', 'st', 'louis', 'reported')",1
"('levels', 'st', 'louis', 'reported', 'that')",1
"('st', 'louis', 'reported', 'that', 'firms')",1
"('louis', 'reported', 'that', 'firms', 'in')",1
"('reported', 'that', 'firms', 'in', 'business')",1
"('that', 'firms', 'in', 'business', 'support')",1
"('and', 'hire', 'new', 'workers', 'while')",1
"('hire', 'new', 'workers', 'while', 'contacts')",1
"('new', 'workers', 'while', 'contacts', 'in')",1
"('workers', 'while', 'contacts', 'in', 'temporary')",1
"('while', 'contacts', 'in', 'temporary', 'help')",1
"('plans', 'to', 'decrease', 'operations', 'san')",1
"('to', 'decrease', 'operations', 'san', 'francisco')",1
"('decrease', 'operations', 'san', 'francisco', 'noted')",1
"('operations', 'san', 'francisco', 'noted', 'that')",1
"('san', 'francisco', 'noted', 'that', 'sales')",1
"('francisco', 'noted', 'that', 'sales', 'continued')",1
"('noted', 'that', 'sales', 'continued', 'to')",1
"('that', 'sales', 'continued', 'to', 'grow')",1
"('computing', 'and', 'communication', 'devices', 'manufacturing')",1
"('and', 'communication', 'devices', 'manufacturing', 'manufacturing')",1
"('communication', 'devices', 'manufacturing', 'manufacturing', 'activity')",1
"('devices', 'manufacturing', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'manufacturing', 'activity', 'grew', 'at')",1
"('manufacturing', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'steady')",1
"('grew', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'across')",1
"('a', 'steady', 'pace', 'across', 'most')",1
"('steady', 'pace', 'across', 'most', 'of')",1
"('pace', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'country')",1
"('most', 'of', 'the', 'country', 'with')",1
"('of', 'the', 'country', 'with', 'all')",1
"('the', 'country', 'with', 'all', 'districts')",1
"('country', 'with', 'all', 'districts', 'other')",1
"('with', 'all', 'districts', 'other', 'than')",1
"('all', 'districts', 'other', 'than', 'st')",1
"('districts', 'other', 'than', 'st', 'louis')",1
"('other', 'than', 'st', 'louis', 'reporting')",1
"('than', 'st', 'louis', 'reporting', 'increases')",1
