NGram,Frequency
"('to', 'only', 'modest', 'passthrough')",1
"('into', 'final', 'prices', 'labor')",1
"('final', 'prices', 'labor', 'markets')",1
"('prices', 'labor', 'markets', 'appeared')",1
"('labor', 'markets', 'appeared', 'to')",1
"('markets', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'firming')",1
"('be', 'firming', 'somewhat', 'in')",1
"('firming', 'somewhat', 'in', 'most')",1
"('somewhat', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'as')",1
"('most', 'districts', 'as', 'some')",1
"('districts', 'as', 'some', 'modest')",1
"('as', 'some', 'modest', 'hiring')",1
"('some', 'modest', 'hiring', 'beyond')",1
"('modest', 'hiring', 'beyond', 'replacement')",1
"('hiring', 'beyond', 'replacement', 'was')",1
"('beyond', 'replacement', 'was', 'said')",1
"('replacement', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'occurred')",1
"('to', 'have', 'occurred', 'andor')",1
"('have', 'occurred', 'andor', 'was')",1
"('occurred', 'andor', 'was', 'planned')",1
"('andor', 'was', 'planned', 'in')",1
"('was', 'planned', 'in', 'a')",1
"('planned', 'in', 'a', 'variety')",1
"('in', 'a', 'variety', 'of')",1
"('variety', 'of', 'sectors', 'at')",1
"('of', 'sectors', 'at', 'the')",1
"('sectors', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'however')",1
"('same', 'time', 'however', 'upward')",1
"('time', 'however', 'upward', 'pressure')",1
"('however', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'was')",1
"('on', 'wages', 'was', 'reportedly')",1
"('wages', 'was', 'reportedly', 'very')",1
"('was', 'reportedly', 'very', 'limited')",1
"('reportedly', 'very', 'limited', 'most')",1
"('very', 'limited', 'most', 'districts')",1
"('limited', 'most', 'districts', 'indicated')",1
"('most', 'districts', 'indicated', 'that')",1
"('that', 'business', 'contacts', 'were')",1
"('business', 'contacts', 'were', 'positive')",1
"('contacts', 'were', 'positive', 'about')",1
"('were', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'although')",1
"('the', 'outlook', 'although', 'still')",1
"('outlook', 'although', 'still', 'generally')",1
"('although', 'still', 'generally', 'cautious')",1
"('still', 'generally', 'cautious', 'the')",1
"('generally', 'cautious', 'the', 'dallas')",1
"('cautious', 'the', 'dallas', 'district')",1
"('dallas', 'district', 'noted', 'modest')",1
"('district', 'noted', 'modest', 'increases')",1
"('noted', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'optimism')",1
"('increases', 'in', 'optimism', 'and')",1
"('in', 'optimism', 'and', 'positive')",1
"('optimism', 'and', 'positive', 'outlooks')",1
"('and', 'positive', 'outlooks', 'across')",1
"('positive', 'outlooks', 'across', 'a')",1
"('outlooks', 'across', 'a', 'range')",1
"('across', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'sectors')",1
"('range', 'of', 'sectors', 'chicago')",1
"('of', 'sectors', 'chicago', 'stated')",1
"('sectors', 'chicago', 'stated', 'that')",1
"('chicago', 'stated', 'that', 'contacts')",1
"('stated', 'that', 'contacts', 'were')",1
"('that', 'contacts', 'were', 'cautiously')",1
"('contacts', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', '2011')",1
"('about', 'the', '2011', 'outlook')",1
"('the', '2011', 'outlook', 'and')",1
"('2011', 'outlook', 'and', 'new')",1
"('outlook', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'cited')",1
"('new', 'york', 'cited', 'widespread')",1
"('york', 'cited', 'widespread', 'optimism')",1
"('cited', 'widespread', 'optimism', 'about')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'the')",1
"('nearterm', 'outlook', 'the', 'st')",1
"('outlook', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'minneapolis')",1
"('san', 'francisco', 'districts', 'all')",1
"('francisco', 'districts', 'all', 'pointed')",1
"('districts', 'all', 'pointed', 'to')",1
"('all', 'pointed', 'to', 'planned')",1
"('pointed', 'to', 'planned', 'increases')",1
"('to', 'planned', 'increases', 'in')",1
"('planned', 'increases', 'in', 'hiring')",1
"('increases', 'in', 'hiring', 'by')",1
"('in', 'hiring', 'by', 'their')",1
"('hiring', 'by', 'their', 'contacts')",1
"('by', 'their', 'contacts', 'as')",1
"('their', 'contacts', 'as', 'evidence')",1
"('contacts', 'as', 'evidence', 'of')",1
"('as', 'evidence', 'of', 'expected')",1
"('evidence', 'of', 'expected', 'strengthening')",1
"('of', 'expected', 'strengthening', 'in')",1
"('expected', 'strengthening', 'in', 'business')",1
"('strengthening', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', '2011')",1
"('activity', 'in', '2011', 'contacts')",1
"('in', '2011', 'contacts', 'in')",1
"('2011', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'foresaw')",1
"('philadelphia', 'district', 'foresaw', 'improving')",1
"('district', 'foresaw', 'improving', 'economic')",1
"('foresaw', 'improving', 'economic', 'conditions')",1
"('in', '2011', 'but', 'not')",1
"('2011', 'but', 'not', 'strong')",1
"('but', 'not', 'strong', 'growth')",1
"('not', 'strong', 'growth', 'manufacturing')",1
"('strong', 'growth', 'manufacturing', 'the')",1
"('growth', 'manufacturing', 'the', 'manufacturing')",1
"('manufacturing', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'continued')",1
"('manufacturing', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'across')",1
"('to', 'recover', 'across', 'all')",1
"('recover', 'across', 'all', 'districts')",1
"('across', 'all', 'districts', 'contacts')",1
"('all', 'districts', 'contacts', 'in')",1
"('districts', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'identified')",1
"('louis', 'districts', 'identified', 'a')",1
"('districts', 'identified', 'a', 'strong')",1
"('identified', 'a', 'strong', 'flow')",1
"('a', 'strong', 'flow', 'of')",1
"('strong', 'flow', 'of', 'new')",1
"('of', 'new', 'orders', 'respondents')",1
"('new', 'orders', 'respondents', 'in')",1
"('orders', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'pointed')",1
"('chicago', 'district', 'pointed', 'to')",1
"('district', 'pointed', 'to', 'pentup')",1
"('pointed', 'to', 'pentup', 'demand')",1
"('to', 'pentup', 'demand', 'for')",1
"('pentup', 'demand', 'for', 'both')",1
"('demand', 'for', 'both', 'light')",1
"('for', 'both', 'light', 'and')",1
"('light', 'and', 'heavy', 'motor')",1
"('and', 'heavy', 'motor', 'vehicles')",1
"('heavy', 'motor', 'vehicles', 'attributed')",1
"('motor', 'vehicles', 'attributed', 'to')",1
"('vehicles', 'attributed', 'to', 'an')",1
"('attributed', 'to', 'an', 'aging')",1
"('to', 'an', 'aging', 'fleet')",1
"('an', 'aging', 'fleet', 'as')",1
"('aging', 'fleet', 'as', 'a')",1
"('fleet', 'as', 'a', 'key')",1
"('as', 'a', 'key', 'driver')",1
"('a', 'key', 'driver', 'of')",1
"('key', 'driver', 'of', 'activity')",1
"('driver', 'of', 'activity', 'in')",1
"('of', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'the')",1
"('manufacturing', 'sector', 'the', 'cleveland')",1
"('sector', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'described')",1
"('cleveland', 'district', 'described', 'orders')",1
"('district', 'described', 'orders', 'as')",1
"('described', 'orders', 'as', 'above')",1
"('orders', 'as', 'above', 'expectations')",1
"('as', 'above', 'expectations', 'and')",1
"('above', 'expectations', 'and', 'respondents')",1
"('expectations', 'and', 'respondents', 'in')",1
"('and', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'noted')",1
"('york', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'orders')",1
"('noted', 'that', 'orders', 'had')",1
"('that', 'orders', 'had', 'picked')",1
"('orders', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'overall')",1
"('prior', 'report', 'overall', 'demand')",1
"('report', 'overall', 'demand', 'was')",1
"('overall', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'characterized')",1
"('was', 'generally', 'characterized', 'as')",1
"('generally', 'characterized', 'as', 'stable')",1
"('characterized', 'as', 'stable', 'and')",1
"('as', 'stable', 'and', 'steady')",1
"('stable', 'and', 'steady', 'and')",1
"('and', 'steady', 'and', 'no')",1
"('steady', 'and', 'no', 'district')",1
"('and', 'no', 'district', 'made')",1
"('no', 'district', 'made', 'mention')",1
"('district', 'made', 'mention', 'of')",1
"('made', 'mention', 'of', 'lingering')",1
"('mention', 'of', 'lingering', 'fears')",1
"('of', 'lingering', 'fears', 'of')",1
"('lingering', 'fears', 'of', 'a')",1
"('fears', 'of', 'a', 'doubledip')",1
"('of', 'a', 'doubledip', 'recession')",1
"('a', 'doubledip', 'recession', 'in')",1
"('doubledip', 'recession', 'in', 'contrast')",1
"('recession', 'in', 'contrast', 'to')",1
"('in', 'contrast', 'to', 'the')",1
"('contrast', 'to', 'the', 'summer')",1
"('to', 'the', 'summer', 'reporting')",1
"('the', 'summer', 'reporting', 'periods')",1
"('summer', 'reporting', 'periods', 'capacity')",1
"('reporting', 'periods', 'capacity', 'utilization')",1
"('periods', 'capacity', 'utilization', 'continued')",1
"('capacity', 'utilization', 'continued', 'to')",1
"('utilization', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'higher')",1
"('to', 'trend', 'higher', 'and')",1
"('trend', 'higher', 'and', 'is')",1
"('higher', 'and', 'is', 'approaching')",1
"('and', 'is', 'approaching', 'normal')",1
"('is', 'approaching', 'normal', 'rates')",1
"('approaching', 'normal', 'rates', 'for')",1
"('normal', 'rates', 'for', 'some')",1
"('rates', 'for', 'some', 'contacts')",1
"('for', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'and', 'san')",1
"('francisco', 'districts', 'while', 'production')",1
"('districts', 'while', 'production', 'in')",1
"('while', 'production', 'in', 'hightech')",1
"('production', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'was')",1
"('hightech', 'manufacturing', 'was', 'reportedly')",1
"('manufacturing', 'was', 'reportedly', 'at')",1
"('was', 'reportedly', 'at', 'high')",1
"('reportedly', 'at', 'high', 'capacity')",1
"('at', 'high', 'capacity', 'in')",1
"('high', 'capacity', 'in', 'dallas')",1
"('capacity', 'in', 'dallas', 'some')",1
"('in', 'dallas', 'some', 'manufacturers')",1
"('dallas', 'some', 'manufacturers', 'in')",1
"('manufacturers', 'in', 'the', 'st')",1
"('and', 'minneapolis', 'districts', 'said')",1
"('minneapolis', 'districts', 'said', 'they')",1
"('districts', 'said', 'they', 'have')",1
"('said', 'they', 'have', 'or')",1
"('they', 'have', 'or', 'will')",1
"('have', 'or', 'will', 'soon')",1
"('or', 'will', 'soon', 'expand')",1
"('will', 'soon', 'expand', 'capacity')",1
"('soon', 'expand', 'capacity', 'production')",1
"('expand', 'capacity', 'production', 'levels')",1
"('capacity', 'production', 'levels', 'increased')",1
"('production', 'levels', 'increased', 'in')",1
"('levels', 'increased', 'in', 'the')",1
"('in', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'chicago')",1
"('cleveland', 'atlanta', 'chicago', 'and')",1
"('kansas', 'city', 'districts', 'on')",1
"('city', 'districts', 'on', 'the')",1
"('districts', 'on', 'the', 'negative')",1
"('on', 'the', 'negative', 'side')",1
"('the', 'negative', 'side', 'the')",1
"('negative', 'side', 'the', 'philadelphia')",1
"('side', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'characterized')",1
"('philadelphia', 'district', 'characterized', 'the')",1
"('district', 'characterized', 'the', 'flow')",1
"('characterized', 'the', 'flow', 'of')",1
"('of', 'new', 'orders', 'as')",1
"('new', 'orders', 'as', 'erratic')",1
"('orders', 'as', 'erratic', 'while')",1
"('as', 'erratic', 'while', 'the')",1
"('erratic', 'while', 'the', 'boston')",1
"('while', 'the', 'boston', 'atlanta')",1
"('and', 'dallas', 'districts', 'identified')",1
"('dallas', 'districts', 'identified', 'constructionrelated')",1
"('districts', 'identified', 'constructionrelated', 'manufacturers')",1
"('identified', 'constructionrelated', 'manufacturers', 'as')",1
"('constructionrelated', 'manufacturers', 'as', 'continuing')",1
"('manufacturers', 'as', 'continuing', 'to')",1
"('as', 'continuing', 'to', 'show')",1
"('continuing', 'to', 'show', 'considerable')",1
"('to', 'show', 'considerable', 'weakness')",1
"('show', 'considerable', 'weakness', 'and')",1
"('considerable', 'weakness', 'and', 'makers')",1
"('weakness', 'and', 'makers', 'of')",1
"('and', 'makers', 'of', 'wood')",1
"('makers', 'of', 'wood', 'products')",1
"('of', 'wood', 'products', 'in')",1
"('wood', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'st')",1
"('st', 'louis', 'and', 'san')",1
"('louis', 'and', 'san', 'francisco')",1
"('francisco', 'districts', 'reported', 'very')",1
"('districts', 'reported', 'very', 'soft')",1
"('reported', 'very', 'soft', 'demand')",1
"('very', 'soft', 'demand', 'the')",1
"('soft', 'demand', 'the', 'boston')",1
"('demand', 'the', 'boston', 'cleveland')",1
"('boston', 'cleveland', 'and', 'san')",1
"('francisco', 'districts', 'reported', 'concerns')",1
"('districts', 'reported', 'concerns', 'about')",1
"('reported', 'concerns', 'about', 'input')",1
"('concerns', 'about', 'input', 'prices')",1
"('about', 'input', 'prices', 'particularly')",1
"('input', 'prices', 'particularly', 'of')",1
"('prices', 'particularly', 'of', 'commodities')",1
"('particularly', 'of', 'commodities', 'manufacturers')",1
"('of', 'commodities', 'manufacturers', 'in')",1
"('commodities', 'manufacturers', 'in', 'the')",1
"('in', 'the', 'boston', 'cleveland')",1
"('boston', 'cleveland', 'and', 'richmond')",1
"('and', 'richmond', 'districts', 'indicated')",1
"('richmond', 'districts', 'indicated', 'they')",1
"('districts', 'indicated', 'they', 'had')",1
"('indicated', 'they', 'had', 'experienced')",1
"('they', 'had', 'experienced', 'lengthening')",1
"('had', 'experienced', 'lengthening', 'lead')",1
"('experienced', 'lengthening', 'lead', 'times')",1
"('lengthening', 'lead', 'times', 'shortages')",1
"('lead', 'times', 'shortages', 'or')",1
"('times', 'shortages', 'or', 'other')",1
"('shortages', 'or', 'other', 'difficulty')",1
"('or', 'other', 'difficulty', 'obtaining')",1
"('other', 'difficulty', 'obtaining', 'supplies')",1
"('difficulty', 'obtaining', 'supplies', 'of')",1
"('obtaining', 'supplies', 'of', 'some')",1
"('supplies', 'of', 'some', 'inputs')",1
"('of', 'some', 'inputs', 'only')",1
"('some', 'inputs', 'only', 'st')",1
"('inputs', 'only', 'st', 'louis')",1
"('only', 'st', 'louis', 'mentioned')",1
"('st', 'louis', 'mentioned', 'firms')",1
"('louis', 'mentioned', 'firms', 'with')",1
"('mentioned', 'firms', 'with', 'substantial')",1
"('firms', 'with', 'substantial', 'investment')",1
"('with', 'substantial', 'investment', 'plans')",1
"('substantial', 'investment', 'plans', 'for')",1
"('investment', 'plans', 'for', '2011')",1
"('plans', 'for', '2011', 'boston')",1
"('for', '2011', 'boston', 'cleveland')",1
"('2011', 'boston', 'cleveland', 'chicago')",1
"('boston', 'cleveland', 'chicago', 'st')",1
"('cleveland', 'chicago', 'st', 'louis')",1
"('chicago', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'reported')",1
"('kansas', 'city', 'reported', 'that')",1
"('city', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'factories')",1
"('that', 'some', 'factories', 'had')",1
"('some', 'factories', 'had', 'plans')",1
"('factories', 'had', 'plans', 'to')",1
"('had', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'although')",1
"('increase', 'employment', 'although', 'these')",1
"('employment', 'although', 'these', 'hiring')",1
"('although', 'these', 'hiring', 'plans')",1
"('these', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'typically')",1
"('plans', 'were', 'typically', 'characterized')",1
"('were', 'typically', 'characterized', 'as')",1
"('typically', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'the')",1
"('as', 'modest', 'the', 'philadelphia')",1
"('modest', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'kansas')",1
"('cleveland', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'dallas')",1
"('san', 'francisco', 'districts', 'described')",1
"('francisco', 'districts', 'described', 'the')",1
"('districts', 'described', 'the', '2011')",1
"('described', 'the', '2011', 'manufacturing')",1
"('the', '2011', 'manufacturing', 'outlook')",1
"('2011', 'manufacturing', 'outlook', 'as')",1
"('manufacturing', 'outlook', 'as', 'optimistic')",1
"('outlook', 'as', 'optimistic', 'consumer')",1
"('as', 'optimistic', 'consumer', 'spending')",1
"('optimistic', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'spending')",1
"('tourism', 'retail', 'spending', 'showed')",1
"('retail', 'spending', 'showed', 'improvement')",1
"('spending', 'showed', 'improvement', 'across')",1
"('showed', 'improvement', 'across', 'all')",1
