NGram,Frequency
"('unchanged', 'from', 'the', 'previous', 'survey')",3
"('from', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'most')",3
"('previous', 'survey', 'period', 'most', 'reports')",3
"('survey', 'period', 'most', 'reports', 'suggested')",3
"('period', 'most', 'reports', 'suggested', 'that')",3
"('most', 'reports', 'suggested', 'that', 'wage')",3
"('reports', 'suggested', 'that', 'wage', 'increases')",3
"('suggested', 'that', 'wage', 'increases', 'continued')",3
"('that', 'wage', 'increases', 'continued', 'at')",3
"('wage', 'increases', 'continued', 'at', 'a')",3
"('increases', 'continued', 'at', 'a', 'moderate')",3
"('continued', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'with')",3
"('a', 'moderate', 'pace', 'with', 'numerical')",3
"('moderate', 'pace', 'with', 'numerical', 'reports')",3
"('pace', 'with', 'numerical', 'reports', 'in')",3
"('with', 'numerical', 'reports', 'in', 'the')",3
"('numerical', 'reports', 'in', 'the', 'range')",3
"('reports', 'in', 'the', 'range', 'of')",3
"('in', 'the', 'range', 'of', '3')",3
"('the', 'range', 'of', '3', 'to')",3
"('range', 'of', '3', 'to', '4')",3
"('of', '3', 'to', '4', 'percent')",3
"('3', 'to', '4', 'percent', 'on')",3
"('to', '4', 'percent', 'on', 'an')",3
"('4', 'percent', 'on', 'an', 'annual')",3
"('percent', 'on', 'an', 'annual', 'basis')",3
"('on', 'an', 'annual', 'basis', 'dallas')",3
"('an', 'annual', 'basis', 'dallas', 'and')",3
"('annual', 'basis', 'dallas', 'and', 'san')",3
"('basis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'labor')",3
"('francisco', 'reported', 'that', 'labor', 'market')",3
"('reported', 'that', 'labor', 'market', 'tightness')",3
"('that', 'labor', 'market', 'tightness', 'eased')",3
"('labor', 'market', 'tightness', 'eased', 'somewhat')",3
"('market', 'tightness', 'eased', 'somewhat', 'relieving')",3
"('tightness', 'eased', 'somewhat', 'relieving', 'upward')",3
"('eased', 'somewhat', 'relieving', 'upward', 'wage')",3
"('somewhat', 'relieving', 'upward', 'wage', 'pressures')",3
"('relieving', 'upward', 'wage', 'pressures', 'in')",3
"('upward', 'wage', 'pressures', 'in', 'some')",3
"('wage', 'pressures', 'in', 'some', 'areas')",3
"('pressures', 'in', 'some', 'areas', 'but')",3
"('in', 'some', 'areas', 'but', 'kansas')",3
"('some', 'areas', 'but', 'kansas', 'city')",3
"('areas', 'but', 'kansas', 'city', 'noted')",3
"('but', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'wage')",3
"('city', 'noted', 'that', 'wage', 'pressures')",3
"('noted', 'that', 'wage', 'pressures', 'picked')",3
"('that', 'wage', 'pressures', 'picked', 'up')",3
"('wage', 'pressures', 'picked', 'up', 'wage')",3
"('pressures', 'picked', 'up', 'wage', 'gains')",3
"('picked', 'up', 'wage', 'gains', 'remained')",3
"('up', 'wage', 'gains', 'remained', 'especially')",3
"('wage', 'gains', 'remained', 'especially', 'rapid')",3
"('gains', 'remained', 'especially', 'rapid', 'for')",3
"('remained', 'especially', 'rapid', 'for', 'assorted')",3
"('especially', 'rapid', 'for', 'assorted', 'groups')",3
"('rapid', 'for', 'assorted', 'groups', 'of')",3
"('for', 'assorted', 'groups', 'of', 'workers')",3
"('assorted', 'groups', 'of', 'workers', 'with')",3
"('groups', 'of', 'workers', 'with', 'specialized')",3
"('of', 'workers', 'with', 'specialized', 'skills')",3
"('workers', 'with', 'specialized', 'skills', 'used')",3
"('with', 'specialized', 'skills', 'used', 'in')",3
"('specialized', 'skills', 'used', 'in', 'expanding')",3
"('skills', 'used', 'in', 'expanding', 'sectors')",3
"('used', 'in', 'expanding', 'sectors', 'such')",3
"('in', 'expanding', 'sectors', 'such', 'as')",3
"('expanding', 'sectors', 'such', 'as', 'engineers')",3
"('sectors', 'such', 'as', 'engineers', 'in')",3
"('such', 'as', 'engineers', 'in', 'the')",3
"('as', 'engineers', 'in', 'the', 'san')",3
"('engineers', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'return')",3
"('san', 'francisco', 'district', 'return', 'to')",3
"('francisco', 'district', 'return', 'to', 'top')",3
"('district', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'november')",2
"('on', 'or', 'before', 'november', '16')",2
"('or', 'before', 'november', '16', '2007')",2
"('before', 'november', '16', '2007', 'this')",2
"('november', '16', '2007', 'this', 'document')",2
"('16', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('high', 'levels', 'established', 'in', '2006')",2
"('levels', 'established', 'in', '2006', 'nonfinancial')",2
"('established', 'in', '2006', 'nonfinancial', 'services')",2
"('in', '2006', 'nonfinancial', 'services', 'reports')",2
"('2006', 'nonfinancial', 'services', 'reports', 'on')",2
"('nonfinancial', 'services', 'reports', 'on', 'nonfinancial')",2
"('and', 'materials', 'for', 'home', 'construction')",2
"('materials', 'for', 'home', 'construction', 'manufacturing')",2
"('for', 'home', 'construction', 'manufacturing', 'manufacturing')",2
"('home', 'construction', 'manufacturing', 'manufacturing', 'activity')",2
"('construction', 'manufacturing', 'manufacturing', 'activity', 'was')",2
"('manufacturing', 'manufacturing', 'activity', 'was', 'mixed')",2
"('credit', 'quality', 'for', 'consumer', 'loans')",2
"('quality', 'for', 'consumer', 'loans', 'agriculture')",2
"('for', 'consumer', 'loans', 'agriculture', 'and')",2
"('consumer', 'loans', 'agriculture', 'and', 'natural')",2
"('loans', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'most')",2
"('in', 'production', 'of', 'natural', 'gas')",2
"('production', 'of', 'natural', 'gas', 'prices')",2
"('of', 'natural', 'gas', 'prices', 'and')",2
"('natural', 'gas', 'prices', 'and', 'wages')",2
"('gas', 'prices', 'and', 'wages', 'increases')",2
"('prices', 'and', 'wages', 'increases', 'in')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'november')",2
"('us', 'last', 'update', 'november', '28')",2
"('last', 'update', 'november', '28', '2007')",2
"('november', '28', '2007', 'summary', 'skip')",1
"('28', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'november', '28', '2007', 'summary')",1
"('november', '28', '2007', 'summary', 'districts')",1
"('28', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('high', 'levels', 'established', 'in', '2006nonfinancial')",1
"('levels', 'established', 'in', '2006nonfinancial', 'services')",1
"('established', 'in', '2006nonfinancial', 'services', 'reports')",1
"('in', '2006nonfinancial', 'services', 'reports', 'on')",1
"('2006nonfinancial', 'services', 'reports', 'on', 'nonfinancial')",1
"('and', 'materials', 'for', 'home', 'constructionmanufacturing')",1
"('materials', 'for', 'home', 'constructionmanufacturing', 'manufacturing')",1
"('for', 'home', 'constructionmanufacturing', 'manufacturing', 'activity')",1
"('home', 'constructionmanufacturing', 'manufacturing', 'activity', 'was')",1
"('constructionmanufacturing', 'manufacturing', 'activity', 'was', 'mixed')",1
"('credit', 'quality', 'for', 'consumer', 'loansagriculture')",1
"('quality', 'for', 'consumer', 'loansagriculture', 'and')",1
"('for', 'consumer', 'loansagriculture', 'and', 'natural')",1
"('consumer', 'loansagriculture', 'and', 'natural', 'resources')",1
"('loansagriculture', 'and', 'natural', 'resources', 'most')",1
"('in', 'production', 'of', 'natural', 'gasprices')",1
"('production', 'of', 'natural', 'gasprices', 'and')",1
"('of', 'natural', 'gasprices', 'and', 'wages')",1
"('natural', 'gasprices', 'and', 'wages', 'increases')",1
"('gasprices', 'and', 'wages', 'increases', 'in')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
