NGram,Frequency
"('improved', 'soil', 'moisture', 'in', 'the')",3
"('soil', 'moisture', 'in', 'the', 'minneapolis')",3
"('moisture', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'dallas')",3
"('the', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'eased')",3
"('dallas', 'districts', 'and', 'eased', 'drought')",3
"('districts', 'and', 'eased', 'drought', 'conditions')",3
"('and', 'eased', 'drought', 'conditions', 'in')",3
"('eased', 'drought', 'conditions', 'in', 'the')",3
"('drought', 'conditions', 'in', 'the', 'kansas')",3
"('conditions', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'atlanta')",3
"('kansas', 'city', 'district', 'atlanta', 'reported')",3
"('city', 'district', 'atlanta', 'reported', 'that')",3
"('district', 'atlanta', 'reported', 'that', 'droughtlike')",3
"('atlanta', 'reported', 'that', 'droughtlike', 'conditions')",3
"('reported', 'that', 'droughtlike', 'conditions', 'lowered')",3
"('that', 'droughtlike', 'conditions', 'lowered', 'the')",3
"('droughtlike', 'conditions', 'lowered', 'the', 'outlook')",3
"('conditions', 'lowered', 'the', 'outlook', 'for')",3
"('lowered', 'the', 'outlook', 'for', 'some')",3
"('the', 'outlook', 'for', 'some', 'crops')",3
"('outlook', 'for', 'some', 'crops', 'severe')",3
"('for', 'some', 'crops', 'severe', 'cold')",3
"('some', 'crops', 'severe', 'cold', 'weather')",3
"('crops', 'severe', 'cold', 'weather', 'and')",3
"('severe', 'cold', 'weather', 'and', 'frost')",3
"('cold', 'weather', 'and', 'frost', 'in')",3
"('weather', 'and', 'frost', 'in', 'early')",3
"('and', 'frost', 'in', 'early', 'april')",3
"('frost', 'in', 'early', 'april', 'were')",3
"('in', 'early', 'april', 'were', 'reported')",3
"('early', 'april', 'were', 'reported', 'by')",3
"('april', 'were', 'reported', 'by', 'richmond')",3
"('were', 'reported', 'by', 'richmond', 'atlanta')",3
"('reported', 'by', 'richmond', 'atlanta', 'st')",3
"('by', 'richmond', 'atlanta', 'st', 'louis')",3
"('richmond', 'atlanta', 'st', 'louis', 'kansas')",3
"('atlanta', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'chicago')",3
"('kansas', 'city', 'and', 'chicago', 'of')",3
"('city', 'and', 'chicago', 'of', 'these')",3
"('and', 'chicago', 'of', 'these', 'all')",3
"('chicago', 'of', 'these', 'all', 'but')",3
"('of', 'these', 'all', 'but', 'chicago')",3
"('these', 'all', 'but', 'chicago', 'reported')",3
"('all', 'but', 'chicago', 'reported', 'crop')",3
"('but', 'chicago', 'reported', 'crop', 'damage')",3
"('chicago', 'reported', 'crop', 'damage', 'caused')",3
"('reported', 'crop', 'damage', 'caused', 'by')",3
"('crop', 'damage', 'caused', 'by', 'the')",3
"('damage', 'caused', 'by', 'the', 'cold')",3
"('caused', 'by', 'the', 'cold', 'snap')",3
"('by', 'the', 'cold', 'snap', 'because')",3
"('the', 'cold', 'snap', 'because', 'of')",3
"('cold', 'snap', 'because', 'of', 'higher')",3
"('snap', 'because', 'of', 'higher', 'corn')",3
"('because', 'of', 'higher', 'corn', 'prices')",3
"('of', 'higher', 'corn', 'prices', 'farmers')",3
"('higher', 'corn', 'prices', 'farmers', 'in')",3
"('corn', 'prices', 'farmers', 'in', 'the')",3
"('prices', 'farmers', 'in', 'the', 'chicago')",3
"('farmers', 'in', 'the', 'chicago', 'st')",3
"('in', 'the', 'chicago', 'st', 'louis')",3
"('the', 'chicago', 'st', 'louis', 'minneapolis')",3
"('louis', 'minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'plan')",3
"('and', 'dallas', 'districts', 'plan', 'to')",3
"('dallas', 'districts', 'plan', 'to', 'devote')",3
"('districts', 'plan', 'to', 'devote', 'more')",3
"('plan', 'to', 'devote', 'more', 'acreage')",3
"('to', 'devote', 'more', 'acreage', 'to')",3
"('devote', 'more', 'acreage', 'to', 'corn')",3
"('more', 'acreage', 'to', 'corn', 'production')",3
"('acreage', 'to', 'corn', 'production', 'in')",3
"('to', 'corn', 'production', 'in', '2007')",3
"('corn', 'production', 'in', '2007', 'in')",3
"('production', 'in', '2007', 'in', 'the')",3
"('in', '2007', 'in', 'the', 'san')",3
"('2007', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'demand')",3
"('san', 'francisco', 'district', 'demand', 'continued')",3
"('francisco', 'district', 'demand', 'continued', 'to')",3
"('district', 'demand', 'continued', 'to', 'increase')",3
"('demand', 'continued', 'to', 'increase', 'for')",3
"('continued', 'to', 'increase', 'for', 'a')",3
"('to', 'increase', 'for', 'a', 'variety')",3
"('increase', 'for', 'a', 'variety', 'of')",3
"('for', 'a', 'variety', 'of', 'crops')",3
"('a', 'variety', 'of', 'crops', 'and')",3
"('variety', 'of', 'crops', 'and', 'dairy')",3
"('of', 'crops', 'and', 'dairy', 'products')",3
"('crops', 'and', 'dairy', 'products', 'chicago')",3
"('and', 'dairy', 'products', 'chicago', 'and')",3
"('dairy', 'products', 'chicago', 'and', 'minneapolis')",3
"('products', 'chicago', 'and', 'minneapolis', 'reported')",3
"('chicago', 'and', 'minneapolis', 'reported', 'rising')",3
"('and', 'minneapolis', 'reported', 'rising', 'demand')",3
"('minneapolis', 'reported', 'rising', 'demand', 'for')",3
"('reported', 'rising', 'demand', 'for', 'farm')",3
"('rising', 'demand', 'for', 'farm', 'machinery')",3
"('demand', 'for', 'farm', 'machinery', 'while')",3
"('for', 'farm', 'machinery', 'while', 'chicago')",3
"('farm', 'machinery', 'while', 'chicago', 'reported')",3
"('machinery', 'while', 'chicago', 'reported', 'that')",3
"('while', 'chicago', 'reported', 'that', 'farmers')",3
"('chicago', 'reported', 'that', 'farmers', 'were')",3
"('reported', 'that', 'farmers', 'were', 'facing')",3
"('that', 'farmers', 'were', 'facing', 'delays')",3
"('farmers', 'were', 'facing', 'delays', 'in')",3
"('were', 'facing', 'delays', 'in', 'receiving')",3
"('facing', 'delays', 'in', 'receiving', 'new')",3
"('delays', 'in', 'receiving', 'new', 'machinery')",3
"('in', 'receiving', 'new', 'machinery', 'and')",3
"('receiving', 'new', 'machinery', 'and', 'increased')",3
"('new', 'machinery', 'and', 'increased', 'prices')",3
"('machinery', 'and', 'increased', 'prices', 'for')",3
"('and', 'increased', 'prices', 'for', 'used')",3
"('increased', 'prices', 'for', 'used', 'machinery')",3
"('prices', 'for', 'used', 'machinery', 'chicago')",3
"('for', 'used', 'machinery', 'chicago', 'and')",3
"('used', 'machinery', 'chicago', 'and', 'kansas')",3
"('machinery', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'both')",3
"('and', 'kansas', 'city', 'both', 'reported')",3
"('kansas', 'city', 'both', 'reported', 'increased')",3
"('city', 'both', 'reported', 'increased', 'cash')",3
"('both', 'reported', 'increased', 'cash', 'rents')",3
"('reported', 'increased', 'cash', 'rents', 'for')",3
"('energy', 'and', 'mining', 'sectors', 'remained')",3
"('and', 'mining', 'sectors', 'remained', 'at')",3
"('mining', 'sectors', 'remained', 'at', 'high')",3
"('sectors', 'remained', 'at', 'high', 'levels')",3
"('since', 'the', 'previous', 'report', 'growth')",3
"('the', 'previous', 'report', 'growth', 'slowed')",3
"('previous', 'report', 'growth', 'slowed', 'but')",3
"('report', 'growth', 'slowed', 'but', 'energy')",3
"('growth', 'slowed', 'but', 'energy', 'activity')",3
"('slowed', 'but', 'energy', 'activity', 'remained')",3
"('but', 'energy', 'activity', 'remained', 'high')",3
"('energy', 'activity', 'remained', 'high', 'in')",3
"('activity', 'remained', 'high', 'in', 'both')",3
"('remained', 'high', 'in', 'both', 'kansas')",3
"('high', 'in', 'both', 'kansas', 'city')",3
"('in', 'both', 'kansas', 'city', 'and')",3
"('both', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'in')",3
"('city', 'and', 'dallas', 'in', 'kansas')",3
"('and', 'dallas', 'in', 'kansas', 'city')",3
"('dallas', 'in', 'kansas', 'city', 'overall')",3
"('in', 'kansas', 'city', 'overall', 'rig')",3
"('kansas', 'city', 'overall', 'rig', 'count')",3
"('city', 'overall', 'rig', 'count', 'declined')",3
"('overall', 'rig', 'count', 'declined', 'which')",3
"('rig', 'count', 'declined', 'which', 'most')",3
"('count', 'declined', 'which', 'most', 'contacts')",3
"('declined', 'which', 'most', 'contacts', 'attributed')",3
"('which', 'most', 'contacts', 'attributed', 'to')",3
"('most', 'contacts', 'attributed', 'to', 'increased')",3
"('contacts', 'attributed', 'to', 'increased', 'drilling')",3
"('attributed', 'to', 'increased', 'drilling', 'costs')",3
"('to', 'increased', 'drilling', 'costs', 'dallas')",3
"('increased', 'drilling', 'costs', 'dallas', 'reported')",3
"('drilling', 'costs', 'dallas', 'reported', 'that')",3
"('costs', 'dallas', 'reported', 'that', 'while')",3
"('dallas', 'reported', 'that', 'while', 'rig')",3
"('reported', 'that', 'while', 'rig', 'counts')",3
"('that', 'while', 'rig', 'counts', 'are')",3
"('while', 'rig', 'counts', 'are', 'at')",3
"('rig', 'counts', 'are', 'at', 'historically')",3
"('counts', 'are', 'at', 'historically', 'high')",3
"('are', 'at', 'historically', 'high', 'levels')",3
"('at', 'historically', 'high', 'levels', 'in')",3
"('historically', 'high', 'levels', 'in', 'texas')",3
"('high', 'levels', 'in', 'texas', 'growth')",3
"('levels', 'in', 'texas', 'growth', 'is')",3
"('in', 'texas', 'growth', 'is', 'slowing')",3
"('texas', 'growth', 'is', 'slowing', 'and')",3
"('growth', 'is', 'slowing', 'and', 'some')",3
"('is', 'slowing', 'and', 'some', 'rigs')",3
"('slowing', 'and', 'some', 'rigs', 'are')",3
"('and', 'some', 'rigs', 'are', 'moving')",3
"('some', 'rigs', 'are', 'moving', 'to')",3
"('rigs', 'are', 'moving', 'to', 'the')",3
"('are', 'moving', 'to', 'the', 'expanding')",3
"('moving', 'to', 'the', 'expanding', 'international')",3
"('to', 'the', 'expanding', 'international', 'market')",3
"('the', 'expanding', 'international', 'market', 'energy')",3
"('expanding', 'international', 'market', 'energy', 'activity')",3
"('international', 'market', 'energy', 'activity', 'in')",3
"('market', 'energy', 'activity', 'in', 'the')",3
"('energy', 'activity', 'in', 'the', 'minneapolis')",3
"('activity', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'increased')",3
"('the', 'minneapolis', 'district', 'increased', 'since')",3
"('minneapolis', 'district', 'increased', 'since', 'the')",3
"('district', 'increased', 'since', 'the', 'previous')",3
"('increased', 'since', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'and', 'mining')",3
"('previous', 'report', 'and', 'mining', 'production')",3
"('report', 'and', 'mining', 'production', 'remained')",3
"('and', 'mining', 'production', 'remained', 'at')",3
"('mining', 'production', 'remained', 'at', 'near')",3
"('production', 'remained', 'at', 'near', 'capacity')",3
"('remained', 'at', 'near', 'capacity', 'cleveland')",3
"('at', 'near', 'capacity', 'cleveland', 'reported')",3
"('near', 'capacity', 'cleveland', 'reported', 'that')",3
"('capacity', 'cleveland', 'reported', 'that', 'recent')",3
"('cleveland', 'reported', 'that', 'recent', 'oil')",3
"('reported', 'that', 'recent', 'oil', 'and')",3
"('that', 'recent', 'oil', 'and', 'gas')",3
"('recent', 'oil', 'and', 'gas', 'production')",3
"('oil', 'and', 'gas', 'production', 'ranged')",3
"('and', 'gas', 'production', 'ranged', 'from')",3
"('gas', 'production', 'ranged', 'from', 'flat')",3
"('production', 'ranged', 'from', 'flat', 'to')",3
"('ranged', 'from', 'flat', 'to', 'increasing')",3
"('from', 'flat', 'to', 'increasing', 'while')",3
"('flat', 'to', 'increasing', 'while', 'exploration')",3
"('to', 'increasing', 'while', 'exploration', 'was')",3
"('increasing', 'while', 'exploration', 'was', 'unchanged')",3
"('while', 'exploration', 'was', 'unchanged', 'in')",3
"('exploration', 'was', 'unchanged', 'in', 'minneapolis')",3
"('was', 'unchanged', 'in', 'minneapolis', 'exploration')",3
"('unchanged', 'in', 'minneapolis', 'exploration', 'and')",3
"('in', 'minneapolis', 'exploration', 'and', 'new')",3
"('minneapolis', 'exploration', 'and', 'new', 'production')",3
"('exploration', 'and', 'new', 'production', 'of')",3
"('and', 'new', 'production', 'of', 'oil')",3
"('new', 'production', 'of', 'oil', 'and')",3
"('production', 'of', 'oil', 'and', 'gas')",3
"('of', 'oil', 'and', 'gas', 'remained')",3
"('oil', 'and', 'gas', 'remained', 'high')",3
"('and', 'gas', 'remained', 'high', 'priorities')",3
"('gas', 'remained', 'high', 'priorities', 'in')",3
"('remained', 'high', 'priorities', 'in', 'the')",3
"('high', 'priorities', 'in', 'the', 'atlanta')",3
"('priorities', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'in')",3
"('the', 'atlanta', 'district', 'in', 'cleveland')",3
"('atlanta', 'district', 'in', 'cleveland', 'coal')",3
"('district', 'in', 'cleveland', 'coal', 'production')",3
"('in', 'cleveland', 'coal', 'production', 'decreased')",3
"('cleveland', 'coal', 'production', 'decreased', 'from')",3
"('coal', 'production', 'decreased', 'from', 'the')",3
"('production', 'decreased', 'from', 'the', 'previous')",3
"('decreased', 'from', 'the', 'previous', 'year')",3
"('from', 'the', 'previous', 'year', 'and')",3
"('the', 'previous', 'year', 'and', 'the')",3
"('previous', 'year', 'and', 'the', 'previous')",3
"('year', 'and', 'the', 'previous', 'report')",3
"('and', 'the', 'previous', 'report', 'minneapolis')",3
"('the', 'previous', 'report', 'minneapolis', 'and')",3
"('previous', 'report', 'minneapolis', 'and', 'cleveland')",3
"('report', 'minneapolis', 'and', 'cleveland', 'reported')",3
"('minneapolis', 'and', 'cleveland', 'reported', 'growth')",3
"('and', 'cleveland', 'reported', 'growth', 'in')",3
"('cleveland', 'reported', 'growth', 'in', 'alternative')",3
"('reported', 'growth', 'in', 'alternative', 'energy')",3
"('growth', 'in', 'alternative', 'energy', 'projects')",3
"('in', 'alternative', 'energy', 'projects', 'such')",3
"('alternative', 'energy', 'projects', 'such', 'as')",3
"('energy', 'projects', 'such', 'as', 'wind')",3
"('especially', 'for', 'skilled', 'occupations', 'although')",3
"('for', 'skilled', 'occupations', 'although', 'several')",3
"('skilled', 'occupations', 'although', 'several', 'districts')",3
"('occupations', 'although', 'several', 'districts', 'reported')",3
"('although', 'several', 'districts', 'reported', 'expansions')",3
"('several', 'districts', 'reported', 'expansions', 'in')",3
"('districts', 'reported', 'expansions', 'in', 'employment')",3
"('reported', 'expansions', 'in', 'employment', 'levels')",3
"('expansions', 'in', 'employment', 'levels', 'there')",3
"('in', 'employment', 'levels', 'there', 'were')",3
"('employment', 'levels', 'there', 'were', 'reports')",3
"('levels', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'tight')",3
"('were', 'reports', 'of', 'tight', 'labor')",3
"('reports', 'of', 'tight', 'labor', 'market')",3
"('of', 'tight', 'labor', 'market', 'conditions')",3
"('tight', 'labor', 'market', 'conditions', 'or')",3
"('labor', 'market', 'conditions', 'or', 'worker')",3
"('market', 'conditions', 'or', 'worker', 'shortages')",3
"('conditions', 'or', 'worker', 'shortages', 'in')",3
"('or', 'worker', 'shortages', 'in', 'some')",3
"('worker', 'shortages', 'in', 'some', 'areas')",3
"('shortages', 'in', 'some', 'areas', 'of')",3
"('some', 'areas', 'of', 'the', 'new')",3
"('areas', 'of', 'the', 'new', 'york')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'additionally')",3
"('and', 'dallas', 'districts', 'additionally', 'the')",3
"('dallas', 'districts', 'additionally', 'the', 'boston')",3
"('districts', 'additionally', 'the', 'boston', 'richmond')",3
"('additionally', 'the', 'boston', 'richmond', 'atlanta')",3
"('the', 'boston', 'richmond', 'atlanta', 'kansas')",3
"('boston', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'dallas')",3
"('atlanta', 'kansas', 'city', 'dallas', 'and')",3
"('san', 'francisco', 'districts', 'noted', 'difficulties')",3
"('francisco', 'districts', 'noted', 'difficulties', 'in')",3
"('districts', 'noted', 'difficulties', 'in', 'hiring')",3
"('noted', 'difficulties', 'in', 'hiring', 'skilled')",3
"('difficulties', 'in', 'hiring', 'skilled', 'workers')",3
"('in', 'hiring', 'skilled', 'workers', 'there')",3
"('hiring', 'skilled', 'workers', 'there', 'were')",3
"('skilled', 'workers', 'there', 'were', 'however')",3
"('workers', 'there', 'were', 'however', 'reports')",3
"('there', 'were', 'however', 'reports', 'of')",3
"('were', 'however', 'reports', 'of', 'increased')",3
"('however', 'reports', 'of', 'increased', 'hiring')",3
"('reports', 'of', 'increased', 'hiring', 'in')",3
"('of', 'increased', 'hiring', 'in', 'the')",3
"('increased', 'hiring', 'in', 'the', 'new')",3
"('hiring', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'cleveland')",3
"('the', 'new', 'york', 'cleveland', 'chicago')",3
"('new', 'york', 'cleveland', 'chicago', 'and')",3
"('york', 'cleveland', 'chicago', 'and', 'kansas')",3
"('cleveland', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'the')",3
"('kansas', 'city', 'districts', 'the', 'philadelphia')",3
"('city', 'districts', 'the', 'philadelphia', 'and')",3
"('districts', 'the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts', 'also')",3
"('and', 'richmond', 'districts', 'also', 'reported')",3
"('richmond', 'districts', 'also', 'reported', 'increased')",3
"('districts', 'also', 'reported', 'increased', 'demand')",3
"('also', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'temporary')",3
"('increased', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'the')",3
"('for', 'temporary', 'workers', 'the', 'dallas')",3
"('temporary', 'workers', 'the', 'dallas', 'minneapolis')",3
"('workers', 'the', 'dallas', 'minneapolis', 'and')",3
"('the', 'dallas', 'minneapolis', 'and', 'cleveland')",3
"('dallas', 'minneapolis', 'and', 'cleveland', 'districts')",3
"('minneapolis', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'strong')",3
"('cleveland', 'districts', 'reported', 'strong', 'demand')",3
"('districts', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'workers')",3
"('strong', 'demand', 'for', 'workers', 'in')",3
"('demand', 'for', 'workers', 'in', 'several')",3
"('for', 'workers', 'in', 'several', 'services')",3
"('workers', 'in', 'several', 'services', 'sectors')",3
"('in', 'several', 'services', 'sectors', 'retail')",3
"('several', 'services', 'sectors', 'retail', 'hiring')",3
"('services', 'sectors', 'retail', 'hiring', 'was')",3
"('sectors', 'retail', 'hiring', 'was', 'reported')",3
"('retail', 'hiring', 'was', 'reported', 'to')",3
"('hiring', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'steady')",3
"('reported', 'to', 'be', 'steady', 'in')",3
"('to', 'be', 'steady', 'in', 'the')",3
"('be', 'steady', 'in', 'the', 'boston')",3
"('steady', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'cleveland')",3
"('the', 'boston', 'and', 'cleveland', 'districts')",3
"('boston', 'and', 'cleveland', 'districts', 'but')",3
"('and', 'cleveland', 'districts', 'but', 'new')",3
"('cleveland', 'districts', 'but', 'new', 'hiring')",3
"('districts', 'but', 'new', 'hiring', 'was')",3
"('but', 'new', 'hiring', 'was', 'limited')",3
"('new', 'hiring', 'was', 'limited', 'to')",3
"('hiring', 'was', 'limited', 'to', 'new')",3
"('was', 'limited', 'to', 'new', 'store')",3
"('limited', 'to', 'new', 'store', 'openings')",3
"('to', 'new', 'store', 'openings', 'and')",3
"('new', 'store', 'openings', 'and', 'replacement')",3
"('wage', 'increases', 'were', 'reported', 'in')",3
"('increases', 'were', 'reported', 'in', 'some')",3
"('were', 'reported', 'in', 'some', 'industries')",3
"('reported', 'in', 'some', 'industries', 'of')",3
"('in', 'some', 'industries', 'of', 'the')",3
"('some', 'industries', 'of', 'the', 'new')",3
"('industries', 'of', 'the', 'new', 'york')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'these')",3
"('san', 'francisco', 'districts', 'these', 'were')",3
"('francisco', 'districts', 'these', 'were', 'generally')",3
"('districts', 'these', 'were', 'generally', 'modest')",3
"('these', 'were', 'generally', 'modest', 'specifically')",3
"('were', 'generally', 'modest', 'specifically', 'the')",3
"('generally', 'modest', 'specifically', 'the', 'new')",3
"('modest', 'specifically', 'the', 'new', 'york')",3
"('specifically', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'and')",3
"('york', 'richmond', 'atlanta', 'and', 'dallas')",3
"('richmond', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'noted')",3
"('and', 'dallas', 'districts', 'noted', 'wage')",3
"('dallas', 'districts', 'noted', 'wage', 'increases')",3
"('districts', 'noted', 'wage', 'increases', 'in')",3
"('noted', 'wage', 'increases', 'in', 'some')",3
"('wage', 'increases', 'in', 'some', 'services')",3
"('increases', 'in', 'some', 'services', 'sectors')",3
"('in', 'some', 'services', 'sectors', 'and')",3
"('some', 'services', 'sectors', 'and', 'the')",3
"('services', 'sectors', 'and', 'the', 'richmond')",3
"('sectors', 'and', 'the', 'richmond', 'district')",3
"('and', 'the', 'richmond', 'district', 'also')",3
"('the', 'richmond', 'district', 'also', 'noted')",3
"('richmond', 'district', 'also', 'noted', 'faster')",3
"('district', 'also', 'noted', 'faster', 'wage')",3
"('also', 'noted', 'faster', 'wage', 'growth')",3
"('noted', 'faster', 'wage', 'growth', 'in')",3
"('faster', 'wage', 'growth', 'in', 'the')",3
"('wage', 'growth', 'in', 'the', 'retail')",3
"('growth', 'in', 'the', 'retail', 'sector')",3
"('in', 'the', 'retail', 'sector', 'the')",3
"('the', 'retail', 'sector', 'the', 'dallas')",3
"('retail', 'sector', 'the', 'dallas', 'district')",3
"('sector', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'that')",3
"('dallas', 'district', 'noted', 'that', 'continued')",3
"('district', 'noted', 'that', 'continued', 'layoffs')",3
"('noted', 'that', 'continued', 'layoffs', 'reported')",3
"('that', 'continued', 'layoffs', 'reported', 'by')",3
"('continued', 'layoffs', 'reported', 'by', 'homebuilders')",3
"('layoffs', 'reported', 'by', 'homebuilders', 'and')",3
"('reported', 'by', 'homebuilders', 'and', 'some')",3
"('by', 'homebuilders', 'and', 'some', 'manufacturers')",3
"('homebuilders', 'and', 'some', 'manufacturers', 'resulted')",3
"('and', 'some', 'manufacturers', 'resulted', 'in')",3
"('some', 'manufacturers', 'resulted', 'in', 'downward')",3
"('manufacturers', 'resulted', 'in', 'downward', 'wage')",3
"('resulted', 'in', 'downward', 'wage', 'pressures')",3
"('in', 'downward', 'wage', 'pressures', 'the')",3
"('downward', 'wage', 'pressures', 'the', 'san')",3
"('wage', 'pressures', 'the', 'san', 'francisco')",3
"('pressures', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'indicated')",3
"('san', 'francisco', 'district', 'indicated', 'that')",3
"('francisco', 'district', 'indicated', 'that', 'wage')",3
"('district', 'indicated', 'that', 'wage', 'pressures')",3
"('indicated', 'that', 'wage', 'pressures', 'eased')",3
"('that', 'wage', 'pressures', 'eased', 'in')",3
"('wage', 'pressures', 'eased', 'in', 'the')",3
"('pressures', 'eased', 'in', 'the', 'construction')",3
"('eased', 'in', 'the', 'construction', 'and')",3
"('in', 'the', 'construction', 'and', 'agriculture')",3
"('the', 'construction', 'and', 'agriculture', 'sectors')",3
"('construction', 'and', 'agriculture', 'sectors', 'except')",3
"('and', 'agriculture', 'sectors', 'except', 'for')",3
"('agriculture', 'sectors', 'except', 'for', 'energyrelated')",3
"('sectors', 'except', 'for', 'energyrelated', 'businesses')",3
"('except', 'for', 'energyrelated', 'businesses', 'wage')",3
"('for', 'energyrelated', 'businesses', 'wage', 'pressures')",3
"('energyrelated', 'businesses', 'wage', 'pressures', 'in')",3
"('businesses', 'wage', 'pressures', 'in', 'the')",3
"('wage', 'pressures', 'in', 'the', 'cleveland')",3
"('pressures', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'were')",3
"('the', 'cleveland', 'district', 'were', 'largely')",3
"('cleveland', 'district', 'were', 'largely', 'contained')",3
"('district', 'were', 'largely', 'contained', 'but')",3
"('were', 'largely', 'contained', 'but', 'wage')",3
"('largely', 'contained', 'but', 'wage', 'pressures')",3
"('contained', 'but', 'wage', 'pressures', 'edged')",3
"('but', 'wage', 'pressures', 'edged', 'higher')",3
"('wage', 'pressures', 'edged', 'higher', 'in')",3
"('pressures', 'edged', 'higher', 'in', 'the')",3
"('edged', 'higher', 'in', 'the', 'kansas')",3
"('higher', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'there')",3
"('kansas', 'city', 'district', 'there', 'were')",3
"('city', 'district', 'there', 'were', 'reports')",3
"('district', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'wage')",3
"('were', 'reports', 'of', 'wage', 'pressures')",3
"('reports', 'of', 'wage', 'pressures', 'for')",3
"('of', 'wage', 'pressures', 'for', 'skilled')",3
"('wage', 'pressures', 'for', 'skilled', 'workers')",3
"('pressures', 'for', 'skilled', 'workers', 'in')",3
"('for', 'skilled', 'workers', 'in', 'the')",3
"('skilled', 'workers', 'in', 'the', 'dallas')",3
"('workers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'for')",3
"('dallas', 'district', 'and', 'for', 'instore')",3
"('district', 'and', 'for', 'instore', 'pharmacists')",3
"('and', 'for', 'instore', 'pharmacists', 'in')",3
"('for', 'instore', 'pharmacists', 'in', 'the')",3
"('instore', 'pharmacists', 'in', 'the', 'cleveland')",3
"('pharmacists', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'the')",3
"('the', 'cleveland', 'district', 'the', 'chicago')",3
"('cleveland', 'district', 'the', 'chicago', 'dallas')",3
"('district', 'the', 'chicago', 'dallas', 'and')",3
"('the', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'also')",3
"('san', 'francisco', 'districts', 'also', 'noted')",3
"('francisco', 'districts', 'also', 'noted', 'faster')",3
"('districts', 'also', 'noted', 'faster', 'growth')",3
"('also', 'noted', 'faster', 'growth', 'in')",3
"('noted', 'faster', 'growth', 'in', 'pay')",3
"('faster', 'growth', 'in', 'pay', 'rates')",3
"('growth', 'in', 'pay', 'rates', 'for')",3
"('in', 'pay', 'rates', 'for', 'some')",3
"('pay', 'rates', 'for', 'some', 'skilled')",3
