NGram,Frequency
"('and', 'bankers', 'in', 'cleveland', 'noted')",3
"('bankers', 'in', 'cleveland', 'noted', 'that')",3
"('in', 'cleveland', 'noted', 'that', 'they')",3
"('cleveland', 'noted', 'that', 'they', 'expected')",3
"('noted', 'that', 'they', 'expected', 'mortgage')",3
"('that', 'they', 'expected', 'mortgage', 'demand')",3
"('they', 'expected', 'mortgage', 'demand', 'to')",3
"('expected', 'mortgage', 'demand', 'to', 'remain')",3
"('mortgage', 'demand', 'to', 'remain', 'weak')",3
"('demand', 'to', 'remain', 'weak', 'into')",3
"('to', 'remain', 'weak', 'into', '2008')",3
"('remain', 'weak', 'into', '2008', 'interest')",3
"('weak', 'into', '2008', 'interest', 'rates')",3
"('into', '2008', 'interest', 'rates', 'on')",3
"('2008', 'interest', 'rates', 'on', 'household')",3
"('interest', 'rates', 'on', 'household', 'loans')",3
"('rates', 'on', 'household', 'loans', 'increased')",3
"('on', 'household', 'loans', 'increased', 'in')",3
"('household', 'loans', 'increased', 'in', 'many')",3
"('lending', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'atlanta')",3
"('the', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'st')",3
"('cleveland', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'dallas')",3
"('chicago', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'regions')",3
"('and', 'san', 'francisco', 'regions', 'but')",3
"('san', 'francisco', 'regions', 'but', 'lending')",3
"('francisco', 'regions', 'but', 'lending', 'appeared')",3
"('regions', 'but', 'lending', 'appeared', 'to')",3
"('but', 'lending', 'appeared', 'to', 'be')",3
"('lending', 'appeared', 'to', 'be', 'flat')",3
"('appeared', 'to', 'be', 'flat', 'in')",3
"('to', 'be', 'flat', 'in', 'richmond')",3
"('be', 'flat', 'in', 'richmond', 'and')",3
"('flat', 'in', 'richmond', 'and', 'kansas')",3
"('in', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'three')",3
"('and', 'kansas', 'city', 'three', 'districts')",3
"('kansas', 'city', 'three', 'districts', 'said')",3
"('city', 'three', 'districts', 'said', 'commercial')",3
"('three', 'districts', 'said', 'commercial', 'real')",3
"('districts', 'said', 'commercial', 'real', 'estate')",3
"('said', 'commercial', 'real', 'estate', 'loans')",3
"('commercial', 'real', 'estate', 'loans', 'were')",3
"('real', 'estate', 'loans', 'were', 'a')",3
"('estate', 'loans', 'were', 'a', 'notable')",3
"('loans', 'were', 'a', 'notable', 'source')",3
"('were', 'a', 'notable', 'source', 'of')",3
"('a', 'notable', 'source', 'of', 'strength')",3
"('notable', 'source', 'of', 'strength', 'though')",3
"('source', 'of', 'strength', 'though', 'new')",3
"('of', 'strength', 'though', 'new', 'york')",3
"('strength', 'though', 'new', 'york', 'reported')",3
"('though', 'new', 'york', 'reported', 'declines')",3
"('new', 'york', 'reported', 'declines', 'in')",3
"('york', 'reported', 'declines', 'in', 'these')",3
"('credit', 'quality', 'deteriorated', 'marginally', 'while')",3
"('quality', 'deteriorated', 'marginally', 'while', 'business')",3
"('deteriorated', 'marginally', 'while', 'business', 'credit')",3
"('marginally', 'while', 'business', 'credit', 'quality')",3
"('while', 'business', 'credit', 'quality', 'remained')",3
"('business', 'credit', 'quality', 'remained', 'mostly')",3
"('credit', 'quality', 'remained', 'mostly', 'favorable')",3
"('quality', 'remained', 'mostly', 'favorable', 'new')",3
"('remained', 'mostly', 'favorable', 'new', 'york')",3
"('mostly', 'favorable', 'new', 'york', 'richmond')",3
"('favorable', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'and')",3
"('york', 'richmond', 'chicago', 'and', 'san')",3
"('richmond', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'observed')",3
"('and', 'san', 'francisco', 'observed', 'higher')",3
"('san', 'francisco', 'observed', 'higher', 'delinquencies')",3
"('francisco', 'observed', 'higher', 'delinquencies', 'on')",3
"('observed', 'higher', 'delinquencies', 'on', 'mortgages')",3
"('higher', 'delinquencies', 'on', 'mortgages', 'and')",3
"('delinquencies', 'on', 'mortgages', 'and', 'other')",3
"('on', 'mortgages', 'and', 'other', 'consumer')",3
"('mortgages', 'and', 'other', 'consumer', 'loans')",3
"('and', 'other', 'consumer', 'loans', 'richmond')",3
"('other', 'consumer', 'loans', 'richmond', 'reported')",3
"('consumer', 'loans', 'richmond', 'reported', 'an')",3
"('loans', 'richmond', 'reported', 'an', 'increase')",3
"('richmond', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'commercial')",3
"('an', 'increase', 'in', 'commercial', 'loan')",3
"('increase', 'in', 'commercial', 'loan', 'delinquencies')",3
"('in', 'commercial', 'loan', 'delinquencies', 'while')",3
"('commercial', 'loan', 'delinquencies', 'while', 'philadelphia')",3
"('loan', 'delinquencies', 'while', 'philadelphia', 'said')",3
"('delinquencies', 'while', 'philadelphia', 'said', 'late')",3
"('while', 'philadelphia', 'said', 'late', 'payments')",3
"('philadelphia', 'said', 'late', 'payments', 'on')",3
"('said', 'late', 'payments', 'on', 'commercial')",3
"('late', 'payments', 'on', 'commercial', 'real')",3
"('payments', 'on', 'commercial', 'real', 'estate')",3
"('on', 'commercial', 'real', 'estate', 'loans')",3
"('commercial', 'real', 'estate', 'loans', 'remained')",3
"('real', 'estate', 'loans', 'remained', 'low')",3
"('estate', 'loans', 'remained', 'low', 'and')",3
"('loans', 'remained', 'low', 'and', 'chicago')",3
"('remained', 'low', 'and', 'chicago', 'indicated')",3
"('low', 'and', 'chicago', 'indicated', 'that')",3
"('and', 'chicago', 'indicated', 'that', 'business')",3
"('chicago', 'indicated', 'that', 'business', 'credit')",3
"('indicated', 'that', 'business', 'credit', 'quality')",3
"('that', 'business', 'credit', 'quality', 'was')",3
"('business', 'credit', 'quality', 'was', 'unchanged')",3
"('credit', 'quality', 'was', 'unchanged', 'cleveland')",3
"('quality', 'was', 'unchanged', 'cleveland', 'and')",3
"('was', 'unchanged', 'cleveland', 'and', 'dallas')",3
"('unchanged', 'cleveland', 'and', 'dallas', 'reported')",3
"('cleveland', 'and', 'dallas', 'reported', 'no')",3
"('and', 'dallas', 'reported', 'no', 'change')",3
"('dallas', 'reported', 'no', 'change', 'in')",3
"('reported', 'no', 'change', 'in', 'overall')",3
"('no', 'change', 'in', 'overall', 'credit')",3
"('change', 'in', 'overall', 'credit', 'quality')",3
"('in', 'overall', 'credit', 'quality', 'deposits')",3
"('overall', 'credit', 'quality', 'deposits', 'were')",3
"('credit', 'quality', 'deposits', 'were', 'up')",3
"('quality', 'deposits', 'were', 'up', 'slightly')",3
"('deposits', 'were', 'up', 'slightly', 'in')",3
"('were', 'up', 'slightly', 'in', 'st')",3
"('up', 'slightly', 'in', 'st', 'louis')",3
"('slightly', 'in', 'st', 'louis', 'flat')",3
"('in', 'st', 'louis', 'flat', 'in')",3
"('st', 'louis', 'flat', 'in', 'atlanta')",3
"('louis', 'flat', 'in', 'atlanta', 'flat')",3
"('flat', 'in', 'atlanta', 'flat', 'to')",3
"('in', 'atlanta', 'flat', 'to', 'down')",3
"('atlanta', 'flat', 'to', 'down', 'in')",3
"('flat', 'to', 'down', 'in', 'cleveland')",3
"('to', 'down', 'in', 'cleveland', 'down')",3
"('down', 'in', 'cleveland', 'down', 'in')",3
"('in', 'cleveland', 'down', 'in', 'kansas')",3
"('cleveland', 'down', 'in', 'kansas', 'city')",3
"('down', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'difficult')",3
"('kansas', 'city', 'and', 'difficult', 'to')",3
"('city', 'and', 'difficult', 'to', 'obtain')",3
"('and', 'difficult', 'to', 'obtain', 'in')",3
"('difficult', 'to', 'obtain', 'in', 'dallas')",3
"('to', 'obtain', 'in', 'dallas', 'prices')",3
"('obtain', 'in', 'dallas', 'prices', 'and')",3
"('in', 'dallas', 'prices', 'and', 'labor')",3
"('dallas', 'prices', 'and', 'labor', 'costs')",3
"('prices', 'and', 'labor', 'costs', 'contacts')",3
"('and', 'labor', 'costs', 'contacts', 'generally')",3
"('labor', 'costs', 'contacts', 'generally', 'reported')",3
"('costs', 'contacts', 'generally', 'reported', 'ongoing')",3
"('at', 'a', 'moderate', 'rate', 'notable')",3
"('a', 'moderate', 'rate', 'notable', 'exceptions')",3
"('moderate', 'rate', 'notable', 'exceptions', 'were')",3
"('rate', 'notable', 'exceptions', 'were', 'the')",3
"('notable', 'exceptions', 'were', 'the', 'richmond')",3
"('exceptions', 'were', 'the', 'richmond', 'district')",3
"('were', 'the', 'richmond', 'district', 'which')",3
"('the', 'richmond', 'district', 'which', 'reported')",3
"('richmond', 'district', 'which', 'reported', 'faster')",3
"('district', 'which', 'reported', 'faster', 'rates')",3
"('which', 'reported', 'faster', 'rates', 'of')",3
"('reported', 'faster', 'rates', 'of', 'price')",3
"('faster', 'rates', 'of', 'price', 'increases')",3
"('rates', 'of', 'price', 'increases', 'as')",3
"('of', 'price', 'increases', 'as', 'local')",3
"('price', 'increases', 'as', 'local', 'businesses')",3
"('increases', 'as', 'local', 'businesses', 'passed')",3
"('as', 'local', 'businesses', 'passed', 'along')",3
"('local', 'businesses', 'passed', 'along', 'higher')",3
"('businesses', 'passed', 'along', 'higher', 'input')",3
"('passed', 'along', 'higher', 'input', 'costs')",3
"('along', 'higher', 'input', 'costs', 'and')",3
"('higher', 'input', 'costs', 'and', 'the')",3
"('input', 'costs', 'and', 'the', 'kansas')",3
"('costs', 'and', 'the', 'kansas', 'city')",3
"('and', 'the', 'kansas', 'city', 'region')",3
"('the', 'kansas', 'city', 'region', 'which')",3
"('kansas', 'city', 'region', 'which', 'experienced')",3
"('city', 'region', 'which', 'experienced', 'an')",3
"('region', 'which', 'experienced', 'an', 'easing')",3
"('which', 'experienced', 'an', 'easing', 'in')",3
"('experienced', 'an', 'easing', 'in', 'overall')",3
"('an', 'easing', 'in', 'overall', 'price')",3
"('easing', 'in', 'overall', 'price', 'pressures')",3
"('in', 'overall', 'price', 'pressures', 'almost')",3
"('overall', 'price', 'pressures', 'almost', 'every')",3
"('price', 'pressures', 'almost', 'every', 'region')",3
"('pressures', 'almost', 'every', 'region', 'said')",3
"('almost', 'every', 'region', 'said', 'that')",3
"('every', 'region', 'said', 'that', 'oil')",3
"('region', 'said', 'that', 'oil', 'and')",3
"('said', 'that', 'oil', 'and', 'gasoline')",3
"('that', 'oil', 'and', 'gasoline', 'prices')",3
"('oil', 'and', 'gasoline', 'prices', 'were')",3
"('and', 'gasoline', 'prices', 'were', 'either')",3
"('gasoline', 'prices', 'were', 'either', 'rising')",3
"('prices', 'were', 'either', 'rising', 'high')",3
"('were', 'either', 'rising', 'high', 'or')",3
"('either', 'rising', 'high', 'or', 'an')",3
"('rising', 'high', 'or', 'an', 'issue')",3
"('high', 'or', 'an', 'issue', 'but')",3
"('or', 'an', 'issue', 'but', 'the')",3
"('an', 'issue', 'but', 'the', 'cost')",3
"('issue', 'but', 'the', 'cost', 'of')",3
"('but', 'the', 'cost', 'of', 'natural')",3
"('the', 'cost', 'of', 'natural', 'gas')",3
"('cost', 'of', 'natural', 'gas', 'decreased')",3
"('of', 'natural', 'gas', 'decreased', 'in')",3
"('natural', 'gas', 'decreased', 'in', 'the')",3
"('gas', 'decreased', 'in', 'the', 'cleveland')",3
"('decreased', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'dallas')",3
"('the', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'prices')",3
"('and', 'dallas', 'districts', 'prices', 'of')",3
"('dallas', 'districts', 'prices', 'of', 'some')",3
"('districts', 'prices', 'of', 'some', 'construction')",3
"('prices', 'of', 'some', 'construction', 'materials')",3
"('of', 'some', 'construction', 'materials', 'such')",3
"('some', 'construction', 'materials', 'such', 'as')",3
"('construction', 'materials', 'such', 'as', 'lumber')",3
"('materials', 'such', 'as', 'lumber', 'and')",3
"('such', 'as', 'lumber', 'and', 'cement')",3
"('as', 'lumber', 'and', 'cement', 'declined')",3
"('lumber', 'and', 'cement', 'declined', 'in')",3
"('and', 'cement', 'declined', 'in', 'parts')",3
"('cement', 'declined', 'in', 'parts', 'of')",3
"('declined', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'a')",3
"('of', 'the', 'country', 'a', 'few')",3
"('the', 'country', 'a', 'few', 'districts')",3
"('country', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'high')",3
"('few', 'districts', 'reported', 'high', 'prices')",3
"('districts', 'reported', 'high', 'prices', 'for')",3
"('reported', 'high', 'prices', 'for', 'metals')",3
"('high', 'prices', 'for', 'metals', 'notably')",3
"('prices', 'for', 'metals', 'notably', 'copper')",3
"('for', 'metals', 'notably', 'copper', 'trucking')",3
"('metals', 'notably', 'copper', 'trucking', 'firms')",3
"('notably', 'copper', 'trucking', 'firms', 'generally')",3
"('copper', 'trucking', 'firms', 'generally', 'passed')",3
"('trucking', 'firms', 'generally', 'passed', 'along')",3
"('firms', 'generally', 'passed', 'along', 'higher')",3
"('generally', 'passed', 'along', 'higher', 'fuel')",3
"('passed', 'along', 'higher', 'fuel', 'costs')",3
"('along', 'higher', 'fuel', 'costs', 'through')",3
"('higher', 'fuel', 'costs', 'through', 'surcharges')",3
"('fuel', 'costs', 'through', 'surcharges', 'but')",3
"('costs', 'through', 'surcharges', 'but', 'shippers')",3
"('through', 'surcharges', 'but', 'shippers', 'were')",3
"('surcharges', 'but', 'shippers', 'were', 'unable')",3
"('but', 'shippers', 'were', 'unable', 'to')",3
"('shippers', 'were', 'unable', 'to', 'implement')",3
"('were', 'unable', 'to', 'implement', 'any')",3
"('unable', 'to', 'implement', 'any', 'other')",3
"('to', 'implement', 'any', 'other', 'price')",3
"('implement', 'any', 'other', 'price', 'increases')",3
"('any', 'other', 'price', 'increases', 'prices')",3
"('other', 'price', 'increases', 'prices', 'of')",3
"('price', 'increases', 'prices', 'of', 'manufactured')",3
"('increases', 'prices', 'of', 'manufactured', 'goods')",3
"('prices', 'of', 'manufactured', 'goods', 'increased')",3
"('of', 'manufactured', 'goods', 'increased', 'or')",3
"('manufactured', 'goods', 'increased', 'or', 'were')",3
"('goods', 'increased', 'or', 'were', 'expected')",3
"('increased', 'or', 'were', 'expected', 'to')",3
"('or', 'were', 'expected', 'to', 'increase')",3
"('were', 'expected', 'to', 'increase', 'further')",3
"('expected', 'to', 'increase', 'further', 'in')",3
"('to', 'increase', 'further', 'in', 'the')",3
"('increase', 'further', 'in', 'the', 'boston')",3
"('further', 'in', 'the', 'boston', 'region')",3
"('in', 'the', 'boston', 'region', 'but')",3
"('the', 'boston', 'region', 'but', 'minneapolis')",3
"('boston', 'region', 'but', 'minneapolis', 'reported')",3
"('region', 'but', 'minneapolis', 'reported', 'that')",3
"('but', 'minneapolis', 'reported', 'that', 'fewer')",3
"('minneapolis', 'reported', 'that', 'fewer', 'contacts')",3
"('reported', 'that', 'fewer', 'contacts', 'than')",3
"('that', 'fewer', 'contacts', 'than', 'in')",3
"('fewer', 'contacts', 'than', 'in', 'the')",3
"('contacts', 'than', 'in', 'the', 'past')",3
"('than', 'in', 'the', 'past', 'expected')",3
"('in', 'the', 'past', 'expected', 'to')",3
"('the', 'past', 'expected', 'to', 'be')",3
"('past', 'expected', 'to', 'be', 'able')",3
"('expected', 'to', 'be', 'able', 'to')",3
"('to', 'be', 'able', 'to', 'increase')",3
"('be', 'able', 'to', 'increase', 'the')",3
"('able', 'to', 'increase', 'the', 'prices')",3
"('to', 'increase', 'the', 'prices', 'of')",3
"('increase', 'the', 'prices', 'of', 'their')",3
"('the', 'prices', 'of', 'their', 'products')",3
"('prices', 'of', 'their', 'products', 'and')",3
"('of', 'their', 'products', 'and', 'cleveland')",3
"('their', 'products', 'and', 'cleveland', 'said')",3
"('products', 'and', 'cleveland', 'said', 'wholesale')",3
"('and', 'cleveland', 'said', 'wholesale', 'prices')",3
"('cleveland', 'said', 'wholesale', 'prices', 'were')",3
"('said', 'wholesale', 'prices', 'were', 'steady')",3
"('wholesale', 'prices', 'were', 'steady', 'new')",3
"('prices', 'were', 'steady', 'new', 'york')",3
"('were', 'steady', 'new', 'york', 'indicated')",3
"('steady', 'new', 'york', 'indicated', 'that')",3
"('new', 'york', 'indicated', 'that', 'retail')",3
"('york', 'indicated', 'that', 'retail', 'prices')",3
"('indicated', 'that', 'retail', 'prices', 'were')",3
"('that', 'retail', 'prices', 'were', 'steady')",3
"('retail', 'prices', 'were', 'steady', 'or')",3
"('prices', 'were', 'steady', 'or', 'increasing')",3
"('were', 'steady', 'or', 'increasing', 'modestly')",3
"('steady', 'or', 'increasing', 'modestly', 'and')",3
"('or', 'increasing', 'modestly', 'and', 'kansas')",3
"('increasing', 'modestly', 'and', 'kansas', 'city')",3
"('modestly', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'they')",3
"('kansas', 'city', 'said', 'they', 'were')",3
"('city', 'said', 'they', 'were', 'flat')",3
"('said', 'they', 'were', 'flat', 'or')",3
"('they', 'were', 'flat', 'or', 'lower')",3
"('were', 'flat', 'or', 'lower', 'reports')",3
"('flat', 'or', 'lower', 'reports', 'on')",3
"('or', 'lower', 'reports', 'on', 'vehicle')",3
"('lower', 'reports', 'on', 'vehicle', 'incentives')",3
"('reports', 'on', 'vehicle', 'incentives', 'were')",3
"('on', 'vehicle', 'incentives', 'were', 'mixed')",3
"('vehicle', 'incentives', 'were', 'mixed', 'with')",3
"('incentives', 'were', 'mixed', 'with', 'chicago')",3
"('were', 'mixed', 'with', 'chicago', 'saying')",3
"('mixed', 'with', 'chicago', 'saying', 'they')",3
"('with', 'chicago', 'saying', 'they', 'were')",3
"('chicago', 'saying', 'they', 'were', 'steady')",3
"('saying', 'they', 'were', 'steady', 'and')",3
"('they', 'were', 'steady', 'and', 'dallas')",3
"('were', 'steady', 'and', 'dallas', 'pointing')",3
"('steady', 'and', 'dallas', 'pointing', 'to')",3
"('and', 'dallas', 'pointing', 'to', 'new')",3
"('dallas', 'pointing', 'to', 'new', 'discounts')",3
"('pointing', 'to', 'new', 'discounts', 'restaurateurs')",3
"('to', 'new', 'discounts', 'restaurateurs', 'in')",3
"('new', 'discounts', 'restaurateurs', 'in', 'the')",3
"('discounts', 'restaurateurs', 'in', 'the', 'kansas')",3
"('restaurateurs', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'expected')",3
"('kansas', 'city', 'district', 'expected', 'to')",3
"('city', 'district', 'expected', 'to', 'raise')",3
"('district', 'expected', 'to', 'raise', 'prices')",3
"('expected', 'to', 'raise', 'prices', 'in')",3
"('to', 'raise', 'prices', 'in', 'the')",3
"('raise', 'prices', 'in', 'the', 'future')",3
"('prices', 'in', 'the', 'future', 'due')",3
"('in', 'the', 'future', 'due', 'to')",3
"('the', 'future', 'due', 'to', 'the')",3
"('future', 'due', 'to', 'the', 'higher')",3
"('due', 'to', 'the', 'higher', 'cost')",3
"('to', 'the', 'higher', 'cost', 'of')",3
"('the', 'higher', 'cost', 'of', 'fresh')",3
"('higher', 'cost', 'of', 'fresh', 'foods')",3
"('cost', 'of', 'fresh', 'foods', 'many')",3
"('of', 'fresh', 'foods', 'many', 'districts')",3
"('fresh', 'foods', 'many', 'districts', 'described')",3
"('foods', 'many', 'districts', 'described', 'overall')",3
"('the', 'previous', 'reporting', 'period', 'however')",3
"('previous', 'reporting', 'period', 'however', 'many')",3
"('reporting', 'period', 'however', 'many', 'also')",3
"('period', 'however', 'many', 'also', 'pointed')",3
"('however', 'many', 'also', 'pointed', 'to')",3
"('many', 'also', 'pointed', 'to', 'significant')",3
"('also', 'pointed', 'to', 'significant', 'upward')",3
"('pointed', 'to', 'significant', 'upward', 'pressure')",3
"('to', 'significant', 'upward', 'pressure', 'on')",3
"('significant', 'upward', 'pressure', 'on', 'wages')",3
"('upward', 'pressure', 'on', 'wages', 'and')",3
"('pressure', 'on', 'wages', 'and', 'salaries')",3
"('on', 'wages', 'and', 'salaries', 'for')",3
"('wages', 'and', 'salaries', 'for', 'indemand')",3
"('and', 'salaries', 'for', 'indemand', 'highskilled')",3
"('and', 'natural', 'resources', 'energy', 'extraction')",3
"('natural', 'resources', 'energy', 'extraction', 'and')",3
"('resources', 'energy', 'extraction', 'and', 'refining')",3
"('energy', 'extraction', 'and', 'refining', 'activity')",3
"('extraction', 'and', 'refining', 'activity', 'continued')",3
"('and', 'refining', 'activity', 'continued', 'at')",3
"('refining', 'activity', 'continued', 'at', 'high')",3
"('activity', 'continued', 'at', 'high', 'levels')",3
"('continued', 'at', 'high', 'levels', 'in')",3
"('at', 'high', 'levels', 'in', 'june')",3
"('high', 'levels', 'in', 'june', 'and')",3
"('levels', 'in', 'june', 'and', 'early')",3
"('june', 'and', 'early', 'july', 'with')",3
"('and', 'early', 'july', 'with', 'growth')",3
"('early', 'july', 'with', 'growth', 'reported')",3
"('july', 'with', 'growth', 'reported', 'in')",3
"('with', 'growth', 'reported', 'in', 'four')",3
"('growth', 'reported', 'in', 'four', 'districts')",3
"('reported', 'in', 'four', 'districts', 'deepwater')",3
"('in', 'four', 'districts', 'deepwater', 'drilling')",3
"('four', 'districts', 'deepwater', 'drilling', 'in')",3
"('districts', 'deepwater', 'drilling', 'in', 'the')",3
"('deepwater', 'drilling', 'in', 'the', 'gulf')",3
"('drilling', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'and')",3
"('gulf', 'of', 'mexico', 'and', 'activity')",3
"('of', 'mexico', 'and', 'activity', 'in')",3
"('mexico', 'and', 'activity', 'in', 'the')",3
"('and', 'activity', 'in', 'the', 'kansas')",3
"('activity', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'pushed')",3
"('kansas', 'city', 'district', 'pushed', 'up')",3
"('city', 'district', 'pushed', 'up', 'demand')",3
"('district', 'pushed', 'up', 'demand', 'for')",3
"('pushed', 'up', 'demand', 'for', 'drilling')",3
"('up', 'demand', 'for', 'drilling', 'rigs')",3
"('demand', 'for', 'drilling', 'rigs', 'equipment')",3
"('for', 'drilling', 'rigs', 'equipment', 'and')",3
"('drilling', 'rigs', 'equipment', 'and', 'personnel')",3
"('rigs', 'equipment', 'and', 'personnel', 'utilization')",3
"('equipment', 'and', 'personnel', 'utilization', 'rates')",3
"('and', 'personnel', 'utilization', 'rates', 'for')",3
"('personnel', 'utilization', 'rates', 'for', 'louisiana')",3
"('utilization', 'rates', 'for', 'louisiana', 'gulf')",3
"('rates', 'for', 'louisiana', 'gulf', 'coast')",3
"('for', 'louisiana', 'gulf', 'coast', 'refineries')",3
"('louisiana', 'gulf', 'coast', 'refineries', 'remained')",3
"('gulf', 'coast', 'refineries', 'remained', 'high')",3
"('coast', 'refineries', 'remained', 'high', 'the')",3
"('refineries', 'remained', 'high', 'the', 'cleveland')",3
"('remained', 'high', 'the', 'cleveland', 'and')",3
"('high', 'the', 'cleveland', 'and', 'minneapolis')",3
"('the', 'cleveland', 'and', 'minneapolis', 'districts')",3
"('cleveland', 'and', 'minneapolis', 'districts', 'cited')",3
"('and', 'minneapolis', 'districts', 'cited', 'the')",3
"('minneapolis', 'districts', 'cited', 'the', 'development')",3
"('districts', 'cited', 'the', 'development', 'of')",3
"('cited', 'the', 'development', 'of', 'alternative')",3
"('the', 'development', 'of', 'alternative', 'energy')",3
"('development', 'of', 'alternative', 'energy', 'projects')",3
"('of', 'alternative', 'energy', 'projects', 'mining')",3
"('alternative', 'energy', 'projects', 'mining', 'activity')",3
"('energy', 'projects', 'mining', 'activity', 'was')",3
"('projects', 'mining', 'activity', 'was', 'flat')",3
"('mining', 'activity', 'was', 'flat', 'though')",3
"('activity', 'was', 'flat', 'though', 'near')",3
"('was', 'flat', 'though', 'near', 'capacity')",3
"('flat', 'though', 'near', 'capacity', 'in')",3
"('though', 'near', 'capacity', 'in', 'the')",3
"('near', 'capacity', 'in', 'the', 'minneapolis')",3
"('agricultural', 'conditions', 'varied', 'widely', 'across')",3
"('conditions', 'varied', 'widely', 'across', 'regions')",3
"('varied', 'widely', 'across', 'regions', 'aboveaverage')",3
"('widely', 'across', 'regions', 'aboveaverage', 'heat')",3
"('across', 'regions', 'aboveaverage', 'heat', 'and')",3
"('regions', 'aboveaverage', 'heat', 'and', 'a')",3
"('aboveaverage', 'heat', 'and', 'a', 'lack')",3
"('heat', 'and', 'a', 'lack', 'of')",3
"('and', 'a', 'lack', 'of', 'moisture')",3
"('a', 'lack', 'of', 'moisture', 'affected')",3
"('lack', 'of', 'moisture', 'affected', 'the')",3
"('of', 'moisture', 'affected', 'the', 'atlanta')",3
"('moisture', 'affected', 'the', 'atlanta', 'chicago')",3
"('affected', 'the', 'atlanta', 'chicago', 'richmond')",3
"('the', 'atlanta', 'chicago', 'richmond', 'and')",3
"('atlanta', 'chicago', 'richmond', 'and', 'st')",3
"('chicago', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'while')",3
"('st', 'louis', 'districts', 'while', 'excess')",3
"('louis', 'districts', 'while', 'excess', 'moisture')",3
"('districts', 'while', 'excess', 'moisture', 'impeded')",3
"('while', 'excess', 'moisture', 'impeded', 'wheat')",3
"('excess', 'moisture', 'impeded', 'wheat', 'and')",3
"('moisture', 'impeded', 'wheat', 'and', 'hay')",3
"('impeded', 'wheat', 'and', 'hay', 'harvests')",3
"('wheat', 'and', 'hay', 'harvests', 'in')",3
"('and', 'hay', 'harvests', 'in', 'the')",3
"('hay', 'harvests', 'in', 'the', 'dallas')",3
"('harvests', 'in', 'the', 'dallas', 'and')",3
"('and', 'kansas', 'city', 'districts', 'the')",3
"('kansas', 'city', 'districts', 'the', 'atlanta')",3
"('city', 'districts', 'the', 'atlanta', 'district')",3
"('districts', 'the', 'atlanta', 'district', 'bore')",3
"('the', 'atlanta', 'district', 'bore', 'the')",3
"('atlanta', 'district', 'bore', 'the', 'brunt')",3
"('district', 'bore', 'the', 'brunt', 'of')",3
"('bore', 'the', 'brunt', 'of', 'an')",3
"('the', 'brunt', 'of', 'an', 'expanding')",3
"('brunt', 'of', 'an', 'expanding', 'drought')",3
"('of', 'an', 'expanding', 'drought', 'which')",3
"('an', 'expanding', 'drought', 'which', 'hurt')",3
"('expanding', 'drought', 'which', 'hurt', 'crop')",3
"('drought', 'which', 'hurt', 'crop', 'development')",3
"('which', 'hurt', 'crop', 'development', 'in')",3
"('hurt', 'crop', 'development', 'in', 'the')",3
"('crop', 'development', 'in', 'the', 'chicago')",3
"('development', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'richmond')",3
"('the', 'chicago', 'and', 'richmond', 'districts')",3
"('chicago', 'and', 'richmond', 'districts', 'as')",3
"('and', 'richmond', 'districts', 'as', 'well')",3
"('richmond', 'districts', 'as', 'well', 'crop')",3
"('districts', 'as', 'well', 'crop', 'conditions')",3
"('as', 'well', 'crop', 'conditions', 'were')",3
"('well', 'crop', 'conditions', 'were', 'generally')",3
"('crop', 'conditions', 'were', 'generally', 'favorable')",3
"('conditions', 'were', 'generally', 'favorable', 'in')",3
"('were', 'generally', 'favorable', 'in', 'the')",3
