NGram,Frequency
"('an', 'edging', 'up', 'of', 'retail')",3
"('edging', 'up', 'of', 'retail', 'price')",3
"('up', 'of', 'retail', 'price', 'inflation')",3
"('of', 'retail', 'price', 'inflation', 'and')",3
"('retail', 'price', 'inflation', 'and', 'atlanta')",3
"('price', 'inflation', 'and', 'atlanta', 'noted')",3
"('inflation', 'and', 'atlanta', 'noted', 'that')",3
"('and', 'atlanta', 'noted', 'that', 'service')",3
"('atlanta', 'noted', 'that', 'service', 'firms')",3
"('noted', 'that', 'service', 'firms', 'have')",3
"('that', 'service', 'firms', 'have', 'been')",3
"('service', 'firms', 'have', 'been', 'more')",3
"('firms', 'have', 'been', 'more', 'successful')",3
"('have', 'been', 'more', 'successful', 'than')",3
"('been', 'more', 'successful', 'than', 'others')",3
"('more', 'successful', 'than', 'others', 'in')",3
"('successful', 'than', 'others', 'in', 'passing')",3
"('than', 'others', 'in', 'passing', 'costs')",3
"('others', 'in', 'passing', 'costs', 'on')",3
"('in', 'passing', 'costs', 'on', 'to')",3
"('passing', 'costs', 'on', 'to', 'consumers')",3
"('costs', 'on', 'to', 'consumers', 'dallas')",3
"('on', 'to', 'consumers', 'dallas', 'said')",3
"('to', 'consumers', 'dallas', 'said', 'that')",3
"('consumers', 'dallas', 'said', 'that', 'prices')",3
"('dallas', 'said', 'that', 'prices', 'fell')",3
"('said', 'that', 'prices', 'fell', 'for')",3
"('that', 'prices', 'fell', 'for', 'a')",3
"('prices', 'fell', 'for', 'a', 'number')",3
"('fell', 'for', 'a', 'number', 'of')",3
"('for', 'a', 'number', 'of', 'products')",3
"('a', 'number', 'of', 'products', 'including')",3
"('number', 'of', 'products', 'including', 'lumber')",3
"('of', 'products', 'including', 'lumber', 'petrochemicals')",3
"('products', 'including', 'lumber', 'petrochemicals', 'and')",3
"('including', 'lumber', 'petrochemicals', 'and', 'plastics')",3
"('lumber', 'petrochemicals', 'and', 'plastics', 'a')",3
"('petrochemicals', 'and', 'plastics', 'a', 'number')",3
"('and', 'plastics', 'a', 'number', 'of')",3
"('plastics', 'a', 'number', 'of', 'other')",3
"('a', 'number', 'of', 'other', 'districts')",3
"('number', 'of', 'other', 'districts', 'also')",3
"('of', 'other', 'districts', 'also', 'reported')",3
"('other', 'districts', 'also', 'reported', 'a')",3
"('districts', 'also', 'reported', 'a', 'continued')",3
"('also', 'reported', 'a', 'continued', 'moderation')",3
"('reported', 'a', 'continued', 'moderation', 'in')",3
"('a', 'continued', 'moderation', 'in', 'energy')",3
"('continued', 'moderation', 'in', 'energy', 'prices')",3
"('moderation', 'in', 'energy', 'prices', 'and')",3
"('in', 'energy', 'prices', 'and', 'construction')",3
"('energy', 'prices', 'and', 'construction', 'materials')",3
"('prices', 'and', 'construction', 'materials', 'most')",3
"('and', 'construction', 'materials', 'most', 'notably')",3
"('construction', 'materials', 'most', 'notably', 'lumber')",3
"('materials', 'most', 'notably', 'lumber', 'and')",3
"('most', 'notably', 'lumber', 'and', 'copper')",3
"('notably', 'lumber', 'and', 'copper', 'san')",3
"('lumber', 'and', 'copper', 'san', 'francisco')",3
"('and', 'copper', 'san', 'francisco', 'reported')",3
"('copper', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'decline')",3
"('francisco', 'reported', 'a', 'decline', 'in')",3
"('reported', 'a', 'decline', 'in', 'several')",3
"('a', 'decline', 'in', 'several', 'raw')",3
"('decline', 'in', 'several', 'raw', 'materials')",3
"('in', 'several', 'raw', 'materials', 'prices')",3
"('several', 'raw', 'materials', 'prices', 'in')",3
"('raw', 'materials', 'prices', 'in', 'the')",3
"('materials', 'prices', 'in', 'the', 'agriculture')",3
"('prices', 'in', 'the', 'agriculture', 'transportation')",3
"('in', 'the', 'agriculture', 'transportation', 'and')",3
"('the', 'agriculture', 'transportation', 'and', 'electronics')",3
"('agriculture', 'transportation', 'and', 'electronics', 'industries')",3
"('transportation', 'and', 'electronics', 'industries', 'but')",3
"('and', 'electronics', 'industries', 'but', 'noted')",3
"('electronics', 'industries', 'but', 'noted', 'a')",3
"('industries', 'but', 'noted', 'a', 'significant')",3
"('but', 'noted', 'a', 'significant', 'increase')",3
"('noted', 'a', 'significant', 'increase', 'in')",3
"('a', 'significant', 'increase', 'in', 'food')",3
"('significant', 'increase', 'in', 'food', 'processing')",3
"('increase', 'in', 'food', 'processing', 'input')",3
"('in', 'food', 'processing', 'input', 'costs')",3
"('food', 'processing', 'input', 'costs', 'causing')",3
"('processing', 'input', 'costs', 'causing', 'producers')",3
"('input', 'costs', 'causing', 'producers', 'to')",3
"('costs', 'causing', 'producers', 'to', 'raise')",3
"('causing', 'producers', 'to', 'raise', 'prices')",3
"('producers', 'to', 'raise', 'prices', 'in')",3
"('to', 'raise', 'prices', 'in', 'that')",3
"('raise', 'prices', 'in', 'that', 'industry')",3
"('prices', 'in', 'that', 'industry', 'food')",3
"('in', 'that', 'industry', 'food', 'producers')",3
"('that', 'industry', 'food', 'producers', 'in')",3
"('industry', 'food', 'producers', 'in', 'the')",3
"('food', 'producers', 'in', 'the', 'kansas')",3
"('producers', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'also')",3
"('kansas', 'city', 'district', 'also', 'noted')",3
"('city', 'district', 'also', 'noted', 'rising')",3
"('district', 'also', 'noted', 'rising', 'input')",3
"('also', 'noted', 'rising', 'input', 'costs')",3
"('noted', 'rising', 'input', 'costs', 'due')",3
"('rising', 'input', 'costs', 'due', 'to')",3
"('input', 'costs', 'due', 'to', 'higher')",3
"('costs', 'due', 'to', 'higher', 'farm')",3
"('due', 'to', 'higher', 'farm', 'commodity')",3
"('to', 'higher', 'farm', 'commodity', 'prices')",3
"('higher', 'farm', 'commodity', 'prices', 'cleveland')",3
"('farm', 'commodity', 'prices', 'cleveland', 'and')",3
"('commodity', 'prices', 'cleveland', 'and', 'dallas')",3
"('prices', 'cleveland', 'and', 'dallas', 'reported')",3
"('cleveland', 'and', 'dallas', 'reported', 'an')",3
"('and', 'dallas', 'reported', 'an', 'increase')",3
"('dallas', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'steel')",3
"('an', 'increase', 'in', 'steel', 'prices')",3
"('increase', 'in', 'steel', 'prices', 'due')",3
"('in', 'steel', 'prices', 'due', 'to')",3
"('steel', 'prices', 'due', 'to', 'strong')",3
"('prices', 'due', 'to', 'strong', 'global')",3
"('due', 'to', 'strong', 'global', 'demand')",3
"('to', 'strong', 'global', 'demand', 'and')",3
"('strong', 'global', 'demand', 'and', 'reduced')",3
"('global', 'demand', 'and', 'reduced', 'import')",3
"('demand', 'and', 'reduced', 'import', 'competition')",3
"('and', 'reduced', 'import', 'competition', 'return')",3
"('reduced', 'import', 'competition', 'return', 'to')",3
"('import', 'competition', 'return', 'to', 'top')",3
"('competition', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'kansas')",2
"('reserve', 'bank', 'of', 'kansas', 'city')",2
"('bank', 'of', 'kansas', 'city', 'and')",2
"('of', 'kansas', 'city', 'and', 'based')",2
"('kansas', 'city', 'and', 'based', 'on')",2
"('city', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'february')",2
"('on', 'or', 'before', 'february', '26')",2
"('or', 'before', 'february', '26', '2007')",2
"('before', 'february', '26', '2007', 'this')",2
"('february', '26', '2007', 'this', 'document')",2
"('26', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'most')",2
"('federal', 'reserve', 'officials', 'most', 'federal')",2
"('reserve', 'officials', 'most', 'federal', 'reserve')",2
"('officials', 'most', 'federal', 'reserve', 'districts')",2
"('from', 'the', 'previous', 'survey', 'most')",2
"('the', 'previous', 'survey', 'most', 'districts')",2
"('previous', 'survey', 'most', 'districts', 'noted')",2
"('survey', 'most', 'districts', 'noted', 'further')",2
"('most', 'districts', 'noted', 'further', 'expansion')",2
"('were', 'pleased', 'with', 'current', 'levels')",2
"('pleased', 'with', 'current', 'levels', 'vehicle')",2
"('with', 'current', 'levels', 'vehicle', 'sales')",2
"('current', 'levels', 'vehicle', 'sales', 'remained')",2
"('levels', 'vehicle', 'sales', 'remained', 'sluggish')",2
"('vehicle', 'sales', 'remained', 'sluggish', 'in')",2
"('sales', 'of', 'trucks', 'and', 'suvs')",2
"('of', 'trucks', 'and', 'suvs', 'services')",2
"('trucks', 'and', 'suvs', 'services', 'and')",2
"('and', 'suvs', 'services', 'and', 'tourism')",2
"('suvs', 'services', 'and', 'tourism', 'the')",2
"('services', 'and', 'tourism', 'the', 'demand')",2
"('in', 'shipments', 'of', 'autorelated', 'products')",2
"('shipments', 'of', 'autorelated', 'products', 'the')",2
"('of', 'autorelated', 'products', 'the', 'majority')",2
"('autorelated', 'products', 'the', 'majority', 'of')",2
"('products', 'the', 'majority', 'of', 'districts')",2
"('the', 'majority', 'of', 'districts', 'characterized')",2
"('the', 'kansas', 'city', 'district', 'manufacturing')",2
"('kansas', 'city', 'district', 'manufacturing', 'manufacturing')",2
"('city', 'district', 'manufacturing', 'manufacturing', 'activity')",2
"('district', 'manufacturing', 'manufacturing', 'activity', 'was')",2
"('manufacturing', 'manufacturing', 'activity', 'was', 'steady')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '7')",2
"('last', 'update', 'march', '7', '2007')",2
"('march', '7', '2007', 'summary', 'skip')",1
"('7', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'march', '7', '2007', 'summary')",1
"('march', '7', '2007', 'summary', 'districts')",1
"('7', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'federal')",1
"('top', 'boston', 'most', 'federal', 'reserve')",1
"('boston', 'most', 'federal', 'reserve', 'districts')",1
"('slowdown', 'from', 'the', 'previous', 'surveymost')",1
"('from', 'the', 'previous', 'surveymost', 'districts')",1
"('the', 'previous', 'surveymost', 'districts', 'noted')",1
"('previous', 'surveymost', 'districts', 'noted', 'further')",1
"('surveymost', 'districts', 'noted', 'further', 'expansion')",1
"('were', 'pleased', 'with', 'current', 'levelsvehicle')",1
"('pleased', 'with', 'current', 'levelsvehicle', 'sales')",1
"('with', 'current', 'levelsvehicle', 'sales', 'remained')",1
"('current', 'levelsvehicle', 'sales', 'remained', 'sluggish')",1
"('levelsvehicle', 'sales', 'remained', 'sluggish', 'in')",1
"('sales', 'of', 'trucks', 'and', 'suvsservices')",1
"('of', 'trucks', 'and', 'suvsservices', 'and')",1
"('trucks', 'and', 'suvsservices', 'and', 'tourism')",1
"('and', 'suvsservices', 'and', 'tourism', 'the')",1
"('suvsservices', 'and', 'tourism', 'the', 'demand')",1
"('in', 'shipments', 'of', 'autorelated', 'productsthe')",1
"('shipments', 'of', 'autorelated', 'productsthe', 'majority')",1
"('of', 'autorelated', 'productsthe', 'majority', 'of')",1
"('autorelated', 'productsthe', 'majority', 'of', 'districts')",1
"('productsthe', 'majority', 'of', 'districts', 'characterized')",1
"('in', 'the', 'kansas', 'city', 'districtmanufacturing')",1
"('the', 'kansas', 'city', 'districtmanufacturing', 'manufacturing')",1
"('kansas', 'city', 'districtmanufacturing', 'manufacturing', 'activity')",1
"('city', 'districtmanufacturing', 'manufacturing', 'activity', 'was')",1
"('districtmanufacturing', 'manufacturing', 'activity', 'was', 'steady')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
