NGram,Frequency
"('were', 'also', 'reported', 'for')",3
"('also', 'reported', 'for', 'occupations')",3
"('reported', 'for', 'occupations', 'in')",3
"('for', 'occupations', 'in', 'short')",3
"('occupations', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'in')",3
"('short', 'supply', 'in', 'the')",3
"('supply', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'richmond')",3
"('the', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'san')",3
"('dallas', 'districts', 'san', 'francisco')",3
"('districts', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'kansas')",3
"('francisco', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'slightly')",3
"('city', 'reported', 'slightly', 'faster')",3
"('reported', 'slightly', 'faster', 'recent')",3
"('slightly', 'faster', 'recent', 'growth')",3
"('faster', 'recent', 'growth', 'in')",3
"('recent', 'growth', 'in', 'nonwage')",3
"('growth', 'in', 'nonwage', 'compensation')",3
"('in', 'nonwage', 'compensation', 'of')",3
"('nonwage', 'compensation', 'of', 'workers')",3
"('compensation', 'of', 'workers', 'including')",3
"('of', 'workers', 'including', 'bonuses')",3
"('workers', 'including', 'bonuses', 'and')",3
"('including', 'bonuses', 'and', 'healthcare')",3
"('bonuses', 'and', 'healthcare', 'benefits')",3
"('and', 'healthcare', 'benefits', 'minneapolis')",3
"('healthcare', 'benefits', 'minneapolis', 'said')",3
"('benefits', 'minneapolis', 'said', 'wage')",3
"('minneapolis', 'said', 'wage', 'pressures')",3
"('said', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'moderate')",3
"('pressures', 'were', 'moderate', 'outside')",3
"('were', 'moderate', 'outside', 'of')",3
"('moderate', 'outside', 'of', 'the')",3
"('outside', 'of', 'the', 'energy')",3
"('of', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'which')",3
"('energy', 'sector', 'which', 'has')",3
"('sector', 'which', 'has', 'experienced')",3
"('which', 'has', 'experienced', 'doubledigit')",3
"('has', 'experienced', 'doubledigit', 'wage')",3
"('experienced', 'doubledigit', 'wage', 'increases')",3
"('doubledigit', 'wage', 'increases', 'price')",3
"('wage', 'increases', 'price', 'pressures')",3
"('increases', 'price', 'pressures', 'were')",3
"('price', 'pressures', 'were', 'little')",3
"('pressures', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'overall')",3
"('little', 'changed', 'overall', 'philadelphia')",3
"('changed', 'overall', 'philadelphia', 'cleveland')",3
"('overall', 'philadelphia', 'cleveland', 'richmond')",3
"('philadelphia', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'increases')",3
"('city', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'input')",3
"('increases', 'in', 'input', 'costs')",3
"('in', 'input', 'costs', 'though')",3
"('input', 'costs', 'though', 'philadelphia')",3
"('costs', 'though', 'philadelphia', 'said')",3
"('though', 'philadelphia', 'said', 'the')",3
"('philadelphia', 'said', 'the', 'rate')",3
"('rate', 'of', 'increase', 'was')",3
"('of', 'increase', 'was', 'lower')",3
"('increase', 'was', 'lower', 'than')",3
"('was', 'lower', 'than', 'in')",3
"('lower', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'fall')",3
"('in', 'the', 'fall', 'and')",3
"('the', 'fall', 'and', 'philadelphia')",3
"('fall', 'and', 'philadelphia', 'and')",3
"('and', 'philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported', 'steady')",3
"('cleveland', 'reported', 'steady', 'retail')",3
"('reported', 'steady', 'retail', 'prices')",3
"('steady', 'retail', 'prices', 'chicago')",3
"('retail', 'prices', 'chicago', 'said')",3
"('prices', 'chicago', 'said', 'raw')",3
"('chicago', 'said', 'raw', 'materials')",3
"('said', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'were')",3
"('materials', 'prices', 'were', 'little')",3
"('prices', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'at')",3
"('little', 'changed', 'at', 'high')",3
"('changed', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'boston')",3
"('high', 'levels', 'boston', 'reported')",3
"('levels', 'boston', 'reported', 'an')",3
"('boston', 'reported', 'an', 'overall')",3
"('reported', 'an', 'overall', 'lessening')",3
"('an', 'overall', 'lessening', 'in')",3
"('overall', 'lessening', 'in', 'input')",3
"('lessening', 'in', 'input', 'costs')",3
"('in', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'most')",3
"('costs', 'and', 'most', 'respondents')",3
"('and', 'most', 'respondents', 'expected')",3
"('most', 'respondents', 'expected', 'their')",3
"('respondents', 'expected', 'their', 'selling')",3
"('expected', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'to')",3
"('selling', 'prices', 'to', 'remain')",3
"('prices', 'to', 'remain', 'stable')",3
"('to', 'remain', 'stable', 'or')",3
"('remain', 'stable', 'or', 'rise')",3
"('stable', 'or', 'rise', 'modestly')",3
"('or', 'rise', 'modestly', 'this')",3
"('rise', 'modestly', 'this', 'year')",3
"('modestly', 'this', 'year', 'similarly')",3
"('this', 'year', 'similarly', 'new')",3
"('year', 'similarly', 'new', 'york')",3
"('similarly', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'stable')",3
"('york', 'noted', 'stable', 'input')",3
"('noted', 'stable', 'input', 'price')",3
"('stable', 'input', 'price', 'pressures')",3
"('input', 'price', 'pressures', 'and')",3
"('price', 'pressures', 'and', 'steady')",3
"('pressures', 'and', 'steady', 'consumer')",3
"('and', 'steady', 'consumer', 'prices')",3
"('steady', 'consumer', 'prices', 'in')",3
"('consumer', 'prices', 'in', 'contrast')",3
"('prices', 'in', 'contrast', 'richmond')",3
"('in', 'contrast', 'richmond', 'reporting')",3
"('contrast', 'richmond', 'reporting', 'an')",3
"('richmond', 'reporting', 'an', 'edging')",3
"('reporting', 'an', 'edging', 'up')",3
"('an', 'edging', 'up', 'of')",3
"('edging', 'up', 'of', 'retail')",3
"('up', 'of', 'retail', 'price')",3
"('of', 'retail', 'price', 'inflation')",3
"('retail', 'price', 'inflation', 'and')",3
"('price', 'inflation', 'and', 'atlanta')",3
"('inflation', 'and', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'that', 'service')",3
"('noted', 'that', 'service', 'firms')",3
"('that', 'service', 'firms', 'have')",3
"('service', 'firms', 'have', 'been')",3
"('firms', 'have', 'been', 'more')",3
"('have', 'been', 'more', 'successful')",3
"('been', 'more', 'successful', 'than')",3
"('more', 'successful', 'than', 'others')",3
"('successful', 'than', 'others', 'in')",3
"('than', 'others', 'in', 'passing')",3
"('others', 'in', 'passing', 'costs')",3
"('in', 'passing', 'costs', 'on')",3
"('passing', 'costs', 'on', 'to')",3
"('costs', 'on', 'to', 'consumers')",3
"('on', 'to', 'consumers', 'dallas')",3
"('to', 'consumers', 'dallas', 'said')",3
"('consumers', 'dallas', 'said', 'that')",3
"('dallas', 'said', 'that', 'prices')",3
"('said', 'that', 'prices', 'fell')",3
"('that', 'prices', 'fell', 'for')",3
"('prices', 'fell', 'for', 'a')",3
"('fell', 'for', 'a', 'number')",3
"('for', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'products')",3
"('number', 'of', 'products', 'including')",3
"('of', 'products', 'including', 'lumber')",3
"('products', 'including', 'lumber', 'petrochemicals')",3
"('including', 'lumber', 'petrochemicals', 'and')",3
"('lumber', 'petrochemicals', 'and', 'plastics')",3
"('petrochemicals', 'and', 'plastics', 'a')",3
"('and', 'plastics', 'a', 'number')",3
"('plastics', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'other')",3
"('number', 'of', 'other', 'districts')",3
"('of', 'other', 'districts', 'also')",3
"('other', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'a')",3
"('also', 'reported', 'a', 'continued')",3
"('reported', 'a', 'continued', 'moderation')",3
"('a', 'continued', 'moderation', 'in')",3
"('continued', 'moderation', 'in', 'energy')",3
"('moderation', 'in', 'energy', 'prices')",3
"('in', 'energy', 'prices', 'and')",3
"('energy', 'prices', 'and', 'construction')",3
"('prices', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'most')",3
"('construction', 'materials', 'most', 'notably')",3
"('materials', 'most', 'notably', 'lumber')",3
"('most', 'notably', 'lumber', 'and')",3
"('notably', 'lumber', 'and', 'copper')",3
"('lumber', 'and', 'copper', 'san')",3
"('and', 'copper', 'san', 'francisco')",3
"('copper', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'a')",3
"('francisco', 'reported', 'a', 'decline')",3
"('reported', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'several')",3
"('decline', 'in', 'several', 'raw')",3
"('in', 'several', 'raw', 'materials')",3
"('several', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'in')",3
"('materials', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'agriculture')",3
"('in', 'the', 'agriculture', 'transportation')",3
"('the', 'agriculture', 'transportation', 'and')",3
"('agriculture', 'transportation', 'and', 'electronics')",3
"('transportation', 'and', 'electronics', 'industries')",3
"('and', 'electronics', 'industries', 'but')",3
"('electronics', 'industries', 'but', 'noted')",3
"('industries', 'but', 'noted', 'a')",3
"('but', 'noted', 'a', 'significant')",3
"('noted', 'a', 'significant', 'increase')",3
"('a', 'significant', 'increase', 'in')",3
"('significant', 'increase', 'in', 'food')",3
"('increase', 'in', 'food', 'processing')",3
"('in', 'food', 'processing', 'input')",3
"('food', 'processing', 'input', 'costs')",3
"('processing', 'input', 'costs', 'causing')",3
"('input', 'costs', 'causing', 'producers')",3
"('costs', 'causing', 'producers', 'to')",3
"('causing', 'producers', 'to', 'raise')",3
"('producers', 'to', 'raise', 'prices')",3
"('to', 'raise', 'prices', 'in')",3
"('raise', 'prices', 'in', 'that')",3
"('prices', 'in', 'that', 'industry')",3
"('in', 'that', 'industry', 'food')",3
"('that', 'industry', 'food', 'producers')",3
"('industry', 'food', 'producers', 'in')",3
"('food', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'also')",3
"('city', 'district', 'also', 'noted')",3
"('district', 'also', 'noted', 'rising')",3
"('also', 'noted', 'rising', 'input')",3
"('noted', 'rising', 'input', 'costs')",3
"('rising', 'input', 'costs', 'due')",3
"('input', 'costs', 'due', 'to')",3
"('costs', 'due', 'to', 'higher')",3
"('due', 'to', 'higher', 'farm')",3
"('to', 'higher', 'farm', 'commodity')",3
"('higher', 'farm', 'commodity', 'prices')",3
"('farm', 'commodity', 'prices', 'cleveland')",3
"('commodity', 'prices', 'cleveland', 'and')",3
"('prices', 'cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'reported', 'an')",3
"('dallas', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'steel')",3
"('increase', 'in', 'steel', 'prices')",3
"('in', 'steel', 'prices', 'due')",3
"('steel', 'prices', 'due', 'to')",3
"('prices', 'due', 'to', 'strong')",3
"('due', 'to', 'strong', 'global')",3
"('to', 'strong', 'global', 'demand')",3
"('strong', 'global', 'demand', 'and')",3
"('global', 'demand', 'and', 'reduced')",3
"('demand', 'and', 'reduced', 'import')",3
"('and', 'reduced', 'import', 'competition')",3
"('reduced', 'import', 'competition', 'return')",3
"('import', 'competition', 'return', 'to')",3
"('competition', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('march', '7', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'february')",2
"('or', 'before', 'february', '26')",2
"('before', 'february', '26', '2007')",2
"('february', '26', '2007', 'this')",2
"('26', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'federal')",2
"('officials', 'most', 'federal', 'reserve')",2
"('the', 'previous', 'survey', 'most')",2
"('previous', 'survey', 'most', 'districts')",2
"('survey', 'most', 'districts', 'noted')",2
"('most', 'districts', 'noted', 'further')",2
"('pleased', 'with', 'current', 'levels')",2
"('with', 'current', 'levels', 'vehicle')",2
"('current', 'levels', 'vehicle', 'sales')",2
"('levels', 'vehicle', 'sales', 'remained')",2
"('of', 'trucks', 'and', 'suvs')",2
"('trucks', 'and', 'suvs', 'services')",2
"('and', 'suvs', 'services', 'and')",2
"('suvs', 'services', 'and', 'tourism')",2
"('services', 'and', 'tourism', 'the')",2
"('shipments', 'of', 'autorelated', 'products')",2
"('of', 'autorelated', 'products', 'the')",2
"('autorelated', 'products', 'the', 'majority')",2
"('products', 'the', 'majority', 'of')",2
"('kansas', 'city', 'district', 'manufacturing')",2
"('city', 'district', 'manufacturing', 'manufacturing')",2
"('district', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'was')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'march')",2
"('last', 'update', 'march', '7')",2
"('update', 'march', '7', '2007')",2
"('7', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('7', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'federal')",1
"('boston', 'most', 'federal', 'reserve')",1
"('from', 'the', 'previous', 'surveymost')",1
"('the', 'previous', 'surveymost', 'districts')",1
"('previous', 'surveymost', 'districts', 'noted')",1
"('surveymost', 'districts', 'noted', 'further')",1
"('pleased', 'with', 'current', 'levelsvehicle')",1
"('with', 'current', 'levelsvehicle', 'sales')",1
"('current', 'levelsvehicle', 'sales', 'remained')",1
"('levelsvehicle', 'sales', 'remained', 'sluggish')",1
"('of', 'trucks', 'and', 'suvsservices')",1
"('trucks', 'and', 'suvsservices', 'and')",1
"('and', 'suvsservices', 'and', 'tourism')",1
"('suvsservices', 'and', 'tourism', 'the')",1
"('shipments', 'of', 'autorelated', 'productsthe')",1
"('of', 'autorelated', 'productsthe', 'majority')",1
"('autorelated', 'productsthe', 'majority', 'of')",1
"('productsthe', 'majority', 'of', 'districts')",1
"('the', 'kansas', 'city', 'districtmanufacturing')",1
"('kansas', 'city', 'districtmanufacturing', 'manufacturing')",1
"('city', 'districtmanufacturing', 'manufacturing', 'activity')",1
"('districtmanufacturing', 'manufacturing', 'activity', 'was')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
