NGram,Frequency
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('14', '2009', 'summary', 'districts')",1
"('2009', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'economic')",1
"('boston', 'overall', 'economic', 'activity')",1
"('exceptions', 'in', 'some', 'sectorsdistrict')",1
"('in', 'some', 'sectorsdistrict', 'reports')",1
"('some', 'sectorsdistrict', 'reports', 'indicate')",1
"('sectorsdistrict', 'reports', 'indicate', 'that')",1
"('since', 'the', 'previous', 'reportmost')",1
"('the', 'previous', 'reportmost', 'districts')",1
"('previous', 'reportmost', 'districts', 'reported')",1
"('reportmost', 'districts', 'reported', 'a')",1
"('boston', 'district', 'were', 'watchfuleach')",1
"('district', 'were', 'watchfuleach', 'of')",1
"('were', 'watchfuleach', 'of', 'the')",1
"('watchfuleach', 'of', 'the', 'ten')",1
"('outlook', 'among', 'car', 'dealersmanufacturing')",1
"('among', 'car', 'dealersmanufacturing', 'and')",1
"('car', 'dealersmanufacturing', 'and', 'other')",1
"('dealersmanufacturing', 'and', 'other', 'business')",1
"('the', 'san', 'francisco', 'districtactivity')",1
"('san', 'francisco', 'districtactivity', 'in')",1
"('francisco', 'districtactivity', 'in', 'the')",1
"('districtactivity', 'in', 'the', 'services')",1
"('in', 'the', 'dallas', 'districtreal')",1
"('the', 'dallas', 'districtreal', 'estate')",1
"('dallas', 'districtreal', 'estate', 'and')",1
"('districtreal', 'estate', 'and', 'construction')",1
"('home', 'prices', 'remained', 'steadyreporting')",1
"('prices', 'remained', 'steadyreporting', 'districts')",1
"('remained', 'steadyreporting', 'districts', 'generally')",1
"('steadyreporting', 'districts', 'generally', 'saw')",1
"('was', 'quiet', 'in', 'minneapoliscommercial')",1
"('quiet', 'in', 'minneapoliscommercial', 'real')",1
"('in', 'minneapoliscommercial', 'real', 'estate')",1
"('minneapoliscommercial', 'real', 'estate', 'markets')",1
"('space', 'will', 'become', 'availablereports')",1
"('will', 'become', 'availablereports', 'about')",1
"('become', 'availablereports', 'about', 'commercial')",1
"('availablereports', 'about', 'commercial', 'construction')",1
"('construction', 'is', 'shrinking', 'rapidlybanking')",1
"('is', 'shrinking', 'rapidlybanking', 'and')",1
"('shrinking', 'rapidlybanking', 'and', 'finance')",1
"('rapidlybanking', 'and', 'finance', 'most')",1
"('in', 'loans', 'to', 'individualsregarding')",1
"('loans', 'to', 'individualsregarding', 'credit')",1
"('to', 'individualsregarding', 'credit', 'conditions')",1
"('individualsregarding', 'credit', 'conditions', 'boston')",1
"('reports', 'on', 'credit', 'qualityagriculture')",1
"('on', 'credit', 'qualityagriculture', 'weather')",1
"('credit', 'qualityagriculture', 'weather', 'conditions')",1
"('qualityagriculture', 'weather', 'conditions', 'since')",1
"('prices', 'have', 'rebounded', 'slightlynatural')",1
"('have', 'rebounded', 'slightlynatural', 'resource')",1
"('rebounded', 'slightlynatural', 'resource', 'industries')",1
"('slightlynatural', 'resource', 'industries', 'activity')",1
"('since', 'the', 'previous', 'reportlabor')",1
"('the', 'previous', 'reportlabor', 'markets')",1
"('previous', 'reportlabor', 'markets', 'most')",1
"('reportlabor', 'markets', 'most', 'districts')",1
"('defenserelated', 'and', 'healthcare', 'industriesprices')",1
"('and', 'healthcare', 'industriesprices', 'consumers')",1
"('healthcare', 'industriesprices', 'consumers', 'saw')",1
"('industriesprices', 'consumers', 'saw', 'sizable')",1
"('limited', 'during', 'early', '2009wages')",1
"('during', 'early', '2009wages', 'wage')",1
"('early', '2009wages', 'wage', 'pressures')",1
"('2009wages', 'wage', 'pressures', 'remained')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
