NGram,Frequency
"('growth', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'philadelphia')",3
"('previous', 'survey', 'philadelphia', 'reported')",3
"('survey', 'philadelphia', 'reported', 'an')",3
"('philadelphia', 'reported', 'an', 'actual')",3
"('reported', 'an', 'actual', 'decline')",3
"('an', 'actual', 'decline', 'in')",3
"('actual', 'decline', 'in', 'activity')",3
"('decline', 'in', 'activity', 'while')",3
"('in', 'activity', 'while', 'cleveland')",3
"('activity', 'while', 'cleveland', 'said')",3
"('while', 'cleveland', 'said', 'that')",3
"('cleveland', 'said', 'that', 'economic')",3
"('said', 'that', 'economic', 'growth')",3
"('that', 'economic', 'growth', 'remained')",3
"('economic', 'growth', 'remained', 'at')",3
"('growth', 'remained', 'at', 'the')",3
"('remained', 'at', 'the', 'same')",3
"('at', 'the', 'same', 'slow')",3
"('the', 'same', 'slow', 'rate')",3
"('same', 'slow', 'rate', 'as')",3
"('slow', 'rate', 'as', 'in')",3
"('rate', 'as', 'in', 'the')",3
"('as', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'new')",3
"('previous', 'report', 'new', 'york')",3
"('report', 'new', 'york', 'and')",3
"('and', 'san', 'francisco', 'indicated')",3
"('san', 'francisco', 'indicated', 'that')",3
"('francisco', 'indicated', 'that', 'growth')",3
"('indicated', 'that', 'growth', 'remained')",3
"('that', 'growth', 'remained', 'solid')",3
"('growth', 'remained', 'solid', 'but')",3
"('remained', 'solid', 'but', 'showed')",3
"('solid', 'but', 'showed', 'some')",3
"('but', 'showed', 'some', 'signs')",3
"('some', 'signs', 'of', 'softening')",3
"('signs', 'of', 'softening', 'despite')",3
"('of', 'softening', 'despite', 'heavy')",3
"('softening', 'despite', 'heavy', 'discounting')",3
"('january', '17', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '10')",2
"('before', 'january', '10', '2001')",2
"('january', '10', '2001', 'this')",2
"('10', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'federal')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'january')",2
"('last', 'update', 'january', '17')",2
"('update', 'january', '17', '2001')",2
"('to', 'top', 'boston', 'labor')",2
"('top', 'boston', 'labor', 'markets')",2
"('to', 'top', 'boston', 'there')",2
"('top', 'boston', 'there', 'were')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('17', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'federal')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'heavy')",1
"('boston', 'despite', 'heavy', 'discounting')",1
"('boston', 'labor', 'markets', 'eased')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'holiday')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'in')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'high')",1
"('top', 'boston', 'high', 'input')",1
"('boston', 'high', 'input', 'costs')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('boston', 'there', 'were', 'also')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'services')",1
"('to', 'top', 'boston', 'activity')",1
"('top', 'boston', 'activity', 'in')",1
"('boston', 'activity', 'in', 'other')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'bank')",1
"('boston', 'there', 'were', 'no')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'farm')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'wage')",1
"('top', 'boston', 'wage', 'pressures')",1
"('boston', 'wage', 'pressures', 'in')",1
"('to', 'top', 'boston', 'price')",1
"('top', 'boston', 'price', 'pressures')",1
"('boston', 'price', 'pressures', 'for')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
