NGram,Frequency
"('review', 'of', 'monetary', 'policy')",1
"('of', 'monetary', 'policy', 'strategy')",1
"('monetary', 'policy', 'strategy', 'tools')",1
"('policy', 'strategy', 'tools', 'and')",1
"('strategy', 'tools', 'and', 'communications')",1
"('tools', 'and', 'communications', 'institution')",1
"('and', 'communications', 'institution', 'supervision')",1
"('communications', 'institution', 'supervision', 'reports')",1
"('institution', 'supervision', 'reports', 'reporting')",1
"('supervision', 'reports', 'reporting', 'forms')",1
"('reports', 'reporting', 'forms', 'supervision')",1
"('reporting', 'forms', 'supervision', 'regulation')",1
"('forms', 'supervision', 'regulation', 'letters')",1
"('supervision', 'regulation', 'letters', 'banking')",1
"('regulation', 'letters', 'banking', 'applications')",1
"('letters', 'banking', 'applications', 'legal')",1
"('banking', 'applications', 'legal', 'developments')",1
"('applications', 'legal', 'developments', 'regulatory')",1
"('legal', 'developments', 'regulatory', 'resources')",1
"('developments', 'regulatory', 'resources', 'banking')",1
"('regulatory', 'resources', 'banking', 'data')",1
"('resources', 'banking', 'data', 'structure')",1
"('banking', 'data', 'structure', 'regulations')",1
"('data', 'structure', 'regulations', 'statutes')",1
"('structure', 'regulations', 'statutes', 'payment')",1
"('regulations', 'statutes', 'payment', 'policies')",1
"('statutes', 'payment', 'policies', 'reserve')",1
"('payment', 'policies', 'reserve', 'bank')",1
"('policies', 'reserve', 'bank', 'payment')",1
"('reserve', 'bank', 'payment', 'services')",1
"('bank', 'payment', 'services', 'data')",1
"('payment', 'services', 'data', 'financial')",1
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
"('notes', 'models', 'and', 'tools')",1
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'this')",1
"('consumer', 'resources', 'this', 'report')",1
"('resources', 'this', 'report', 'was')",1
"('this', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'federal')",1
"('at', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'bank')",1
"('federal', 'reserve', 'bank', 'of')",1
"('reserve', 'bank', 'of', 'chicago')",1
"('bank', 'of', 'chicago', 'based')",1
"('of', 'chicago', 'based', 'on')",1
"('chicago', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'august')",1
"('or', 'before', 'august', '28')",1
"('before', 'august', '28', '2017')",1
"('august', '28', '2017', 'the')",1
"('28', '2017', 'the', 'information')",1
"('2017', 'the', 'information', 'included')",1
"('information', 'included', 'in', 'the')",1
"('included', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'reports')",1
"('the', 'district', 'reports', 'was')",1
"('district', 'reports', 'was', 'primarily')",1
"('reports', 'was', 'primarily', 'collected')",1
"('was', 'primarily', 'collected', 'before')",1
"('primarily', 'collected', 'before', 'hurricane')",1
"('harvey', 'made', 'landfall', 'on')",1
"('made', 'landfall', 'on', 'the')",1
"('landfall', 'on', 'the', 'gulf')",1
"('on', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'however')",1
"('gulf', 'coast', 'however', 'some')",1
"('coast', 'however', 'some', 'districts')",1
"('however', 'some', 'districts', 'received')",1
"('some', 'districts', 'received', 'preliminary')",1
"('districts', 'received', 'preliminary', 'information')",1
"('received', 'preliminary', 'information', 'from')",1
"('preliminary', 'information', 'from', 'business')",1
"('information', 'from', 'business', 'contacts')",1
"('from', 'business', 'contacts', 'regarding')",1
"('business', 'contacts', 'regarding', 'the')",1
"('contacts', 'regarding', 'the', 'impact')",1
"('regarding', 'the', 'impact', 'of')",1
"('impact', 'of', 'the', 'storm')",1
"('of', 'the', 'storm', 'which')",1
"('the', 'storm', 'which', 'is')",1
"('storm', 'which', 'is', 'compiled')",1
"('which', 'is', 'compiled', 'in')",1
"('is', 'compiled', 'in', 'a')",1
"('compiled', 'in', 'a', 'special')",1
"('in', 'a', 'special', 'paragraph')",1
"('a', 'special', 'paragraph', 'in')",1
"('special', 'paragraph', 'in', 'the')",1
"('paragraph', 'in', 'the', 'national')",1
"('in', 'the', 'national', 'summarythis')",1
"('the', 'national', 'summarythis', 'report')",1
"('national', 'summarythis', 'report', 'summarizes')",1
"('summarythis', 'report', 'summarizes', 'comments')",1
"('report', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'federal')",1
"('outside', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'system')",1
"('federal', 'reserve', 'system', 'and')",1
"('reserve', 'system', 'and', 'is')",1
"('system', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'federal')",1
"('views', 'of', 'federal', 'reserve')",1
"('of', 'federal', 'reserve', 'officialsoverall')",1
"('federal', 'reserve', 'officialsoverall', 'economic')",1
"('reserve', 'officialsoverall', 'economic', 'activity')",1
"('officialsoverall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'expanded')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'all')",1
"('pace', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'federal')",1
"('all', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'in')",1
"('reserve', 'districts', 'in', 'july')",1
"('districts', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'august')",1
"('july', 'and', 'august', 'consumer')",1
"('and', 'august', 'consumer', 'spending')",1
"('august', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('most', 'districts', 'with', 'gains')",1
"('districts', 'with', 'gains', 'reported')",1
"('with', 'gains', 'reported', 'for')",1
"('gains', 'reported', 'for', 'nonauto')",1
"('reported', 'for', 'nonauto', 'retail')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'but')",1
"('and', 'tourism', 'but', 'mixed')",1
"('tourism', 'but', 'mixed', 'results')",1
"('but', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'vehicle')",1
"('results', 'for', 'vehicle', 'sales')",1
"('for', 'vehicle', 'sales', 'capital')",1
"('vehicle', 'sales', 'capital', 'spending')",1
"('sales', 'capital', 'spending', 'also')",1
"('capital', 'spending', 'also', 'increased')",1
"('spending', 'also', 'increased', 'in')",1
"('also', 'increased', 'in', 'several')",1
"('increased', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'manufacturing')",1
"('several', 'districts', 'manufacturing', 'activity')",1
"('districts', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'on')",1
"('expanded', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'that')",1
"('on', 'balance', 'that', 'said')",1
"('balance', 'that', 'said', 'reports')",1
"('that', 'said', 'reports', 'were')",1
"('said', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'regarding')",1
"('were', 'mixed', 'regarding', 'auto')",1
"('mixed', 'regarding', 'auto', 'production')",1
"('regarding', 'auto', 'production', 'and')",1
"('auto', 'production', 'and', 'contacts')",1
"('production', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'expressed')",1
"('many', 'districts', 'expressed', 'concerns')",1
"('districts', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'a')",1
"('concerns', 'about', 'a', 'prolonged')",1
"('about', 'a', 'prolonged', 'slowdown')",1
"('a', 'prolonged', 'slowdown', 'in')",1
"('prolonged', 'slowdown', 'in', 'the')",1
"('in', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'both')",1
"('auto', 'industry', 'both', 'residential')",1
"('industry', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'low')",1
"('slightly', 'overall', 'low', 'inventories')",1
"('overall', 'low', 'inventories', 'of')",1
"('inventories', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'continued')",1
"('for', 'sale', 'continued', 'to')",1
"('sale', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'residential')",1
"('weigh', 'on', 'residential', 'real')",1
"('on', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'across')",1
"('estate', 'activity', 'across', 'the')",1
"('activity', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'while')",1
"('the', 'country', 'while', 'commercial')",1
"('country', 'while', 'commercial', 'real')",1
"('while', 'commercial', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'activity')",1
"('increased', 'slightly', 'activity', 'in')",1
"('slightly', 'activity', 'in', 'the')",1
"('the', 'energy', 'and', 'natural')",1
"('and', 'natural', 'resources', 'sector')",1
"('natural', 'resources', 'sector', 'was')",1
"('resources', 'sector', 'was', 'generally')",1
"('sector', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'prior')",1
"('generally', 'positive', 'prior', 'to')",1
"('positive', 'prior', 'to', 'shutdowns')",1
"('prior', 'to', 'shutdowns', 'arising')",1
"('to', 'shutdowns', 'arising', 'from')",1
"('shutdowns', 'arising', 'from', 'hurricane')",1
"('arising', 'from', 'hurricane', 'harvey')",1
"('from', 'hurricane', 'harvey', 'agricultural')",1
"('hurricane', 'harvey', 'agricultural', 'conditions')",1
"('harvey', 'agricultural', 'conditions', 'were')",1
"('conditions', 'were', 'mixed', 'overall')",1
"('were', 'mixed', 'overall', 'with')",1
"('mixed', 'overall', 'with', 'drought')",1
"('overall', 'with', 'drought', 'conditions')",1
"('with', 'drought', 'conditions', 'reported')",1
"('drought', 'conditions', 'reported', 'in')",1
"('conditions', 'reported', 'in', 'multiple')",1
"('reported', 'in', 'multiple', 'districts')",1
"('in', 'multiple', 'districts', 'business')",1
"('multiple', 'districts', 'business', 'and')",1
"('districts', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'loan')",1
"('and', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'grew')",1
"('loan', 'demand', 'grew', 'at')",1
"('demand', 'grew', 'at', 'a')",1
"('modest', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'districts')",1
"('most', 'districts', 'with', 'a')",1
"('districts', 'with', 'a', 'number')",1
"('with', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'banks')",1
"('number', 'of', 'banks', 'reporting')",1
"('of', 'banks', 'reporting', 'rising')",1
"('banks', 'reporting', 'rising', 'competition')",1
"('reporting', 'rising', 'competition', 'from')",1
"('rising', 'competition', 'from', 'both')",1
"('competition', 'from', 'both', 'other')",1
"('from', 'both', 'other', 'banks')",1
"('both', 'other', 'banks', 'and')",1
"('other', 'banks', 'and', 'nonbank')",1
"('banks', 'and', 'nonbank', 'lendersemployment')",1
"('and', 'nonbank', 'lendersemployment', 'and')",1
"('nonbank', 'lendersemployment', 'and', 'wages')",1
"('lendersemployment', 'and', 'wages', 'employment')",1
"('employment', 'growth', 'slowed', 'some')",1
"('growth', 'slowed', 'some', 'on')",1
"('slowed', 'some', 'on', 'balance')",1
"('some', 'on', 'balance', 'ranging')",1
"('on', 'balance', 'ranging', 'from')",1
"('balance', 'ranging', 'from', 'a')",1
"('ranging', 'from', 'a', 'slight')",1
"('from', 'a', 'slight', 'to')",1
"('a', 'slight', 'to', 'a')",1
"('slight', 'to', 'a', 'modest')",1
"('a', 'modest', 'rate', 'in')",1
"('modest', 'rate', 'in', 'most')",1
"('rate', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'labor')",1
"('most', 'districts', 'labor', 'markets')",1
"('districts', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'widely')",1
"('markets', 'were', 'widely', 'characterized')",1
"('were', 'widely', 'characterized', 'as')",1
"('widely', 'characterized', 'as', 'tight')",1
"('characterized', 'as', 'tight', 'there')",1
"('as', 'tight', 'there', 'were')",1
"('tight', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'worker')",1
"('reports', 'of', 'worker', 'shortages')",1
"('of', 'worker', 'shortages', 'in')",1
"('worker', 'shortages', 'in', 'numerous')",1
"('shortages', 'in', 'numerous', 'industries')",1
"('in', 'numerous', 'industries', 'most')",1
"('numerous', 'industries', 'most', 'notably')",1
"('industries', 'most', 'notably', 'in')",1
"('most', 'notably', 'in', 'manufacturing')",1
"('notably', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'construction')",1
"('manufacturing', 'and', 'construction', 'firms')",1
"('and', 'construction', 'firms', 'in')",1
"('construction', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'st')",1
"('the', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'said')",1
"('minneapolis', 'districts', 'said', 'that')",1
"('districts', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'turned')",1
"('they', 'had', 'turned', 'down')",1
"('had', 'turned', 'down', 'business')",1
"('turned', 'down', 'business', 'because')",1
"('down', 'business', 'because', 'they')",1
"('business', 'because', 'they', 'could')",1
"('because', 'they', 'could', 'not')",1
"('they', 'could', 'not', 'find')",1
"('could', 'not', 'find', 'the')",1
"('not', 'find', 'the', 'necessary')",1
"('find', 'the', 'necessary', 'workers')",1
"('the', 'necessary', 'workers', 'many')",1
"('necessary', 'workers', 'many', 'districts')",1
"('workers', 'many', 'districts', 'indicated')",1
"('many', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'businesses')",1
"('indicated', 'that', 'businesses', 'were')",1
"('that', 'businesses', 'were', 'having')",1
"('businesses', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'filling')",1
"('having', 'difficulty', 'filling', 'openings')",1
