NGram,Frequency
"('secondary', 'market')",1
"('market', 'mortgage')",1
"('mortgage', 'lenders')",1
"('lenders', 'offering')",1
"('offering', 'low')",1
"('no', 'down')",1
"('down', 'payment')",1
"('payment', 'mortgage')",1
"('mortgage', 'loans')",1
"('loans', 'in')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('to', 'combat')",1
"('combat', 'the')",1
"('the', 'flat')",1
"('flat', 'demand')",1
"('demand', 'historical')",1
"('historical', 'credit')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('strong', 'and')",1
"('no', 'reports')",1
"('of', 'changes')",1
"('changes', 'to')",1
"('to', 'credit')",1
"('credit', 'standardsnonfinancial')",1
"('standardsnonfinancial', 'services')",1
"('services', 'according')",1
"('recent', 'survey')",1
"('survey', 'services')",1
"('indicated', 'moderate')",1
"('moderate', 'revenue')",1
"('expected', 'demand')",1
"('demand', 'to')",1
"('grow', 'further')",1
"('further', 'over')",1
"('months', 'reports')",1
"('the', 'administrative')",1
"('administrative', 'education')",1
"('education', 'hospitality')",1
"('hospitality', 'telecom')",1
"('telecom', 'and')",1
"('warehousing', 'services')",1
"('were', 'the')",1
"('most', 'consistently')",1
"('a', 'civil')",1
"('civil', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'in')",1
"('in', 'maryland')",1
"('maryland', 'noted')",1
"('to', 'persist')",1
"('persist', 'for')",1
"('year', 'there')",1
"('fewer', 'bidding')",1
"('bidding', 'opportunities')",1
"('opportunities', 'reported')",1
"('for', 'government')",1
"('government', 'contracts')",1
"('contracts', 'as')",1
"('as', 'federal')",1
"('federal', 'agencies')",1
"('agencies', 'relied')",1
"('relied', 'more')",1
"('more', 'on')",1
"('on', 'large')",1
"('large', 'single')",1
"('single', 'award')",1
"('award', 'agreementsfor')",1
"('agreementsfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'according')",1
"('from', 'businesses')",1
"('the', 'sixth')",1
"('sixth', 'district')",1
"('pace', 'from')",1
"('from', 'july')",1
"('midaugust', 'the')",1
"('contacts', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'as')",1
"('most', 'expect')",1
"('expect', 'slow')",1
"('year', 'businesses')",1
"('continued', 'tightness')",1
"('market', 'though')",1
"('though', 'wage')",1
"('growth', 'remained')",1
"('flat', 'for')",1
"('most', 'types')",1
"('of', 'jobs')",1
"('jobs', 'firms')",1
"('costs', 'remained')",1
"('steady', 'reports')",1
"('from', 'most')",1
"('most', 'retailers')",1
"('retailers', 'indicated')",1
"('noted', 'soft')",1
"('experience', 'weakening')",1
"('weakening', 'activity')",1
"('activity', 'residential')",1
"('residential', 'brokers')",1
"('builders', 'cited')",1
"('existing', 'and')",1
"('estate', 'firms')",1
"('improve', 'and')",1
"('activity', 'pulled')",1
"('pulled', 'back')",1
"('back', 'slightly')",1
"('report', 'bankers')",1
"('that', 'credit')",1
"('credit', 'continued')",1
"('be', 'availableemployment')",1
"('availableemployment', 'and')",1
"('wages', 'broadly')",1
"('broadly', 'business')",1
"('expressed', 'that')",1
"('to', 'outweigh')",1
"('outweigh', 'supply')",1
"('supply', 'in')",1
"('in', 'fields')",1
"('fields', 'such')",1
"('as', 'information')",1
"('technology', 'construction')",1
"('and', 'healthcare')",1
"('healthcare', 'construction')",1
"('the', 'lack')",1
"('available', 'labor')",1
"('labor', 'was')",1
"('was', 'still')",1
"('still', 'so')",1
"('so', 'severe')",1
"('severe', 'that')",1
"('that', 'companies')",1
"('companies', 'were')",1
"('were', 'turning')",1
"('turning', 'down')",1
"('business', 'opportunities')",1
"('opportunities', 'the')",1
"('leisure', 'and')",1
"('industry', 'experienced')",1
"('experienced', 'notable')",1
"('notable', 'net')",1
"('net', 'gains')",1
"('in', 'payrolls')",1
"('payrolls', 'across')",1
"('describe', 'challenges')",1
"('challenges', 'filling')",1
"('positions', 'during')",1
"('summer', 'some')",1
"('some', 'employers')",1
"('employers', 'who')",1
"('who', 'rely')",1
"('on', 'immigrant')",1
"('immigrant', 'laboreither')",1
"('laboreither', 'directly')",1
"('directly', 'or')",1
"('or', 'indirectlycontinued')",1
"('indirectlycontinued', 'to')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('concerns', 'that')",1
"('that', 'efforts')",1
"('efforts', 'to')",1
"('tighten', 'immigration')",1
"('immigration', 'were')",1
"('a', 'tangible')",1
"('tangible', 'drag')",1
"('drag', 'on')",1
"('the', 'supply')",1
"('turnover', 'was')",1
"('however', 'any')",1
"('any', 'time')",1
"('time', 'turnover')",1
"('turnover', 'occurred')",1
"('occurred', 'firms')",1
"('firms', 'pursued')",1
"('pursued', 'opportunities')",1
"('opportunities', 'to')",1
"('increase', 'operational')",1
"('operational', 'efficiencies')",1
"('efficiencies', 'by')",1
"('by', 'evaluating')",1
"('evaluating', 'whether')",1
"('whether', 'to')",1
"('to', 'fold')",1
"('fold', 'one')",1
"('one', 'job')",1
"('job', 'into')",1
"('into', 'another')",1
"('another', 'replace')",1
"('replace', 'positions')",1
"('positions', 'with')",1
"('technology', 'andor')",1
"('andor', 'shift')",1
"('shift', 'the')",1
"('the', 'salary')",1
"('salary', 'towards')",1
"('towards', 'training')",1
"('other', 'employeesfirms')",1
"('employeesfirms', 'continued')",1
"('to', 'implement')",1
"('implement', 'various')",1
"('various', 'methods')",1
"('methods', 'to')",1
"('attract', 'and')",1
"('and', 'retain')",1
"('talent', 'often')",1
"('often', 'in')",1
"('in', 'lieu')",1
"('lieu', 'of')",1
"('of', 'wage')",1
"('increases', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('that', 'in')",1
"('addition', 'to')",1
"('to', 'offering')",1
"('offering', 'flexible')",1
"('flexible', 'work')",1
"('work', 'hours')",1
"('hours', 'and')",1
"('and', 'locations')",1
"('locations', 'more')",1
"('more', 'vacation')",1
"('vacation', 'time')",1
"('time', 'and')",1
"('and', 'training')",1
"('education', 'opportunities')",1
"('opportunities', 'they')",1
"('were', 'increasingly')",1
"('increasingly', 'focused')",1
"('on', 'social')",1
"('social', 'responsibility')",1
"('responsibility', 'initiatives')",1
"('initiatives', 'and')",1
"('and', 'support')",1
"('support', 'systems')",1
"('systems', 'to')",1
"('to', 'encourage')",1
"('encourage', 'worklife')",1
"('worklife', 'harmony')",1
"('harmony', 'some')",1
"('these', 'nonwage')",1
"('nonwage', 'compensation')",1
"('compensation', 'mechanisms')",1
"('mechanisms', 'were')",1
"('were', 'losing')",1
"('losing', 'their')",1
"('their', 'effectiveness')",1
"('effectiveness', 'thus')",1
"('thus', 'broad')",1
"('broad', 'wage')",1
"('the', 'near')",1
"('near', 'term')",1
"('term', 'some')",1
"('noted', 'increased')",1
"('increased', 'offerings')",1
"('offerings', 'of')",1
"('of', 'early')",1
"('early', 'retirement')",1
"('retirement', 'packages')",1
"('packages', 'in')",1
"('an', 'attempt')",1
"('attempt', 'to')",1
"('lower', 'overall')",1
"('overall', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'replace')",1
"('replace', 'higherpaid')",1
"('higherpaid', 'tenured')",1
"('tenured', 'workers')",1
"('workers', 'with')",1
"('technology', 'or')",1
"('or', 'lowerpaid')",1
"('lowerpaid', 'entry')",1
"('entry', 'to')",1
"('to', 'midlevel')",1
"('midlevel', 'workers')",1
"('workers', 'businesses')",1
"('businesses', 'continued')",1
"('in', 'starting')",1
"('starting', 'wages')",1
"('wages', 'to')",1
"('attract', 'new')",1
"('new', 'hires')",1
"('hires', 'for')",1
"('for', 'highskill')",1
"('highskill', 'positions')",1
"('positions', 'but')",1
"('but', 'most')",1
"('these', 'increases')",1
"('remained', 'in')",1
"('the', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'percent')",1
"('percent', 'rangeprices')",1
"('rangeprices', 'nonlabor')",1
"('pricing', 'power')",1
"('power', 'remained')",1
"('remained', 'constrained')",1
"('constrained', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('percent', 'in')",1
"('in', 'august')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'district')",1
"('district', 'retail')",1
"('july', 'retailers')",1
"('that', 'back')",1
"('to', 'school')",1
"('school', 'shopping')",1
"('shopping', 'and')",1
"('and', 'online')",1
"('online', 'sales')",1
"('sales', 'helped')",1
"('helped', 'boost')",1
"('boost', 'overall')",1
"('levels', 'this')",1
"('this', 'period')",1
"('period', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'continued')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('sales', 'from')",1
"('year', 'agoin')",1
"('agoin', 'general')",1
"('general', 'tourism')",1
"('hospitality', 'contacts')",1
"('activity', 'over')",1
"('season', 'was')",1
"('softer', 'than')",1
"('expected', 'which')",1
"('they', 'attributed')",1
"('to', 'significant')",1
"('region', 'in')",1
"('markets', 'hotel')",1
"('occupancy', 'achieved')",1
"('achieved', 'expectations')",1
"('however', 'average')",1
"('remained', 'subdued')",1
"('subdued', 'many')",1
"('year', 'should')",1
"('should', 'be')",1
"('line', 'or')",1
"('slightly', 'below')",1
"('below', 'forecasts')",1
"('forecasts', 'made')",1
"('made', 'earlier')",1
"('the', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'reports')",1
"('district', 'residential')",1
"('july', 'signaled')",1
"('signaled', 'modest')",1
"('but', 'continued')",1
"('continued', 'growth')",1
"('growth', 'builder')",1
"('builder', 'reports')",1
"('mixed', 'brokers')",1
"('that', 'home')",1
"('traffic', 'was')",1
"('level', 'both')",1
"('both', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'continued')",1
"('sales', 'expectations')",1
"('expectations', 'remained')",1
"('positive', 'in')",1
"('with', 'most')",1
"('most', 'brokers')",1
"('builders', 'anticipating')",1
"('anticipating', 'that')",1
"('sales', 'would')",1
"('would', 'hold')",1
"('hold', 'steady')",1
"('steady', 'or')",1
"('or', 'increase')",1
"('increase', 'slightly')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'most')",1
"('most', 'builders')",1
"('expect', 'that')",1
"('activity', 'would')",1
"('would', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'pace')",1
"('three', 'monthsmany')",1
"('monthsmany', 'district')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('growth', 'but')",1
"('but', 'they')",1
"('they', 'cautioned')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('ago', 'but')",1
"('but', 'a')",1
"('a', 'growing')",1
"('growing', 'share')",1
"('share', 'noted')",1
"('slightly', 'most')",1
"('reported', 'healthy')",1
"('healthy', 'backlogs')",1
"('backlogs', 'while')",1
"('while', 'several')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('exceeded', 'the')",1
"('some', 'continued')",1
"('earlier', 'looking')",1
"('looking', 'forward')",1
"('contacts', 'expectations')",1
"('construction', 'over')",1
"('quarter', 'was')",1
"('mixed', 'while')",1
"('while', 'their')",1
"('construction', 'continued')",1
"('to', 'level')",1
"('level', 'offmanufacturing')",1
"('offmanufacturing', 'district')",1
"('district', 'manufacturers')",1
"('that', 'overall')",1
"('expanded', 'but')",1
"('last', 'reporting')",1
"('overall', 'manufacturing')",1
"('expanded', 'contacts')",1
"('reported', 'slower')",1
"('orders', 'amid')",1
"('amid', 'modest')",1
"('more', 'tepid')",1
"('tepid', 'job')",1
"('job', 'gains')",1
"('gains', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'getting')",1
"('getting', 'shorter')",1
"('shorter', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'contacts')",1
"('contacts', 'outlook')",1
"('relatively', 'unchanged')",1
"('with', 'about')",1
"('about', 'half')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'levels')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'reports')",1
"('district', 'transportation')",1
"('changed', 'since')",1
"('report', 'ports')",1
"('ports', 'continued')",1
"('to', 'indicate')",1
"('indicate', 'strong')",1
"('strong', 'growth')",1
"('in', 'containerized')",1
"('containerized', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('flat', 'the')",1
"('the', 'declines')",1
"('grain', 'petroleum')",1
"('and', 'petroleum')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'were')",1
"('mostly', 'offset')",1
"('in', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'sand')",1
"('sand', 'and')",1
"('and', 'gravel')",1
"('gravel', 'and')",1
"('coal', 'yeartodate')",1
"('yeartodate', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'however')",1
"('however', 'was')",1
"('modestly', 'logistics')",1
"('logistics', 'and')",1
"('freight', 'forwarding')",1
"('forwarding', 'contacts')",1
"('contacts', 'cited')",1
"('cited', 'further')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipmentsbanking')",1
"('shipmentsbanking', 'and')",1
"('finance', 'credit')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'some')",1
"('reported', 'mortgage')",1
"('mortgage', 'activity')",1
"('activity', 'slowed')",1
"('slowed', 'due')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('sale', 'and')",1
"('lending', 'due')",1
"('to', 'decreasing')",1
"('demand', 'commercial')",1
"('commercial', 'loan')",1
"('loan', 'activity')",1
"('was', 'brisk')",1
"('brisk', 'and')",1
"('and', 'small')",1
"('small', 'businesses')",1
"('businesses', 'used')",1
"('used', 'loan')",1
"('loan', 'proceeds')",1
"('proceeds', 'to')",1
"('to', 'refinance')",1
"('refinance', 'or')",1
"('or', 'expand')",1
"('expand', 'their')",1
"('their', 'businessenergy')",1
"('businessenergy', 'contacts')",1
"('that', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'exports')",1
"('exports', 'on')",1
"('on', 'average')",1
"('average', 'continued')",1
"('increase', 'from')",1
"('coast', 'reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('that', 'completion')",1
"('completion', 'of')",1
"('pipeline', 'projects')",1
"('projects', 'continued')",1
"('to', 'add')",1
"('add', 'growth')",1
"('in', 'capacity')",1
"('capacity', 'to')",1
"('coast', 'utility')",1
"('utility', 'contacts')",1
"('indicated', 'residential')",1
"('residential', 'usage')",1
"('usage', 'continued')",1
"('decline', 'while')",1
"('industrial', 'usage')",1
"('usage', 'increased')",1
"('increased', 'slightlyagriculture')",1
"('slightlyagriculture', 'agriculture')",1
"('agriculture', 'conditions')",1
"('conditions', 'across')",1
"('district', 'were')",1
"('mixed', 'significant')",1
"('throughout', 'much')",1
"('district', 'eliminated')",1
"('eliminated', 'drought')",1
"('conditions', 'but')",1
"('but', 'resulted')",1
"('areas', 'experiencing')",1
"('experiencing', 'abnormally')",1
"('abnormally', 'moist')",1
"('moist', 'to')",1
"('to', 'excessively')",1
"('excessively', 'wet')",1
"('wet', 'conditions')",1
"('conditions', 'these')",1
"('these', 'heavy')",1
"('heavy', 'or')",1
"('or', 'frequent')",1
"('frequent', 'rains')",1
"('rains', 'caused')",1
"('caused', 'some')",1
"('some', 'crop')",1
"('crop', 'damage')",1
"('damage', 'and')",1
"('and', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'in')",1
"('district', 'forecasts')",1
"('forecasts', 'still')",1
"('still', 'indicate')",1
"('indicate', 'that')",1
"('district', 'will')",1
"('will', 'exceed')",1
"('exceed', 'last')",1
"('in', 'cotton')",1
"('cotton', 'soybeans')",1
"('and', 'peanuts')",1
"('peanuts', 'but')",1
"('but', 'lower')",1
"('lower', 'rice')",1
"('corn', 'production')",1
"('is', 'expected')",1
"('expected', 'with')",1
"('with', 'harvesting')",1
"('harvesting', 'completed')",1
"('completed', 'for')",1
"('current', 'season')",1
"('season', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'production')",1
"('production', 'forecast')",1
"('forecast', 'was')",1
"('was', 'significantly')",1
"('significantly', 'lower')",1
"('production', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('for', 'cotton')",1
"('cotton', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'but')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('and', 'soybeansfor')",1
"('soybeansfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'summary')",1
"('summary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'slowed')",1
"('months', 'employment')",1
"('agricultural', 'sectoremployment')",1
"('sectoremployment', 'and')",1
"('rate', 'over')",1
"('was', 'tight')",1
