NGram,Frequency
"('sales', 'was', 'generally', 'optimistic', 'many')",1
"('was', 'generally', 'optimistic', 'many', 'districts')",1
"('generally', 'optimistic', 'many', 'districts', 'highlighted')",1
"('optimistic', 'many', 'districts', 'highlighted', 'growth')",1
"('many', 'districts', 'highlighted', 'growth', 'in')",1
"('districts', 'highlighted', 'growth', 'in', 'the')",1
"('highlighted', 'growth', 'in', 'the', 'transportation')",1
"('growth', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'although')",1
"('the', 'transportation', 'sector', 'although', 'the')",1
"('transportation', 'sector', 'although', 'the', 'new')",1
"('sector', 'although', 'the', 'new', 'york')",1
"('although', 'the', 'new', 'york', 'district')",1
"('the', 'new', 'york', 'district', 'reported')",1
"('new', 'york', 'district', 'reported', 'a')",1
"('york', 'district', 'reported', 'a', 'slight')",1
"('district', 'reported', 'a', 'slight', 'softening')",1
"('reported', 'a', 'slight', 'softening', 'and')",1
"('a', 'slight', 'softening', 'and', 'the')",1
"('slight', 'softening', 'and', 'the', 'san')",1
"('softening', 'and', 'the', 'san', 'francisco')",1
"('and', 'the', 'san', 'francisco', 'district')",1
"('the', 'san', 'francisco', 'district', 'noted')",1
"('san', 'francisco', 'district', 'noted', 'that')",1
"('francisco', 'district', 'noted', 'that', 'northern')",1
"('district', 'noted', 'that', 'northern', 'california')",1
"('noted', 'that', 'northern', 'california', 'wildfires')",1
"('that', 'northern', 'california', 'wildfires', 'temporarily')",1
"('northern', 'california', 'wildfires', 'temporarily', 'reduced')",1
"('california', 'wildfires', 'temporarily', 'reduced', 'shipping')",1
"('wildfires', 'temporarily', 'reduced', 'shipping', 'volumes')",1
"('temporarily', 'reduced', 'shipping', 'volumes', 'residential')",1
"('reduced', 'shipping', 'volumes', 'residential', 'real')",1
"('shipping', 'volumes', 'residential', 'real', 'estate')",1
"('volumes', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'constrained')",1
"('estate', 'activity', 'remained', 'constrained', 'with')",1
"('activity', 'remained', 'constrained', 'with', 'most')",1
"('remained', 'constrained', 'with', 'most', 'districts')",1
"('constrained', 'with', 'most', 'districts', 'reporting')",1
"('with', 'most', 'districts', 'reporting', 'little')",1
"('most', 'districts', 'reporting', 'little', 'growth')",1
"('districts', 'reporting', 'little', 'growth', 'in')",1
"('reporting', 'little', 'growth', 'in', 'sales')",1
"('little', 'growth', 'in', 'sales', 'or')",1
"('growth', 'in', 'sales', 'or', 'construction')",1
"('in', 'sales', 'or', 'construction', 'by')",1
"('sales', 'or', 'construction', 'by', 'contrast')",1
"('or', 'construction', 'by', 'contrast', 'nonresidential')",1
"('construction', 'by', 'contrast', 'nonresidential', 'activity')",1
"('by', 'contrast', 'nonresidential', 'activity', 'was')",1
"('contrast', 'nonresidential', 'activity', 'was', 'consistent')",1
"('nonresidential', 'activity', 'was', 'consistent', 'with')",1
"('activity', 'was', 'consistent', 'with', 'previous')",1
"('was', 'consistent', 'with', 'previous', 'reports')",1
"('consistent', 'with', 'previous', 'reports', 'of')",1
"('with', 'previous', 'reports', 'of', 'slight')",1
"('previous', 'reports', 'of', 'slight', 'growth')",1
"('reports', 'of', 'slight', 'growth', 'loan')",1
"('of', 'slight', 'growth', 'loan', 'demand')",1
"('slight', 'growth', 'loan', 'demand', 'was')",1
"('growth', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'to')",1
"('demand', 'was', 'steady', 'to', 'moderately')",1
"('was', 'steady', 'to', 'moderately', 'stronger')",1
"('steady', 'to', 'moderately', 'stronger', 'all')",1
"('to', 'moderately', 'stronger', 'all', 'districts')",1
"('moderately', 'stronger', 'all', 'districts', 'reported')",1
"('stronger', 'all', 'districts', 'reported', 'that')",1
"('all', 'districts', 'reported', 'that', 'manufacturing')",1
"('districts', 'reported', 'that', 'manufacturing', 'activity')",1
"('reported', 'that', 'manufacturing', 'activity', 'expanded')",1
"('that', 'manufacturing', 'activity', 'expanded', 'during')",1
"('manufacturing', 'activity', 'expanded', 'during', 'the')",1
"('activity', 'expanded', 'during', 'the', 'reporting')",1
"('expanded', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'most')",1
"('reporting', 'period', 'with', 'most', 'describing')",1
"('period', 'with', 'most', 'describing', 'growth')",1
"('with', 'most', 'describing', 'growth', 'as')",1
"('most', 'describing', 'growth', 'as', 'moderate')",1
"('describing', 'growth', 'as', 'moderate', 'among')",1
"('growth', 'as', 'moderate', 'among', 'reporting')",1
"('as', 'moderate', 'among', 'reporting', 'districts')",1
"('moderate', 'among', 'reporting', 'districts', 'manufacturing')",1
"('among', 'reporting', 'districts', 'manufacturing', 'contacts')",1
"('reporting', 'districts', 'manufacturing', 'contacts', 'predominantly')",1
"('districts', 'manufacturing', 'contacts', 'predominantly', 'expected')",1
"('manufacturing', 'contacts', 'predominantly', 'expected', 'activity')",1
"('contacts', 'predominantly', 'expected', 'activity', 'to')",1
"('predominantly', 'expected', 'activity', 'to', 'continue')",1
"('expected', 'activity', 'to', 'continue', 'to')",1
"('activity', 'to', 'continue', 'to', 'pick')",1
"('to', 'continue', 'to', 'pick', 'up')",1
"('continue', 'to', 'pick', 'up', 'although')",1
"('to', 'pick', 'up', 'although', 'the')",1
"('pick', 'up', 'although', 'the', 'philadelphia')",1
"('up', 'although', 'the', 'philadelphia', 'and')",1
"('although', 'the', 'philadelphia', 'and', 'st')",1
"('the', 'philadelphia', 'and', 'st', 'louis')",1
"('philadelphia', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'noted')",1
"('st', 'louis', 'districts', 'noted', 'signs')",1
"('louis', 'districts', 'noted', 'signs', 'of')",1
"('districts', 'noted', 'signs', 'of', 'a')",1
"('noted', 'signs', 'of', 'a', 'slowdownemployment')",1
"('signs', 'of', 'a', 'slowdownemployment', 'and')",1
"('of', 'a', 'slowdownemployment', 'and', 'wages')",1
"('a', 'slowdownemployment', 'and', 'wages', 'employment')",1
"('slowdownemployment', 'and', 'wages', 'employment', 'growth')",1
"('and', 'wages', 'employment', 'growth', 'has')",1
"('wages', 'employment', 'growth', 'has', 'increased')",1
"('employment', 'growth', 'has', 'increased', 'since')",1
"('growth', 'has', 'increased', 'since', 'the')",1
"('has', 'increased', 'since', 'the', 'previous')",1
"('increased', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'most')",1
"('previous', 'report', 'with', 'most', 'districts')",1
"('report', 'with', 'most', 'districts', 'characterizing')",1
"('with', 'most', 'districts', 'characterizing', 'growth')",1
"('most', 'districts', 'characterizing', 'growth', 'as')",1
"('districts', 'characterizing', 'growth', 'as', 'modest')",1
"('characterizing', 'growth', 'as', 'modest', 'to')",1
"('growth', 'as', 'modest', 'to', 'moderate')",1
"('as', 'modest', 'to', 'moderate', 'reports')",1
"('modest', 'to', 'moderate', 'reports', 'of')",1
"('to', 'moderate', 'reports', 'of', 'tightness')",1
"('moderate', 'reports', 'of', 'tightness', 'in')",1
"('reports', 'of', 'tightness', 'in', 'the')",1
"('of', 'tightness', 'in', 'the', 'labor')",1
"('in', 'the', 'labor', 'market', 'were')",1
"('the', 'labor', 'market', 'were', 'widespread')",1
"('labor', 'market', 'were', 'widespread', 'most')",1
"('market', 'were', 'widespread', 'most', 'districts')",1
"('were', 'widespread', 'most', 'districts', 'reported')",1
"('widespread', 'most', 'districts', 'reported', 'employers')",1
"('most', 'districts', 'reported', 'employers', 'were')",1
"('districts', 'reported', 'employers', 'were', 'having')",1
"('reported', 'employers', 'were', 'having', 'difficulties')",1
"('employers', 'were', 'having', 'difficulties', 'finding')",1
"('were', 'having', 'difficulties', 'finding', 'qualified')",1
"('having', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'across')",1
"('finding', 'qualified', 'workers', 'across', 'various')",1
"('qualified', 'workers', 'across', 'various', 'skill')",1
"('workers', 'across', 'various', 'skill', 'levels')",1
"('across', 'various', 'skill', 'levels', 'and')",1
"('various', 'skill', 'levels', 'and', 'several')",1
"('skill', 'levels', 'and', 'several', 'districts')",1
"('levels', 'and', 'several', 'districts', 'reported')",1
"('and', 'several', 'districts', 'reported', 'that')",1
"('several', 'districts', 'reported', 'that', 'an')",1
"('districts', 'reported', 'that', 'an', 'inability')",1
"('reported', 'that', 'an', 'inability', 'to')",1
"('that', 'an', 'inability', 'to', 'find')",1
"('the', 'required', 'skills', 'was', 'a')",1
"('required', 'skills', 'was', 'a', 'key')",1
"('skills', 'was', 'a', 'key', 'factor')",1
"('was', 'a', 'key', 'factor', 'restraining')",1
"('factor', 'restraining', 'hiring', 'plans', 'wage')",1
"('restraining', 'hiring', 'plans', 'wage', 'growth')",1
"('hiring', 'plans', 'wage', 'growth', 'was')",1
"('plans', 'wage', 'growth', 'was', 'modest')",1
"('wage', 'growth', 'was', 'modest', 'or')",1
"('growth', 'was', 'modest', 'or', 'moderate')",1
"('was', 'modest', 'or', 'moderate', 'in')",1
"('modest', 'or', 'moderate', 'in', 'most')",1
"('or', 'moderate', 'in', 'most', 'districts')",1
"('moderate', 'in', 'most', 'districts', 'wage')",1
"('in', 'most', 'districts', 'wage', 'increases')",1
"('most', 'districts', 'wage', 'increases', 'were')",1
"('districts', 'wage', 'increases', 'were', 'most')",1
"('wage', 'increases', 'were', 'most', 'notable')",1
"('increases', 'were', 'most', 'notable', 'for')",1
"('were', 'most', 'notable', 'for', 'professional')",1
"('most', 'notable', 'for', 'professional', 'technical')",1
"('notable', 'for', 'professional', 'technical', 'and')",1
"('for', 'professional', 'technical', 'and', 'production')",1
"('professional', 'technical', 'and', 'production', 'positions')",1
"('technical', 'and', 'production', 'positions', 'that')",1
"('and', 'production', 'positions', 'that', 'remain')",1
"('production', 'positions', 'that', 'remain', 'difficult')",1
"('positions', 'that', 'remain', 'difficult', 'to')",1
"('that', 'remain', 'difficult', 'to', 'fill')",1
"('remain', 'difficult', 'to', 'fill', 'many')",1
"('difficult', 'to', 'fill', 'many', 'districts')",1
"('to', 'fill', 'many', 'districts', 'reported')",1
"('fill', 'many', 'districts', 'reported', 'that')",1
"('many', 'districts', 'reported', 'that', 'employers')",1
"('districts', 'reported', 'that', 'employers', 'were')",1
"('reported', 'that', 'employers', 'were', 'raising')",1
"('that', 'employers', 'were', 'raising', 'wages')",1
"('employers', 'were', 'raising', 'wages', 'as')",1
"('were', 'raising', 'wages', 'as', 'well')",1
"('raising', 'wages', 'as', 'well', 'as')",1
"('wages', 'as', 'well', 'as', 'increasing')",1
"('as', 'well', 'as', 'increasing', 'their')",1
"('well', 'as', 'increasing', 'their', 'use')",1
"('as', 'increasing', 'their', 'use', 'of')",1
"('increasing', 'their', 'use', 'of', 'signing')",1
"('their', 'use', 'of', 'signing', 'bonuses')",1
"('use', 'of', 'signing', 'bonuses', 'and')",1
"('of', 'signing', 'bonuses', 'and', 'other')",1
"('signing', 'bonuses', 'and', 'other', 'nonwage')",1
"('bonuses', 'and', 'other', 'nonwage', 'benefits')",1
"('and', 'other', 'nonwage', 'benefits', 'to')",1
"('other', 'nonwage', 'benefits', 'to', 'retain')",1
"('nonwage', 'benefits', 'to', 'retain', 'or')",1
"('benefits', 'to', 'retain', 'or', 'attract')",1
"('to', 'retain', 'or', 'attract', 'employeesprices')",1
"('retain', 'or', 'attract', 'employeesprices', 'price')",1
"('or', 'attract', 'employeesprices', 'price', 'pressures')",1
"('attract', 'employeesprices', 'price', 'pressures', 'have')",1
"('employeesprices', 'price', 'pressures', 'have', 'strengthened')",1
"('price', 'pressures', 'have', 'strengthened', 'since')",1
"('pressures', 'have', 'strengthened', 'since', 'the')",1
"('have', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'most')",1
"('the', 'last', 'report', 'most', 'districts')",1
"('last', 'report', 'most', 'districts', 'reported')",1
"('report', 'most', 'districts', 'reported', 'modest')",1
"('most', 'districts', 'reported', 'modest', 'to')",1
"('districts', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'growth')",1
"('modest', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'selling')",1
"('moderate', 'growth', 'in', 'selling', 'prices')",1
"('growth', 'in', 'selling', 'prices', 'and')",1
"('in', 'selling', 'prices', 'and', 'moderate')",1
"('selling', 'prices', 'and', 'moderate', 'increases')",1
"('prices', 'and', 'moderate', 'increases', 'in')",1
"('and', 'moderate', 'increases', 'in', 'nonlabor')",1
"('moderate', 'increases', 'in', 'nonlabor', 'input')",1
"('increases', 'in', 'nonlabor', 'input', 'costs')",1
"('in', 'nonlabor', 'input', 'costs', 'in')",1
"('nonlabor', 'input', 'costs', 'in', 'particular')",1
"('input', 'costs', 'in', 'particular', 'constructionmaterial')",1
"('costs', 'in', 'particular', 'constructionmaterial', 'costs')",1
"('in', 'particular', 'constructionmaterial', 'costs', 'rose')",1
"('particular', 'constructionmaterial', 'costs', 'rose', 'in')",1
"('constructionmaterial', 'costs', 'rose', 'in', 'most')",1
"('costs', 'rose', 'in', 'most', 'regions')",1
"('rose', 'in', 'most', 'regions', 'with')",1
"('in', 'most', 'regions', 'with', 'many')",1
"('most', 'regions', 'with', 'many', 'districts')",1
"('regions', 'with', 'many', 'districts', 'citing')",1
"('with', 'many', 'districts', 'citing', 'increased')",1
"('many', 'districts', 'citing', 'increased', 'lumber')",1
"('districts', 'citing', 'increased', 'lumber', 'costs')",1
"('citing', 'increased', 'lumber', 'costs', 'andor')",1
"('increased', 'lumber', 'costs', 'andor', 'increases')",1
"('lumber', 'costs', 'andor', 'increases', 'in')",1
"('costs', 'andor', 'increases', 'in', 'demand')",1
"('andor', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'materials')",1
"('in', 'demand', 'for', 'materials', 'due')",1
"('demand', 'for', 'materials', 'due', 'to')",1
"('for', 'materials', 'due', 'to', 'hurricane')",1
"('materials', 'due', 'to', 'hurricane', 'rebuilding')",1
"('due', 'to', 'hurricane', 'rebuilding', 'efforts')",1
"('to', 'hurricane', 'rebuilding', 'efforts', 'residential')",1
"('hurricane', 'rebuilding', 'efforts', 'residential', 'real')",1
"('rebuilding', 'efforts', 'residential', 'real', 'estate')",1
"('efforts', 'residential', 'real', 'estate', 'prices')",1
"('residential', 'real', 'estate', 'prices', 'generally')",1
"('real', 'estate', 'prices', 'generally', 'increased')",1
"('estate', 'prices', 'generally', 'increased', 'as')",1
"('prices', 'generally', 'increased', 'as', 'well')",1
"('generally', 'increased', 'as', 'well', 'there')",1
"('increased', 'as', 'well', 'there', 'were')",1
"('as', 'well', 'there', 'were', 'also')",1
"('well', 'there', 'were', 'also', 'reports')",1
"('there', 'were', 'also', 'reports', 'of')",1
"('were', 'also', 'reports', 'of', 'increases')",1
"('also', 'reports', 'of', 'increases', 'in')",1
"('reports', 'of', 'increases', 'in', 'costs')",1
"('of', 'increases', 'in', 'costs', 'in')",1
"('increases', 'in', 'costs', 'in', 'the')",1
"('in', 'costs', 'in', 'the', 'transportation')",1
"('costs', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'additionally')",1
"('the', 'transportation', 'sector', 'additionally', 'several')",1
"('transportation', 'sector', 'additionally', 'several', 'districts')",1
"('sector', 'additionally', 'several', 'districts', 'noted')",1
"('additionally', 'several', 'districts', 'noted', 'input')",1
"('several', 'districts', 'noted', 'input', 'cost')",1
"('districts', 'noted', 'input', 'cost', 'increases')",1
"('noted', 'input', 'cost', 'increases', 'in')",1
"('input', 'cost', 'increases', 'in', 'manufacturing')",1
"('cost', 'increases', 'in', 'manufacturing', 'in')",1
"('increases', 'in', 'manufacturing', 'in', 'many')",1
"('in', 'manufacturing', 'in', 'many', 'cases')",1
"('manufacturing', 'in', 'many', 'cases', 'these')",1
"('in', 'many', 'cases', 'these', 'increases')",1
"('many', 'cases', 'these', 'increases', 'in')",1
"('cases', 'these', 'increases', 'in', 'transportation')",1
"('these', 'increases', 'in', 'transportation', 'and')",1
"('increases', 'in', 'transportation', 'and', 'manufacturing')",1
"('in', 'transportation', 'and', 'manufacturing', 'were')",1
