NGram,Frequency
"('to', 'somewhat', 'higher', 'across', 'the')",1
"('somewhat', 'higher', 'across', 'the', 'nation')",1
"('higher', 'across', 'the', 'nation', 'home')",1
"('across', 'the', 'nation', 'home', 'construction')",1
"('the', 'nation', 'home', 'construction', 'and')",1
"('nation', 'home', 'construction', 'and', 'sales')",1
"('home', 'construction', 'and', 'sales', 'continued')",1
"('construction', 'and', 'sales', 'continued', 'to')",1
"('and', 'sales', 'continued', 'to', 'expand')",1
"('sales', 'continued', 'to', 'expand', 'modestly')",1
"('continued', 'to', 'expand', 'modestly', 'in')",1
"('to', 'expand', 'modestly', 'in', 'most')",1
"('expand', 'modestly', 'in', 'most', 'districts')",1
"('modestly', 'in', 'most', 'districts', 'while')",1
"('in', 'most', 'districts', 'while', 'residential')",1
"('most', 'districts', 'while', 'residential', 'rental')",1
"('districts', 'while', 'residential', 'rental', 'markets')",1
"('while', 'residential', 'rental', 'markets', 'were')",1
"('residential', 'rental', 'markets', 'were', 'mixed')",1
"('rental', 'markets', 'were', 'mixed', 'home')",1
"('markets', 'were', 'mixed', 'home', 'prices')",1
"('were', 'mixed', 'home', 'prices', 'were')",1
"('mixed', 'home', 'prices', 'were', 'steady')",1
"('home', 'prices', 'were', 'steady', 'to')",1
"('prices', 'were', 'steady', 'to', 'up')",1
"('were', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'in')",1
"('to', 'up', 'modestly', 'in', 'most')",1
"('up', 'modestly', 'in', 'most', 'districts')",1
"('modestly', 'in', 'most', 'districts', 'and')",1
"('in', 'most', 'districts', 'and', 'a')",1
"('most', 'districts', 'and', 'a', 'number')",1
"('districts', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'noted', 'low')",1
"('of', 'districts', 'noted', 'low', 'inventories')",1
"('districts', 'noted', 'low', 'inventories', 'of')",1
"('noted', 'low', 'inventories', 'of', 'existing')",1
"('low', 'inventories', 'of', 'existing', 'homes')",1
"('inventories', 'of', 'existing', 'homes', 'commercial')",1
"('of', 'existing', 'homes', 'commercial', 'real')",1
"('existing', 'homes', 'commercial', 'real', 'estate')",1
"('homes', 'commercial', 'real', 'estate', 'construction')",1
"('commercial', 'real', 'estate', 'construction', 'grew')",1
"('real', 'estate', 'construction', 'grew', 'modestly')",1
"('estate', 'construction', 'grew', 'modestly', 'and')",1
"('construction', 'grew', 'modestly', 'and', 'sales')",1
"('grew', 'modestly', 'and', 'sales', 'and')",1
"('modestly', 'and', 'sales', 'and', 'leasing')",1
"('and', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'grew')",1
"('and', 'leasing', 'activity', 'grew', 'moderately')",1
"('leasing', 'activity', 'grew', 'moderately', 'lending')",1
"('activity', 'grew', 'moderately', 'lending', 'activity')",1
"('grew', 'moderately', 'lending', 'activity', 'was')",1
"('moderately', 'lending', 'activity', 'was', 'steady')",1
"('lending', 'activity', 'was', 'steady', 'to')",1
"('steady', 'to', 'somewhat', 'higher', 'businesses')",1
"('to', 'somewhat', 'higher', 'businesses', 'were')",1
"('somewhat', 'higher', 'businesses', 'were', 'generally')",1
"('higher', 'businesses', 'were', 'generally', 'optimistic')",1
"('businesses', 'were', 'generally', 'optimistic', 'about')",1
"('were', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'but')",1
"('the', 'nearterm', 'outlook', 'but', 'to')",1
"('nearterm', 'outlook', 'but', 'to', 'a')",1
"('outlook', 'but', 'to', 'a', 'somewhat')",1
"('but', 'to', 'a', 'somewhat', 'lesser')",1
"('to', 'a', 'somewhat', 'lesser', 'degree')",1
"('a', 'somewhat', 'lesser', 'degree', 'than')",1
"('somewhat', 'lesser', 'degree', 'than', 'in')",1
"('lesser', 'degree', 'than', 'in', 'the')",1
"('degree', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'reportemployment')",1
"('in', 'the', 'prior', 'reportemployment', 'and')",1
"('the', 'prior', 'reportemployment', 'and', 'wages')",1
"('prior', 'reportemployment', 'and', 'wages', 'labor')",1
"('reportemployment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'remained')",1
"('wages', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'in')",1
"('markets', 'remained', 'tight', 'in', 'early')",1
"('remained', 'tight', 'in', 'early', '2017')",1
"('tight', 'in', 'early', '2017', 'with')",1
"('in', 'early', '2017', 'with', 'some')",1
"('early', '2017', 'with', 'some', 'districts')",1
"('2017', 'with', 'some', 'districts', 'noting')",1
"('with', 'some', 'districts', 'noting', 'widening')",1
"('some', 'districts', 'noting', 'widening', 'labor')",1
"('districts', 'noting', 'widening', 'labor', 'shortages')",1
"('noting', 'widening', 'labor', 'shortages', 'employment')",1
"('widening', 'labor', 'shortages', 'employment', 'grew')",1
"('labor', 'shortages', 'employment', 'grew', 'moderately')",1
"('shortages', 'employment', 'grew', 'moderately', 'in')",1
"('employment', 'grew', 'moderately', 'in', 'most')",1
"('grew', 'moderately', 'in', 'most', 'of')",1
"('moderately', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'though')",1
"('of', 'the', 'nation', 'though', 'three')",1
"('the', 'nation', 'though', 'three', 'districts')",1
"('nation', 'though', 'three', 'districts', 'characterized')",1
"('though', 'three', 'districts', 'characterized', 'growth')",1
"('three', 'districts', 'characterized', 'growth', 'as')",1
"('districts', 'characterized', 'growth', 'as', 'modest')",1
"('characterized', 'growth', 'as', 'modest', 'and')",1
"('growth', 'as', 'modest', 'and', 'two')",1
"('as', 'modest', 'and', 'two', 'reported')",1
"('modest', 'and', 'two', 'reported', 'that')",1
"('and', 'two', 'reported', 'that', 'it')",1
"('two', 'reported', 'that', 'it', 'was')",1
"('reported', 'that', 'it', 'was', 'little')",1
"('that', 'it', 'was', 'little', 'changed')",1
"('it', 'was', 'little', 'changed', 'a')",1
"('was', 'little', 'changed', 'a', 'number')",1
"('little', 'changed', 'a', 'number', 'of')",1
"('changed', 'a', 'number', 'of', 'districts')",1
"('of', 'districts', 'noted', 'that', 'staffing')",1
"('districts', 'noted', 'that', 'staffing', 'firms')",1
"('noted', 'that', 'staffing', 'firms', 'were')",1
"('that', 'staffing', 'firms', 'were', 'seeing')",1
"('staffing', 'firms', 'were', 'seeing', 'brisk')",1
"('firms', 'were', 'seeing', 'brisk', 'business')",1
"('were', 'seeing', 'brisk', 'business', 'for')",1
"('seeing', 'brisk', 'business', 'for', 'this')",1
"('brisk', 'business', 'for', 'this', 'time')",1
"('business', 'for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year', 'and')",1
"('time', 'of', 'year', 'and', 'one')",1
"('of', 'year', 'and', 'one', 'noted')",1
"('year', 'and', 'one', 'noted', 'more')",1
"('and', 'one', 'noted', 'more', 'conversions')",1
"('one', 'noted', 'more', 'conversions', 'from')",1
"('noted', 'more', 'conversions', 'from', 'temporary')",1
"('more', 'conversions', 'from', 'temporary', 'to')",1
"('conversions', 'from', 'temporary', 'to', 'permanent')",1
"('temporary', 'to', 'permanent', 'workers', 'in')",1
"('to', 'permanent', 'workers', 'in', 'general')",1
"('permanent', 'workers', 'in', 'general', 'wages')",1
"('workers', 'in', 'general', 'wages', 'in')",1
"('in', 'general', 'wages', 'in', 'most')",1
"('general', 'wages', 'in', 'most', 'districts')",1
"('wages', 'in', 'most', 'districts', 'rose')",1
"('in', 'most', 'districts', 'rose', 'modestly')",1
"('most', 'districts', 'rose', 'modestly', 'or')",1
"('districts', 'rose', 'modestly', 'or', 'moderately')",1
"('rose', 'modestly', 'or', 'moderately', 'with')",1
"('modestly', 'or', 'moderately', 'with', 'a')",1
"('or', 'moderately', 'with', 'a', 'few')",1
"('moderately', 'with', 'a', 'few', 'reporting')",1
"('with', 'a', 'few', 'reporting', 'some')",1
"('a', 'few', 'reporting', 'some', 'pickup')",1
"('few', 'reporting', 'some', 'pickup', 'in')",1
"('reporting', 'some', 'pickup', 'in', 'the')",1
"('some', 'pickup', 'in', 'the', 'pace')",1
"('pickup', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'wage')",1
"('pace', 'of', 'wage', 'growth', 'a')",1
"('of', 'wage', 'growth', 'a', 'number')",1
"('wage', 'growth', 'a', 'number', 'of')",1
"('growth', 'a', 'number', 'of', 'districts')",1
"('of', 'districts', 'noted', 'that', 'shortages')",1
"('districts', 'noted', 'that', 'shortages', 'of')",1
"('noted', 'that', 'shortages', 'of', 'skilled')",1
"('that', 'shortages', 'of', 'skilled', 'workersparticularly')",1
"('shortages', 'of', 'skilled', 'workersparticularly', 'engineers')",1
"('of', 'skilled', 'workersparticularly', 'engineers', 'and')",1
"('skilled', 'workersparticularly', 'engineers', 'and', 'it')",1
"('workersparticularly', 'engineers', 'and', 'it', 'workerswere')",1
"('engineers', 'and', 'it', 'workerswere', 'driving')",1
"('and', 'it', 'workerswere', 'driving', 'up')",1
"('it', 'workerswere', 'driving', 'up', 'their')",1
"('workerswere', 'driving', 'up', 'their', 'wages')",1
"('driving', 'up', 'their', 'wages', 'and')",1
"('up', 'their', 'wages', 'and', 'there')",1
"('their', 'wages', 'and', 'there', 'were')",1
"('wages', 'and', 'there', 'were', 'also')",1
"('and', 'there', 'were', 'also', 'some')",1
"('there', 'were', 'also', 'some', 'reports')",1
"('were', 'also', 'some', 'reports', 'of')",1
"('also', 'some', 'reports', 'of', 'labor')",1
"('some', 'reports', 'of', 'labor', 'shortages')",1
"('reports', 'of', 'labor', 'shortages', 'in')",1
"('of', 'labor', 'shortages', 'in', 'the')",1
"('labor', 'shortages', 'in', 'the', 'leisure')",1
"('shortages', 'in', 'the', 'leisure', 'and')",1
"('the', 'leisure', 'and', 'hospitality', 'construction')",1
"('leisure', 'and', 'hospitality', 'construction', 'and')",1
"('and', 'hospitality', 'construction', 'and', 'manufacturing')",1
"('hospitality', 'construction', 'and', 'manufacturing', 'industriesprices')",1
"('construction', 'and', 'manufacturing', 'industriesprices', 'pricing')",1
"('and', 'manufacturing', 'industriesprices', 'pricing', 'pressures')",1
"('manufacturing', 'industriesprices', 'pricing', 'pressures', 'were')",1
"('industriesprices', 'pricing', 'pressures', 'were', 'little')",1
"('pricing', 'pressures', 'were', 'little', 'changed')",1
"('pressures', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'prior')",1
"('changed', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'most')",1
"('the', 'prior', 'report', 'most', 'districts')",1
"('prior', 'report', 'most', 'districts', 'reported')",1
"('report', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'selling')",1
"('districts', 'reported', 'that', 'selling', 'prices')",1
"('reported', 'that', 'selling', 'prices', 'were')",1
"('that', 'selling', 'prices', 'were', 'up')",1
"('selling', 'prices', 'were', 'up', 'modestly')",1
"('prices', 'were', 'up', 'modestly', 'or')",1
"('were', 'up', 'modestly', 'or', 'moderately')",1
"('up', 'modestly', 'or', 'moderately', 'though')",1
"('modestly', 'or', 'moderately', 'though', 'four')",1
"('or', 'moderately', 'though', 'four', 'indicated')",1
"('moderately', 'though', 'four', 'indicated', 'that')",1
"('though', 'four', 'indicated', 'that', 'prices')",1
"('four', 'indicated', 'that', 'prices', 'had')",1
"('indicated', 'that', 'prices', 'had', 'largely')",1
"('that', 'prices', 'had', 'largely', 'leveled')",1
"('prices', 'had', 'largely', 'leveled', 'off')",1
"('had', 'largely', 'leveled', 'off', 'input')",1
"('largely', 'leveled', 'off', 'input', 'prices')",1
"('leveled', 'off', 'input', 'prices', 'were')",1
"('off', 'input', 'prices', 'were', 'up')",1
"('input', 'prices', 'were', 'up', 'modestly')",1
"('prices', 'were', 'up', 'modestly', 'on')",1
"('were', 'up', 'modestly', 'on', 'balance')",1
"('up', 'modestly', 'on', 'balance', 'energy')",1
"('modestly', 'on', 'balance', 'energy', 'prices')",1
"('on', 'balance', 'energy', 'prices', 'and')",1
"('balance', 'energy', 'prices', 'and', 'farm')",1
"('energy', 'prices', 'and', 'farm', 'prices')",1
"('prices', 'and', 'farm', 'prices', 'were')",1
"('and', 'farm', 'prices', 'were', 'mixed')",1
"('farm', 'prices', 'were', 'mixed', 'but')",1
"('prices', 'were', 'mixed', 'but', 'mostly')",1
"('were', 'mixed', 'but', 'mostly', 'steady')",1
"('mixed', 'but', 'mostly', 'steady', 'on')",1
"('but', 'mostly', 'steady', 'on', 'balance')",1
"('mostly', 'steady', 'on', 'balance', 'while')",1
"('steady', 'on', 'balance', 'while', 'prices')",1
"('on', 'balance', 'while', 'prices', 'for')",1
"('balance', 'while', 'prices', 'for', 'construction')",1
"('while', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'climbed')",1
"('for', 'construction', 'materials', 'climbed', 'in')",1
"('construction', 'materials', 'climbed', 'in', 'a')",1
"('materials', 'climbed', 'in', 'a', 'number')",1
"('climbed', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'overall')",1
"('number', 'of', 'districts', 'overall', 'businesses')",1
"('of', 'districts', 'overall', 'businesses', 'said')",1
"('districts', 'overall', 'businesses', 'said', 'they')",1
"('overall', 'businesses', 'said', 'they', 'expected')",1
"('businesses', 'said', 'they', 'expected', 'both')",1
"('said', 'they', 'expected', 'both', 'input')",1
"('they', 'expected', 'both', 'input', 'prices')",1
"('expected', 'both', 'input', 'prices', 'and')",1
"('both', 'input', 'prices', 'and', 'selling')",1
"('input', 'prices', 'and', 'selling', 'prices')",1
"('prices', 'and', 'selling', 'prices', 'to')",1
"('and', 'selling', 'prices', 'to', 'increase')",1
"('selling', 'prices', 'to', 'increase', 'modestly')",1
"('prices', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'months')",1
"('modestly', 'in', 'the', 'months', 'aheadboston')",1
"('in', 'the', 'months', 'aheadboston', 'business')",1
"('the', 'months', 'aheadboston', 'business', 'contacts')",1
"('months', 'aheadboston', 'business', 'contacts', 'in')",1
"('aheadboston', 'business', 'contacts', 'in', 'most')",1
"('business', 'contacts', 'in', 'most', 'sectors')",1
"('contacts', 'in', 'most', 'sectors', 'reported')",1
"('in', 'most', 'sectors', 'reported', 'modest')",1
"('most', 'sectors', 'reported', 'modest', 'to')",1
"('sectors', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'yearoveryear')",1
"('modest', 'to', 'moderate', 'yearoveryear', 'increases')",1
"('to', 'moderate', 'yearoveryear', 'increases', 'in')",1
"('moderate', 'yearoveryear', 'increases', 'in', 'activity')",1
"('yearoveryear', 'increases', 'in', 'activity', 'in')",1
"('increases', 'in', 'activity', 'in', 'recent')",1
"('in', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'staffing')",1
"('in', 'recent', 'weeks', 'staffing', 'firms')",1
"('recent', 'weeks', 'staffing', 'firms', 'by')",1
"('weeks', 'staffing', 'firms', 'by', 'contrast')",1
"('staffing', 'firms', 'by', 'contrast', 'cited')",1
"('firms', 'by', 'contrast', 'cited', 'modest')",1
"('by', 'contrast', 'cited', 'modest', 'declines')",1
"('contrast', 'cited', 'modest', 'declines', 'in')",1
"('cited', 'modest', 'declines', 'in', 'revenues')",1
"('modest', 'declines', 'in', 'revenues', 'some')",1
"('declines', 'in', 'revenues', 'some', 'respondents')",1
"('in', 'revenues', 'some', 'respondents', 'expressed')",1
"('revenues', 'some', 'respondents', 'expressed', 'concern')",1
"('respondents', 'expressed', 'concern', 'about', 'policy')",1
"('expressed', 'concern', 'about', 'policy', 'changes')",1
"('concern', 'about', 'policy', 'changes', 'in')",1
"('about', 'policy', 'changes', 'in', 'the')",1
"('policy', 'changes', 'in', 'the', 'new')",1
"('changes', 'in', 'the', 'new', 'administration')",1
"('in', 'the', 'new', 'administration', 'and')",1
"('the', 'new', 'administration', 'and', 'associated')",1
"('new', 'administration', 'and', 'associated', 'uncertainty')",1
"('administration', 'and', 'associated', 'uncertainty', 'most')",1
"('and', 'associated', 'uncertainty', 'most', 'contacts')",1
"('associated', 'uncertainty', 'most', 'contacts', 'nevertheless')",1
"('uncertainty', 'most', 'contacts', 'nevertheless', 'cited')",1
"('most', 'contacts', 'nevertheless', 'cited', 'a')",1
"('contacts', 'nevertheless', 'cited', 'a', 'positive')",1
"('nevertheless', 'cited', 'a', 'positive', 'outlooknew')",1
"('cited', 'a', 'positive', 'outlooknew', 'york')",1
"('a', 'positive', 'outlooknew', 'york', 'economic')",1
"('positive', 'outlooknew', 'york', 'economic', 'activity')",1
"('outlooknew', 'york', 'economic', 'activity', 'has')",1
"('york', 'economic', 'activity', 'has', 'accelerated')",1
"('economic', 'activity', 'has', 'accelerated', 'to')",1
