NGram,Frequency
"('unseasonably', 'mild')",1
"('mild', 'weather')",1
"('weather', 'despite')",1
"('the', 'disappointing')",1
"('disappointing', 'sales')",1
"('sales', 'performance')",1
"('performance', 'inventories')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'retail')",1
"('express', 'concern')",1
"('near', 'term')",1
"('term', 'sales')",1
"('sales', 'outlook')",1
"('outlook', 'with')",1
"('one', 'noting')",1
"('of', 'store')",1
"('closings', 'are')",1
"('the', 'works')",1
"('works', 'across')",1
"('the', 'districtauto')",1
"('districtauto', 'dealers')",1
"('dealers', 'in')",1
"('york', 'reported')",1
"('vehicles', 'were')",1
"('while', 'sales')",1
"('vehicles', 'picked')",1
"('further', 'inventories')",1
"('vehicles', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('remain', 'somewhat')",1
"('somewhat', 'elevated')",1
"('elevated', 'retail')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('in', 'good')",1
"('good', 'shapeconsumer')",1
"('shapeconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'continued')",1
"('january', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('in', 'more')",1
"('a', 'decademanufacturing')",1
"('decademanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('up', 'sharply')",1
"('sharply', 'in')",1
"('with', 'new')",1
"('orders', 'unfilled')",1
"('unfilled', 'orders')",1
"('and', 'shipments')",1
"('shipments', 'rising')",1
"('rising', 'noticeably')",1
"('noticeably', 'manufacturing')",1
"('also', 'continued')",1
"('express', 'widespread')",1
"('widespread', 'optimism')",1
"('outlook', 'businesses')",1
"('transportation', 'industries')",1
"('reported', 'more')",1
"('more', 'modest')",1
"('modest', 'improvement')",1
"('improvement', 'but')",1
"('remain', 'widely')",1
"('widely', 'optimistic')",1
"('about', 'future')",1
"('future', 'business')",1
"('business', 'conditionsservices')",1
"('conditionsservices', 'servicesector')",1
"('report', 'mixed')",1
"('but', 'on')",1
"('balance', 'steady')",1
"('steady', 'business')",1
"('2017', 'contacts')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('health', 'education')",1
"('education', 'sectors')",1
"('while', 'those')",1
"('in', 'leisure')",1
"('and', 'information')",1
"('information', 'sectors')",1
"('reported', 'some')",1
"('softening', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'servicesector')",1
"('businesses', 'remained')",1
"('remained', 'generally')",1
"('the', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('industry', 'tourism')",1
"('has', 'shown')",1
"('shown', 'signs')",1
"('of', 'continued')",1
"('continued', 'softening')",1
"('softening', 'with')",1
"('with', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reporting')",1
"('reporting', 'sharp')",1
"('sharp', 'declines')",1
"('in', 'attendance')",1
"('attendance', 'in')",1
"('and', 'especially')",1
"('especially', 'february')",1
"('and', 'hotels')",1
"('hotels', 'generally')",1
"('generally', 'reporting')",1
"('reporting', 'lower')",1
"('lower', 'occupancy')",1
"('occupancy', 'ratesreal')",1
"('ratesreal', 'estate')",1
"('construction', 'housing')",1
"('district', 'since')",1
"('market', 'continuing')",1
"('continuing', 'to')",1
"('to', 'lag')",1
"('lag', 'new')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('has', 'weakened')",1
"('weakened', 'further')",1
"('further', 'rents')",1
"('larger', 'apartments')",1
"('decline', 'while')",1
"('smaller', 'units')",1
"('units', 'have')",1
"('flat', 'moreover')",1
"('moreover', 'landlords')",1
"('landlords', 'have')",1
"('been', 'offering')",1
"('offering', 'more')",1
"('more', 'generous')",1
"('generous', 'concessions')",1
"('concessions', 'in')",1
"('2017', 'apartment')",1
"('apartment', 'rents')",1
"('areas', 'around')",1
"('city', 'but')",1
"('up', 'across')",1
"('across', 'upstate')",1
"('york', 'rental')",1
"('rental', 'vacancy')",1
"('have', 'edged')",1
"('city', 'reportedly')",1
"('reportedly', 'due')",1
"('increased', 'concessions')",1
"('concessions', 'across')",1
"('district', 'overall')",1
"('overall', 'vacancy')",1
"('been', 'mostly')",1
"('mostly', 'steadynew')",1
"('steadynew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('2017', 'there')",1
"('but', 'that')",1
"('that', 'has')",1
"('has', 'subsided')",1
"('subsided', 'in')",1
"('february', 'prices')",1
"('larger', 'unitsespecially')",1
"('unitsespecially', 'new')",1
"('new', 'developmenthave')",1
"('developmenthave', 'continued')",1
"('to', 'slip')",1
"('slip', 'while')",1
"('smaller', 'apartments')",1
"('slightly', 'the')",1
"('of', 'newly')",1
"('newly', 'developed')",1
"('developed', 'units')",1
"('rise', 'the')",1
"('of', 'resale')",1
"('resale', 'units')",1
"('risen', 'but')",1
"('remains', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('have', 'largely')",1
"('largely', 'subsidedelsewhere')",1
"('subsidedelsewhere', 'across')",1
"('district', 'market')",1
"('been', 'more')",1
"('more', 'favorable')",1
"('favorable', 'home')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('been', 'quite')",1
"('quite', 'robust')",1
"('robust', 'prices')",1
"('have', 'remained')",1
"('remained', 'flat')",1
"('in', 'northern')",1
"('northern', 'new')",1
"('new', 'jersey')",1
"('jersey', 'and')",1
"('and', 'westchester')",1
"('westchester', 'but')",1
"('on', 'long')",1
"('long', 'island')",1
"('island', 'in')",1
"('york', 'the')",1
"('strengthen', 'with')",1
"('with', 'brisk')",1
"('brisk', 'sales')",1
"('activity', 'rising')",1
"('rising', 'prices')",1
"('and', 'extremely')",1
"('extremely', 'tight')",1
"('tight', 'inventorycommercial')",1
"('inventorycommercial', 'real')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('first', 'few')",1
"('of', '2017')",1
"('2017', 'office')",1
"('little', 'changedboth')",1
"('changedboth', 'in')",1
"('city', 'as')",1
"('new', 'yorkand')",1
"('yorkand', 'asking')",1
"('asking', 'rents')",1
"('have', 'mostly')",1
"('mostly', 'been')",1
"('been', 'stable')",1
"('stable', 'however')",1
"('industrial', 'space')",1
"('space', 'has')",1
"('strengthen', 'across')",1
"('city', 'metro')",1
"('area', 'industrial')",1
"('industrial', 'vacancy')",1
"('further', 'and')",1
"('and', 'rents')",1
"('york', 'vacancy')",1
"('have', 'moved')",1
"('up', 'noticeablynew')",1
"('noticeablynew', 'home')",1
"('home', 'constructionboth')",1
"('constructionboth', 'singlefamily')",1
"('singlefamily', 'and')",1
"('and', 'multifamilyhas')",1
"('multifamilyhas', 'been')",1
"('been', 'sluggish')",1
"('sluggish', 'across')",1
"('district', 'new')",1
"('new', 'office')",1
"('up', 'somewhat')",1
"('fairly', 'subdued')",1
"('subdued', 'however')",1
"('there', 'continues')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progress')",1
"('progress', 'in')",1
"('city', 'industrial')",1
"('fairly', 'strongbanking')",1
"('strongbanking', 'and')",1
"('finance', 'small')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('weaker', 'demand')",1
"('for', 'consumer')",1
"('consumer', 'loans')",1
"('mortgages', 'but')",1
"('but', 'no')",1
"('mortgages', 'or')",1
"('or', 'ci')",1
"('ci', 'loans')",1
"('loans', 'bankers')",1
"('that', 'credit')",1
"('categories', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'were')",1
"('except', 'residential')",1
"('reported', 'widening')",1
"('widening', 'spreads')",1
"('spreads', 'respondents')",1
"('respondents', 'also')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('higher', 'delinquency')",1
"('rates', 'across')",1
"('except', 'commercial')",1
"('in', 'delinquency')",1
"('delinquency', 'ratesfor')",1
"('ratesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenter')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenter', 'indexhtmlsummary')",1
"('indexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('current', 'beige')",1
"('book', 'reporting')",1
"('period', 'notable')",1
"('notable', 'shifts')",1
"('shifts', 'in')",1
"('activity', 'included')",1
"('included', 'manufacturing')",1
"('and', 'homebuilding')",1
"('homebuilding', 'which')",1
"('which', 'improved')",1
"('improved', 'to')",1
"('growth', 'four')",1
"('four', 'sectors')",1
"('sectors', 'nonauto')",1
"('nonauto', 'consumer')",1
"('spending', 'lending')",1
"('lending', 'and')",1
"('and', 'nonresidential')",1
"('leasing', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('unchanged', 'after')",1
"('after', 'growing')",1
"('growing', 'at')",1
"('period', 'existing')",1
"('sales', 'appeared')",1
"('declined', 'according')",1
"('to', 'most')",1
"('contacts', 'employment')",1
"('grow', 'at')",1
"('pace', 'expectations')",1
"('for', 'firm')",1
"('firm', 'growth')",1
"('growth', 'have')",1
"('recently', 'however')",1
"('the', 'anticipated')",1
"('anticipated', 'pace')",1
"('remains', 'moderate')",1
"('moderate', 'on')",1
"('on', 'averageemployment')",1
"('averageemployment', 'and')",1
"('report', 'manufacturing')",1
"('manufacturing', 'firms')",1
"('note', 'increases')",1
"('the', 'length')",1
"('length', 'of')",1
"('average', 'hours')",1
"('worked', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('positive', 'overall')",1
"('but', 'with')",1
"('with', 'smaller')",1
"('smaller', 'net')",1
"('net', 'increases')",1
"('increases', 'as')",1
"('a', 'growing')",1
"('growing', 'percentage')",1
"('a', 'decrease')",1
"('in', 'fulltime')",1
"('fulltime', 'and')",1
"('and', 'parttime')",1
"('parttime', 'workersstaffing')",1
"('workersstaffing', 'firms')",1
"('firms', 'described')",1
"('described', 'themselves')",1
"('themselves', 'as')",1
"('as', 'busy')",1
"('busy', 'in')",1
"('some', 'cases')",1
"('cases', 'activity')",1
"('activity', 'picked')",1
"('up', 'immediately')",1
"('immediately', 'following')",1
"('following', 'the')",1
"('holiday', 'lull')",1
"('lull', 'and')",1
"('steady', 'pacewage')",1
"('pacewage', 'pressures')",1
"('pressures', 'continued')",1
"('be', 'modest')",1
"('modest', 'with')",1
"('with', 'little')",1
"('little', 'shift')",1
"('in', 'reporting')",1
"('reporting', 'on')",1
"('on', 'wage')",1
"('wage', 'levels')",1
"('levels', 'or')",1
"('or', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'staffing')",1
"('staffing', 'contacts')",1
"('overall', 'wage')",1
"('pressures', 'a')",1
"('somewhat', 'lower')",1
"('lower', 'percentage')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('reported', 'wage')",1
"('than', 'during')",1
"('prior', 'periodprices')",1
"('periodprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('modestly', 'about')",1
"('change', 'at')",1
"('all', 'in')",1
"('received', 'of')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('than', 'decreases')",1
"('decreases', 'with')",1
"('by', 'nonmanufacturing')",1
"('firms', 'which')",1
"('which', 'were')",1
"('were', 'almost')",1
"('almost', 'evenly')",1
"('evenly', 'balanced')",1
"('balanced', 'contacts')",1
"('other', 'large')",1
"('large', 'servicesector')",1
"('noted', 'no')",1
"('signs', 'nor')",1
"('nor', 'fear')",1
"('fear', 'of')",1
"('of', 'inflation')",1
"('inflation', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('the', 'greatest')",1
"('greatest', 'price')",1
"('pressures', 'for')",1
"('their', 'inputs')",1
"('inputs', 'especially')",1
"('for', 'subcontracted')",1
"('subcontracted', 'labor')",1
"('labor', 'overall')",1
"('homes', 'decreased')",1
"('slightly', 'if')",1
"('if', 'at')",1
"('all', 'although')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categorieslooking')",1
"('categorieslooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'manufacturers')",1
"('manufacturers', 'anticipate')",1
"('anticipate', 'a')",1
"('a', '20')",1
"('received', 'for')",1
"('their', 'own')",1
"('own', 'goods')",1
"('and', 'nonmanufacturers')",1
"('nonmanufacturers', 'expect')",1
"('a', '25')",1
"('increase', 'manufacturers')",1
"('manufacturers', 'also')",1
"('reported', 'expectations')",1
"('of', '22')",1
"('22', 'percent')",1
"('percent', 'annual')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('consumers', 'slightly')",1
"('last', 'fall')",1
"('fall', 'while')",1
"('while', 'nonmanufacturers')",1
"('nonmanufacturers', 'continue')",1
"('to', 'expect')",1
"('expect', '20')",1
"('percent', 'inflationmanufacturing')",1
"('inflationmanufacturing', 'a')",1
"('greater', 'percentage')",1
"('a', 'broader')",1
"('broader', 'range')",1
"('range', 'of')",1
"('of', 'sectors')",1
"('increased', 'manufacturing')",1
"('activity', 'than')",1
"('period', 'suggesting')",1
"('suggesting', 'moderate')",1
"('that', 'new')",1
"('orders', 'picked')",1
"('while', 'shipments')",1
"('shipments', 'continued')",1
"('modest', 'paceoverall')",1
"('paceoverall', 'gains')",1
"('were', 'indicated')",1
"('indicated', 'by')",1
"('by', 'most')",1
"('major', 'sectors')",1
"('sectors', 'including')",1
"('including', 'the')",1
"('the', 'makers')",1
"('makers', 'of')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'electronic')",1
"('electronic', 'productsmore')",1
"('productsmore', 'than')",1
"('than', 'half')",1
"('that', 'orders')",1
"('orders', 'shipments')",1
"('activity', 'would')",1
"('would', 'grow')",1
"('grow', 'over')",1
"('months', 'similar')",1
"('period', 'about')",1
"('about', 'onethird')",1
"('onethird', 'of')",1
"('the', 'contacts')",1
"('expressed', 'expectations')",1
"('for', 'increased')",1
"('increased', 'capital')",1
"('expenditures', 'although')",1
"('bit', 'lower')",1
"('prior', 'periodconsumer')",1
"('periodconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('nonauto', 'retail')",1
"('sales', 'grew')",1
"('slightly', 'at')",1
"('at', 'best')",1
"('best', 'during')",1
"('period', 'according')",1
"('to', 'several')",1
"('several', 'analysts')",1
"('analysts', 'one')",1
"('one', 'area')",1
"('area', 'chain')",1
"('a', 'little')",1
"('little', 'lower')",1
"('prior', 'two')",1
"('bit', 'below')",1
"('below', 'expectations')",1
"('expectations', 'but')",1
"('the', 'contact')",1
"('contact', 'was')",1
"('was', 'not')",1
"('not', 'yet')",1
"('yet', 'worried')",1
"('worried', 'about')",1
"('about', 'a')",1
"('a', 'changing')",1
"('changing', 'trendauto')",1
"('trendauto', 'dealers')",1
"('dealers', 'noted')",1
"('noted', 'concern')",1
"('concern', 'this')",1
"('as', 'sales')",1
"('sales', 'only')",1
"('only', 'slightly')",1
"('slightly', 'increased')",1
"('over', 'last')",1
"('after', 'adjusting')",1
"('adjusting', 'for')",1
"('for', 'much')",1
"('much', 'milder')",1
"('milder', 'weather')",1
"('weather', 'sales')",1
"('were', 'hurt')",1
"('hurt', 'last')",1
"('year', 'by')",1
"('significant', 'january')",1
"('2016', 'snowstorm')",1
"('snowstorm', 'dealers')",1
"('dealers', 'worry')",1
"('worry', 'about')",1
"('about', 'too')",1
"('too', 'much')",1
"('much', 'inventory')",1
"('inventory', 'and')",1
"('and', 'getting')",1
"('getting', 'squeezed')",1
"('squeezed', 'between')",1
"('between', 'manufacturers')",1
"('manufacturers', 'ongoing')",1
"('ongoing', 'supply')",1
"('and', 'slightly')",1
"('slightly', 'slumping')",1
"('slumping', 'demandtourism')",1
"('demandtourism', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'indicated')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('and', 'positive')",1
"('positive', 'prospects')",1
"('year', 'ahead')",1
"('ahead', 'a')",1
"('a', 'poconos')",1
"('poconos', 'contact')",1
"('contact', 'indicated')",1
"('the', 'snow')",1
"('snow', 'season')",1
"('season', 'had')",1
"('had', 'opened')",1
"('opened', 'early')",1
"('early', 'and')",1
"('good', 'base')",1
"('base', 'of')",1
"('of', 'snow')",1
"('snow', 'for')",1
"('for', 'presidents')",1
"('presidents', 'day')",1
"('day', 'which')",1
"('which', 'coincides')",1
"('coincides', 'with')",1
"('areas', 'biggest')",1
"('biggest', 'winter')",1
"('winter', 'week')",1
"('week', 'because')",1
"('because', 'so')",1
"('so', 'many')",1
"('many', 'schools')",1
"('schools', 'have')",1
"('have', 'vacations')",1
"('vacations', 'meanwhile')",1
"('meanwhile', 'area')",1
"('area', 'water')",1
"('water', 'parks')",1
"('parks', 'continue')",1
"('to', 'attract')",1
"('attract', 'an')",1
"('visitors', 'yearround')",1
"('yearround', 'contacts')",1
"('the', 'jersey')",1
"('jersey', 'shore')",1
"('shore', 'indicated')",1
"('that', 'peak')",1
"('peak', 'summer')",1
"('summer', 'bookings')",1
"('bookings', 'are')",1
"('are', 'filling')",1
"('filling', 'up')",1
"('up', 'earlier')",1
"('earlier', 'each')",1
"('each', 'year')",1
"('year', 'even')",1
"('even', 'casino')",1
"('casino', 'revenues')",1
"('in', 'atlantic')",1
"('atlantic', 'city')",1
"('have', 'finally')",1
"('finally', 'begun')",1
"('to', 'register')",1
"('register', 'some')",1
"('some', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'on')",1
"('more', 'consistent')",1
"('consistent', 'basisnonfinancial')",1
"('basisnonfinancial', 'services')",1
"('services', 'overall')",1
"('overall', 'third')",1
"('district', 'servicesector')",1
"('activity', 'moreover')",1
