NGram,Frequency
"('led', 'by', 'increases', 'in', 'nonauto')",1
"('by', 'increases', 'in', 'nonauto', 'retail')",1
"('increases', 'in', 'nonauto', 'retail', 'sales')",1
"('in', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'tourism')",1
"('retail', 'sales', 'and', 'tourism', 'however')",1
"('sales', 'and', 'tourism', 'however', 'many')",1
"('and', 'tourism', 'however', 'many', 'districts')",1
"('tourism', 'however', 'many', 'districts', 'noted')",1
"('however', 'many', 'districts', 'noted', 'some')",1
"('many', 'districts', 'noted', 'some', 'softening')",1
"('districts', 'noted', 'some', 'softening', 'in')",1
"('noted', 'some', 'softening', 'in', 'consumer')",1
"('some', 'softening', 'in', 'consumer', 'spending')",1
"('softening', 'in', 'consumer', 'spending', 'particularly')",1
"('in', 'consumer', 'spending', 'particularly', 'in')",1
"('consumer', 'spending', 'particularly', 'in', 'auto')",1
"('spending', 'particularly', 'in', 'auto', 'sales')",1
"('particularly', 'in', 'auto', 'sales', 'which')",1
"('in', 'auto', 'sales', 'which', 'declined')",1
"('auto', 'sales', 'which', 'declined', 'in')",1
"('sales', 'which', 'declined', 'in', 'half')",1
"('which', 'declined', 'in', 'half', 'of')",1
"('declined', 'in', 'half', 'of', 'the')",1
"('in', 'half', 'of', 'the', 'districts')",1
"('half', 'of', 'the', 'districts', 'manufacturing')",1
"('of', 'the', 'districts', 'manufacturing', 'and')",1
"('the', 'districts', 'manufacturing', 'and', 'nonfinancial')",1
"('districts', 'manufacturing', 'and', 'nonfinancial', 'services')",1
"('manufacturing', 'and', 'nonfinancial', 'services', 'activity')",1
"('and', 'nonfinancial', 'services', 'activity', 'continued')",1
"('nonfinancial', 'services', 'activity', 'continued', 'to')",1
"('services', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'with')",1
"('continued', 'to', 'grow', 'with', 'most')",1
"('to', 'grow', 'with', 'most', 'districts')",1
"('grow', 'with', 'most', 'districts', 'reporting')",1
"('with', 'most', 'districts', 'reporting', 'modest')",1
"('most', 'districts', 'reporting', 'modest', 'to')",1
"('districts', 'reporting', 'modest', 'to', 'moderate')",1
"('reporting', 'modest', 'to', 'moderate', 'gains')",1
"('modest', 'to', 'moderate', 'gains', 'since')",1
"('to', 'moderate', 'gains', 'since', 'the')",1
"('moderate', 'gains', 'since', 'the', 'last')",1
"('gains', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'loan')",1
"('the', 'last', 'report', 'loan', 'demand')",1
"('last', 'report', 'loan', 'demand', 'was')",1
"('report', 'loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'to', 'increasing')",1
"('was', 'steady', 'to', 'increasing', 'in')",1
"('steady', 'to', 'increasing', 'in', 'most')",1
"('to', 'increasing', 'in', 'most', 'districts')",1
"('increasing', 'in', 'most', 'districts', 'residential')",1
"('in', 'most', 'districts', 'residential', 'and')",1
"('most', 'districts', 'residential', 'and', 'nonresidential')",1
"('districts', 'residential', 'and', 'nonresidential', 'construction')",1
"('residential', 'and', 'nonresidential', 'construction', 'activity')",1
"('and', 'nonresidential', 'construction', 'activity', 'was')",1
"('nonresidential', 'construction', 'activity', 'was', 'flat')",1
"('construction', 'activity', 'was', 'flat', 'to')",1
"('activity', 'was', 'flat', 'to', 'expanding')",1
"('was', 'flat', 'to', 'expanding', 'in')",1
"('flat', 'to', 'expanding', 'in', 'most')",1
"('to', 'expanding', 'in', 'most', 'districts')",1
"('expanding', 'in', 'most', 'districts', 'most')",1
"('in', 'most', 'districts', 'most', 'districts')",1
"('most', 'districts', 'most', 'districts', 'cited')",1
"('districts', 'most', 'districts', 'cited', 'low')",1
"('most', 'districts', 'cited', 'low', 'home')",1
"('districts', 'cited', 'low', 'home', 'inventory')",1
"('cited', 'low', 'home', 'inventory', 'levels')",1
"('low', 'home', 'inventory', 'levels', 'in')",1
"('home', 'inventory', 'levels', 'in', 'certain')",1
"('inventory', 'levels', 'in', 'certain', 'market')",1
"('levels', 'in', 'certain', 'market', 'segments')",1
"('in', 'certain', 'market', 'segments', 'which')",1
"('certain', 'market', 'segments', 'which', 'were')",1
"('market', 'segments', 'which', 'were', 'constraining')",1
"('segments', 'which', 'were', 'constraining', 'home')",1
"('which', 'were', 'constraining', 'home', 'sales')",1
"('were', 'constraining', 'home', 'sales', 'in')",1
"('constraining', 'home', 'sales', 'in', 'many')",1
"('home', 'sales', 'in', 'many', 'areas')",1
"('sales', 'in', 'many', 'areas', 'agricultural')",1
"('in', 'many', 'areas', 'agricultural', 'conditions')",1
"('many', 'areas', 'agricultural', 'conditions', 'were')",1
"('areas', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'across')",1
"('conditions', 'were', 'mixed', 'across', 'the')",1
"('were', 'mixed', 'across', 'the', 'nation')",1
"('mixed', 'across', 'the', 'nation', 'as')",1
"('across', 'the', 'nation', 'as', 'moisture')",1
"('the', 'nation', 'as', 'moisture', 'conditions')",1
"('nation', 'as', 'moisture', 'conditions', 'varied')",1
"('as', 'moisture', 'conditions', 'varied', 'considerably')",1
"('moisture', 'conditions', 'varied', 'considerably', 'several')",1
"('conditions', 'varied', 'considerably', 'several', 'districts')",1
"('varied', 'considerably', 'several', 'districts', 'continued')",1
"('considerably', 'several', 'districts', 'continued', 'to')",1
"('several', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'weakness')",1
"('continued', 'to', 'report', 'weakness', 'in')",1
"('to', 'report', 'weakness', 'in', 'dairy')",1
"('report', 'weakness', 'in', 'dairy', 'and')",1
"('weakness', 'in', 'dairy', 'and', 'some')",1
"('in', 'dairy', 'and', 'some', 'crop')",1
"('dairy', 'and', 'some', 'crop', 'sectors')",1
"('and', 'some', 'crop', 'sectors', 'due')",1
"('some', 'crop', 'sectors', 'due', 'to')",1
"('crop', 'sectors', 'due', 'to', 'low')",1
"('sectors', 'due', 'to', 'low', 'prices')",1
"('due', 'to', 'low', 'prices', 'energy')",1
"('to', 'low', 'prices', 'energy', 'activity')",1
"('low', 'prices', 'energy', 'activity', 'generally')",1
"('prices', 'energy', 'activity', 'generally', 'improved')",1
"('energy', 'activity', 'generally', 'improved', 'since')",1
"('activity', 'generally', 'improved', 'since', 'the')",1
"('generally', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'particularly')",1
"('the', 'last', 'survey', 'particularly', 'for')",1
"('last', 'survey', 'particularly', 'for', 'oil')",1
"('survey', 'particularly', 'for', 'oil', 'and')",1
"('particularly', 'for', 'oil', 'and', 'natural')",1
"('for', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'coal')",1
"('and', 'natural', 'gas', 'coal', 'production')",1
"('natural', 'gas', 'coal', 'production', 'remained')",1
"('gas', 'coal', 'production', 'remained', 'sluggish')",1
"('coal', 'production', 'remained', 'sluggish', 'although')",1
"('production', 'remained', 'sluggish', 'although', 'higher')",1
"('remained', 'sluggish', 'although', 'higher', 'than')",1
"('sluggish', 'although', 'higher', 'than', 'yearago')",1
"('although', 'higher', 'than', 'yearago', 'levelsemployment')",1
"('higher', 'than', 'yearago', 'levelsemployment', 'and')",1
"('than', 'yearago', 'levelsemployment', 'and', 'wages')",1
"('yearago', 'levelsemployment', 'and', 'wages', 'employment')",1
"('levelsemployment', 'and', 'wages', 'employment', 'across')",1
"('and', 'wages', 'employment', 'across', 'most')",1
"('wages', 'employment', 'across', 'most', 'of')",1
"('employment', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'maintained')",1
"('of', 'the', 'nation', 'maintained', 'a')",1
"('the', 'nation', 'maintained', 'a', 'modest')",1
"('nation', 'maintained', 'a', 'modest', 'to')",1
"('maintained', 'a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace', 'of')",1
"('to', 'moderate', 'pace', 'of', 'expansion')",1
"('moderate', 'pace', 'of', 'expansion', 'although')",1
"('pace', 'of', 'expansion', 'although', 'the')",1
"('of', 'expansion', 'although', 'the', 'atlanta')",1
"('expansion', 'although', 'the', 'atlanta', 'and')",1
"('although', 'the', 'atlanta', 'and', 'st')",1
"('the', 'atlanta', 'and', 'st', 'louis')",1
"('atlanta', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'noted')",1
"('st', 'louis', 'districts', 'noted', 'flat')",1
"('louis', 'districts', 'noted', 'flat', 'employment')",1
"('districts', 'noted', 'flat', 'employment', 'levels')",1
"('noted', 'flat', 'employment', 'levels', 'labor')",1
"('flat', 'employment', 'levels', 'labor', 'markets')",1
"('employment', 'levels', 'labor', 'markets', 'tightened')",1
"('levels', 'labor', 'markets', 'tightened', 'further')",1
"('labor', 'markets', 'tightened', 'further', 'for')",1
"('markets', 'tightened', 'further', 'for', 'both')",1
"('tightened', 'further', 'for', 'both', 'low')",1
"('further', 'for', 'both', 'low', 'and')",1
"('for', 'both', 'low', 'and', 'highskilled')",1
"('low', 'and', 'highskilled', 'positions', 'particularly')",1
"('and', 'highskilled', 'positions', 'particularly', 'in')",1
"('highskilled', 'positions', 'particularly', 'in', 'the')",1
"('positions', 'particularly', 'in', 'the', 'construction')",1
"('particularly', 'in', 'the', 'construction', 'and')",1
"('in', 'the', 'construction', 'and', 'it')",1
"('the', 'construction', 'and', 'it', 'sectors')",1
"('construction', 'and', 'it', 'sectors', 'contacts')",1
"('and', 'it', 'sectors', 'contacts', 'across')",1
"('it', 'sectors', 'contacts', 'across', 'a')",1
"('sectors', 'contacts', 'across', 'a', 'broad')",1
"('contacts', 'across', 'a', 'broad', 'range')",1
"('across', 'a', 'broad', 'range', 'of')",1
"('a', 'broad', 'range', 'of', 'industries')",1
"('broad', 'range', 'of', 'industries', 'reported')",1
"('range', 'of', 'industries', 'reported', 'a')",1
"('of', 'industries', 'reported', 'a', 'shortage')",1
"('industries', 'reported', 'a', 'shortage', 'of')",1
"('reported', 'a', 'shortage', 'of', 'qualified')",1
"('a', 'shortage', 'of', 'qualified', 'workers')",1
"('shortage', 'of', 'qualified', 'workers', 'which')",1
"('of', 'qualified', 'workers', 'which', 'had')",1
"('qualified', 'workers', 'which', 'had', 'limited')",1
"('workers', 'which', 'had', 'limited', 'hiring')",1
"('which', 'had', 'limited', 'hiring', 'wages')",1
"('had', 'limited', 'hiring', 'wages', 'continued')",1
"('limited', 'hiring', 'wages', 'continued', 'to')",1
"('hiring', 'wages', 'continued', 'to', 'grow')",1
"('grow', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'most')",1
"('moderate', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'and')",1
"('in', 'most', 'districts', 'and', 'many')",1
"('most', 'districts', 'and', 'many', 'firms')",1
"('districts', 'and', 'many', 'firms', 'attributed')",1
"('and', 'many', 'firms', 'attributed', 'these')",1
"('many', 'firms', 'attributed', 'these', 'wage')",1
"('firms', 'attributed', 'these', 'wage', 'gains')",1
"('attributed', 'these', 'wage', 'gains', 'to')",1
"('these', 'wage', 'gains', 'to', 'tighter')",1
"('wage', 'gains', 'to', 'tighter', 'labor')",1
"('gains', 'to', 'tighter', 'labor', 'market')",1
"('to', 'tighter', 'labor', 'market', 'conditions')",1
"('tighter', 'labor', 'market', 'conditions', 'wage')",1
"('labor', 'market', 'conditions', 'wage', 'pressures')",1
"('market', 'conditions', 'wage', 'pressures', 'generally')",1
"('conditions', 'wage', 'pressures', 'generally', 'trended')",1
"('wage', 'pressures', 'generally', 'trended', 'with')",1
"('pressures', 'generally', 'trended', 'with', 'employment')",1
"('generally', 'trended', 'with', 'employment', 'conditions')",1
"('trended', 'with', 'employment', 'conditions', 'and')",1
"('with', 'employment', 'conditions', 'and', 'rising')",1
"('employment', 'conditions', 'and', 'rising', 'wage')",1
"('conditions', 'and', 'rising', 'wage', 'pressures')",1
"('and', 'rising', 'wage', 'pressures', 'were')",1
"('rising', 'wage', 'pressures', 'were', 'noted')",1
"('wage', 'pressures', 'were', 'noted', 'among')",1
"('pressures', 'were', 'noted', 'among', 'both')",1
"('were', 'noted', 'among', 'both', 'low')",1
"('noted', 'among', 'both', 'low', 'and')",1
"('among', 'both', 'low', 'and', 'highskilled')",1
"('low', 'and', 'highskilled', 'positions', 'a')",1
"('and', 'highskilled', 'positions', 'a', 'few')",1
"('highskilled', 'positions', 'a', 'few', 'districts')",1
"('positions', 'a', 'few', 'districts', 'also')",1
"('a', 'few', 'districts', 'also', 'reported')",1
"('few', 'districts', 'also', 'reported', 'rising')",1
"('districts', 'also', 'reported', 'rising', 'costs')",1
"('also', 'reported', 'rising', 'costs', 'of')",1
"('reported', 'rising', 'costs', 'of', 'benefits')",1
"('rising', 'costs', 'of', 'benefits', 'and')",1
"('costs', 'of', 'benefits', 'and', 'variable')",1
"('of', 'benefits', 'and', 'variable', 'payprices')",1
"('benefits', 'and', 'variable', 'payprices', 'prices')",1
"('and', 'variable', 'payprices', 'prices', 'continued')",1
"('variable', 'payprices', 'prices', 'continued', 'to')",1
"('payprices', 'prices', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'modestly', 'in')",1
"('to', 'rise', 'modestly', 'in', 'the')",1
"('rise', 'modestly', 'in', 'the', 'majority')",1
"('modestly', 'in', 'the', 'majority', 'of')",1
"('in', 'the', 'majority', 'of', 'districts')",1
"('the', 'majority', 'of', 'districts', 'and')",1
"('majority', 'of', 'districts', 'and', 'a')",1
"('of', 'districts', 'and', 'a', 'few')",1
"('districts', 'and', 'a', 'few', 'districts')",1
"('and', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'that')",1
"('few', 'districts', 'noted', 'that', 'price')",1
"('districts', 'noted', 'that', 'price', 'pressures')",1
"('noted', 'that', 'price', 'pressures', 'had')",1
"('that', 'price', 'pressures', 'had', 'eased')",1
"('price', 'pressures', 'had', 'eased', 'slightly')",1
"('pressures', 'had', 'eased', 'slightly', 'several')",1
"('had', 'eased', 'slightly', 'several', 'districts')",1
"('eased', 'slightly', 'several', 'districts', 'reported')",1
"('slightly', 'several', 'districts', 'reported', 'higher')",1
"('several', 'districts', 'reported', 'higher', 'construction')",1
"('districts', 'reported', 'higher', 'construction', 'materials')",1
"('reported', 'higher', 'construction', 'materials', 'costs')",1
"('higher', 'construction', 'materials', 'costs', 'and')",1
"('construction', 'materials', 'costs', 'and', 'freight')",1
"('materials', 'costs', 'and', 'freight', 'prices')",1
"('costs', 'and', 'freight', 'prices', 'while')",1
"('and', 'freight', 'prices', 'while', 'gasoline')",1
"('freight', 'prices', 'while', 'gasoline', 'prices')",1
"('prices', 'while', 'gasoline', 'prices', 'fell')",1
"('while', 'gasoline', 'prices', 'fell', 'retail')",1
"('gasoline', 'prices', 'fell', 'retail', 'prices')",1
"('prices', 'fell', 'retail', 'prices', 'held')",1
"('fell', 'retail', 'prices', 'held', 'steady')",1
"('retail', 'prices', 'held', 'steady', 'or')",1
"('prices', 'held', 'steady', 'or', 'slightly')",1
"('held', 'steady', 'or', 'slightly', 'increased')",1
"('steady', 'or', 'slightly', 'increased', 'and')",1
"('or', 'slightly', 'increased', 'and', 'the')",1
"('slightly', 'increased', 'and', 'the', 'manufacturing')",1
"('increased', 'and', 'the', 'manufacturing', 'sector')",1
"('and', 'the', 'manufacturing', 'sector', 'noted')",1
"('the', 'manufacturing', 'sector', 'noted', 'steady')",1
"('manufacturing', 'sector', 'noted', 'steady', 'to')",1
"('sector', 'noted', 'steady', 'to', 'modestly')",1
"('noted', 'steady', 'to', 'modestly', 'rising')",1
"('steady', 'to', 'modestly', 'rising', 'input')",1
"('to', 'modestly', 'rising', 'input', 'costs')",1
"('modestly', 'rising', 'input', 'costs', 'low')",1
"('rising', 'input', 'costs', 'low', 'agricultural')",1
"('input', 'costs', 'low', 'agricultural', 'prices')",1
"('costs', 'low', 'agricultural', 'prices', 'were')",1
"('low', 'agricultural', 'prices', 'were', 'causing')",1
"('agricultural', 'prices', 'were', 'causing', 'stress')",1
"('prices', 'were', 'causing', 'stress', 'for')",1
"('were', 'causing', 'stress', 'for', 'some')",1
"('causing', 'stress', 'for', 'some', 'farmers')",1
"('stress', 'for', 'some', 'farmers', 'although')",1
"('for', 'some', 'farmers', 'although', 'some')",1
"('some', 'farmers', 'although', 'some', 'food')",1
"('farmers', 'although', 'some', 'food', 'retailers')",1
"('although', 'some', 'food', 'retailers', 'reported')",1
"('some', 'food', 'retailers', 'reported', 'improved')",1
"('food', 'retailers', 'reported', 'improved', 'margins')",1
"('retailers', 'reported', 'improved', 'margins', 'due')",1
"('reported', 'improved', 'margins', 'due', 'to')",1
"('improved', 'margins', 'due', 'to', 'lower')",1
"('margins', 'due', 'to', 'lower', 'commodity')",1
