NGram,Frequency
"('economy', 'grew')",1
"('overall', 'since')",1
"('report', 'employment')",1
"('moderately', 'tempered')",1
"('availability', 'wage')",1
"('while', 'price')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('in', 'professional')",1
"('mining', 'consumer')",1
"('tourism', 'were')",1
"('mixed', 'while')",1
"('while', 'residential')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'tempered')",1
"('availability', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('by', '16')",1
"('16', 'percent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('earlier', 'and')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('percent', 'april')",1
"('april', 'employment')",1
"('employment', 'figures')",1
"('figures', 'were')",1
"('reported', 'healthy')",1
"('healthy', 'labor')",1
"('demand', 'job')",1
"('growing', 'in')",1
"('the', 'oilproducing')",1
"('oilproducing', 'area')",1
"('area', 'of')",1
"('dakota', 'including')",1
"('including', 'for')",1
"('for', 'jobs')",1
"('jobs', 'outside')",1
"('outside', 'energy')",1
"('energy', 'production')",1
"('production', 'a')",1
"('minnesota', 'staffing')",1
"('staffing', 'contact')",1
"('said', 'we')",1
"('we', 'cant')",1
"('cant', 'keep')",1
"('keep', 'up')",1
"('up', 'i')",1
"('i', 'have')",1
"('to', 'say')",1
"('say', 'no')",1
"('no', 'to')",1
"('to', 'clients')",1
"('clients', 'regularly')",1
"('regularly', 'there')",1
"('our', 'clients')",1
"('clients', 'for')",1
"('for', 'talent')",1
"('talent', 'but')",1
"('but', 'a')",1
"('available', 'workers')",1
"('a', 'job')",1
"('job', 'fair')",1
"('fair', 'in')",1
"('in', 'exurban')",1
"('exurban', 'minneapolisst')",1
"('paul', 'saw')",1
"('saw', 'employer')",1
"('employer', 'booths')",1
"('booths', 'sold')",1
"('sold', 'out')",1
"('out', 'for')",1
"('second', 'straight')",1
"('straight', 'year')",1
"('a', 'much')",1
"('much', 'longer')",1
"('longer', 'wait')",1
"('wait', 'list')",1
"('list', 'for')",1
"('for', 'booths')",1
"('booths', 'a')",1
"('a', 'jobfair')",1
"('jobfair', 'contact')",1
"('in', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'said')",1
"('said', 'job')",1
"('were', 'plentiful')",1
"('plentiful', 'and')",1
"('employers', 'were')",1
"('more', 'anxious')",1
"('anxious', 'to')",1
"('fill', 'openings')",1
"('openings', 'with')",1
"('some', 'spot')",1
"('spot', 'hiring')",1
"('northern', 'minnesota')",1
"('minnesota', 'some')",1
"('some', 'businesses')",1
"('businesses', 'are')",1
"('are', 'suggesting')",1
"('suggesting', 'they')",1
"('they', 'may')",1
"('may', 'have')",1
"('to', 'cut')",1
"('cut', 'back')",1
"('back', 'in')",1
"('services', 'if')",1
"('if', 'they')",1
"('they', 'cannot')",1
"('cannot', 'find')",1
"('find', 'more')",1
"('more', 'workers')",1
"('workers', 'said')",1
"('regional', 'source')",1
"('source', 'another')",1
"('another', 'said')",1
"('was', 'constantly')",1
"('constantly', 'trying')",1
"('trying', 'to')",1
"('fill', '30')",1
"('30', 'open')",1
"('open', 'positions')",1
"('positions', 'among')",1
"('among', 'a')",1
"('a', 'workforce')",1
"('workforce', 'of')",1
"('250', 'however')",1
"('however', 'there')",1
"('of', 'layoffs')",1
"('layoffs', 'including')",1
"('including', '200')",1
"('200', 'at')",1
"('center', '232')",1
"('232', 'at')",1
"('a', 'business')",1
"('services', 'firm')",1
"('firm', 'and')",1
"('and', '250')",1
"('250', 'from')",1
"('from', 'an')",1
"('an', 'insurer')",1
"('insurer', 'all')",1
"('minnesota', 'numerous')",1
"('numerous', 'government')",1
"('government', 'agencies')",1
"('agencies', 'also')",1
"('announced', 'labor')",1
"('labor', 'cutbacks')",1
"('cutbacks', 'though')",1
"('though', 'many')",1
"('many', 'were')",1
"('were', 'through')",1
"('through', 'attritionwage')",1
"('attritionwage', 'pressure')",1
"('strong', 'since')",1
"('an', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'professional')",1
"('minnesota', 'found')",1
"('found', 'that')",1
"('rise', 'about')",1
"('about', '3')",1
"('2017', 'anecdotally')",1
"('anecdotally', 'contacts')",1
"('said', 'average')",1
"('were', 'increasing')",1
"('increasing', 'up')",1
"('to', '3')",1
"('percent', 'with')",1
"('some', 'technical')",1
"('and', 'health')",1
"('health', 'care')",1
"('care', 'jobs')",1
"('jobs', 'receiving')",1
"('receiving', 'wage')",1
"('increases', 'closer')",1
"('closer', 'to')",1
"('to', '5')",1
"('5', 'percent')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'construction')",1
"('construction', 'workers')",1
"('workers', 'were')",1
"('seeing', '3')",1
"('percent', 'to')",1
"('to', '4')",1
"('increases', 'a')",1
"('center', 'in')",1
"('in', 'southern')",1
"('southern', 'minnesota')",1
"('minnesota', 'was')",1
"('was', 'hiring')",1
"('hiring', 'again')",1
"('again', 'and')",1
"('and', 'raised')",1
"('raised', 'starting')",1
"('to', '1750')",1
"('1750', 'per')",1
"('per', 'hour')",1
"('hour', 'the')",1
"('third', 'consecutive')",1
"('consecutive', 'annual')",1
"('annual', 'rise')",1
"('in', 'starting')",1
"('wages', 'according')",1
"('a', 'local')",1
"('local', 'contact')",1
"('western', 'montana')",1
"('montana', 'wages')",1
"('were', 'trending')",1
"('trending', 'upward')",1
"('but', 'more')",1
"('more', 'modestly')",1
"('modestly', 'because')",1
"('because', 'employers')",1
"('employers', 'tend')",1
"('to', 'tout')",1
"('tout', 'benefits')",1
"('and', 'working')",1
"('working', 'conditions')",1
"('conditions', 'more')",1
"('than', 'wagesprices')",1
"('wagesprices', 'price')",1
"('modest', 'since')",1
"('report', 'just')",1
"('a', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'survey')",1
"('district', 'businesses')",1
"('costs', 'had')",1
"('had', 'increased')",1
"('earlier', 'while')",1
"('while', '40')",1
"('percent', 'said')",1
"('said', 'costs')",1
"('unchanged', 'an')",1
"('an', 'electrical')",1
"('utility', 'in')",1
"('minnesota', 'announced')",1
"('raise', 'residential')",1
"('residential', 'rates')",1
"('rates', '27')",1
"('27', 'percent')",1
"('percent', 'this')",1
"('year', 'about')",1
"('about', 'half')",1
"('half', 'as')",1
"('as', 'it')",1
"('it', 'increased')",1
"('increased', 'rates')",1
"('rates', 'last')",1
"('year', 'a')",1
"('montana', 'electrical')",1
"('utility', 'also')",1
"('announced', 'that')",1
"('was', 'reducing')",1
"('reducing', 'rates')",1
"('rates', 'most')",1
"('most', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('march', 'from')",1
"('earlier', 'with')",1
"('soybeans', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogsconsumer')",1
"('hogsconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'across')",1
"('district', 'was')",1
"('was', 'mixed')",1
"('report', 'car')",1
"('car', 'dealers')",1
"('dealers', 'from')",1
"('from', 'rapid')",1
"('city', 'sd')",1
"('sd', 'reported')",1
"('that', 'used')",1
"('used', 'car')",1
"('rose', 'by')",1
"('by', 'as')",1
"('as', '25')",1
"('percent', 'but')",1
"('new', 'car')",1
"('months', 'elsewhere')",1
"('elsewhere', 'in')",1
"('south', 'dakota')",1
"('dakota', 'sales')",1
"('tax', 'revenues')",1
"('revenues', 'were')",1
"('down', 'by')",1
"('by', '1')",1
"('1', 'percent')",1
"('percent', 'indicating')",1
"('indicating', 'a')",1
"('slight', 'downturn')",1
"('downturn', 'in')",1
"('the', 'state')",1
"('a', 'national')",1
"('national', 'shoe')",1
"('shoe', 'store')",1
"('store', 'chain')",1
"('chain', 'was')",1
"('was', 'closing')",1
"('closing', 'eight')",1
"('eight', 'stores')",1
"('stores', 'across')",1
"('district', 'due')",1
"('to', 'bankruptcy')",1
"('bankruptcy', 'benefitting')",1
"('benefitting', 'from')",1
"('from', 'healthy')",1
"('healthy', 'home')",1
"('minnesota', 'a')",1
"('a', 'tilesupply')",1
"('tilesupply', 'chain')",1
"('chain', 'store')",1
"('store', 'saw')",1
"('saw', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('sales', 'increase')",1
"('increase', 'by')",1
"('by', '9')",1
"('9', 'percent')",1
"('previous', 'yeartourism')",1
"('yeartourism', 'conditions')",1
"('report', 'canadian')",1
"('canadian', 'tourists')",1
"('tourists', 'decreased')",1
"('decreased', 'across')",1
"('across', 'ninth')",1
"('states', 'which')",1
"('which', 'tourism')",1
"('tourism', 'officials')",1
"('officials', 'attributed')",1
"('the', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'however')",1
"('however', 'tourists')",1
"('tourists', 'from')",1
"('china', 'and')",1
"('states', 'continued')",1
"('to', 'show')",1
"('show', 'up')",1
"('in', 'record')",1
"('numbers', 'to')",1
"('to', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('in', 'montana')",1
"('montana', 'with')",1
"('with', 'high')",1
"('of', 'snow')",1
"('snow', 'still')",1
"('still', 'on')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('montana', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'reported')",1
"('reported', 'record')",1
"('numbers', 'of')",1
"('of', 'visitorsservices')",1
"('visitorsservices', 'professional')",1
"('modestly', 'a')",1
"('a', 'scanning')",1
"('scanning', 'technology')",1
"('technology', 'firm')",1
"('firm', 'saw')",1
"('saw', 'increased')",1
"('business', 'due')",1
"('and', 'engineering')",1
"('engineering', 'a')",1
"('a', 'law')",1
"('law', 'firm')",1
"('firm', 'with')",1
"('with', 'offices')",1
"('offices', 'across')",1
"('business', 'associated')",1
"('associated', 'with')",1
"('with', 'security')",1
"('security', 'risks')",1
"('risks', 'and')",1
"('and', 'concerns')",1
"('concerns', 'an')",1
"('an', 'electronic')",1
"('electronic', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'firm')",1
"('firm', 'witnessed')",1
"('witnessed', 'an')",1
"('last', 'reportconstruction')",1
"('reportconstruction', 'and')",1
"('industry', 'count')",1
"('count', 'of')",1
"('of', 'total')",1
"('total', 'nonresidential')",1
"('projects', 'in')",1
"('district', 'showed')",1
"('showed', 'an')",1
"('increase', 'compared')",1
"('earlier', 'including')",1
"('including', 'a')",1
"('in', 'local')",1
"('local', 'government')",1
"('government', 'projects')",1
"('projects', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('april', 'rose')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'but')",1
"('other', 'regions')",1
"('and', 'declined')",1
"('declined', 'in')",1
"('in', 'minneapolis')",1
"('minneapolis', 'and')",1
"('and', 'rapid')",1
"('city', 'strong')",1
"('strong', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'development')",1
"('development', 'continued')",1
"('continued', 'in')",1
"('many', 'district')",1
"('district', 'markets')",1
"('markets', 'but')",1
"('but', 'construction')",1
"('other', 'commercial')",1
"('commercial', 'sectors')",1
"('was', 'slower')",1
"('slower', 'according')",1
"('to', 'industry')",1
"('contacts', 'particularly')",1
"('paul', 'residential')",1
"('building', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'strengthened')",1
"('strengthened', 'since')",1
"('report', 'sizable')",1
"('sizable', 'increases')",1
"('of', 'permitted')",1
"('permitted', 'singlefamily')",1
"('homes', 'in')",1
"('april', 'occurred')",1
"('occurred', 'in')",1
"('paul', 'rochester')",1
"('rochester', 'and')",1
"('and', 'missoula')",1
"('missoula', 'with')",1
"('with', 'smaller')",1
"('smaller', 'increases')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'home')",1
"('home', 'building')",1
"('building', 'remained')",1
"('remained', 'lower')",1
"('lower', 'among')",1
"('among', 'north')",1
"('dakota', 'metroscommercial')",1
"('metroscommercial', 'real')",1
"('estate', 'declined')",1
"('slightly', 'since')",1
"('report', 'though')",1
"('though', 'from')",1
"('from', 'strong')",1
"('strong', 'levels')",1
"('paul', 'ticked')",1
"('ticked', 'higher')",1
"('higher', 'while')",1
"('while', 'industrial')",1
"('industrial', 'rates')",1
"('rates', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'commercial')",1
"('estate', 'transactions')",1
"('transactions', 'also')",1
"('slowed', 'slightly')",1
"('slightly', 'thanks')",1
"('thanks', 'to')",1
"('to', 'significant')",1
"('significant', 'new')",1
"('construction', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('minnesota', 'were')",1
"('decline', 'leading')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'average')",1
"('average', 'room')",1
"('rates', 'by')",1
"('the', 'end')",1
"('said', 'residential')",1
"('estate', 'slowed')",1
"('slowed', 'much')",1
"('of', 'it')",1
"('it', 'reportedly')",1
"('reportedly', 'due')",1
"('to', 'low')",1
"('inventory', 'april')",1
"('april', 'home')",1
"('lower', 'in')",1
"('the', 'flathead')",1
"('flathead', 'region')",1
"('montana', 'as')",1
"('as', 'in')",1
"('northern', 'and')",1
"('and', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'counties')",1
"('counties', 'in')",1
"('many', 'cases')",1
"('cases', 'slow')",1
"('slow', 'april')",1
"('sales', 'followed')",1
"('followed', 'strong')",1
"('strong', 'march')",1
"('march', 'sales')",1
"('minnesota', 'march')",1
"('march', 'home')",1
"('rose', '8')",1
"('8', 'percent')",1
"('percent', 'only')",1
"('only', 'to')",1
"('to', 'fall')",1
"('fall', 'by')",1
"('april', 'in')",1
"('in', 'sioux')",1
"('falls', 'april')",1
"('fell', '11')",1
"('percent', 'after')",1
"('after', 'jumping')",1
"('jumping', '18')",1
"('march', 'but')",1
"('but', 'april')",1
"('april', 'median')",1
"('median', 'prices')",1
"('prices', 'there')",1
"('up', '6')",1
"('earlier', 'according')",1
"('industry', 'source')",1
"('source', 'buyer')",1
"('not', 'abated')",1
"('abated', 'nor')",1
"('nor', 'is')",1
"('is', 'it')",1
"('it', 'expected')",1
"('to', 'in')",1
"('the', 'immediate')",1
"('immediate', 'futuremanufacturing')",1
"('futuremanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'increased')",1
"('april', 'compared')",1
"('the', 'dakotas')",1
"('dakotas', 'respondents')",1
"('an', 'annual')",1
"('annual', 'survey')",1
"('of', 'minnesota')",1
"('minnesota', 'manufacturers')",1
"('indicated', 'the')",1
"('of', 'confidence')",1
"('the', '10year')",1
"('10year', 'history')",1
"('history', 'of')",1
"('the', 'survey')",1
"('survey', 'a')",1
"('a', 'truck')",1
"('truck', 'trailer')",1
"('trailer', 'manufacturer')",1
"('manufacturer', 'was')",1
"('expanding', 'into')",1
"('into', 'a')",1
"('a', 'recently')",1
"('recently', 'shuttered')",1
"('shuttered', 'boat')",1
"('boat', 'factory')",1
"('factory', 'in')",1
"('minnesota', 'however')",1
"('a', 'plant')",1
"('plant', 'that')",1
"('that', 'produces')",1
"('produces', 'matches')",1
"('matches', 'was')",1
"('was', 'shut')",1
"('shut', 'down')",1
"('down', 'in')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('materials', 'delayed')",1
"('delayed', 'plans')",1
"('to', 'open')",1
"('open', 'a')",1
"('new', 'plantagriculture')",1
"('plantagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('weak', 'since')",1
"('report', 'because')",1
"('of', 'continued')",1
"('prices', 'however')",1
"('however', 'growing')",1
"('have', 'improved')",1
"('improved', 'after')",1
"('after', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'slowed')",1
"('slowed', 'early')",1
"('early', 'planting')",1
"('planting', 'progress')",1
"('progress', 'as')",1
"('midmay', 'was')",1
"('was', 'roughly')",1
"('roughly', 'on')",1
"('with', 'fiveyear')",1
"('averages', 'in')",1
"('most', 'district')",1
"('states', 'activity')",1
"('sectors', 'increased')",1
"('increased', 'district')",1
"('district', 'oil')",1
"('drilling', 'as')",1
"('midmay', 'increased')",1
"('montana', 'gold')",1
"('gold', 'mine')",1
"('mine', 'announced')",1
"('expand', 'and')",1
"('minnesota', 'iron')",1
"('iron', 'mine')",1
"('mine', 'began')",1
"('began', 'producing')",1
"('producing', 'a')",1
"('new', 'ore')",1
"('ore', 'outputsummary')",1
"('outputsummary', 'of')",1
"('the', 'tenth')",1
"('tenth', 'district')",1
"('increase', 'moderately')",1
"('sectors', 'expected')",1
"('expected', 'continued')",1
"('in', 'future')",1
"('future', 'months')",1
"('pace', 'district')",1
"('spending', 'contacts')",1
"('sales', 'district')",1
"('also', 'expanded')",1
"('and', 'bankers')",1
"('demand', 'stable')",1
"('deposit', 'levels')",1
"('decline', 'loan')",1
"('quality', 'agricultural')",1
"('weak', 'with')",1
"('with', 'subdued')",1
"('prices', 'employment')",1
"('growth', 'input')",1
"('most', 'sectorsemployment')",1
"('district', 'employment')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'real')",1
"('estate', 'tourism')",1
"('sectors', 'noted')",1
"('employment', 'over')",1
"('auto', 'health')",1
"('restaurant', 'industries')",1
"('a', 'decline')",1
"('decline', 'all')",1
"('sectors', 'except')",1
"('except', 'auto')",1
"('auto', 'restaurants')",1
"('restaurants', 'and')",1
"('tourism', 'reported')",1
"('reported', 'positive')",1
"('positive', 'expectations')",1
"('for', 'employment')",1
"('months', 'average')",1
"('hours', 'for')",1
"('sector', 'rose')",1
"('modestly', 'over')",1
"('decline', 'but')",1
"('was', 'on')",1
"('with', 'yearago')",1
"('levels', 'average')",1
"('hours', 'expectations')",1
"('sectors', 'were')",1
"('positive', 'respondents')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('and', 'anticipated')",1
"('anticipated', 'continued')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'overall')",1
"('overall', 'input')",1
"('rose', 'or')",1
"('or', 'held')",1
"('additional', 'price')",1
"('ahead', 'respondents')",1
"('reported', 'modestly')",1
"('prices', 'with')",1
"('with', 'both')",1
"('both', 'expected')",1
"('rise', 'moderately')",1
"('moderately', 'moving')",1
"('restaurant', 'input')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'input')",1
"('prices', 'edged')",1
"('stable', 'construction')",1
"('construction', 'prices')",1
"('for', 'moderate')",1
"('moderate', 'price')",1
"('months', 'manufacturers')",1
"('reported', 'slight')",1
"('slight', 'growth')",1
"('for', 'finished')",1
"('material', 'costs')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('anticipated', 'modest')",1
"('both', 'finished')",1
"('prices', 'over')",1
"('few', 'monthsconsumer')",1
"('modestly', 'while')",1
"('growth', 'increased')",1
"('pace', 'retail')",1
"('moderately', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'sale')",1
"('sale', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'sales')",1
"('rise', 'strongly')",1
"('strongly', 'in')",1
"('few', 'months')",1
"('and', 'inventory')",1
"('moderate', 'auto')",1
"('fell', 'modestly')",1
"('levels', 'dealer')",1
"('anticipated', 'a')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('remain', 'mostly')",1
"('flat', 'heading')",1
"('restaurant', 'sales')",1
"('fell', 'moderately')",1
"('moderately', 'but')",1
"('levels', 'contacts')",1
"('strong', 'rebound')",1
"('rebound', 'in')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('remained', 'above')",1
"('levels', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'strong')",1
"('heading', 'into')",1
"('summer', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('most', 'other')",1
"('sales', 'manufacturers')",1
"('continued', 'modest')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'machinery')",1
"('machinery', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'products')",1
"('products', 'shipments')",1
"('shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'expanded')",1
"('was', 'modestly')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'were')",1
"('mostly', 'positive')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('remained', 'favorableoutside')",1
"('favorableoutside', 'of')",1
"('manufacturing', 'professional')",1
"('sales', 'increases')",1
"('increases', 'while')",1
"('while', 'wholesale')",1
"('trade', 'contacts')",1
"('smaller', 'increase')",1
"('sales', 'than')",1
"('survey', 'all')",1
"('all', 'firms')",1
"('firms', 'expected')",1
"('moderate', 'improvement')",1
"('trade', 'firms')",1
"('strong', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('firms', 'anticipated')",1
"('anticipated', 'more')",1
"('more', 'modest')",1
"('expenditures', 'heading')",1
"('heading', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'district')",1
"('additional', 'gains')",1
"('gains', 'moving')",1
"('forward', 'residential')",1
"('residential', 'home')",1
"('than', 'yearago')",1
"('for', 'continued')",1
"('growth', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'inventories')",1
"('inventories', 'in')",1
"('residential', 'housing')",1
"('housing', 'were')",1
"('moderately', 'below')",1
"('below', 'yearago')",1
"('levels', 'but')",1
"('but', 'expectations')",1
"('ahead', 'activity')",1
"('as', 'new')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('rose', 'commercial')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'sales')",1
"('and', 'rents')",1
"('rents', 'rose')",1
"('rose', 'the')",1
"('sector', 'was')",1
"('was', 'expected')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'bankers')",1
"('period', 'from')",1
"('steady', 'demand')",1
"('industrial', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('stable', 'demand')",1
"('loans', 'a')",1
"('a', 'relatively')",1
"('relatively', 'higher')",1
"('higher', 'proportion')",1
"('proportion', 'than')",1
"('other', 'types')",1
"('types', 'indicated')",1
"('indicated', 'increasing')",1
"('increasing', 'demand')",1
"('demand', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'although')",1
"('although', 'nearly')",1
"('nearly', 'one')",1
"('one', 'third')",1
"('third', 'reported')",1
"('in', 'quality')",1
"('quality', 'in')",1
"('addition', 'most')",1
"('most', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('respondents', 'reported')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('expectations', 'remained')",1
"('positive', 'the')",1
"('the', 'announcement')",1
"('announcement', 'by')",1
"('by', 'opec')",1
"('opec', 'and')",1
"('and', 'russia')",1
"('russia', 'to')",1
"('to', 'maintain')",1
"('maintain', 'production')",1
"('production', 'quotas')",1
"('quotas', 'through')",1
"('early', '2018')",1
"('2018', 'was')",1
"('seen', 'as')",1
"('as', 'contributing')",1
"('contributing', 'toward')",1
"('toward', 'rebalancing')",1
"('rebalancing', 'the')",1
"('oil', 'oversupply')",1
"('oversupply', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'continued')",1
"('increase', 'particularly')",1
"('in', 'oklahoma')",1
"('oklahoma', 'some')",1
"('some', 'respondents')",1
"('respondents', 'commented')",1
"('commented', 'that')",1
"('that', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'prices')",1
"('have', 'helped')",1
"('helped', 'promote')",1
"('promote', 'increased')",1
"('increased', 'drilling')",1
"('activity', 'but')",1
"('but', 'they')",1
"('to', 'closely')",1
"('closely', 'monitor')",1
"('monitor', 'the')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('of', 'price')",1
"('changes', 'on')",1
"('on', 'budgets')",1
"('budgets', 'contacts')",1
"('reported', 'further')",1
"('further', 'slight')",1
"('services', 'costs')",1
"('for', 'well')",1
"('well', 'completionsagriculture')",1
"('completionsagriculture', 'persistently')",1
"('persistently', 'weak')",1
"('weak', 'farm')",1
"('income', 'continued')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('districts', 'farm')",1
"('farm', 'economy')",1
"('economy', 'and')",1
"('conditions', 'district')",1
"('that', 'wheat')",1
"('corn', 'prices')",1
"('remained', 'below')",1
"('below', 'profitable')",1
"('profitable', 'levels')",1
"('levels', 'soybean')",1
"('also', 'lower')",1
"('mostly', 'profitable')",1
"('profitable', 'cattle')",1
"('and', 'feedlots')",1
"('feedlots', 'reported')",1
"('in', 'profits')",1
"('profits', 'however')",1
"('however', 'adverse')",1
"('weather', 'and')",1
"('and', 'wildfires')",1
"('wildfires', 'in')",1
"('district', 'reduced')",1
"('reduced', 'production')",1
"('production', 'expectations')",1
"('for', 'cattle')",1
"('cattle', 'and')",1
"('and', 'wheat')",1
"('wheat', 'in')",1
"('region', 'more')",1
"('generally', 'bankers')",1
"('a', 'sharper')",1
"('sharper', 'decline')",1
"('in', 'farm')",1
"('conditions', 'than')",1
"('than', 'bankers')",1
"('the', 'eastern')",1
"('eastern', 'portion')",1
"('portion', 'overall')",1
"('district', 'bankers')",1
"('bankers', 'continued')",1
"('report', 'weaker')",1
"('weaker', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'on')",1
"('on', 'agricultural')",1
"('agricultural', 'loans')",1
"('in', 'borrowers')",1
"('borrowers', 'with')",1
"('with', 'carryover')",1
"('carryover', 'debtfor')",1
"('debtfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('economy', 'continued')",1
"('weeks', 'manufacturing')",1
"('manufacturing', 'output')",1
"('output', 'rose')",1
"('rose', 'and')",1
"('in', 'nonfinancial')",1
"('services', 'increased')",1
"('increased', 'retail')",1
"('strengthened', 'slightly')",1
"('housing', 'demand')",1
"('demand', 'grew')",1
"('grew', 'lending')",1
"('increased', 'and')",1
"('improvement', 'production')",1
"('for', 'crops')",1
"('crops', 'were')",1
"('mostly', 'favorable')",1
"('favorable', 'employment')",1
"('wages', 'rose')",1
"('did', 'prices')",1
"('prices', 'outlooks')",1
"('outlooks', 'generally')",1
"('generally', 'improved')",1
