NGram,Frequency
"('rates', 'as', 'did', 'sales', 'of')",1
"('as', 'did', 'sales', 'of', 'existing')",1
"('did', 'sales', 'of', 'existing', 'homes')",1
"('sales', 'of', 'existing', 'homes', 'nonresidential')",1
"('of', 'existing', 'homes', 'nonresidential', 'leasing')",1
"('existing', 'homes', 'nonresidential', 'leasing', 'picked')",1
"('homes', 'nonresidential', 'leasing', 'picked', 'up')",1
"('nonresidential', 'leasing', 'picked', 'up', 'a')",1
"('leasing', 'picked', 'up', 'a', 'bit')",1
"('picked', 'up', 'a', 'bit', 'lending')",1
"('up', 'a', 'bit', 'lending', 'volume')",1
"('a', 'bit', 'lending', 'volume', 'trends')",1
"('bit', 'lending', 'volume', 'trends', 'tended')",1
"('lending', 'volume', 'trends', 'tended', 'to')",1
"('volume', 'trends', 'tended', 'to', 'mirror')",1
"('trends', 'tended', 'to', 'mirror', 'and')",1
"('tended', 'to', 'mirror', 'and', 'support')",1
"('to', 'mirror', 'and', 'support', 'the')",1
"('mirror', 'and', 'support', 'the', 'general')",1
"('and', 'support', 'the', 'general', 'activity')",1
"('support', 'the', 'general', 'activity', 'of')",1
"('the', 'general', 'activity', 'of', 'the')",1
"('general', 'activity', 'of', 'the', 'economy')",1
"('activity', 'of', 'the', 'economy', 'agricultural')",1
"('of', 'the', 'economy', 'agricultural', 'conditions')",1
"('the', 'economy', 'agricultural', 'conditions', 'remained')",1
"('economy', 'agricultural', 'conditions', 'remained', 'mixed')",1
"('agricultural', 'conditions', 'remained', 'mixed', 'with')",1
"('conditions', 'remained', 'mixed', 'with', 'some')",1
"('remained', 'mixed', 'with', 'some', 'regions')",1
"('mixed', 'with', 'some', 'regions', 'negatively')",1
"('with', 'some', 'regions', 'negatively', 'affected')",1
"('some', 'regions', 'negatively', 'affected', 'by')",1
"('regions', 'negatively', 'affected', 'by', 'unusually')",1
"('negatively', 'affected', 'by', 'unusually', 'wet')",1
"('affected', 'by', 'unusually', 'wet', 'weather')",1
"('by', 'unusually', 'wet', 'weather', 'most')",1
"('unusually', 'wet', 'weather', 'most', 'energy')",1
"('wet', 'weather', 'most', 'energy', 'sectors')",1
"('weather', 'most', 'energy', 'sectors', 'tended')",1
"('most', 'energy', 'sectors', 'tended', 'to')",1
"('energy', 'sectors', 'tended', 'to', 'modestly')",1
"('sectors', 'tended', 'to', 'modestly', 'improve')",1
"('tended', 'to', 'modestly', 'improve', 'a')",1
"('to', 'modestly', 'improve', 'a', 'majority')",1
"('modestly', 'improve', 'a', 'majority', 'of')",1
"('improve', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'reported')",1
"('majority', 'of', 'districts', 'reported', 'that')",1
"('of', 'districts', 'reported', 'that', 'firms')",1
"('districts', 'reported', 'that', 'firms', 'expressed')",1
"('reported', 'that', 'firms', 'expressed', 'positive')",1
"('that', 'firms', 'expressed', 'positive', 'nearterm')",1
"('firms', 'expressed', 'positive', 'nearterm', 'outlooks')",1
"('expressed', 'positive', 'nearterm', 'outlooks', 'however')",1
"('positive', 'nearterm', 'outlooks', 'however', 'optimism')",1
"('nearterm', 'outlooks', 'however', 'optimism', 'waned')",1
"('outlooks', 'however', 'optimism', 'waned', 'somewhat')",1
"('however', 'optimism', 'waned', 'somewhat', 'in')",1
"('optimism', 'waned', 'somewhat', 'in', 'a')",1
"('waned', 'somewhat', 'in', 'a', 'few')",1
"('somewhat', 'in', 'a', 'few', 'districtsemployment')",1
"('in', 'a', 'few', 'districtsemployment', 'and')",1
"('a', 'few', 'districtsemployment', 'and', 'wages')",1
"('few', 'districtsemployment', 'and', 'wages', 'labor')",1
"('districtsemployment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'continued')",1
"('wages', 'labor', 'markets', 'continued', 'to')",1
"('labor', 'markets', 'continued', 'to', 'tighten')",1
"('markets', 'continued', 'to', 'tighten', 'with')",1
"('continued', 'to', 'tighten', 'with', 'most')",1
"('to', 'tighten', 'with', 'most', 'districts')",1
"('tighten', 'with', 'most', 'districts', 'citing')",1
"('with', 'most', 'districts', 'citing', 'shortages')",1
"('most', 'districts', 'citing', 'shortages', 'across')",1
"('districts', 'citing', 'shortages', 'across', 'a')",1
"('citing', 'shortages', 'across', 'a', 'broadening')",1
"('shortages', 'across', 'a', 'broadening', 'range')",1
"('across', 'a', 'broadening', 'range', 'of')",1
"('a', 'broadening', 'range', 'of', 'occupations')",1
"('broadening', 'range', 'of', 'occupations', 'and')",1
"('range', 'of', 'occupations', 'and', 'regions')",1
"('of', 'occupations', 'and', 'regions', 'despite')",1
"('occupations', 'and', 'regions', 'despite', 'supply')",1
"('and', 'regions', 'despite', 'supply', 'constraints')",1
"('regions', 'despite', 'supply', 'constraints', 'impeding')",1
"('despite', 'supply', 'constraints', 'impeding', 'the')",1
"('supply', 'constraints', 'impeding', 'the', 'ability')",1
"('constraints', 'impeding', 'the', 'ability', 'of')",1
"('impeding', 'the', 'ability', 'of', 'firms')",1
"('the', 'ability', 'of', 'firms', 'to')",1
"('ability', 'of', 'firms', 'to', 'attract')",1
"('of', 'firms', 'to', 'attract', 'and')",1
"('firms', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'qualified')",1
"('attract', 'and', 'retain', 'qualified', 'workers')",1
"('and', 'retain', 'qualified', 'workers', 'most')",1
"('retain', 'qualified', 'workers', 'most', 'districts')",1
"('qualified', 'workers', 'most', 'districts', 'reported')",1
"('workers', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'employment')",1
"('districts', 'reported', 'that', 'employment', 'continued')",1
"('reported', 'that', 'employment', 'continued', 'to')",1
"('that', 'employment', 'continued', 'to', 'grow')",1
"('employment', 'continued', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'pace')",1
"('modest', 'to', 'moderate', 'pace', 'similarly')",1
"('to', 'moderate', 'pace', 'similarly', 'most')",1
"('moderate', 'pace', 'similarly', 'most', 'firms')",1
"('pace', 'similarly', 'most', 'firms', 'across')",1
"('similarly', 'most', 'firms', 'across', 'the')",1
"('most', 'firms', 'across', 'the', 'districts')",1
"('firms', 'across', 'the', 'districts', 'noted')",1
"('across', 'the', 'districts', 'noted', 'little')",1
"('the', 'districts', 'noted', 'little', 'change')",1
"('districts', 'noted', 'little', 'change', 'to')",1
"('noted', 'little', 'change', 'to', 'the')",1
"('little', 'change', 'to', 'the', 'recent')",1
"('change', 'to', 'the', 'recent', 'trend')",1
"('to', 'the', 'recent', 'trend', 'of')",1
"('the', 'recent', 'trend', 'of', 'modest')",1
"('recent', 'trend', 'of', 'modest', 'to')",1
"('trend', 'of', 'modest', 'to', 'moderate')",1
"('of', 'modest', 'to', 'moderate', 'wage')",1
"('modest', 'to', 'moderate', 'wage', 'growth')",1
"('to', 'moderate', 'wage', 'growth', 'although')",1
"('moderate', 'wage', 'growth', 'although', 'many')",1
"('wage', 'growth', 'although', 'many', 'firms')",1
"('growth', 'although', 'many', 'firms', 'reported')",1
"('although', 'many', 'firms', 'reported', 'offering')",1
"('many', 'firms', 'reported', 'offering', 'higher')",1
"('firms', 'reported', 'offering', 'higher', 'wages')",1
"('reported', 'offering', 'higher', 'wages', 'to')",1
"('offering', 'higher', 'wages', 'to', 'attract')",1
"('higher', 'wages', 'to', 'attract', 'workers')",1
"('wages', 'to', 'attract', 'workers', 'where')",1
"('to', 'attract', 'workers', 'where', 'shortages')",1
"('attract', 'workers', 'where', 'shortages', 'were')",1
"('workers', 'where', 'shortages', 'were', 'most')",1
"('where', 'shortages', 'were', 'most', 'severe')",1
"('shortages', 'were', 'most', 'severe', 'a')",1
"('were', 'most', 'severe', 'a', 'manufacturing')",1
"('most', 'severe', 'a', 'manufacturing', 'firm')",1
"('severe', 'a', 'manufacturing', 'firm', 'in')",1
"('a', 'manufacturing', 'firm', 'in', 'the')",1
"('manufacturing', 'firm', 'in', 'the', 'chicago')",1
"('firm', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'reported')",1
"('the', 'chicago', 'district', 'reported', 'attracting')",1
"('chicago', 'district', 'reported', 'attracting', 'better')",1
"('district', 'reported', 'attracting', 'better', 'applicants')",1
"('reported', 'attracting', 'better', 'applicants', 'and')",1
"('attracting', 'better', 'applicants', 'and', 'improving')",1
"('better', 'applicants', 'and', 'improving', 'retention')",1
"('applicants', 'and', 'improving', 'retention', 'for')",1
"('and', 'improving', 'retention', 'for', 'its')",1
"('improving', 'retention', 'for', 'its', 'unskilled')",1
"('retention', 'for', 'its', 'unskilled', 'workforce')",1
"('for', 'its', 'unskilled', 'workforce', 'by')",1
"('its', 'unskilled', 'workforce', 'by', 'raising')",1
"('unskilled', 'workforce', 'by', 'raising', 'wages')",1
"('workforce', 'by', 'raising', 'wages', '10')",1
"('by', 'raising', 'wages', '10', 'percentprices')",1
"('raising', 'wages', '10', 'percentprices', 'on')",1
"('wages', '10', 'percentprices', 'on', 'balance')",1
"('10', 'percentprices', 'on', 'balance', 'pricing')",1
"('percentprices', 'on', 'balance', 'pricing', 'pressures')",1
"('on', 'balance', 'pricing', 'pressures', 'were')",1
"('balance', 'pricing', 'pressures', 'were', 'little')",1
"('pricing', 'pressures', 'were', 'little', 'changed')",1
"('pressures', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'prior')",1
"('changed', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'with')",1
"('the', 'prior', 'report', 'with', 'most')",1
"('prior', 'report', 'with', 'most', 'districts')",1
"('report', 'with', 'most', 'districts', 'reporting')",1
"('with', 'most', 'districts', 'reporting', 'modest')",1
"('most', 'districts', 'reporting', 'modest', 'increases')",1
"('districts', 'reporting', 'modest', 'increases', 'rapidly')",1
"('reporting', 'modest', 'increases', 'rapidly', 'rising')",1
"('modest', 'increases', 'rapidly', 'rising', 'costs')",1
"('increases', 'rapidly', 'rising', 'costs', 'for')",1
"('rapidly', 'rising', 'costs', 'for', 'lumber')",1
"('rising', 'costs', 'for', 'lumber', 'steel')",1
"('costs', 'for', 'lumber', 'steel', 'and')",1
"('for', 'lumber', 'steel', 'and', 'other')",1
"('lumber', 'steel', 'and', 'other', 'commodities')",1
"('steel', 'and', 'other', 'commodities', 'tended')",1
"('and', 'other', 'commodities', 'tended', 'to')",1
"('other', 'commodities', 'tended', 'to', 'push')",1
"('commodities', 'tended', 'to', 'push', 'input')",1
"('tended', 'to', 'push', 'input', 'costs')",1
"('to', 'push', 'input', 'costs', 'higher')",1
"('push', 'input', 'costs', 'higher', 'for')",1
"('input', 'costs', 'higher', 'for', 'some')",1
"('costs', 'higher', 'for', 'some', 'manufacturers')",1
"('higher', 'for', 'some', 'manufacturers', 'and')",1
"('for', 'some', 'manufacturers', 'and', 'the')",1
"('some', 'manufacturers', 'and', 'the', 'construction')",1
"('manufacturers', 'and', 'the', 'construction', 'sector')",1
"('and', 'the', 'construction', 'sector', 'in')",1
"('the', 'construction', 'sector', 'in', 'contrast')",1
"('construction', 'sector', 'in', 'contrast', 'some')",1
"('sector', 'in', 'contrast', 'some', 'districts')",1
"('in', 'contrast', 'some', 'districts', 'noted')",1
"('contrast', 'some', 'districts', 'noted', 'falling')",1
"('some', 'districts', 'noted', 'falling', 'prices')",1
"('districts', 'noted', 'falling', 'prices', 'for')",1
"('noted', 'falling', 'prices', 'for', 'certain')",1
"('falling', 'prices', 'for', 'certain', 'final')",1
"('prices', 'for', 'certain', 'final', 'goods')",1
"('for', 'certain', 'final', 'goods', 'including')",1
"('certain', 'final', 'goods', 'including', 'groceries')",1
"('final', 'goods', 'including', 'groceries', 'apparel')",1
"('goods', 'including', 'groceries', 'apparel', 'and')",1
"('including', 'groceries', 'apparel', 'and', 'autos')",1
"('groceries', 'apparel', 'and', 'autos', 'energy')",1
"('apparel', 'and', 'autos', 'energy', 'prices')",1
"('and', 'autos', 'energy', 'prices', 'and')",1
"('autos', 'energy', 'prices', 'and', 'farm')",1
"('energy', 'prices', 'and', 'farm', 'prices')",1
"('prices', 'and', 'farm', 'prices', 'were')",1
"('and', 'farm', 'prices', 'were', 'mixed')",1
"('farm', 'prices', 'were', 'mixed', 'across')",1
"('prices', 'were', 'mixed', 'across', 'products')",1
"('were', 'mixed', 'across', 'products', 'and')",1
"('mixed', 'across', 'products', 'and', 'among')",1
"('across', 'products', 'and', 'among', 'districts')",1
"('products', 'and', 'among', 'districts', 'low')",1
"('and', 'among', 'districts', 'low', 'inventories')",1
"('among', 'districts', 'low', 'inventories', 'of')",1
"('districts', 'low', 'inventories', 'of', 'forsale')",1
"('low', 'inventories', 'of', 'forsale', 'homes')",1
"('inventories', 'of', 'forsale', 'homes', 'were')",1
"('of', 'forsale', 'homes', 'were', 'pushing')",1
"('forsale', 'homes', 'were', 'pushing', 'house')",1
"('homes', 'were', 'pushing', 'house', 'prices')",1
"('were', 'pushing', 'house', 'prices', 'higher')",1
"('pushing', 'house', 'prices', 'higher', 'in')",1
"('house', 'prices', 'higher', 'in', 'many')",1
"('prices', 'higher', 'in', 'many', 'marketshighlights')",1
"('higher', 'in', 'many', 'marketshighlights', 'by')",1
"('in', 'many', 'marketshighlights', 'by', 'federal')",1
"('many', 'marketshighlights', 'by', 'federal', 'reserve')",1
"('marketshighlights', 'by', 'federal', 'reserve', 'district')",1
"('by', 'federal', 'reserve', 'district', 'boston')",1
"('federal', 'reserve', 'district', 'boston', 'overall')",1
"('reserve', 'district', 'boston', 'overall', 'economic')",1
"('district', 'boston', 'overall', 'economic', 'growth')",1
"('boston', 'overall', 'economic', 'growth', 'was')",1
"('overall', 'economic', 'growth', 'was', 'modest')",1
"('economic', 'growth', 'was', 'modest', 'with')",1
"('growth', 'was', 'modest', 'with', 'only')",1
"('was', 'modest', 'with', 'only', 'onehalf')",1
"('modest', 'with', 'only', 'onehalf', 'of')",1
"('with', 'only', 'onehalf', 'of', 'retail')",1
"('only', 'onehalf', 'of', 'retail', 'and')",1
"('onehalf', 'of', 'retail', 'and', 'manufacturing')",1
"('of', 'retail', 'and', 'manufacturing', 'contacts')",1
"('retail', 'and', 'manufacturing', 'contacts', 'reporting')",1
"('and', 'manufacturing', 'contacts', 'reporting', 'yearoveryear')",1
"('manufacturing', 'contacts', 'reporting', 'yearoveryear', 'gains')",1
"('contacts', 'reporting', 'yearoveryear', 'gains', 'in')",1
"('reporting', 'yearoveryear', 'gains', 'in', 'revenue')",1
"('yearoveryear', 'gains', 'in', 'revenue', 'housing')",1
"('gains', 'in', 'revenue', 'housing', 'markets')",1
"('in', 'revenue', 'housing', 'markets', 'were')",1
"('revenue', 'housing', 'markets', 'were', 'strong')",1
"('housing', 'markets', 'were', 'strong', 'despite')",1
"('markets', 'were', 'strong', 'despite', 'low')",1
"('were', 'strong', 'despite', 'low', 'inventories')",1
"('labor', 'markets', 'remained', 'tight', 'with')",1
"('markets', 'remained', 'tight', 'with', 'employers')",1
"('remained', 'tight', 'with', 'employers', 'facing')",1
"('tight', 'with', 'employers', 'facing', 'limited')",1
"('with', 'employers', 'facing', 'limited', 'supply')",1
"('employers', 'facing', 'limited', 'supply', 'price')",1
"('facing', 'limited', 'supply', 'price', 'pressures')",1
"('limited', 'supply', 'price', 'pressures', 'continued')",1
"('supply', 'price', 'pressures', 'continued', 'to')",1
"('price', 'pressures', 'continued', 'to', 'be')",1
"('pressures', 'continued', 'to', 'be', 'modest')",1
"('continued', 'to', 'be', 'modest', 'the')",1
"('to', 'be', 'modest', 'the', 'outlook')",1
"('be', 'modest', 'the', 'outlook', 'remained')",1
"('modest', 'the', 'outlook', 'remained', 'positive')",1
"('the', 'outlook', 'remained', 'positive', 'with')",1
"('outlook', 'remained', 'positive', 'with', 'a')",1
"('remained', 'positive', 'with', 'a', 'bit')",1
"('positive', 'with', 'a', 'bit', 'of')",1
"('with', 'a', 'bit', 'of', 'added')",1
"('a', 'bit', 'of', 'added', 'cautionnew')",1
"('bit', 'of', 'added', 'cautionnew', 'york')",1
"('of', 'added', 'cautionnew', 'york', 'economic')",1
"('added', 'cautionnew', 'york', 'economic', 'activity')",1
"('cautionnew', 'york', 'economic', 'activity', 'has')",1
"('york', 'economic', 'activity', 'has', 'flattened')",1
"('economic', 'activity', 'has', 'flattened', 'out')",1
"('activity', 'has', 'flattened', 'out', 'in')",1
"('has', 'flattened', 'out', 'in', 'recent')",1
"('flattened', 'out', 'in', 'recent', 'weeks')",1
"('out', 'in', 'recent', 'weeks', 'labor')",1
"('in', 'recent', 'weeks', 'labor', 'markets')",1
"('recent', 'weeks', 'labor', 'markets', 'remained')",1
"('weeks', 'labor', 'markets', 'remained', 'tight')",1
"('markets', 'remained', 'tight', 'and', 'wages')",1
"('remained', 'tight', 'and', 'wages', 'for')",1
"('tight', 'and', 'wages', 'for', 'skilled')",1
"('and', 'wages', 'for', 'skilled', 'workers')",1
"('wages', 'for', 'skilled', 'workers', 'have')",1
"('for', 'skilled', 'workers', 'have', 'continued')",1
"('skilled', 'workers', 'have', 'continued', 'to')",1
