NGram,Frequency
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('workers', 'in', 'the', 'energy', 'sectorconsumer')",1
"('in', 'the', 'energy', 'sectorconsumer', 'spending')",1
"('the', 'energy', 'sectorconsumer', 'spending', 'and')",1
"('energy', 'sectorconsumer', 'spending', 'and', 'tourism')",1
"('sectorconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('has', 'been', 'better', 'than', 'expectednonfinancial')",1
"('been', 'better', 'than', 'expectednonfinancial', 'services')",1
"('better', 'than', 'expectednonfinancial', 'services', 'districts')",1
"('than', 'expectednonfinancial', 'services', 'districts', 'reporting')",1
"('expectednonfinancial', 'services', 'districts', 'reporting', 'on')",1
"('richmond', 'and', 'stable', 'in', 'dallasmanufacturing')",1
"('and', 'stable', 'in', 'dallasmanufacturing', 'manufacturing')",1
"('stable', 'in', 'dallasmanufacturing', 'manufacturing', 'activity')",1
"('in', 'dallasmanufacturing', 'manufacturing', 'activity', 'was')",1
"('dallasmanufacturing', 'manufacturing', 'activity', 'was', 'weak')",1
"('firms', 'were', 'postponing', 'capital', 'projectsreal')",1
"('were', 'postponing', 'capital', 'projectsreal', 'estate')",1
"('postponing', 'capital', 'projectsreal', 'estate', 'and')",1
"('capital', 'projectsreal', 'estate', 'and', 'construction')",1
"('projectsreal', 'estate', 'and', 'construction', 'residential')",1
"('projects', 'were', 'buoying', 'construction', 'activitybanking')",1
"('were', 'buoying', 'construction', 'activitybanking', 'and')",1
"('buoying', 'construction', 'activitybanking', 'and', 'finance')",1
"('construction', 'activitybanking', 'and', 'finance', 'district')",1
"('activitybanking', 'and', 'finance', 'district', 'reports')",1
"('pursuing', 'nondeposit', 'sources', 'of', 'liquidityagriculture')",1
"('nondeposit', 'sources', 'of', 'liquidityagriculture', 'and')",1
"('sources', 'of', 'liquidityagriculture', 'and', 'natural')",1
"('of', 'liquidityagriculture', 'and', 'natural', 'resources')",1
"('liquidityagriculture', 'and', 'natural', 'resources', 'the')",1
"('an', 'increase', 'in', 'petroleum', 'productionprices')",1
"('increase', 'in', 'petroleum', 'productionprices', 'and')",1
"('in', 'petroleum', 'productionprices', 'and', 'wages')",1
"('petroleum', 'productionprices', 'and', 'wages', 'all')",1
"('productionprices', 'and', 'wages', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
