NGram,Frequency
"('job', 'cuts', 'reports', 'on', 'overall')",2
"('cuts', 'reports', 'on', 'overall', 'sales')",2
"('reports', 'on', 'overall', 'sales', 'of')",2
"('atlanta', 'and', 'dallas', 'districts', 'nonfinancial')",2
"('and', 'dallas', 'districts', 'nonfinancial', 'services')",2
"('dallas', 'districts', 'nonfinancial', 'services', 'reports')",2
"('districts', 'nonfinancial', 'services', 'reports', 'from')",2
"('nonfinancial', 'services', 'reports', 'from', 'nonfinancial')",2
"('supply', 'defense', 'and', 'aircraft', 'industries')",2
"('defense', 'and', 'aircraft', 'industries', 'real')",2
"('and', 'aircraft', 'industries', 'real', 'estate')",2
"('aircraft', 'industries', 'real', 'estate', 'and')",2
"('industries', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('remained', 'difficult', 'for', 'some', 'projects')",2
"('difficult', 'for', 'some', 'projects', 'banking')",2
"('for', 'some', 'projects', 'banking', 'and')",2
"('some', 'projects', 'banking', 'and', 'finance')",2
"('projects', 'banking', 'and', 'finance', 'reports')",2
"('banking', 'and', 'finance', 'reports', 'on')",2
"('equipment', 'and', 'services', 'to', 'date')",2
"('and', 'services', 'to', 'date', 'prices')",2
"('services', 'to', 'date', 'prices', 'and')",2
"('to', 'date', 'prices', 'and', 'wages')",2
"('date', 'prices', 'and', 'wages', 'business')",2
"('prices', 'and', 'wages', 'business', 'contacts')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '11')",2
"('last', 'update', 'june', '11', '2008')",2
"('june', '11', '2008', 'summary', 'skip')",1
"('11', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'june', '11', '2008', 'summary')",1
"('june', '11', '2008', 'summary', 'districts')",1
"('11', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('remained', 'spotty', 'in', 'most', 'districtsconsumer')",1
"('spotty', 'in', 'most', 'districtsconsumer', 'spending')",1
"('in', 'most', 'districtsconsumer', 'spending', 'and')",1
"('most', 'districtsconsumer', 'spending', 'and', 'tourism')",1
"('districtsconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('retail', 'contacts', 'reported', 'job', 'cutsreports')",1
"('contacts', 'reported', 'job', 'cutsreports', 'on')",1
"('reported', 'job', 'cutsreports', 'on', 'overall')",1
"('job', 'cutsreports', 'on', 'overall', 'sales')",1
"('cutsreports', 'on', 'overall', 'sales', 'of')",1
"('the', 'atlanta', 'and', 'dallas', 'districtsnonfinancial')",1
"('atlanta', 'and', 'dallas', 'districtsnonfinancial', 'services')",1
"('and', 'dallas', 'districtsnonfinancial', 'services', 'reports')",1
"('dallas', 'districtsnonfinancial', 'services', 'reports', 'from')",1
"('districtsnonfinancial', 'services', 'reports', 'from', 'nonfinancial')",1
"('supply', 'defense', 'and', 'aircraft', 'industriesreal')",1
"('defense', 'and', 'aircraft', 'industriesreal', 'estate')",1
"('and', 'aircraft', 'industriesreal', 'estate', 'and')",1
"('aircraft', 'industriesreal', 'estate', 'and', 'construction')",1
"('industriesreal', 'estate', 'and', 'construction', 'residential')",1
"('remained', 'difficult', 'for', 'some', 'projectsbanking')",1
"('difficult', 'for', 'some', 'projectsbanking', 'and')",1
"('for', 'some', 'projectsbanking', 'and', 'finance')",1
"('some', 'projectsbanking', 'and', 'finance', 'reports')",1
"('projectsbanking', 'and', 'finance', 'reports', 'on')",1
"('equipment', 'and', 'services', 'to', 'dateprices')",1
"('and', 'services', 'to', 'dateprices', 'and')",1
"('services', 'to', 'dateprices', 'and', 'wages')",1
"('to', 'dateprices', 'and', 'wages', 'business')",1
"('dateprices', 'and', 'wages', 'business', 'contacts')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
