NGram,Frequency
"('prior', 'beige', 'book', 'period')",2
"('to', 'report', 'slight', 'growth')",2
"('report', 'slight', 'growth', 'in')",2
"('picked', 'up', 'in', 'august')",2
"('the', 'upcoming', 'holiday', 'season')",2
"('to', 'show', 'signs', 'of')",2
"('firms', 'have', 'continued', 'to')",2
"('contacts', 'reported', 'little', 'change')",2
"('little', 'change', 'in', 'the')",2
"('the', 'commercial', 'real', 'estate')",2
"('year', 'residential', 'real', 'estate')",2
"('in', 'the', 'pace', 'of')",2
"('pace', 'of', 'growth', 'of')",2
"('for', 'class', 'a', 'office')",2
"('class', 'a', 'office', 'space')",2
"('growth', 'in', 'activity', 'since')",2
"('in', 'activity', 'since', 'the')",2
"('continued', 'to', 'benefit', 'from')",2
"('in', 'atlantic', 'city', 'are')",2
"('some', 'of', 'the', 'lost')",2
"('prices', 'and', 'wages', 'overall')",2
"('contacts', 'reported', 'an', 'increase')",2
"('that', 'the', 'number', 'of')",2
"('input', 'and', 'finished', 'goods')",2
"('and', 'finished', 'goods', 'prices')",2
"('finished', 'goods', 'prices', 'were')",2
"('goods', 'prices', 'were', 'stable')",2
"('slightly', 'since', 'the', 'last')",2
"('to', 'increase', 'on', 'a')",2
"('on', 'a', 'seasonally', 'adjusted')",2
"('a', 'seasonally', 'adjusted', 'basis')",2
"('5', 'percent', 'higher', 'compared')",2
"('higher', 'compared', 'to', '2013')",2
"('motor', 'vehicle', 'and', 'oil')",2
"('vehicle', 'and', 'oil', 'and')",2
"('and', 'oil', 'and', 'gas')",2
"('oil', 'and', 'gas', 'industries')",2
"('higher', 'compared', 'to', 'the')",2
"('showed', 'a', 'modest', 'decline')",2
"('a', 'modest', 'decline', 'in')",2
"('of', 'the', 'district', 'since')",2
"('the', 'district', 'since', 'the')",2
"('yeartodate', 'sales', 'through', 'august')",2
"('sales', 'through', 'august', 'were')",2
"('were', 'mainly', 'in', 'the')",2
"('since', 'our', 'last', 'report')",2
"('a', 'year', 'ago', 'a')",2
"('noted', 'that', 'they', 'are')",2
"('demand', 'for', 'industrial', 'space')",2
"('with', 'some', 'of', 'the')",2
"('some', 'of', 'the', 'decline')",2
"('relative', 'to', 'the', 'same')",2
"('decline', 'in', 'august', 'on')",2
"('in', 'august', 'on', 'a')",2
"('august', 'on', 'a', 'monthovermonth')",2
"('on', 'a', 'monthovermonth', 'basis')",2
"('a', 'year', 'ago', 'however')",2
"('are', 'having', 'difficulty', 'finding')",2
"('in', 'the', 'areas', 'of')",2
"('to', 'be', 'at', 'a')",2
"('return', 'to', 'top', 'manufacturing')",2
"('expectations', 'for', 'the', 'months')",2
"('for', 'the', 'months', 'ahead')",2
"('in', 'north', 'carolina', 'reported')",2
"('growth', 'in', 'new', 'orders')",2
"('an', 'executive', 'at', 'a')",2
"('rose', 'at', 'a', 'slightly')",2
"('the', 'hampton', 'roads', 'area')",2
"('hampton', 'roads', 'area', 'of')",2
"('roads', 'area', 'of', 'virginia')",2
"('according', 'to', 'our', 'most')",2
"('to', 'our', 'most', 'recent')",2
"('in', 'west', 'virginia', 'and')",2
"('commercial', 'and', 'industrial', 'real')",2
"('previous', 'report', 'most', 'brokers')",2
"('report', 'most', 'brokers', 'indicated')",2
"('most', 'brokers', 'indicated', 'that')",2
"('a', 'slight', 'increase', 'in')",2
"('part', 'of', 'the', 'state')",2
"('of', 'the', 'state', 'according')",2
"('the', 'state', 'according', 'to')",2
"('state', 'according', 'to', 'a')",2
"('increased', 'since', 'the', 'previous')",2
"('increased', 'at', 'a', 'moderate')",2
"('and', 'new', 'home', 'sales')",2
"('new', 'home', 'sales', 'and')",2
"('commercial', 'real', 'estate', 'brokers')",2
"('difficulties', 'finding', 'qualified', 'workers')",2
"('met', 'or', 'exceeded', 'their')",2
"('or', 'exceeded', 'their', 'plan')",2
"('exceeded', 'their', 'plan', 'for')",2
"('their', 'plan', 'for', 'the')",2
"('were', 'ahead', 'of', 'their')",2
"('the', 'district', 'continued', 'to')",2
"('contacts', 'also', 'noted', 'that')",2
"('compared', 'with', 'the', 'previous')",2
"('with', 'the', 'previous', 'reporting')",2
"('prices', 'continued', 'to', 'increase')",2
"('the', 'next', 'three', 'to')",2
"('next', 'three', 'to', 'six')",2
"('three', 'to', 'six', 'months')",2
"('in', 'demand', 'since', 'the')",2
"('slightly', 'above', 'yearago', 'levels')",2
"('auto', 'dealers', 'also', 'noted')",2
"('continued', 'to', 'grow', 'at')",2
"('to', 'grow', 'at', 'a')",2
"('grow', 'at', 'a', 'moderate')",2
"('a', 'moderate', 'pace', 'in')",2
"('moderate', 'pace', 'in', 'september')",2
"('conditions', 'in', 'the', 'district')",2
"('in', 'the', 'district', 'were')",2
"('continued', 'to', 'expand', 'in')",2
"('real', 'estate', 'contacts', 'expected')",2
"('contacts', 'expected', 'sales', 'to')",2
"('remained', 'a', 'source', 'of')",2
"('positive', 'since', 'the', 'previous')",2
"('plans', 'to', 'lay', 'off')",2
"('percent', 'in', 'little', 'rock')",2
"('percent', 'in', 'st', 'louis')",2
"('in', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'the')",2
"('majority', 'of', 'the', 'districts')",2
"('of', 'the', 'districts', 'metro')",2
"('the', 'districts', 'metro', 'areas')",2
"('contact', 'in', 'louisville', 'reported')",2
"('in', 'the', 'downtown', 'area')",2
"('the', 'downtown', 'area', 'a')",2
"('downtown', 'area', 'a', 'contact')",2
"('area', 'a', 'contact', 'in')",2
"('a', 'contact', 'in', 'memphis')",2
"('commercial', 'real', 'estate', 'space')",2
"('commercial', 'real', 'estate', 'development')",2
"('for', '72', 'percent', 'of')",2
"('72', 'percent', 'of', 'total')",2
"('loans', 'which', 'account', 'for')",2
"('percent', 'of', 'the', 'districts')",2
"('was', 'rated', 'in', 'good')",2
"('rated', 'in', 'good', 'or')",2
"('percent', 'higher', 'than', 'a')",2
"('grew', 'moderately', 'since', 'the')",2
"('in', 'the', 'cost', 'of')",2
"('period', 'a', 'year', 'earlier')",2
"('a', 'year', 'earlier', 'recent')",2
"('national', 'park', 'were', 'up')",2
"('were', 'up', '8', 'percent')",2
"('according', 'to', 'a', 'survey')",2
"('to', 'a', 'survey', 'of')",2
"('was', 'up', 'from', 'a')",2
"('activity', 'decreased', 'since', 'the')",2
"('decreased', 'since', 'the', 'previous')",2
"('percent', 'from', 'the', 'same')",2
"('from', 'the', 'same', 'period')",2
"('august', 'home', 'sales', 'were')",2
"('percent', 'and', 'the', 'median')",2
"('and', 'the', 'median', 'sales')",2
"('to', 'a', 'year', 'earlier')",2
"('a', 'year', 'ago', 'in')",2
"('professional', 'business', 'services', 'firms')",2
"('minnesota', 'and', 'south', 'dakota')",2
"('announced', 'plans', 'to', 'add')",2
"('percent', 'of', 'respondents', 'expect')",2
"('of', 'respondents', 'expect', 'to')",2
"('in', 'last', 'years', 'survey')",2
"('remained', 'well', 'above', 'yearago')",2
"('well', 'above', 'yearago', 'levels')",2
"('than', 'the', 'previous', 'survey')",2
"('real', 'estate', 'activity', 'increased')",2
"('to', 'the', 'previous', 'survey')",2
"('continued', 'to', 'report', 'a')",2
"('modest', 'improvement', 'in', 'loan')",2
"('improvement', 'in', 'loan', 'quality')",2
"('a', 'year', 'ago', 'and')",2
"('return', 'to', 'top', 'prices')",2
"('over', 'the', 'last', 'six')",2
"('during', 'the', 'prior', 'reporting')",2
"('some', 'delays', 'in', 'announced')",2
"('delays', 'in', 'announced', 'construction')",2
"('in', 'announced', 'construction', 'projects')",2
"('to', 'seasonal', 'factors', 'but')",2
"('seasonal', 'factors', 'but', 'was')",2
"('of', 'the', 'year', 'were')",2
"('to', 'increase', 'at', 'a')",2
"('outlooks', 'for', 'the', 'rest')",2
"('continued', 'to', 'trend', 'upward')",2
"('and', 'contacts', 'reported', 'that')",2
"('droughts', 'in', 'california', 'and')",2
"('in', 'a', 'few', 'areas')",2
"('previous', 'reporting', 'period', 'in')",2
"('most', 'districts', 'reported', 'overall')",1
"('districts', 'reported', 'overall', 'growth')",1
"('reported', 'overall', 'growth', 'in')",1
"('overall', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'that')",1
"('consumer', 'spending', 'that', 'ranged')",1
"('spending', 'that', 'ranged', 'from')",1
"('that', 'ranged', 'from', 'slight')",1
"('ranged', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'at')",1
"('to', 'moderate', 'at', 'a')",1
"('moderate', 'at', 'a', 'pace')",1
"('at', 'a', 'pace', 'that')",1
"('a', 'pace', 'that', 'was')",1
"('pace', 'that', 'was', 'often')",1
"('that', 'was', 'often', 'similar')",1
"('was', 'often', 'similar', 'to')",1
"('often', 'similar', 'to', 'that')",1
"('beige', 'book', 'however', 'general')",1
"('book', 'however', 'general', 'merchandise')",1
"('however', 'general', 'merchandise', 'retailers')",1
"('general', 'merchandise', 'retailers', 'in')",1
"('merchandise', 'retailers', 'in', 'new')",1
"('retailers', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'noted')",1
"('york', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'weaker')",1
"('sales', 'were', 'weaker', 'on')",1
"('previous', 'report', 'several', 'district')",1
"('report', 'several', 'district', 'reports')",1
"('several', 'district', 'reports', 'indicated')",1
"('district', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'retailers')",1
"('indicated', 'that', 'retailers', 'were')",1
"('that', 'retailers', 'were', 'relatively')",1
"('retailers', 'were', 'relatively', 'optimistic')",1
"('of', 'the', 'year', 'meanwhile')",1
"('the', 'year', 'meanwhile', 'tourism')",1
"('year', 'meanwhile', 'tourism', 'activity')",1
"('meanwhile', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'upbeat')",1
"('activity', 'remained', 'upbeat', 'in')",1
"('remained', 'upbeat', 'in', 'several')",1
"('upbeat', 'in', 'several', 'areas')",1
"('several', 'areas', 'with', 'some')",1
"('areas', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'higher')",1
"('reports', 'of', 'higher', 'occupancy')",1
"('of', 'higher', 'occupancy', 'rates')",1
"('higher', 'occupancy', 'rates', 'and')",1
"('occupancy', 'rates', 'and', 'solid')",1
"('rates', 'and', 'solid', 'advance')",1
"('and', 'solid', 'advance', 'bookings')",1
"('solid', 'advance', 'bookings', 'for')",1
"('travel', 'and', 'lodging', 'several')",1
"('and', 'lodging', 'several', 'districts')",1
"('lodging', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'nonfinancial')",1
"('reported', 'that', 'nonfinancial', 'services')",1
"('that', 'nonfinancial', 'services', 'grew')",1
"('nonfinancial', 'services', 'grew', 'at')",1
"('services', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('previous', 'beige', 'book', 'districts')",1
"('beige', 'book', 'districts', 'reporting')",1
"('book', 'districts', 'reporting', 'on')",1
"('generally', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'this')",1
"('growth', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'with')",1
"('this', 'sector', 'with', 'a')",1
"('sector', 'with', 'a', 'few')",1
"('trucking', 'or', 'both', 'manufacturing')",1
"('or', 'both', 'manufacturing', 'activity')",1
"('both', 'manufacturing', 'activity', 'increased')",1
"('previous', 'beige', 'book', 'contacts')",1
"('beige', 'book', 'contacts', 'in')",1
"('book', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'atlanta')",1
"('boston', 'philadelphia', 'atlanta', 'and')",1
"('philadelphia', 'atlanta', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'districts')",1
"('kansas', 'city', 'districts', 'reported')",1
"('city', 'districts', 'reported', 'positive')",1
"('districts', 'reported', 'positive', 'nearterm')",1
"('reported', 'positive', 'nearterm', 'outlooks')",1
"('positive', 'nearterm', 'outlooks', 'residential')",1
"('nearterm', 'outlooks', 'residential', 'construction')",1
"('outlooks', 'residential', 'construction', 'and')",1
"('activity', 'were', 'mixed', 'since')",1
"('previous', 'beige', 'book', 'commercial')",1
"('beige', 'book', 'commercial', 'loan')",1
"('book', 'commercial', 'loan', 'volumes')",1
"('commercial', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'in')",1
"('volumes', 'increased', 'in', 'nearly')",1
"('increased', 'in', 'nearly', 'all')",1
"('in', 'nearly', 'all', 'reporting')",1
"('nearly', 'all', 'reporting', 'districts')",1
"('all', 'reporting', 'districts', 'however')",1
"('reporting', 'districts', 'however', 'consumer')",1
"('districts', 'however', 'consumer', 'loan')",1
"('however', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'some')",1
"('mixed', 'and', 'some', 'districts')",1
"('and', 'some', 'districts', 'pointed')",1
"('some', 'districts', 'pointed', 'to')",1
"('districts', 'pointed', 'to', 'low')",1
"('pointed', 'to', 'low', 'or')",1
"('to', 'low', 'or', 'reduced')",1
"('low', 'or', 'reduced', 'levels')",1
"('or', 'reduced', 'levels', 'of')",1
"('reduced', 'levels', 'of', 'demand')",1
"('of', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'credit')",1
"('for', 'refinancing', 'credit', 'standards')",1
"('refinancing', 'credit', 'standards', 'generally')",1
"('generally', 'remained', 'unchanged', 'and')",1
"('remained', 'unchanged', 'and', 'there')",1
"('unchanged', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'no')",1
"('in', 'credit', 'quality', 'agricultural')",1
"('credit', 'quality', 'agricultural', 'conditions')",1
"('quality', 'agricultural', 'conditions', 'were')",1
"('previous', 'beige', 'book', 'prices')",1
"('beige', 'book', 'prices', 'for')",1
"('book', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'crops')",1
"('for', 'some', 'crops', 'declined')",1
"('some', 'crops', 'declined', 'driven')",1
"('crops', 'declined', 'driven', 'in')",1
"('declined', 'driven', 'in', 'part')",1
"('realized', 'or', 'anticipated', 'production')",1
"('or', 'anticipated', 'production', 'these')",1
"('anticipated', 'production', 'these', 'lower')",1
"('production', 'these', 'lower', 'prices')",1
"('these', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'agricultural')",1
"('for', 'some', 'agricultural', 'commodities')",1
"('some', 'agricultural', 'commodities', 'were')",1
"('agricultural', 'commodities', 'were', 'seen')",1
"('commodities', 'were', 'seen', 'as')",1
"('were', 'seen', 'as', 'weighing')",1
"('seen', 'as', 'weighing', 'on')",1
"('as', 'weighing', 'on', 'producers')",1
"('weighing', 'on', 'producers', 'incomes')",1
"('on', 'producers', 'incomes', 'but')",1
"('producers', 'incomes', 'but', 'as')",1
"('incomes', 'but', 'as', 'benefiting')",1
"('but', 'as', 'benefiting', 'those')",1
"('as', 'benefiting', 'those', 'using')",1
"('benefiting', 'those', 'using', 'the')",1
"('those', 'using', 'the', 'commodities')",1
"('using', 'the', 'commodities', 'as')",1
"('the', 'commodities', 'as', 'inputs')",1
"('commodities', 'as', 'inputs', 'in')",1
"('as', 'inputs', 'in', 'the')",1
"('inputs', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'coal')",1
"('energy', 'sector', 'coal', 'production')",1
"('sector', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'mixed')",1
"('production', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'oil')",1
"('mixed', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'generally')",1
"('gas', 'production', 'generally', 'increased')",1
"('production', 'generally', 'increased', 'from')",1
"('generally', 'increased', 'from', 'alreadyhigh')",1
"('increased', 'from', 'alreadyhigh', 'levels')",1
"('from', 'alreadyhigh', 'levels', 'employment')",1
"('alreadyhigh', 'levels', 'employment', 'continued')",1
"('levels', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'about')",1
"('expand', 'at', 'about', 'the')",1
"('same', 'pace', 'as', 'that')",1
"('pace', 'as', 'that', 'reported')",1
"('for', 'certain', 'positions', 'a')",1
"('certain', 'positions', 'a', 'number')",1
"('positions', 'a', 'number', 'of')",1
"('of', 'districts', 'characterized', 'overall')",1
"('districts', 'characterized', 'overall', 'wage')",1
"('characterized', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'as')",1
"('growth', 'as', 'modest', 'but')",1
"('as', 'modest', 'but', 'reported')",1
"('modest', 'but', 'reported', 'upward')",1
"('but', 'reported', 'upward', 'wage')",1
"('construction', 'and', 'manufacturing', 'consistent')",1
"('and', 'manufacturing', 'consistent', 'with')",1
"('manufacturing', 'consistent', 'with', 'the')",1
"('previous', 'beige', 'book', 'price')",1
"('beige', 'book', 'price', 'pressures')",1
"('book', 'price', 'pressures', 'remained')",1
"('or', 'up', 'slightly', 'consumer')",1
"('up', 'slightly', 'consumer', 'spending')",1
"('slightly', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'described')",1
"('most', 'districts', 'described', 'growth')",1
"('districts', 'described', 'growth', 'in')",1
"('described', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'as')",1
"('consumer', 'spending', 'as', 'slight')",1
"('spending', 'as', 'slight', 'to')",1
"('as', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'and')",1
"('to', 'moderate', 'and', 'at')",1
