NGram,Frequency
"('held', 'steady', 'trends', 'in', 'employment')",1
"('steady', 'trends', 'in', 'employment', 'wages')",1
"('trends', 'in', 'employment', 'wages', 'and')",1
"('in', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'were')",1
"('wages', 'and', 'prices', 'were', 'relatively')",1
"('and', 'prices', 'were', 'relatively', 'unchanged')",1
"('prices', 'were', 'relatively', 'unchanged', 'in')",1
"('were', 'relatively', 'unchanged', 'in', 'the')",1
"('relatively', 'unchanged', 'in', 'the', 'federal')",1
"('unchanged', 'in', 'the', 'federal', 'reserve')",1
"('in', 'the', 'federal', 'reserve', 'districts')",1
"('the', 'federal', 'reserve', 'districts', 'with')",1
"('federal', 'reserve', 'districts', 'with', 'greater')",1
"('reserve', 'districts', 'with', 'greater', 'wage')",1
"('districts', 'with', 'greater', 'wage', 'pressures')",1
"('with', 'greater', 'wage', 'pressures', 'reported')",1
"('greater', 'wage', 'pressures', 'reported', 'in')",1
"('wage', 'pressures', 'reported', 'in', 'sectors')",1
"('pressures', 'reported', 'in', 'sectors', 'where')",1
"('reported', 'in', 'sectors', 'where', 'shortages')",1
"('in', 'sectors', 'where', 'shortages', 'of')",1
"('sectors', 'where', 'shortages', 'of', 'skilled')",1
"('where', 'shortages', 'of', 'skilled', 'labor')",1
"('shortages', 'of', 'skilled', 'labor', 'persisted')",1
"('of', 'skilled', 'labor', 'persisted', 'consumer')",1
"('skilled', 'labor', 'persisted', 'consumer', 'spending')",1
"('labor', 'persisted', 'consumer', 'spending', 'and')",1
"('persisted', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'districts')",1
"('and', 'tourism', 'most', 'districts', 'reported')",1
"('tourism', 'most', 'districts', 'reported', 'some')",1
"('most', 'districts', 'reported', 'some', 'growth')",1
"('districts', 'reported', 'some', 'growth', 'in')",1
"('reported', 'some', 'growth', 'in', 'consumer')",1
"('some', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'with')",1
"('in', 'consumer', 'spending', 'with', 'a')",1
"('consumer', 'spending', 'with', 'a', 'pace')",1
"('spending', 'with', 'a', 'pace', 'of')",1
"('with', 'a', 'pace', 'of', 'growth')",1
"('a', 'pace', 'of', 'growth', 'characterized')",1
"('pace', 'of', 'growth', 'characterized', 'as')",1
"('of', 'growth', 'characterized', 'as', 'ranging')",1
"('growth', 'characterized', 'as', 'ranging', 'from')",1
"('characterized', 'as', 'ranging', 'from', 'slight')",1
"('as', 'ranging', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate', 'compared')",1
"('slight', 'to', 'moderate', 'compared', 'with')",1
"('to', 'moderate', 'compared', 'with', 'the')",1
"('moderate', 'compared', 'with', 'the', 'last')",1
"('the', 'last', 'beige', 'book', 'the')",1
"('last', 'beige', 'book', 'the', 'chicago')",1
"('beige', 'book', 'the', 'chicago', 'district')",1
"('book', 'the', 'chicago', 'district', 'noted')",1
"('the', 'chicago', 'district', 'noted', 'a')",1
"('chicago', 'district', 'noted', 'a', 'pickup')",1
"('district', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'growth')",1
"('a', 'pickup', 'in', 'growth', 'philadelphia')",1
"('pickup', 'in', 'growth', 'philadelphia', 'indicated')",1
"('in', 'growth', 'philadelphia', 'indicated', 'somewhat')",1
"('growth', 'philadelphia', 'indicated', 'somewhat', 'slower')",1
"('philadelphia', 'indicated', 'somewhat', 'slower', 'growth')",1
"('indicated', 'somewhat', 'slower', 'growth', 'and')",1
"('somewhat', 'slower', 'growth', 'and', 'merchants')",1
"('slower', 'growth', 'and', 'merchants', 'in')",1
"('growth', 'and', 'merchants', 'in', 'the')",1
"('and', 'merchants', 'in', 'the', 'atlanta')",1
"('merchants', 'in', 'the', 'atlanta', 'district')",1
"('atlanta', 'district', 'reported', 'that', 'sales')",1
"('district', 'reported', 'that', 'sales', 'had')",1
"('reported', 'that', 'sales', 'had', 'weakened')",1
"('that', 'sales', 'had', 'weakened', 'slightly')",1
"('sales', 'had', 'weakened', 'slightly', 'san')",1
"('had', 'weakened', 'slightly', 'san', 'francisco')",1
"('weakened', 'slightly', 'san', 'francisco', 'contacts')",1
"('slightly', 'san', 'francisco', 'contacts', 'suggested')",1
"('san', 'francisco', 'contacts', 'suggested', 'that')",1
"('francisco', 'contacts', 'suggested', 'that', 'consumers')",1
"('contacts', 'suggested', 'that', 'consumers', 'appeared')",1
"('suggested', 'that', 'consumers', 'appeared', 'more')",1
"('optimistic', 'about', 'the', 'recovery', 'new')",1
"('about', 'the', 'recovery', 'new', 'york')",1
"('the', 'recovery', 'new', 'york', 'reported')",1
"('recovery', 'new', 'york', 'reported', 'mixed')",1
"('new', 'york', 'reported', 'mixed', 'consumer')",1
"('york', 'reported', 'mixed', 'consumer', 'confidence')",1
"('reported', 'mixed', 'consumer', 'confidence', 'and')",1
"('mixed', 'consumer', 'confidence', 'and', 'cleveland')",1
"('consumer', 'confidence', 'and', 'cleveland', 'and')",1
"('confidence', 'and', 'cleveland', 'and', 'richmond')",1
"('and', 'cleveland', 'and', 'richmond', 'indicated')",1
"('cleveland', 'and', 'richmond', 'indicated', 'that')",1
"('and', 'richmond', 'indicated', 'that', 'consumers')",1
"('richmond', 'indicated', 'that', 'consumers', 'were')",1
"('indicated', 'that', 'consumers', 'were', 'being')",1
"('that', 'consumers', 'were', 'being', 'conservative')",1
"('consumers', 'were', 'being', 'conservative', 'in')",1
"('were', 'being', 'conservative', 'in', 'their')",1
"('being', 'conservative', 'in', 'their', 'discretionary')",1
"('conservative', 'in', 'their', 'discretionary', 'spending')",1
"('in', 'their', 'discretionary', 'spending', 'strong')",1
"('their', 'discretionary', 'spending', 'strong', 'sales')",1
"('discretionary', 'spending', 'strong', 'sales', 'were')",1
"('spending', 'strong', 'sales', 'were', 'noted')",1
"('strong', 'sales', 'were', 'noted', 'for')",1
"('sales', 'were', 'noted', 'for', 'clothing')",1
"('were', 'noted', 'for', 'clothing', 'and')",1
"('noted', 'for', 'clothing', 'and', 'apparel')",1
"('for', 'clothing', 'and', 'apparel', 'in')",1
"('clothing', 'and', 'apparel', 'in', 'boston')",1
"('and', 'apparel', 'in', 'boston', 'and')",1
"('apparel', 'in', 'boston', 'and', 'chicago')",1
"('in', 'boston', 'and', 'chicago', 'household')",1
"('boston', 'and', 'chicago', 'household', 'and')",1
"('and', 'chicago', 'household', 'and', 'home')",1
"('chicago', 'household', 'and', 'home', 'improvement')",1
"('household', 'and', 'home', 'improvement', 'categories')",1
"('and', 'home', 'improvement', 'categories', 'in')",1
"('home', 'improvement', 'categories', 'in', 'boston')",1
"('improvement', 'categories', 'in', 'boston', 'and')",1
"('categories', 'in', 'boston', 'and', 'kansas')",1
"('in', 'boston', 'and', 'kansas', 'city')",1
"('boston', 'and', 'kansas', 'city', 'electronics')",1
"('and', 'kansas', 'city', 'electronics', 'in')",1
"('kansas', 'city', 'electronics', 'in', 'san')",1
"('city', 'electronics', 'in', 'san', 'francisco')",1
"('electronics', 'in', 'san', 'francisco', 'and')",1
"('in', 'san', 'francisco', 'and', 'backtoschool')",1
"('san', 'francisco', 'and', 'backtoschool', 'items')",1
"('francisco', 'and', 'backtoschool', 'items', 'in')",1
"('and', 'backtoschool', 'items', 'in', 'new')",1
"('backtoschool', 'items', 'in', 'new', 'york')",1
"('items', 'in', 'new', 'york', 'philadelphia')",1
"('in', 'new', 'york', 'philadelphia', 'cleveland')",1
"('philadelphia', 'cleveland', 'atlanta', 'and', 'dallas')",1
"('cleveland', 'atlanta', 'and', 'dallas', 'cleveland')",1
"('atlanta', 'and', 'dallas', 'cleveland', 'also')",1
"('and', 'dallas', 'cleveland', 'also', 'noted')",1
"('dallas', 'cleveland', 'also', 'noted', 'that')",1
"('cleveland', 'also', 'noted', 'that', 'some')",1
"('also', 'noted', 'that', 'some', 'retailers')",1
"('noted', 'that', 'some', 'retailers', 'have')",1
"('that', 'some', 'retailers', 'have', 'seen')",1
"('some', 'retailers', 'have', 'seen', 'a')",1
"('retailers', 'have', 'seen', 'a', 'significant')",1
"('have', 'seen', 'a', 'significant', 'rise')",1
"('seen', 'a', 'significant', 'rise', 'in')",1
"('a', 'significant', 'rise', 'in', 'online')",1
"('significant', 'rise', 'in', 'online', 'shopping')",1
"('rise', 'in', 'online', 'shopping', 'since')",1
"('in', 'online', 'shopping', 'since', 'the')",1
"('online', 'shopping', 'since', 'the', 'previous')",1
"('shopping', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'auto')",1
"('previous', 'beige', 'book', 'auto', 'industry')",1
"('beige', 'book', 'auto', 'industry', 'contacts')",1
"('book', 'auto', 'industry', 'contacts', 'in')",1
"('auto', 'industry', 'contacts', 'in', 'most')",1
"('industry', 'contacts', 'in', 'most', 'reporting')",1
"('contacts', 'in', 'most', 'reporting', 'districts')",1
"('in', 'most', 'reporting', 'districts', 'have')",1
"('most', 'reporting', 'districts', 'have', 'noted')",1
"('reporting', 'districts', 'have', 'noted', 'continued')",1
"('districts', 'have', 'noted', 'continued', 'expansion')",1
"('have', 'noted', 'continued', 'expansion', 'with')",1
"('noted', 'continued', 'expansion', 'with', 'sales')",1
"('continued', 'expansion', 'with', 'sales', 'at')",1
"('expansion', 'with', 'sales', 'at', 'high')",1
"('with', 'sales', 'at', 'high', 'levels')",1
"('sales', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'the')",1
"('high', 'levels', 'in', 'the', 'philadelphia')",1
"('levels', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'pennsylvania')",1
"('the', 'philadelphia', 'district', 'pennsylvania', 'dealers')",1
"('philadelphia', 'district', 'pennsylvania', 'dealers', 'claimed')",1
"('district', 'pennsylvania', 'dealers', 'claimed', 'statewide')",1
"('pennsylvania', 'dealers', 'claimed', 'statewide', 'record')",1
"('dealers', 'claimed', 'statewide', 'record', 'auto')",1
"('claimed', 'statewide', 'record', 'auto', 'sales')",1
"('statewide', 'record', 'auto', 'sales', 'in')",1
"('record', 'auto', 'sales', 'in', 'july')",1
"('auto', 'sales', 'in', 'july', 'as')",1
"('sales', 'in', 'july', 'as', 'did')",1
"('in', 'july', 'as', 'did', 'an')",1
"('july', 'as', 'did', 'an', 'auto')",1
"('as', 'did', 'an', 'auto', 'dealer')",1
"('did', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'dallas')",1
"('auto', 'dealer', 'in', 'dallas', 'however')",1
"('dealer', 'in', 'dallas', 'however', 'sales')",1
"('in', 'dallas', 'however', 'sales', 'in')",1
"('dallas', 'however', 'sales', 'in', 'pennsylvania')",1
"('however', 'sales', 'in', 'pennsylvania', 'began')",1
"('sales', 'in', 'pennsylvania', 'began', 'to')",1
"('in', 'pennsylvania', 'began', 'to', 'back')",1
"('pennsylvania', 'began', 'to', 'back', 'off')",1
"('began', 'to', 'back', 'off', 'their')",1
"('to', 'back', 'off', 'their', 'highs')",1
"('back', 'off', 'their', 'highs', 'in')",1
"('off', 'their', 'highs', 'in', 'august')",1
"('their', 'highs', 'in', 'august', 'likewise')",1
"('highs', 'in', 'august', 'likewise', 'new')",1
"('in', 'august', 'likewise', 'new', 'york')",1
"('august', 'likewise', 'new', 'york', 'reported')",1
"('likewise', 'new', 'york', 'reported', 'mixed')",1
"('new', 'york', 'reported', 'mixed', 'results')",1
"('york', 'reported', 'mixed', 'results', 'from')",1
"('reported', 'mixed', 'results', 'from', 'some')",1
"('mixed', 'results', 'from', 'some', 'upstate')",1
"('results', 'from', 'some', 'upstate', 'auto')",1
"('from', 'some', 'upstate', 'auto', 'dealers')",1
"('some', 'upstate', 'auto', 'dealers', 'cleveland')",1
"('upstate', 'auto', 'dealers', 'cleveland', 'chicago')",1
"('auto', 'dealers', 'cleveland', 'chicago', 'kansas')",1
"('dealers', 'cleveland', 'chicago', 'kansas', 'city')",1
"('cleveland', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'san')",1
"('kansas', 'city', 'and', 'san', 'francisco')",1
"('city', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'increased')",1
"('san', 'francisco', 'noted', 'increased', 'sales')",1
"('francisco', 'noted', 'increased', 'sales', 'of')",1
"('noted', 'increased', 'sales', 'of', 'suvs')",1
"('increased', 'sales', 'of', 'suvs', 'and')",1
"('sales', 'of', 'suvs', 'and', 'pickup')",1
"('of', 'suvs', 'and', 'pickup', 'trucks')",1
"('suvs', 'and', 'pickup', 'trucks', 'some')",1
"('and', 'pickup', 'trucks', 'some', 'cleveland')",1
"('pickup', 'trucks', 'some', 'cleveland', 'contacts')",1
"('trucks', 'some', 'cleveland', 'contacts', 'attributed')",1
"('some', 'cleveland', 'contacts', 'attributed', 'rising')",1
"('cleveland', 'contacts', 'attributed', 'rising', 'truck')",1
"('contacts', 'attributed', 'rising', 'truck', 'sales')",1
"('attributed', 'rising', 'truck', 'sales', 'to')",1
"('rising', 'truck', 'sales', 'to', 'a')",1
"('truck', 'sales', 'to', 'a', 'stronger')",1
"('sales', 'to', 'a', 'stronger', 'construction')",1
"('to', 'a', 'stronger', 'construction', 'industry')",1
"('a', 'stronger', 'construction', 'industry', 'while')",1
"('stronger', 'construction', 'industry', 'while', 'contacts')",1
"('construction', 'industry', 'while', 'contacts', 'in')",1
"('industry', 'while', 'contacts', 'in', 'san')",1
"('while', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'cited')",1
"('in', 'san', 'francisco', 'cited', 'a')",1
"('san', 'francisco', 'cited', 'a', 'decline')",1
"('francisco', 'cited', 'a', 'decline', 'in')",1
"('cited', 'a', 'decline', 'in', 'fuel')",1
"('a', 'decline', 'in', 'fuel', 'prices')",1
"('decline', 'in', 'fuel', 'prices', 'as')",1
"('in', 'fuel', 'prices', 'as', 'a')",1
"('fuel', 'prices', 'as', 'a', 'factor')",1
"('prices', 'as', 'a', 'factor', 'inventory')",1
"('as', 'a', 'factor', 'inventory', 'levels')",1
"('a', 'factor', 'inventory', 'levels', 'were')",1
"('factor', 'inventory', 'levels', 'were', 'mixed')",1
"('inventory', 'levels', 'were', 'mixed', 'among')",1
"('levels', 'were', 'mixed', 'among', 'reporting')",1
"('were', 'mixed', 'among', 'reporting', 'districts')",1
"('mixed', 'among', 'reporting', 'districts', 'declining')",1
"('among', 'reporting', 'districts', 'declining', 'slightly')",1
"('reporting', 'districts', 'declining', 'slightly', 'in')",1
"('districts', 'declining', 'slightly', 'in', 'kansas')",1
"('declining', 'slightly', 'in', 'kansas', 'city')",1
"('slightly', 'in', 'kansas', 'city', 'remaining')",1
"('in', 'kansas', 'city', 'remaining', 'at')",1
"('kansas', 'city', 'remaining', 'at', 'or')",1
"('city', 'remaining', 'at', 'or', 'above')",1
"('remaining', 'at', 'or', 'above', 'desired')",1
"('at', 'or', 'above', 'desired', 'levels')",1
"('or', 'above', 'desired', 'levels', 'in')",1
"('above', 'desired', 'levels', 'in', 'st')",1
"('desired', 'levels', 'in', 'st', 'louis')",1
"('levels', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'building')",1
"('st', 'louis', 'and', 'building', 'up')",1
"('louis', 'and', 'building', 'up', 'in')",1
"('and', 'building', 'up', 'in', 'cleveland')",1
"('building', 'up', 'in', 'cleveland', 'tourism')",1
"('up', 'in', 'cleveland', 'tourism', 'activity')",1
"('in', 'cleveland', 'tourism', 'activity', 'increased')",1
"('cleveland', 'tourism', 'activity', 'increased', 'in')",1
"('tourism', 'activity', 'increased', 'in', 'all')",1
"('activity', 'increased', 'in', 'all', 'reporting')",1
"('increased', 'in', 'all', 'reporting', 'districts')",1
"('in', 'all', 'reporting', 'districts', 'hotel')",1
"('all', 'reporting', 'districts', 'hotel', 'occupancy')",1
"('reporting', 'districts', 'hotel', 'occupancy', 'rates')",1
"('districts', 'hotel', 'occupancy', 'rates', 'remained')",1
"('hotel', 'occupancy', 'rates', 'remained', 'high')",1
"('occupancy', 'rates', 'remained', 'high', 'or')",1
"('rates', 'remained', 'high', 'or', 'rose')",1
"('remained', 'high', 'or', 'rose', 'in')",1
"('high', 'or', 'rose', 'in', 'the')",1
"('or', 'rose', 'in', 'the', 'boston')",1
"('rose', 'in', 'the', 'boston', 'new')",1
"('in', 'the', 'boston', 'new', 'york')",1
"('the', 'boston', 'new', 'york', 'philadelphia')",1
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",1
"('philadelphia', 'cleveland', 'atlanta', 'and', 'san')",1
"('cleveland', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'san')",1
"('san', 'francisco', 'districts', 'san', 'francisco')",1
"('francisco', 'districts', 'san', 'francisco', 'reported')",1
"('districts', 'san', 'francisco', 'reported', 'that')",1
"('san', 'francisco', 'reported', 'that', 'strength')",1
"('francisco', 'reported', 'that', 'strength', 'in')",1
"('reported', 'that', 'strength', 'in', 'visitor')",1
"('that', 'strength', 'in', 'visitor', 'volume')",1
"('strength', 'in', 'visitor', 'volume', 'in')",1
"('in', 'visitor', 'volume', 'in', 'las')",1
"('visitor', 'volume', 'in', 'las', 'vegas')",1
"('volume', 'in', 'las', 'vegas', 'was')",1
"('in', 'las', 'vegas', 'was', 'due')",1
"('las', 'vegas', 'was', 'due', 'more')",1
"('vegas', 'was', 'due', 'more', 'to')",1
"('was', 'due', 'more', 'to', 'convention')",1
"('due', 'more', 'to', 'convention', 'attendance')",1
"('more', 'to', 'convention', 'attendance', 'than')",1
"('to', 'convention', 'attendance', 'than', 'to')",1
"('convention', 'attendance', 'than', 'to', 'tourism')",1
"('attendance', 'than', 'to', 'tourism', 'and')",1
"('than', 'to', 'tourism', 'and', 'richmond')",1
"('to', 'tourism', 'and', 'richmond', 'cited')",1
"('tourism', 'and', 'richmond', 'cited', 'group')",1
"('and', 'richmond', 'cited', 'group', 'bookings')",1
"('richmond', 'cited', 'group', 'bookings', 'for')",1
"('cited', 'group', 'bookings', 'for', 'business')",1
"('business', 'and', 'reunion', 'events', 'as')",1
"('and', 'reunion', 'events', 'as', 'sources')",1
