NGram,Frequency
"('ended', 'with')",1
"('sales', 'below')",1
"('below', 'the')",1
"('previous', 'year')",1
"('year', 'looking')",1
"('ahead', 'a')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'central')",1
"('virginia', 'retailers')",1
"('retailers', 'stated')",1
"('that', 'with')",1
"('with', 'easter')",1
"('easter', 'falling')",1
"('falling', 'in')",1
"('late', 'april')",1
"('april', 'merchants')",1
"('merchants', 'have')",1
"('have', 'more')",1
"('more', 'time')",1
"('time', 'for')",1
"('for', 'promotions')",1
"('promotions', 'especially')",1
"('for', 'warmweather')",1
"('warmweather', 'apparel')",1
"('apparel', 'retail')",1
"('retail', 'price')",1
"('price', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'moderately')",1
"('moderately', 'services')",1
"('services', 'revenues')",1
"('revenues', 'at')",1
"('at', 'nonretail')",1
"('firms', 'remained')",1
"('flat', 'since')",1
"('report', 'an')",1
"('a', 'national')",1
"('national', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firm')",1
"('he', 'still')",1
"('still', 'expects')",1
"('expects', 'doubledigit')",1
"('doubledigit', 'tonnage')",1
"('tonnage', 'growth')",1
"('quarter', 'despite')",1
"('despite', 'closed')",1
"('closed', 'roads')",1
"('roads', 'and')",1
"('and', 'terminals')",1
"('terminals', 'as')",1
"('as', 'winter')",1
"('storms', 'moved')",1
"('moved', 'across')",1
"('country', 'however')",1
"('several', 'other')",1
"('other', 'businesses')",1
"('businesses', 'reported')",1
"('their', 'services')",1
"('a', 'wealth')",1
"('wealth', 'management')",1
"('management', 'firm')",1
"('firm', 'in')",1
"('virginia', 'described')",1
"('described', 'business')",1
"('business', 'as')",1
"('as', 'status')",1
"('status', 'quo')",1
"('quo', 'even')",1
"('with', 'improved')",1
"('improved', 'client')",1
"('client', 'optimism')",1
"('optimism', 'an')",1
"('carolina', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'reported')",1
"('that', 'flu')",1
"('flu', 'cases')",1
"('cases', 'were')",1
"('below', 'typical')",1
"('seasonal', 'levels')",1
"('levels', 'services')",1
"('services', 'prices')",1
"('pace', 'tourism')",1
"('was', 'booming')",1
"('booming', 'at')",1
"('at', 'winter')",1
"('winter', 'resorts')",1
"('resorts', 'as')",1
"('as', 'natural')",1
"('natural', 'snowfalls')",1
"('snowfalls', 'were')",1
"('were', 'abundant')",1
"('abundant', 'and')",1
"('and', 'colder')",1
"('colder', 'temperatures')",1
"('temperatures', 'allowed')",1
"('allowed', 'additional')",1
"('additional', 'snowmaking')",1
"('snowmaking', 'in')",1
"('several', 'locations')",1
"('locations', 'midfebruary')",1
"('midfebruary', 'bookings')",1
"('bookings', 'were')",1
"('were', 'solid')",1
"('solid', 'because')",1
"('because', 'valentines')",1
"('day', 'and')",1
"('and', 'presidents')",1
"('day', 'sandwiched')",1
"('sandwiched', 'a')",1
"('weekend', 'however')",1
"('however', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'commented')",1
"('this', 'pushed')",1
"('pushed', 'bookings')",1
"('bookings', 'into')",1
"('into', 'one')",1
"('one', 'good')",1
"('good', 'weekend')",1
"('weekend', 'instead')",1
"('instead', 'of')",1
"('two', 'a')",1
"('a', 'hotel')",1
"('hotel', 'manager')",1
"('western', 'north')",1
"('strong', 'bookings')",1
"('bookings', 'and')",1
"('and', 'also')",1
"('a', 'shift')",1
"('shift', 'to')",1
"('more', 'transient')",1
"('transient', 'visits')",1
"('visits', 'than')",1
"('than', 'conference')",1
"('conference', 'or')",1
"('or', 'group')",1
"('group', 'bookings')",1
"('bookings', 'in')",1
"('baltimore', 'saw')",1
"('increased', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('carolina', 'visitors')",1
"('visitors', 'now')",1
"('expect', 'a')",1
"('a', 'package')",1
"('package', 'experience')",1
"('experience', 'when')",1
"('when', 'renting')",1
"('renting', 'a')",1
"('home', 'such')",1
"('as', 'included')",1
"('included', 'linens')",1
"('linens', 'tickets')",1
"('tickets', 'to')",1
"('to', 'events')",1
"('events', 'and')",1
"('restaurant', 'coupons')",1
"('coupons', 'finance')",1
"('finance', 'since')",1
"('report', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'slowed')",1
"('slowed', 'considerably')",1
"('considerably', 'while')",1
"('lending', 'remained')",1
"('strong', 'several')",1
"('lending', 'had')",1
"('had', 'nearly')",1
"('nearly', 'come')",1
"('come', 'to')",1
"('a', 'halt')",1
"('halt', 'in')",1
"('part', 'because')",1
"('this', 'winters')",1
"('winters', 'extreme')",1
"('virginia', 'lender')",1
"('lender', 'believed')",1
"('believed', 'that')",1
"('homes', 'is')",1
"('is', 'there')",1
"('there', 'but')",1
"('that', 'people')",1
"('people', 'are')",1
"('are', 'just')",1
"('just', 'trying')",1
"('trying', 'to')",1
"('to', 'survive')",1
"('survive', 'the')",1
"('weather', 'right')",1
"('right', 'now')",1
"('now', 'mortgage')",1
"('refinancing', 'activity')",1
"('activity', 'also')",1
"('also', 'declined')",1
"('most', 'areas')",1
"('areas', 'interest')",1
"('rates', 'flattened')",1
"('flattened', 'recently')",1
"('recently', 'after')",1
"('january', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('remained', 'tight')",1
"('tight', 'according')",1
"('to', 'two')",1
"('two', 'bankers')",1
"('bankers', 'according')",1
"('to', 'sources')",1
"('sources', 'commercial')",1
"('lending', 'picked')",1
"('up', 'several')",1
"('loan', 'volumes')",1
"('were', 'robust')",1
"('a', 'healthy')",1
"('healthy', 'pipeline')",1
"('pipeline', 'for')",1
"('future', 'one')",1
"('one', 'lender')",1
"('lender', 'said')",1
"('were', 'looking')",1
"('for', 'shorter')",1
"('shorter', 'term')",1
"('term', 'commercial')",1
"('the', 'lower')",1
"('rates', 'that')",1
"('that', 'those')",1
"('loans', 'offer')",1
"('offer', 'real')",1
"('estate', 'residential')",1
"('estate', 'strengthened')",1
"('several', 'brokers')",1
"('brokers', 'reported')",1
"('higher', 'sale')",1
"('addition', 'buyer')",1
"('and', 'pending')",1
"('sales', 'rose')",1
"('rose', 'in')",1
"('past', 'four')",1
"('four', 'to')",1
"('although', 'a')",1
"('few', 'realtors')",1
"('realtors', 'noted')",1
"('noted', 'slowness')",1
"('slowness', 'due')",1
"('to', 'winter')",1
"('conditions', 'a')",1
"('a', 'northern')",1
"('virginia', 'realtor')",1
"('realtor', 'commented')",1
"('more', 'robust')",1
"('robust', 'than')",1
"('the', 'highend')",1
"('highend', 'market')",1
"('market', 'however')",1
"('indicated', 'steady')",1
"('steady', 'improvement')",1
"('the', '200000')",1
"('200000', 'to')",1
"('to', '500000')",1
"('500000', 'price')",1
"('price', 'range')",1
"('range', 'realtors')",1
"('a', 'mild')",1
"('mild', 'decrease')",1
"('in', 'housing')",1
"('housing', 'inventory')",1
"('inventory', 'with')",1
"('with', 'faster')",1
"('faster', 'absorption')",1
"('absorption', 'in')",1
"('some', 'submarkets')",1
"('submarkets', 'construction')",1
"('construction', 'of')",1
"('housing', 'remained')",1
"('strong', 'since')",1
"('addition', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('construction', 'is')",1
"('is', 'returning')",1
"('returning', 'throughout')",1
"('district', 'according')",1
"('contacts', 'but')",1
"('but', 'has')",1
"('been', 'slow')",1
"('slow', 'to')",1
"('to', 'come')",1
"('come', 'out')",1
"('the', 'ground')",1
"('ground', 'primarily')",1
"('conditions', 'other')",1
"('dc', 'nonresidential')",1
"('was', 'softer')",1
"('softer', 'commercial')",1
"('leasing', 'ranged')",1
"('from', 'unchanged')",1
"('unchanged', 'to')",1
"('stronger', 'with')",1
"('with', 'inquiries')",1
"('inquiries', 'mainly')",1
"('mainly', 'for')",1
"('for', 'small')",1
"('small', 'spaces')",1
"('spaces', 'while')",1
"('while', 'most')",1
"('most', 'realtors')",1
"('in', 'concessions')",1
"('concessions', 'and')",1
"('and', 'incentives')",1
"('incentives', 'some')",1
"('some', 'in')",1
"('dc', 'and')",1
"('and', 'northern')",1
"('virginia', 'saw')",1
"('saw', 'more')",1
"('more', 'concessions')",1
"('concessions', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'tenant')",1
"('tenant', 'improvements')",1
"('improvements', 'reports')",1
"('on', 'vacancy')",1
"('rates', 'varied')",1
"('across', 'location')",1
"('location', 'and')",1
"('and', 'submarket')",1
"('submarket', 'lease')",1
"('lease', 'rates')",1
"('unchanged', 'and')",1
"('and', 'sale')",1
"('rose', 'mildly')",1
"('mildly', 'realtors')",1
"('reported', 'either')",1
"('either', 'no')",1
"('change', 'or')",1
"('for', 'class')",1
"('a', 'office')",1
"('space', 'agriculture')",1
"('resources', 'according')",1
"('to', 'agriculture')",1
"('agriculture', 'contacts')",1
"('contacts', 'crop')",1
"('prices', 'declined')",1
"('weeks', 'falling')",1
"('higher', 'cattle')",1
"('prices', 'led')",1
"('led', 'contacts')",1
"('to', 'believe')",1
"('good', 'year')",1
"('year', 'for')",1
"('producers', 'also')",1
"('also', 'farmers')",1
"('farmers', 'expect')",1
"('expect', 'an')",1
"('in', 'poultry')",1
"('poultry', 'production')",1
"('carolina', 'respondent')",1
"('respondent', 'was')",1
"('about', 'an')",1
"('in', 'swine')",1
"('virus', 'in')",1
"('region', 'a')",1
"('virginia', 'nursery')",1
"('nursery', 'owner')",1
"('owner', 'stated')",1
"('recent', 'cold')",1
"('weather', 'damage')",1
"('damage', 'if')",1
"('if', 'any')",1
"('any', 'will')",1
"('be', 'known')",1
"('known', 'for')",1
"('month', 'or')",1
"('or', 'two')",1
"('two', 'even')",1
"('even', 'so')",1
"('so', 'he')",1
"('he', 'expects')",1
"('expects', 'a')",1
"('a', 'ten')",1
"('ten', 'percent')",1
"('percent', 'increase')",1
"('in', 'yearoveryear')",1
"('sales', 'this')",1
"('spring', 'a')",1
"('carolina', 'agribusiness')",1
"('agribusiness', 'contact')",1
"('that', 'tobacco')",1
"('tobacco', 'and')",1
"('and', 'vegetable')",1
"('vegetable', 'producers')",1
"('region', 'were')",1
"('year', 'ahead')",1
"('ahead', 'in')",1
"('carolina', 'recent')",1
"('recent', 'ice')",1
"('ice', 'storms')",1
"('storms', 'have')",1
"('caused', 'timber')",1
"('timber', 'damage')",1
"('damage', 'that')",1
"('still', 'being')",1
"('being', 'assessed')",1
"('assessed', 'natural')",1
"('production', 'remained')",1
"('robust', 'a')",1
"('virginia', 'executive')",1
"('executive', 'reported')",1
"('reported', 'incredible')",1
"('incredible', 'industry')",1
"('industry', 'growth')",1
"('that', 'shale')",1
"('shale', 'gas')",1
"('gas', 'has')",1
"('has', 'fundamentally')",1
"('fundamentally', 'changed')",1
"('changed', 'the')",1
"('outlook', 'contacts')",1
"('contacts', 'remarked')",1
"('remarked', 'that')",1
"('had', 'risen')",1
"('risen', 'due')",1
"('weather', 'and')",1
"('few', 'businesses')",1
"('businesses', 'reduced')",1
"('reduced', 'usage')",1
"('usage', 'as')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('cost', 'an')",1
"('executive', 'also')",1
"('that', 'two')",1
"('two', 'nuclear')",1
"('nuclear', 'power')",1
"('power', 'plants')",1
"('to', 'shut')",1
"('shut', 'down')",1
"('down', 'because')",1
"('high', 'licensing')",1
"('licensing', 'costs')",1
"('costs', 'coal')",1
"('coal', 'mining')",1
"('mining', 'continued')",1
"('soften', 'several')",1
"('several', 'observers')",1
"('observers', 'have')",1
"('have', 'stated')",1
"('while', 'steam')",1
"('coal', 'plants')",1
"('plants', 'experienced')",1
"('experienced', 'closings')",1
"('closings', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'is')",1
"('is', 'holding')",1
"('holding', 'its')",1
"('its', 'ownbut')",1
"('ownbut', 'overall')",1
"('overall', 'the')",1
"('the', 'coal')",1
"('coal', 'industry')",1
"('is', 'weak')",1
"('weak', 'at')",1
"('at', 'best')",1
"('best', 'in')",1
"('virginia', 'leaking')",1
"('leaking', 'chemicals')",1
"('chemicals', 'from')",1
"('a', 'coal')",1
"('coal', 'processing')",1
"('processing', 'plant')",1
"('plant', 'were')",1
"('found', 'in')",1
"('in', 'public')",1
"('public', 'drinking')",1
"('drinking', 'water')",1
"('water', 'and')",1
"('carolina', 'coal')",1
"('coal', 'ash')",1
"('ash', 'was')",1
"('was', 'discovered')",1
"('discovered', 'leaking')",1
"('leaking', 'into')",1
"('into', 'a')",1
"('a', 'river')",1
"('river', 'labor')",1
"('markets', 'reports')",1
"('labor', 'were')",1
"('as', 'weatherrelated')",1
"('weatherrelated', 'shutdowns')",1
"('shutdowns', 'slowed')",1
"('slowed', 'hiring')",1
"('hiring', 'slightly')",1
"('slightly', 'demand')",1
"('strong', 'for')",1
"('for', 'semiskilled')",1
"('semiskilled', 'workers')",1
"('workers', 'projectbased')",1
"('projectbased', 'laborers')",1
"('laborers', 'government')",1
"('government', 'and')",1
"('healthcare', 'workers')",1
"('workers', 'and')",1
"('experienced', 'administrative')",1
"('administrative', 'professionals')",1
"('professionals', 'increasingly')",1
"('increasingly', 'quality')",1
"('quality', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'were')",1
"('being', 'offered')",1
"('offered', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'turnover')",1
"('turnover', 'remained')",1
"('remained', 'high')",1
"('high', 'among')",1
"('among', 'low')",1
"('low', 'skill')",1
"('skill', 'positions')",1
"('positions', 'according')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'retailers')",1
"('retailers', 'reduced')",1
"('reduced', 'employment')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'declined')",1
"('while', 'nonretail')",1
"('services', 'providers')",1
"('providers', 'moderately')",1
"('moderately', 'increased')",1
"('increased', 'payrolls')",1
"('payrolls', 'and')",1
"('rose', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'slowed')",1
"('slowed', 'and')",1
"('wages', 'edged')",1
"('up', 'return')",1
"('top', 'overall')",1
"('overall', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('districts', 'tourism')",1
"('tourism', 'industry')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'activity')",1
"('activity', 'being')",1
"('by', 'international')",1
"('visitors', 'homebuilders')",1
"('homebuilders', 'and')",1
"('and', 'brokers')",1
"('noted', 'home')",1
"('to', 'witness')",1
"('witness', 'steady')",1
"('steady', 'improvements')",1
"('improvements', 'manufacturers')",1
"('production', 'reports')",1
"('from', 'bankers')",1
"('bankers', 'suggested')",1
"('purchases', 'but')",1
"('but', 'decreased')",1
"('decreased', 'for')",1
"('for', 'refinances')",1
"('refinances', 'on')",1
"('balance', 'district')",1
"('district', 'employment')",1
"('employment', 'gains')",1
"('gains', 'were')",1
"('were', 'subdued')",1
"('subdued', 'and')",1
"('prices', 'generally')",1
"('generally', 'remained')",1
"('stable', 'consumer')",1
"('tourism', 'merchants')",1
"('merchants', 'reported')",1
"('start', 'to')",1
"('growth', 'declining')",1
"('declining', 'many')",1
"('was', 'partially')",1
"('partially', 'attributed')",1
"('weather', 'experienced')",1
"('experienced', 'in')",1
"('region', 'others')",1
"('that', 'increased')",1
"('increased', 'healthcare')",1
"('premiums', 'were')",1
"('were', 'having')",1
"('having', 'a')",1
"('impact', 'sales')",1
"('for', 'vehicles')",1
"('vehicles', 'were')",1
"('expected', 'hospitality')",1
"('hospitality', 'contacts')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'reports')",1
"('reports', 'also')",1
"('the', 'favorable')",1
"('favorable', 'us')",1
"('us', 'dollar')",1
"('dollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'was')",1
"('in', 'international')",1
"('visitors', 'however')",1
"('however', 'contacts')",1
"('contacts', 'did')",1
"('did', 'convey')",1
"('convey', 'that')",1
"('region', 'affected')",1
"('february', 'experienced')",1
"('experienced', 'losses')",1
"('losses', 'in')",1
"('in', 'revenue')",1
"('to', 'closures')",1
"('closures', 'of')",1
"('of', 'attractions')",1
"('attractions', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'although')",1
"('most', 'hotels')",1
"('hotels', 'were')",1
"('not', 'as')",1
"('as', 'adversely')",1
"('affected', 'hoteliers')",1
"('hoteliers', 'still')",1
"('still', 'expect')",1
"('only', 'slight')",1
"('while', 'room')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'are')",1
"('grow', 'more')",1
"('more', 'robustly')",1
"('robustly', 'real')",1
"('construction', 'district')",1
"('in', 'existing')",1
"('had', 'picked')",1
"('months', 'most')",1
"('brokers', 'said')",1
"('said', 'sales')",1
"('up', 'compared')",1
"('earlier', 'and')",1
"('more', 'contacts')",1
"('period', 'by')",1
"('by', 'most')",1
"('most', 'accounts')",1
"('accounts', 'inventory')",1
"('had', 'fallen')",1
"('fallen', 'on')",1
"('remained', 'ahead')",1
"('level', 'but')",1
"('that', 'price')",1
"('gains', 'have')",1
"('slowed', 'on')",1
"('among', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'reports')",1
"('district', 'builders')",1
"('builders', 'were')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('than', 'previous')",1
"('previous', 'reports')",1
"('reports', 'most')",1
"('contacts', 'agreed')",1
"('agreed', 'that')",1
"('recent', 'activity')",1
"('were', 'ahead')",1
"('level', 'although')",1
"('that', 'unsold')",1
"('unsold', 'inventory')",1
"('had', 'remained')",1
"('ago', 'the')",1
"('modest', 'home')",1
"('appreciation', 'the')",1
"('positive', 'although')",1
"('although', 'many')",1
"('many', 'builders')",1
"('builders', 'expressed')",1
"('expressed', 'concern')",1
"('about', 'dwindling')",1
"('dwindling', 'lot')",1
"('lot', 'inventories')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('to', 'secure')",1
"('secure', 'the')",1
"('the', 'financing')",1
"('financing', 'needed')",1
"('needed', 'to')",1
"('to', 'develop')",1
"('develop', 'new')",1
"('new', 'lots')",1
"('lots', 'district')",1
"('estate', 'continued')",1
"('improve', 'absorption')",1
"('absorption', 'was')",1
"('was', 'picking')",1
"('picking', 'up')",1
"('up', 'although')",1
"('contacts', 'cautioned')",1
"('cautioned', 'that')",1
"('rate', 'of')",1
