NGram,Frequency
"('some', 'investment')",1
"('investment', 'will')",1
"('will', 'shift')",1
"('shift', 'away')",1
"('from', 'pennsylvania')",1
"('pennsylvania', 'to')",1
"('to', 'ohio')",1
"('ohio', 'and')",1
"('virginia', 'because')",1
"('because', 'the')",1
"('latter', 'two')",1
"('two', 'states')",1
"('states', 'are')",1
"('are', 'rich')",1
"('rich', 'in')",1
"('in', 'wet')",1
"('wet', 'gas')",1
"('gas', 'which')",1
"('which', 'commands')",1
"('commands', 'a')",1
"('a', 'price')",1
"('price', 'premium')",1
"('premium', 'on')",1
"('balance', 'energyrelated')",1
"('energyrelated', 'equipment')",1
"('report', 'energy')",1
"('energy', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'freight')",1
"('transportation', 'freight')",1
"('freight', 'volume')",1
"('volume', 'was')",1
"('changed', 'since')",1
"('report', 'although')",1
"('although', 'shipments')",1
"('shipments', 'remain')",1
"('remain', 'strong')",1
"('strong', 'capacity')",1
"('constraints', 'are')",1
"('are', 'limiting')",1
"('limiting', 'the')",1
"('the', 'industrys')",1
"('industrys', 'growth')",1
"('growth', 'demand')",1
"('strongest', 'from')",1
"('the', 'agriculture')",1
"('agriculture', 'industrial')",1
"('machinery', 'and')",1
"('industries', 'little')",1
"('in', 'equipment')",1
"('equipment', 'pricing')",1
"('pricing', 'was')",1
"('noted', 'due')",1
"('lower', 'diesel')",1
"('and', 'favorable')",1
"('favorable', 'pricing')",1
"('pricing', 'carriers')",1
"('carriers', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'are')",1
"('are', 'either')",1
"('either', 'stable')",1
"('stable', 'or')",1
"('or', 'improving')",1
"('improving', 'our')",1
"('contacts', 'outlooks')",1
"('outlooks', 'are')",1
"('are', 'positive')",1
"('positive', 'though')",1
"('though', 'any')",1
"('any', 'expected')",1
"('expected', 'increase')",1
"('through', 'years')",1
"('years', 'end')",1
"('end', 'is')",1
"('being', 'attributed')",1
"('to', 'typical')",1
"('seasonal', 'swings')",1
"('swings', 'capital')",1
"('2015', 'is')",1
"('current', 'year')",1
"('year', 'monies')",1
"('allocated', 'to')",1
"('replace', 'aging')",1
"('aging', 'equipment')",1
"('equipment', 'including')",1
"('including', 'auxiliary')",1
"('auxiliary', 'power')",1
"('power', 'units')",1
"('units', 'and')",1
"('and', 'adding')",1
"('capacity', 'but')",1
"('of', 'increase')",1
"('increase', 'is')",1
"('is', 'slow')",1
"('slow', 'hiring')",1
"('hiring', 'is')",1
"('is', 'both')",1
"('both', 'for')",1
"('for', 'replacement')",1
"('replacement', 'and')",1
"('for', 'adding')",1
"('capacity', 'industry')",1
"('industry', 'executives')",1
"('executives', 'identified')",1
"('identified', 'three')",1
"('three', 'sources')",1
"('rising', 'labor')",1
"('costs', 'wages')",1
"('wages', 'reflecting')",1
"('a', 'driver')",1
"('driver', 'shortage')",1
"('shortage', 'healthcare')",1
"('healthcare', 'related')",1
"('to', 'compliance')",1
"('compliance', 'with')",1
"('act', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'related')",1
"('to', 'hoursofservice')",1
"('hoursofservice', 'rules')",1
"('rules', 'return')",1
"('top', 'manufacturing')",1
"('weeks', 'shipments')",1
"('orders', 'grew')",1
"('ahead', 'remained')",1
"('positive', 'inventories')",1
"('of', 'finished')",1
"('materials', 'rose')",1
"('pace', 'compared')",1
"('carolina', 'packaging')",1
"('packaging', 'materials')",1
"('materials', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('a', 'great')",1
"('great', 'month')",1
"('month', 'with')",1
"('increased', 'new')",1
"('shipments', 'he')",1
"('also', 'said')",1
"('that', 'he')",1
"('he', 'had')",1
"('had', 'expanded')",1
"('expanded', 'his')",1
"('his', 'facility')",1
"('facility', 'a')",1
"('a', 'machinery')",1
"('machinery', 'manufacturer')",1
"('carolina', 'stated')",1
"('that', 'business')",1
"('business', 'improved')",1
"('improved', 'with')",1
"('with', 'more')",1
"('more', 'new')",1
"('new', 'customers')",1
"('customers', 'an')",1
"('an', 'engineered')",1
"('engineered', 'plastics')",1
"('plastics', 'producer')",1
"('producer', 'in')",1
"('new', 'purchases')",1
"('purchases', 'of')",1
"('equipment', 'in')",1
"('contrast', 'an')",1
"('an', 'auto')",1
"('parts', 'manufacturer')",1
"('growth', 'varied')",1
"('across', 'business')",1
"('business', 'segments')",1
"('segments', 'a')",1
"('a', 'virginia')",1
"('virginia', 'components')",1
"('components', 'producer')",1
"('producer', 'reported')",1
"('shipments', 'although')",1
"('the', 'company')",1
"('company', 'has')",1
"('increased', 'capital')",1
"('expenditures', 'in')",1
"('of', 'improved')",1
"('business', 'prospects')",1
"('prospects', 'a')",1
"('carolina', 'dental')",1
"('dental', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'said')",1
"('orders', 'slowed')",1
"('slowed', 'recently')",1
"('recently', 'and')",1
"('and', 'demand')",1
"('was', 'below')",1
"('below', 'a')",1
"('of', 'raw')",1
"('materials', 'and')",1
"('goods', 'rose')",1
"('the', 'preceding')",1
"('report', 'ports')",1
"('ports', 'port')",1
"('weeks', 'especially')",1
"('especially', 'on')",1
"('the', 'import')",1
"('import', 'side')",1
"('side', 'container')",1
"('container', 'traffic')",1
"('traffic', 'remained')",1
"('strong', 'exports')",1
"('of', 'empty')",1
"('empty', 'containers')",1
"('containers', 'rose')",1
"('rose', 'a')",1
"('a', 'signal')",1
"('signal', 'of')",1
"('the', 'peak')",1
"('peak', 'season')",1
"('season', 'since')",1
"('the', 'containers')",1
"('containers', 'will')",1
"('be', 'filled')",1
"('filled', 'and')",1
"('and', 'returned')",1
"('returned', 'exports')",1
"('of', 'filled')",1
"('filled', 'containers')",1
"('containers', 'also')",1
"('increased', 'robustly')",1
"('robustly', 'primarily')",1
"('primarily', 'those')",1
"('those', 'loaded')",1
"('loaded', 'with')",1
"('with', 'grain')",1
"('grain', 'soybeans')",1
"('soybeans', 'animal')",1
"('animal', 'feed')",1
"('feed', 'products')",1
"('and', 'waste')",1
"('waste', 'paper')",1
"('paper', 'coal')",1
"('exports', 'declined')",1
"('declined', 'since')",1
"('report', 'imported')",1
"('imported', 'container')",1
"('container', 'counts')",1
"('counts', 'exceeded')",1
"('exceeded', 'exports')",1
"('exports', 'led')",1
"('by', 'increases')",1
"('consumer', 'products')",1
"('as', 'appliances')",1
"('appliances', 'holiday')",1
"('holiday', 'décor')",1
"('décor', 'and')",1
"('and', 'apparel')",1
"('apparel', 'imports')",1
"('imports', 'of')",1
"('machinery', 'machine')",1
"('machine', 'and')",1
"('products', 'also')",1
"('rose', 'delays')",1
"('delays', 'in')",1
"('in', 'rail')",1
"('rail', 'transportation')",1
"('transportation', 'of')",1
"('of', 'goods')",1
"('goods', 'to')",1
"('to', 'ports')",1
"('ports', 'remained')",1
"('remained', 'an')",1
"('issue', 'retail')",1
"('sales', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'faster')",1
"('faster', 'since')",1
"('with', 'slightly')",1
"('stronger', 'bigticket')",1
"('bigticket', 'sales')",1
"('sales', 'an')",1
"('large', 'chain')",1
"('chain', 'department')",1
"('department', 'store')",1
"('store', 'reported')",1
"('in', 'samestore')",1
"('sales', 'coupled')",1
"('coupled', 'with')",1
"('with', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('in', 'online')",1
"('online', 'sales')",1
"('sales', 'he')",1
"('he', 'stated')",1
"('his', 'companys')",1
"('companys', 'recent')",1
"('recent', 'capital')",1
"('expenditures', 'have')",1
"('been', 'devoted')",1
"('devoted', 'to')",1
"('to', 'improving')",1
"('improving', 'its')",1
"('its', 'internet')",1
"('internet', 'site')",1
"('site', 'and')",1
"('card', 'security')",1
"('security', 'a')",1
"('a', 'car')",1
"('car', 'dealer')",1
"('dealer', 'in')",1
"('the', 'baltimore')",1
"('baltimore', 'region')",1
"('region', 'said')",1
"('new', 'car')",1
"('and', 'tradeins')",1
"('tradeins', 'increased')",1
"('increased', 'his')",1
"('his', 'stock')",1
"('stock', 'of')",1
"('of', 'used')",1
"('used', 'and')",1
"('and', 'rental')",1
"('rental', 'cars')",1
"('cars', 'he')",1
"('also', 'stated')",1
"('that', 'manufacturers')",1
"('have', 'sent')",1
"('sent', 'out')",1
"('out', 'recall')",1
"('recall', 'notices')",1
"('notices', 'and')",1
"('and', 'replacement')",1
"('replacement', 'parts')",1
"('parts', 'are')",1
"('are', 'ready')",1
"('ready', 'but')",1
"('that', 'many')",1
"('many', 'consumers')",1
"('not', 'bringing')",1
"('bringing', 'their')",1
"('their', 'recalled')",1
"('recalled', 'cars')",1
"('cars', 'in')",1
"('in', 'for')",1
"('for', 'repair')",1
"('repair', 'an')",1
"('large', 'auto')",1
"('auto', 'dealership')",1
"('dealership', 'reported')",1
"('high', 'number')",1
"('of', 'recall')",1
"('recall', 'fixes')",1
"('fixes', 'along')",1
"('along', 'with')",1
"('increased', 'used')",1
"('a', 'hardware')",1
"('hardware', 'chain')",1
"('chain', 'executive')",1
"('said', 'he')",1
"('he', 'has')",1
"('has', 'built')",1
"('built', 'up')",1
"('up', 'inventory')",1
"('inventory', 'in')",1
"('of', 'another')",1
"('winter', 'grocery')",1
"('grocery', 'managers')",1
"('managers', 'reported')",1
"('faster', 'price')",1
"('price', 'growth')",1
"('growth', 'other')",1
"('other', 'retail')",1
"('rise', 'moderately')",1
"('moderately', 'services')",1
"('services', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'more')",1
"('more', 'quickly')",1
"('quickly', 'in')",1
"('several', 'trucking')",1
"('faster', 'revenue')",1
"('growth', 'one')",1
"('one', 'said')",1
"('that', 'rail')",1
"('delays', 'have')",1
"('have', 'resulted')",1
"('resulted', 'in')",1
"('additional', 'cargo')",1
"('cargo', 'being')",1
"('moved', 'by')",1
"('by', 'trucks')",1
"('trucks', 'an')",1
"('large', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'stated')",1
"('that', 'current')",1
"('current', 'strength')",1
"('strength', 'at')",1
"('his', 'business')",1
"('business', 'is')",1
"('being', 'driven')",1
"('by', 'seasonal')",1
"('demand', 'at')",1
"('at', 'other')",1
"('other', 'services')",1
"('firms', 'a')",1
"('a', 'finance')",1
"('finance', 'executive')",1
"('his', 'clients')",1
"('clients', 'were')",1
"('were', 'feeling')",1
"('feeling', 'more')",1
"('more', 'comfortable')",1
"('comfortable', 'with')",1
"('with', 'asset')",1
"('asset', 'market')",1
"('market', 'investments')",1
"('investments', 'and')",1
"('a', 'partner')",1
"('partner', 'at')",1
"('a', 'cpa')",1
"('cpa', 'firm')",1
"('reported', 'some')",1
"('some', 'new')",1
"('business', 'servicesector')",1
"('servicesector', 'prices')",1
"('modestly', 'since')",1
"('report', 'tourism')",1
"('tourism', 'and')",1
"('remained', 'on')",1
"('with', 'our')",1
"('our', 'prior')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('the', 'charlotte')",1
"('and', 'research')",1
"('research', 'triangle')",1
"('triangle', 'regions')",1
"('regions', 'of')",1
"('of', 'north')",1
"('and', 'north')",1
"('north', 'charleston')",1
"('source', 'on')",1
"('the', 'north')",1
"('carolina', 'outer')",1
"('outer', 'banks')",1
"('banks', 'reported')",1
"('that', 'thanksgiving')",1
"('thanksgiving', 'week')",1
"('week', 'bookings')",1
"('bookings', 'are')",1
"('are', 'solid')",1
"('a', 'charleston')",1
"('carolina', 'restaurant')",1
"('restaurant', 'executive')",1
"('the', 'local')",1
"('local', 'hospitality')",1
"('hospitality', 'industry')",1
"('industry', 'is')",1
"('is', 'thriving')",1
"('thriving', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'room')",1
"('carolinas', 'a')",1
"('a', 'western')",1
"('western', 'virginia')",1
"('virginia', 'ski')",1
"('ski', 'resort')",1
"('resort', 'manager')",1
"('manager', 'reported')",1
"('recent', 'sharp')",1
"('sharp', 'temperature')",1
"('temperature', 'drop')",1
"('drop', 'allowed')",1
"('allowed', 'early')",1
"('early', 'snowmaking')",1
"('snowmaking', 'bringing')",1
"('bringing', 'a')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'bookings')",1
"('bookings', 'he')",1
"('he', 'added')",1
"('that', 'group')",1
"('group', 'bookings')",1
"('bookings', 'had')",1
"('had', 'nearly')",1
"('nearly', 'filled')",1
"('filled', 'rooms')",1
"('rooms', 'for')",1
"('the', 'christmas')",1
"('christmas', 'season')",1
"('season', 'finance')",1
"('lending', 'conditions')",1
"('conditions', 'have')",1
"('have', 'improved')",1
"('improved', 'somewhat')",1
"('report', 'residential')",1
"('mortgage', 'demand')",1
"('maryland', 'central')",1
"('central', 'south')",1
"('virginia', 'but')",1
"('was', 'was')",1
"('and', 'southeastern')",1
"('southeastern', 'south')",1
"('carolina', 'in')",1
"('carolina', 'reports')",1
"('reports', 'varied')",1
"('varied', 'one')",1
"('one', 'lender')",1
"('lender', 'said')",1
"('said', 'mortgage')",1
"('lending', 'declined')",1
"('declined', 'but')",1
"('but', 'another')",1
"('another', 'said')",1
"('said', 'loan')",1
"('strong', 'especially')",1
"('that', 'increased')",1
"('increased', 'competition')",1
"('competition', 'had')",1
"('had', 'led')",1
"('to', 'aggressive')",1
"('aggressive', 'mortgage')",1
"('mortgage', 'terms')",1
"('terms', 'and')",1
"('lower', 'loan')",1
"('loan', 'yields')",1
"('for', 'banks')",1
"('banks', 'deposits')",1
"('deposits', 'increased')",1
"('virginia', 'in')",1
"('addition', 'auto')",1
"('auto', 'and')",1
"('credit', 'borrowing')",1
"('borrowing', 'rose')",1
"('contact', 'said')",1
"('said', 'firsttime')",1
"('homebuyers', 'were')",1
"('to', 'get')",1
"('get', 'financing')",1
"('financing', 'as')",1
"('the', 'qualified')",1
"('qualified', 'mortgage')",1
"('rule', 'no')",1
"('changes', 'to')",1
"('standards', 'or')",1
"('or', 'credit')",1
"('quality', 'were')",1
"('reported', 'business')",1
"('carolina', 'particularly')",1
"('business', 'mergers')",1
"('acquisitions', 'commercial')",1
"('and', 'south')",1
"('carolina', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'declined')",1
"('slightly', 'according')",1
"('to', 'bankers')",1
"('bankers', 'in')",1
"('unchanged', 'elsewhere')",1
"('elsewhere', 'in')",1
"('estate', 'district')",1
"('district', 'housing')",1
"('housing', 'market')",1
"('modestly', 'on')",1
"('balance', 'since')",1
"('report', 'realtors')",1
"('realtors', 'continued')",1
"('report', 'steady')",1
"('steady', 'levels')",1
"('of', 'buyer')",1
"('traffic', 'with')",1
"('with', 'slight')",1
"('in', 'sale')",1
"('most', 'brokers')",1
"('reported', 'low')",1
"('of', 'housing')",1
"('housing', 'inventories')",1
"('inventories', 'although')",1
"('columbia', 'had')",1
"('had', 'slight')",1
"('increases', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'decreased')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('columbia', 'but')",1
"('but', 'increased')",1
"('carolinas', 'and')",1
"('virginia', 'a')",1
"('a', 'northern')",1
"('virginia', 'realtor')",1
"('realtor', 'reported')",1
"('greater', 'movement')",1
"('movement', 'in')",1
"('the', '200000')",1
"('200000', 'to')",1
"('to', '900000')",1
"('900000', 'price')",1
"('price', 'range')",1
"('range', 'but')",1
"('but', 'had')",1
"('had', 'fewer')",1
"('fewer', 'buyers')",1
"('buyers', 'for')",1
"('for', 'homes')",1
"('priced', 'above')",1
"('above', '1')",1
"('1', 'million')",1
"('million', 'and')",1
"('and', 'said')",1
"('said', 'condo')",1
"('were', 'stagnant')",1
"('stagnant', 'a')",1
"('reported', 'tepid')",1
"('tepid', 'condo')",1
"('and', 'steady')",1
"('priced', 'below')",1
"('below', '250000')",1
"('250000', 'realtors')",1
"('realtors', 'reported')",1
"('home', 'construction')",1
"('construction', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'was')",1
"('in', 'charlotte')",1
"('and', 'baltimore')",1
"('baltimore', 'commercial')",1
"('weeks', 'brokers')",1
"('that', 'commercial')",1
"('commercial', 'sale')",1
"('richmond', 'baltimore')",1
"('and', 'charlotte')",1
"('charlotte', 'multiple')",1
"('multiple', 'virginia')",1
"('in', 'retail')",1
"('retail', 'construction')",1
"('construction', 'brokers')",1
"('brokers', 'in')",1
"('in', 'baltimore')",1
"('richmond', 'said')",1
"('said', 'medical')",1
"('medical', 'construction')",1
"('increased', 'recently')",1
"('recently', 'a')",1
"('in', 'columbia')",1
"('columbia', 'south')",1
"('strong', 'market')",1
"('for', 'leasing')",1
"('manufacturing', 'plants')",1
"('plants', 'and')",1
"('and', 'storage')",1
"('storage', 'and')",1
"('distribution', 'warehouses')",1
"('warehouses', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('in', 'charleston')",1
"('charleston', 'west')",1
"('virginia', 'said')",1
"('said', 'available')",1
"('available', 'class')",1
"('a', 'and')",1
"('and', 'class')",1
"('b', 'office')",1
"('space', 'had')",1
"('in', 'an')",1
"('an', 'already')",1
"('already', 'sluggish')",1
"('sluggish', 'office')",1
"('a', 'richmond')",1
"('richmond', 'broker')",1
"('broker', 'described')",1
"('described', 'less')",1
"('less', 'availability')",1
"('of', 'class')",1
"('space', 'there')",1
"('were', 'several')",1
"('rising', 'retail')",1
"('retail', 'rental')",1
"('rates', 'growth')",1
"('other', 'rental')",1
"('rates', 'varied')",1
"('by', 'region')",1
"('region', 'and')",1
"('and', 'submarket')",1
"('submarket', 'agriculture')",1
"('resources', 'district')",1
"('district', 'agribusiness')",1
"('agribusiness', 'conditions')",1
"('as', 'stable')",1
"('stable', 'a')",1
"('a', 'grower')",1
"('grower', 'in')",1
"('carolina', 'completed')",1
"('completed', 'peanut')",1
"('harvesting', 'and')",1
"('one', 'in')",1
"('virginia', 'finished')",1
"('finished', 'wheat')",1
"('and', 'cover')",1
"('cover', 'crop')",1
"('crop', 'harvesting')",1
"('harvesting', 'dry')",1
"('weather', 'in')",1
"('eastern', 'virginia')",1
"('virginia', 'delayed')",1
"('harvests', 'a')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'orders')",1
"('for', 'christmas')",1
"('christmas', 'trees')",1
