NGram,Frequency
"('Floridas', 'citrus', 'growers', 'continued')",1
"('citrus', 'growers', 'continued', 'to')",1
"('growers', 'continued', 'to', 'seek')",1
"('continued', 'to', 'seek', 'ways')",1
"('to', 'seek', 'ways', 'to')",1
"('seek', 'ways', 'to', 'mitigate')",1
"('ways', 'to', 'mitigate', 'the')",1
"('to', 'mitigate', 'the', 'effects')",1
"('mitigate', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'citrus')",1
"('effects', 'of', 'citrus', 'greening')",1
"('of', 'citrus', 'greening', 'and')",1
"('citrus', 'greening', 'and', 'contacts')",1
"('greening', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'hopeful')",1
"('contacts', 'were', 'hopeful', 'that')",1
"('were', 'hopeful', 'that', 'new')",1
"('hopeful', 'that', 'new', 'research')",1
"('that', 'new', 'research', 'funding')",1
"('new', 'research', 'funding', 'included')",1
"('research', 'funding', 'included', 'in')",1
"('funding', 'included', 'in', 'the')",1
"('included', 'in', 'the', 'recently')",1
"('in', 'the', 'recently', 'approved')",1
"('the', 'recently', 'approved', 'Farm')",1
"('recently', 'approved', 'Farm', 'Bill')",1
"('approved', 'Farm', 'Bill', 'would')",1
"('Farm', 'Bill', 'would', 'help')",1
"('Bill', 'would', 'help', 'find')",1
"('would', 'help', 'find', 'a')",1
"('help', 'find', 'a', 'solution')",1
"('find', 'a', 'solution', 'to')",1
"('a', 'solution', 'to', 'this')",1
"('solution', 'to', 'this', 'problem')",1
"('to', 'this', 'problem', 'Return')",1
"('this', 'problem', 'Return', 'to')",1
"('problem', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Growth')",1
"('Consumer', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'consumer')",1
"('Growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'slightly')",1
"('spending', 'increased', 'slightly', 'in')",1
"('slightly', 'in', 'March', 'but')",1
"('in', 'March', 'but', 'remained')",1
"('March', 'but', 'remained', 'modest')",1
"('but', 'remained', 'modest', 'Sales')",1
"('remained', 'modest', 'Sales', 'of')",1
"('modest', 'Sales', 'of', 'winterrelated')",1
"('Sales', 'of', 'winterrelated', 'items')",1
"('of', 'winterrelated', 'items', 'such')",1
"('winterrelated', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'clothing')",1
"('such', 'as', 'clothing', 'and')",1
"('as', 'clothing', 'and', 'snow')",1
"('clothing', 'and', 'snow', 'removal')",1
"('snow', 'removal', 'equipment', 'were')",1
"('removal', 'equipment', 'were', 'stronger')",1
"('equipment', 'were', 'stronger', 'than')",1
"('were', 'stronger', 'than', 'normal')",1
"('stronger', 'than', 'normal', 'while')",1
"('than', 'normal', 'while', 'other')",1
"('normal', 'while', 'other', 'sales')",1
"('while', 'other', 'sales', 'categories')",1
"('other', 'sales', 'categories', 'picked')",1
"('sales', 'categories', 'picked', 'up')",1
"('categories', 'picked', 'up', 'as')",1
"('picked', 'up', 'as', 'the')",1
"('up', 'as', 'the', 'weather')",1
"('the', 'weather', 'improved', 'Retail')",1
"('weather', 'improved', 'Retail', 'contacts')",1
"('improved', 'Retail', 'contacts', 'noted')",1
"('Retail', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'colder')",1
"('that', 'the', 'colder', 'weather')",1
"('the', 'colder', 'weather', 'had')",1
"('colder', 'weather', 'had', 'likely')",1
"('weather', 'had', 'likely', 'created')",1
"('had', 'likely', 'created', 'some')",1
"('likely', 'created', 'some', 'pentup')",1
"('created', 'some', 'pentup', 'demand')",1
"('some', 'pentup', 'demand', 'as')",1
"('pentup', 'demand', 'as', 'customers')",1
"('demand', 'as', 'customers', 'delayed')",1
"('as', 'customers', 'delayed', 'purchases')",1
"('customers', 'delayed', 'purchases', 'of')",1
"('delayed', 'purchases', 'of', 'spring')",1
"('purchases', 'of', 'spring', 'and')",1
"('of', 'spring', 'and', 'summerrelated')",1
"('spring', 'and', 'summerrelated', 'items')",1
"('and', 'summerrelated', 'items', 'Light')",1
"('summerrelated', 'items', 'Light', 'vehicle')",1
"('items', 'Light', 'vehicle', 'sales')",1
"('Light', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'since')",1
"('sales', 'increased', 'since', 'the')",1
"('last', 'reporting', 'period', 'spurred')",1
"('reporting', 'period', 'spurred', 'by')",1
"('period', 'spurred', 'by', 'new')",1
"('spurred', 'by', 'new', 'products')",1
"('by', 'new', 'products', 'increased')",1
"('new', 'products', 'increased', 'incentives')",1
"('products', 'increased', 'incentives', 'and')",1
"('increased', 'incentives', 'and', 'higher')",1
"('incentives', 'and', 'higher', 'showroom')",1
"('and', 'higher', 'showroom', 'traffic')",1
"('higher', 'showroom', 'traffic', 'levels')",1
"('showroom', 'traffic', 'levels', 'as')",1
"('traffic', 'levels', 'as', 'the')",1
"('levels', 'as', 'the', 'weather')",1
"('the', 'weather', 'improved', 'Dealers')",1
"('weather', 'improved', 'Dealers', 'also')",1
"('improved', 'Dealers', 'also', 'reported')",1
"('Dealers', 'also', 'reported', 'higher')",1
"('also', 'reported', 'higher', 'activity')",1
"('reported', 'higher', 'activity', 'levels')",1
"('higher', 'activity', 'levels', 'in')",1
"('activity', 'levels', 'in', 'their')",1
"('levels', 'in', 'their', 'service')",1
"('in', 'their', 'service', 'and')",1
"('their', 'service', 'and', 'parts')",1
"('service', 'and', 'parts', 'departments')",1
"('and', 'parts', 'departments', 'because')",1
"('parts', 'departments', 'because', 'of')",1
"('departments', 'because', 'of', 'winterrelated')",1
"('because', 'of', 'winterrelated', 'maintenance')",1
"('of', 'winterrelated', 'maintenance', 'However')",1
"('winterrelated', 'maintenance', 'However', 'some')",1
"('maintenance', 'However', 'some', 'retailers')",1
"('However', 'some', 'retailers', 'expected')",1
"('some', 'retailers', 'expected', 'that')",1
"('retailers', 'expected', 'that', 'higher')",1
"('expected', 'that', 'higher', 'utility')",1
"('that', 'higher', 'utility', 'bills')",1
"('higher', 'utility', 'bills', 'during')",1
"('utility', 'bills', 'during', 'the')",1
"('bills', 'during', 'the', 'winter')",1
"('during', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'would')",1
"('winter', 'months', 'would', 'negatively')",1
"('months', 'would', 'negatively', 'affect')",1
"('would', 'negatively', 'affect', 'household')",1
"('negatively', 'affect', 'household', 'spending')",1
"('affect', 'household', 'spending', 'Business')",1
"('household', 'spending', 'Business', 'Spending')",1
"('spending', 'Business', 'Spending', 'Growth')",1
"('Business', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'increased')",1
"('business', 'spending', 'increased', 'to')",1
"('spending', 'increased', 'to', 'a')",1
"('increased', 'to', 'a', 'moderate')",1
"('pace', 'in', 'March', 'Inventories')",1
"('in', 'March', 'Inventories', 'remained')",1
"('March', 'Inventories', 'remained', 'at')",1
"('Inventories', 'remained', 'at', 'comfortable')",1
"('remained', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'for')",1
"('comfortable', 'levels', 'for', 'most')",1
"('levels', 'for', 'most', 'manufacturers')",1
"('for', 'most', 'manufacturers', 'Retailers')",1
"('most', 'manufacturers', 'Retailers', 'expanded')",1
"('manufacturers', 'Retailers', 'expanded', 'their')",1
"('Retailers', 'expanded', 'their', 'inventories')",1
"('expanded', 'their', 'inventories', 'despite')",1
"('their', 'inventories', 'despite', 'some')",1
"('inventories', 'despite', 'some', 'weatherrelated')",1
"('despite', 'some', 'weatherrelated', 'delivery')",1
"('some', 'weatherrelated', 'delivery', 'delays')",1
"('weatherrelated', 'delivery', 'delays', 'Growth')",1
"('delivery', 'delays', 'Growth', 'in')",1
"('delays', 'Growth', 'in', 'capital')",1
"('Growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'picked')",1
"('capital', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'Several')",1
"('picked', 'up', 'Several', 'contacts')",1
"('up', 'Several', 'contacts', 'reported')",1
"('Several', 'contacts', 'reported', 'new')",1
"('contacts', 'reported', 'new', 'spending')",1
"('reported', 'new', 'spending', 'on')",1
"('new', 'spending', 'on', 'equipment')",1
"('spending', 'on', 'equipment', 'and')",1
"('on', 'equipment', 'and', 'information')",1
"('equipment', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'along')",1
"('information', 'technology', 'along', 'with')",1
"('technology', 'along', 'with', 'investment')",1
"('along', 'with', 'investment', 'in')",1
"('with', 'investment', 'in', 'structures')",1
"('investment', 'in', 'structures', 'The')",1
"('in', 'structures', 'The', 'pace')",1
"('structures', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'increased')",1
"('of', 'hiring', 'increased', 'and')",1
"('hiring', 'increased', 'and', 'while')",1
"('increased', 'and', 'while', 'hiring')",1
"('and', 'while', 'hiring', 'plans')",1
"('while', 'hiring', 'plans', 'decreased')",1
"('hiring', 'plans', 'decreased', 'slightly')",1
"('plans', 'decreased', 'slightly', 'they')",1
"('decreased', 'slightly', 'they', 'remained')",1
"('slightly', 'they', 'remained', 'positive')",1
"('they', 'remained', 'positive', 'A')",1
"('remained', 'positive', 'A', 'staffing')",1
"('positive', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'noted')",1
"('staffing', 'firm', 'noted', 'a')",1
"('firm', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'demand')",1
"('demand', 'for', 'their', 'industrial')",1
"('for', 'their', 'industrial', 'services')",1
"('their', 'industrial', 'services', 'but')",1
"('industrial', 'services', 'but', 'a')",1
"('services', 'but', 'a', 'continuing')",1
"('but', 'a', 'continuing', 'decrease')",1
"('a', 'continuing', 'decrease', 'in')",1
"('continuing', 'decrease', 'in', 'demand')",1
"('decrease', 'in', 'demand', 'for')",1
"('demand', 'for', 'their', 'professional')",1
"('for', 'their', 'professional', 'services')",1
"('their', 'professional', 'services', 'A')",1
"('professional', 'services', 'A', 'number')",1
"('services', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'manufacturers')",1
"('number', 'of', 'manufacturers', 'and')",1
"('of', 'manufacturers', 'and', 'some')",1
"('manufacturers', 'and', 'some', 'retailers')",1
"('and', 'some', 'retailers', 'reported')",1
"('some', 'retailers', 'reported', 'capacity')",1
"('retailers', 'reported', 'capacity', 'expansions')",1
"('reported', 'capacity', 'expansions', 'along')",1
"('capacity', 'expansions', 'along', 'with')",1
"('expansions', 'along', 'with', 'attendant')",1
"('along', 'with', 'attendant', 'hiring')",1
"('with', 'attendant', 'hiring', 'or')",1
"('attendant', 'hiring', 'or', 'plans')",1
"('hiring', 'or', 'plans', 'to')",1
"('or', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'Demand')",1
"('to', 'hire', 'Demand', 'remained')",1
"('hire', 'Demand', 'remained', 'strong')",1
"('Demand', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'skilled')",1
"('strong', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'with')",1
"('skilled', 'workers', 'with', 'positions')",1
"('workers', 'with', 'positions', 'often')",1
"('with', 'positions', 'often', 'difficult')",1
"('positions', 'often', 'difficult', 'to')",1
"('often', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'in')",1
"('to', 'fill', 'in', 'engineering')",1
"('fill', 'in', 'engineering', 'information')",1
"('in', 'engineering', 'information', 'technology')",1
"('engineering', 'information', 'technology', 'accounting')",1
"('information', 'technology', 'accounting', 'and')",1
"('technology', 'accounting', 'and', 'other')",1
"('accounting', 'and', 'other', 'technical')",1
"('and', 'other', 'technical', 'occupations')",1
"('other', 'technical', 'occupations', 'Contacts')",1
"('technical', 'occupations', 'Contacts', 'cited')",1
"('occupations', 'Contacts', 'cited', 'an')",1
"('Contacts', 'cited', 'an', 'increasing')",1
"('cited', 'an', 'increasing', 'willingness')",1
"('an', 'increasing', 'willingness', 'on')",1
"('increasing', 'willingness', 'on', 'the')",1
"('willingness', 'on', 'the', 'part')",1
"('on', 'the', 'part', 'of')",1
"('the', 'part', 'of', 'firms')",1
"('part', 'of', 'firms', 'to')",1
"('of', 'firms', 'to', 'train')",1
"('firms', 'to', 'train', 'workers')",1
"('to', 'train', 'workers', 'where')",1
"('train', 'workers', 'where', 'shortages')",1
"('workers', 'where', 'shortages', 'exist')",1
"('where', 'shortages', 'exist', 'through')",1
"('shortages', 'exist', 'through', 'inhouse')",1
"('exist', 'through', 'inhouse', 'training')",1
"('through', 'inhouse', 'training', 'tuition')",1
"('inhouse', 'training', 'tuition', 'reimbursement')",1
"('training', 'tuition', 'reimbursement', 'or')",1
"('tuition', 'reimbursement', 'or', 'partnerships')",1
"('reimbursement', 'or', 'partnerships', 'with')",1
"('or', 'partnerships', 'with', 'local')",1
"('partnerships', 'with', 'local', 'high')",1
"('with', 'local', 'high', 'schools')",1
"('local', 'high', 'schools', 'and')",1
"('high', 'schools', 'and', 'community')",1
"('schools', 'and', 'community', 'colleges')",1
"('and', 'community', 'colleges', 'Construction')",1
"('community', 'colleges', 'Construction', 'and')",1
"('colleges', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Growth')",1
"('Real', 'Estate', 'Growth', 'in')",1
"('Estate', 'Growth', 'in', 'construction')",1
"('Growth', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'real')",1
"('construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'modest')",1
"('activity', 'was', 'modest', 'in')",1
"('was', 'modest', 'in', 'March')",1
"('modest', 'in', 'March', 'Although')",1
"('in', 'March', 'Although', 'conditions')",1
"('March', 'Although', 'conditions', 'have')",1
"('Although', 'conditions', 'have', 'improved')",1
"('conditions', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('last', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'reported')",1
"('period', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'adverse')",1
"('reported', 'that', 'adverse', 'weather')",1
"('that', 'adverse', 'weather', 'continued')",1
"('adverse', 'weather', 'continued', 'to')",1
"('weather', 'continued', 'to', 'restrain')",1
"('continued', 'to', 'restrain', 'growth')",1
"('to', 'restrain', 'growth', 'A')",1
"('restrain', 'growth', 'A', 'decline')",1
"('growth', 'A', 'decline', 'in')",1
"('A', 'decline', 'in', 'singlefamily')",1
"('singlefamily', 'construction', 'was', 'offset')",1
"('construction', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'growing')",1
"('offset', 'by', 'growing', 'demand')",1
"('continued', 'to', 'increase', 'Home')",1
"('to', 'increase', 'Home', 'sales')",1
"('increase', 'Home', 'sales', 'and')",1
"('Home', 'sales', 'and', 'new')",1
"('activity', 'would', 'improve', 'during')",1
"('would', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'coming')",1
"('during', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'Several')",1
"('coming', 'months', 'Several', 'contacts')",1
"('months', 'Several', 'contacts', 'cited')",1
"('Several', 'contacts', 'cited', 'high')",1
"('contacts', 'cited', 'high', 'unemployment')",1
"('cited', 'high', 'unemployment', 'and')",1
"('high', 'unemployment', 'and', 'restrictive')",1
"('unemployment', 'and', 'restrictive', 'lending')",1
"('and', 'restrictive', 'lending', 'standards')",1
"('restrictive', 'lending', 'standards', 'as')",1
"('lending', 'standards', 'as', 'barriers')",1
"('standards', 'as', 'barriers', 'to')",1
"('as', 'barriers', 'to', 'more')",1
"('barriers', 'to', 'more', 'robust')",1
"('to', 'more', 'robust', 'growth')",1
"('more', 'robust', 'growth', 'Demand')",1
"('robust', 'growth', 'Demand', 'for')",1
"('growth', 'Demand', 'for', 'nonresidential')",1
"('Demand', 'for', 'nonresidential', 'construction')",1
"('for', 'nonresidential', 'construction', 'grew')",1
"('nonresidential', 'construction', 'grew', 'at')",1
"('moderate', 'pace', 'with', 'several')",1
"('pace', 'with', 'several', 'contacts')",1
"('with', 'several', 'contacts', 'noting')",1
"('several', 'contacts', 'noting', 'that')",1
"('contacts', 'noting', 'that', 'industrial')",1
"('noting', 'that', 'industrial', 'building')",1
"('that', 'industrial', 'building', 'activity')",1
"('industrial', 'building', 'activity', 'had')",1
"('building', 'activity', 'had', 'picked')",1
"('activity', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'substantially')",1
"('picked', 'up', 'substantially', 'In')",1
"('up', 'substantially', 'In', 'addition')",1
"('substantially', 'In', 'addition', 'contacts')",1
"('In', 'addition', 'contacts', 'expected')",1
"('addition', 'contacts', 'expected', 'an')",1
"('contacts', 'expected', 'an', 'increase')",1
"('an', 'increase', 'in', 'public')",1
"('increase', 'in', 'public', 'construction')",1
"('in', 'public', 'construction', 'resulting')",1
"('public', 'construction', 'resulting', 'from')",1
