NGram,Frequency
"('in', 'incentives')",1
"('incentives', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('time', 'of')",1
"('to', 'help')",1
"('help', 'boost')",1
"('boost', 'sales')",1
"('sales', 'Leasing')",1
"('Leasing', 'continues')",1
"('grow', 'in')",1
"('in', 'popularity')",1
"('popularity', 'as')",1
"('as', 'an')",1
"('an', 'alternative')",1
"('alternative', 'to')",1
"('to', 'purchasing')",1
"('purchasing', 'a')",1
"('a', 'vehicle')",1
"('vehicle', 'Dealers')",1
"('Dealers', 'are')",1
"('are', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'payrolls')",1
"('payrolls', 'some')",1
"('of', 'which')",1
"('is', 'seasonal')",1
"('seasonal', 'Banking')",1
"('Banking', 'Demand')",1
"('business', 'credit')",1
"('credit', 'began')",1
"('up', 'after')",1
"('start', 'earlier')",1
"('year', 'Requests')",1
"('were', 'strongest')",1
"('strongest', 'for')",1
"('estate', 'development')",1
"('development', 'including')",1
"('including', 'multifamily')",1
"('housing', 'equipment')",1
"('equipment', 'financing')",1
"('financing', 'and')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'Pricing')",1
"('Pricing', 'of')",1
"('business', 'loans')",1
"('loans', 'remains')",1
"('remains', 'competitive')",1
"('competitive', 'Consumer')",1
"('Consumer', 'credit')",1
"('credit', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'on')",1
"('slow', 'upward')",1
"('upward', 'trend')",1
"('trend', 'Requests')",1
"('primarily', 'for')",1
"('for', 'auto')",1
"('and', 'home')",1
"('equity', 'products')",1
"('products', 'We')",1
"('few', 'reports')",1
"('about', 'declining')",1
"('declining', 'credit')",1
"('card', 'balances')",1
"('balances', 'Comments')",1
"('Comments', 'on')",1
"('mortgage', 'activity')",1
"('mixed', 'bankers')",1
"('bankers', 'seeing')",1
"('seeing', 'an')",1
"('increase', 'said')",1
"('that', 'most')",1
"('most', 'applications')",1
"('applications', 'were')",1
"('for', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'Our')",1
"('Our', 'contacts')",1
"('no', 'changes')",1
"('changes', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'Delinquency')",1
"('or', 'trended')",1
"('trended', 'lower')",1
"('lower', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'consumer')",1
"('consumer', 'and')",1
"('business', 'grew')",1
"('report', 'Banking')",1
"('Banking', 'payrolls')",1
"('payrolls', 'held')",1
"('with', 'little')",1
"('change', 'expected')",1
"('expected', 'in')",1
"('months', 'Energy')",1
"('Energy', 'Firstquarter')",1
"('Firstquarter', 'coal')",1
"('production', 'across')",1
"('fell', 'below')",1
"('decline', 'is')",1
"('is', 'shrinking')",1
"('shrinking', 'due')",1
"('utilities', 'Going')",1
"('Going', 'forward')",1
"('forward', 'little')",1
"('in', 'output')",1
"('output', 'is')",1
"('is', 'projected')",1
"('projected', 'Spot')",1
"('Spot', 'prices')",1
"('while', 'metallurgicalcoal')",1
"('metallurgicalcoal', 'price')",1
"('flat', 'Natural')",1
"('level', 'However')",1
"('of', 'unconventional')",1
"('unconventional', 'wells')",1
"('wells', 'drilled')",1
"('drilled', 'has')",1
"('has', 'fallen')",1
"('fallen', 'off')",1
"('off', 'We')",1
"('a', 'couple')",1
"('of', 'reports')",1
"('reports', 'indicating')",1
"('indicating', 'that')",1
"('that', 'conventional')",1
"('conventional', 'drilling')",1
"('drilling', 'companies')",1
"('companies', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'historic')",1
"('historic', 'lows')",1
"('lows', 'in')",1
"('activity', 'due')",1
"('to', 'low')",1
"('low', 'natural')",1
"('prices', 'Apart')",1
"('Apart', 'from')",1
"('from', 'diesel')",1
"('fuel', 'equipment')",1
"('equipment', 'material')",1
"('stable', 'Hiring')",1
"('was', 'for')",1
"('replacement', 'only')",1
"('only', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'executives')",1
"('executives', 'reported')",1
"('their', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'fell')",1
"('sharply', 'through')",1
"('2014', 'due')",1
"('winter', 'weathervolumes')",1
"('weathervolumes', 'declined')",1
"('declined', 'while')",1
"('while', 'costs')",1
"('costs', 'rose')",1
"('rose', 'After')",1
"('After', 'adjusting')",1
"('adjusting', 'for')",1
"('weatherrelated', 'costs')",1
"('costs', 'carriers')",1
"('carriers', 'were')",1
"('still', 'close')",1
"('their', 'projected')",1
"('projected', 'growth')",1
"('growth', 'targets')",1
"('targets', 'As')",1
"('As', 'weather')",1
"('improved', 'volume')",1
"('volume', 'began')",1
"('up', 'However')",1
"('However', 'one')",1
"('some', 'business')",1
"('business', 'that')",1
"('was', 'lost')",1
"('weather', 'is')",1
"('is', 'unlikely')",1
"('unlikely', 'to')",1
"('be', 'regained')",1
"('regained', 'Diesel')",1
"('Diesel', 'fuel')",1
"('fuel', 'prices')",1
"('moved', 'higher')",1
"('February', 'Operators')",1
"('Operators', 'have')",1
"('been', 'unable')",1
"('entire', 'increase')",1
"('increase', 'via')",1
"('via', 'surcharges')",1
"('surcharges', 'Yeartodate')",1
"('Yeartodate', 'capital')",1
"('amounts', 'Monies')",1
"('Monies', 'are')",1
"('are', 'allocated')",1
"('allocated', 'more')",1
"('more', 'for')",1
"('equipment', 'replacement')",1
"('replacement', 'than')",1
"('than', 'for')",1
"('for', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'We')",1
"('heard', 'reports')",1
"('about', 'some')",1
"('some', 'carriers')",1
"('carriers', 'experiencing')",1
"('experiencing', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'demand')",1
"('demand', 'due')",1
"('impact', 'brought')",1
"('brought', 'about')",1
"('about', 'by')",1
"('the', 'hoursofservice')",1
"('hoursofservice', 'regulations')",1
"('regulations', 'The')",1
"('The', 'end')",1
"('end', 'result')",1
"('result', 'could')",1
"('could', 'be')",1
"('higher', 'rates')",1
"('rates', 'which')",1
"('which', 'would')",1
"('help', 'enable')",1
"('enable', 'carriers')",1
"('carriers', 'to')",1
"('to', 'purchase')",1
"('purchase', 'additional')",1
"('additional', 'equipment')",1
"('equipment', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'mainly')",1
"('mainly', 'for')",1
"('replacement', 'Return')",1
"('Manufacturing', 'Manufacturing')",1
"('Manufacturing', 'reports')",1
"('weeks', 'Winter')",1
"('Winter', 'weather')",1
"('to', 'affect')",1
"('affect', 'some')",1
"('some', 'regions')",1
"('regions', 'and')",1
"('and', 'manufacturers')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('up', 'lost')",1
"('production', 'A')",1
"('manufacturer', 'stated')",1
"('delayed', 'shipments')",1
"('shipments', 'and')",1
"('and', 'also')",1
"('also', 'reduced')",1
"('reduced', 'some')",1
"('some', 'Mardi')",1
"('Mardi', 'Gras')",1
"('Gras', 'orders')",1
"('orders', 'but')",1
"('but', 'production')",1
"('overall', 'A')",1
"('A', 'producer')",1
"('industrial', 'equipment')",1
"('equipment', 'components')",1
"('components', 'reported')",1
"('a', 'slowdown')",1
"('slowdown', 'because')",1
"('because', 'capital')",1
"('capital', 'goods')",1
"('goods', 'orders')",1
"('orders', 'had')",1
"('fallen', 'In')",1
"('a', 'fixtures')",1
"('fixtures', 'manufacturer')",1
"('manufacturer', 'remarked')",1
"('his', 'firm')",1
"('firm', 'has')",1
"('been', 'busting')",1
"('busting', 'at')",1
"('the', 'seams')",1
"('seams', 'and')",1
"('and', 'he')",1
"('he', 'planned')",1
"('expand', 'Another')",1
"('Another', 'producer')",1
"('producer', 'said')",1
"('said', 'he')",1
"('he', 'was')",1
"('was', 'keeping')",1
"('keeping', 'inventory')",1
"('inventory', 'low')",1
"('low', 'Several')",1
"('Several', 'manufacturers')",1
"('in', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'a')",1
"('orders', 'during')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'Prices')",1
"('pace', 'according')",1
"('our', 'survey')",1
"('survey', 'Ports')",1
"('Ports', 'Port')",1
"('Port', 'officials')",1
"('officials', 'reported')",1
"('that', 'container')",1
"('volume', 'continued')",1
"('winter', 'storm')",1
"('storm', 'disruptions')",1
"('disruptions', 'Import')",1
"('Import', 'growth')",1
"('growth', 'exceeded')",1
"('exceeded', 'export')",1
"('export', 'growth')",1
"('in', 'housingrelated')",1
"('housingrelated', 'durable')",1
"('durable', 'goods')",1
"('goods', 'auto')",1
"('auto', 'parts')",1
"('parts', 'and')",1
"('some', 'seasonal')",1
"('seasonal', 'products')",1
"('products', 'Exports')",1
"('Exports', 'of')",1
"('grain', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('especially', 'robust')",1
"('and', 'significant')",1
"('in', 'exports')",1
"('exports', 'of')",1
"('and', 'building')",1
"('building', 'equipment')",1
"('equipment', 'destined')",1
"('destined', 'for')",1
"('for', 'Europe')",1
"('Europe', 'moved')",1
"('moved', 'through')",1
"('Virginia', 'Coal')",1
"('Coal', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'A')",1
"('Carolina', 'port')",1
"('port', 'official')",1
"('official', 'reported')",1
"('a', 'recently')",1
"('announced', 'local')",1
"('local', 'automotive')",1
"('automotive', 'expansion')",1
"('expansion', 'will')",1
"('will', 'increase')",1
"('increase', 'exports')",1
"('exports', 'Auto')",1
"('Auto', 'exports')",1
"('exports', 'from')",1
"('of', 'Baltimore')",1
"('Baltimore', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'Retail')",1
"('Retail', 'Reports')",1
"('on', 'retail')",1
"('retail', 'revenues')",1
"('revenues', 'varied')",1
"('varied', 'in')",1
"('generally', 'pointed')",1
"('gains', 'A')",1
"('large', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'outside')",1
"('outside', 'the')",1
"('beltway', 'reported')",1
"('business', 'had')",1
"('increased', 'dramatically')",1
"('dramatically', 'necessitating')",1
"('necessitating', 'additional')",1
"('additional', 'inventory')",1
"('inventory', 'purchases')",1
"('purchases', 'He')",1
"('He', 'attributed')",1
"('the', 'strength')",1
"('strength', 'to')",1
"('improved', 'consumer')",1
"('consumer', 'attitudes')",1
"('attitudes', 'about')",1
"('economy', 'A')",1
"('A', 'discount')",1
"('discount', 'retailer')",1
"('retailer', 'in')",1
"('the', 'Tidewater')",1
"('Tidewater', 'area')",1
"('area', 'of')",1
"('that', 'average')",1
"('average', 'transaction')",1
"('transaction', 'amounts')",1
"('amounts', 'had')",1
"('increased', 'but')",1
"('the', 'drawn')",1
"('drawn', 'out')",1
"('out', 'winter')",1
"('had', 'reduced')",1
"('reduced', 'foot')",1
"('traffic', 'resulting')",1
"('overall', 'sales')",1
"('sales', 'contraction')",1
"('contraction', 'The')",1
"('The', 'manager')",1
"('manager', 'of')",1
"('a', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('in', 'Baltimore')",1
"('Baltimore', 'stated')",1
"('sales', 'revenues')",1
"('unchanged', 'despite')",1
"('despite', 'recent')",1
"('recent', 'price')",1
"('increases', 'However')",1
"('However', 'an')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'in')",1
"('central', 'Virginia')",1
"('Virginia', 'saw')",1
"('saw', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'sales')",1
"('growth', 'Retail')",1
"('pace', 'since')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'remained')",1
"('sector', 'A')",1
"('A', 'financial')",1
"('services', 'executive')",1
"('executive', 'remarked')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'feeling')",1
"('feeling', 'more')",1
"('more', 'confident')",1
"('confident', 'but')",1
"('but', 'there')",1
"('been', 'no')",1
"('no', 'real')",1
"('real', 'change')",1
"('their', 'investment')",1
"('investment', 'activity')",1
"('activity', 'A')",1
"('Carolina', 'hospital')",1
"('hospital', 'executive')",1
"('executive', 'reported')",1
"('was', 'only')",1
"('only', 'slightly')",1
"('weeks', 'and')",1
"('a', 'CPA')",1
"('CPA', 'reported')",1
"('reported', 'business')",1
"('was', 'at')",1
"('at', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'levels')",1
"('levels', 'According')",1
"('a', 'national')",1
"('national', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'shipments')",1
"('shipments', 'have')",1
"('increased', 'markedly')",1
"('markedly', 'in')",1
"('weeks', 'partly')",1
"('to', 'catching')",1
"('catching', 'up')",1
"('up', 'Harsh')",1
"('Harsh', 'winter')",1
"('weather', 'kept')",1
"('kept', 'many')",1
"('many', 'trucks')",1
"('trucks', 'from')",1
"('from', 'delivering')",1
"('delivering', 'goods')",1
"('and', 'preloaded')",1
"('preloaded', 'trucks')",1
"('trucks', 'could')",1
"('could', 'not')",1
"('not', 'leave')",1
"('leave', 'warehouses')",1
"('warehouses', 'because')",1
"('because', 'no')",1
"('no', 'one')",1
"('one', 'was')",1
"('was', 'present')",1
"('present', 'to')",1
"('release', 'the')",1
"('the', 'freight')",1
"('freight', 'Service')",1
"('Service', 'sector')",1
"('sector', 'prices')",1
"('more', 'quickly')",1
"('quickly', 'Travel')",1
"('Travel', 'and')",1
"('tourism', 'reports')",1
"('A', 'Virginia')",1
"('Virginia', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'reported')",1
"('that', 'government')",1
"('government', 'groups')",1
"('groups', 'have')",1
"('have', 'started')",1
"('started', 'booking')",1
"('booking', 'conferences')",1
"('conferences', 'again')",1
"('again', 'after')",1
"('after', 'nearly')",1
"('nearly', 'a')",1
"('In', 'Washington')",1
"('DC', 'tourist')",1
"('traffic', 'for')",1
"('the', 'Cherry')",1
"('Cherry', 'Blossom')",1
"('Blossom', 'Festival')",1
"('Festival', 'started')",1
"('started', 'in')",1
"('was', 'described')",1
"('as', 'robust')",1
"('robust', 'even')",1
"('even', 'though')",1
"('though', 'cold')",1
"('pushed', 'the')",1
"('the', 'peak')",1
"('peak', 'bloom')",1
"('bloom', 'time')",1
"('time', 'to')",1
"('second', 'week')",1
"('of', 'April')",1
"('April', 'An')",1
"('An', 'executive')",1
"('a', 'Virginia')",1
"('Virginia', 'resort')",1
"('resort', 'reported')",1
"('his', 'facility')",1
"('facility', 'had')",1
"('had', 'the')",1
"('their', 'history')",1
"('history', 'this')",1
"('this', 'winter')",1
"('winter', 'with')",1
"('than', 'typical')",1
"('typical', 'occupancy')",1
"('occupancy', 'However')",1
"('However', 'spring')",1
"('break', 'bookings')",1
"('bookings', 'have')",1
"('have', 'shortened')",1
"('shortened', 'as')",1
"('as', 'schools')",1
"('schools', 'make')",1
"('up', 'winter')",1
"('winter', 'class')",1
"('class', 'cancellations')",1
"('cancellations', 'and')",1
"('and', 'summer')",1
"('vacations', 'are')",1
"('are', 'being')",1
"('being', 'booked')",1
"('booked', 'for')",1
"('a', 'week')",1
"('week', 'later')",1
"('later', 'than')",1
"('normal', 'this')",1
"('year', 'A')",1
"('A', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'in')",1
"('in', 'western')",1
"('western', 'North')",1
"('said', 'bookings')",1
"('were', 'decent')",1
"('decent', 'and')",1
"('growing', 'Most')",1
"('Most', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('that', 'although')",1
"('although', 'they')",1
"('expect', 'strong')",1
"('strong', 'bookings')",1
"('bookings', 'this')",1
"('summer', 'they')",1
"('they', 'have')",1
"('not', 'increased')",1
"('increased', 'rates')",1
"('rates', 'Finance')",1
"('Finance', 'Recent')",1
"('Recent', 'trends')",1
"('trends', 'continued')",1
"('continued', 'as')",1
"('as', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'while')",1
"('while', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'strengthened')",1
"('strengthened', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'and')",1
"('and', 'refinance')",1
"('refinance', 'demand')",1
"('sluggish', 'according')",1
"('to', 'several')",1
"('several', 'bankers')",1
"('bankers', 'A')",1
"('A', 'lender')",1
"('lender', 'commented')",1
"('the', 'slower')",1
"('pace', 'has')",1
"('has', 'led')",1
"('to', 'bankers')",1
"('bankers', 'becoming')",1
"('becoming', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'on')",1
"('rates', 'to')",1
"('to', 'get')",1
"('get', 'business')",1
"('business', 'New')",1
"('New', 'auto')",1
"('lending', 'also')",1
"('also', 'weakened')",1
"('weakened', 'slightly')",1
"('estate', 'and')",1
"('lending', 'remained')",1
"('robust', 'Credit')",1
"('quality', 'of')",1
"('of', 'applicants')",1
"('applicants', 'has')",1
"('improved', 'recently')",1
"('recently', 'while')",1
"('while', 'credit')",1
"('unchanged', 'Real')",1
"('Estate', 'Residential')",1
"('some', 'reports')",1
"('strength', 'District')",1
"('District', 'home')",1
"('sales', 'rose')",1
"('rose', 'mildly')",1
"('mildly', 'and')",1
"('and', 'sale')",1
"('sale', 'prices')",1
"('up', 'In')",1
"('In', 'some')",1
"('some', 'instances')",1
"('instances', 'weather')",1
"('to', 'slow')",1
"('slow', 'buyer')",1
"('traffic', 'although')",1
"('although', 'Realtors')",1
"('pickup', 'as')",1
"('as', 'spring')",1
"('spring', 'started')",1
"('started', 'A')",1
"('A', 'Northern')",1
"('Virginia', 'broker')",1
"('broker', 'reported')",1
"('strong', 'and')",1
"('and', 'homes')",1
"('homes', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'were')",1
"('were', 'getting')",1
"('getting', 'snatched')",1
"('snatched', 'up')",1
"('up', 'at')",1
"('or', 'above')",1
"('asking', 'price')",1
"('price', 'with')",1
"('multiple', 'offers')",1
"('offers', 'Inventory')",1
"('Inventory', 'was')",1
"('generally', 'limited')",1
"('construction', 'had')",1
"('had', 'boosted')",1
"('boosted', 'inventories')",1
"('inventories', 'a')",1
"('little', 'North')",1
"('Carolina', 'Realtors')",1
"('reported', 'conservative')",1
"('conservative', 'growth')",1
"('in', 'single')",1
"('family', 'residential')",1
"('building', 'and')",1
"('a', 'South')",1
"('Carolina', 'contact')",1
"('that', 'builders')",1
"('to', 'construct')",1
"('construct', 'more')",1
"('more', 'presold')",1
"('presold', 'custom')",1
"('custom', 'homes')",1
"('homes', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'contractor')",1
"('contractor', 'stated')",1
"('a', 'townhome')",1
"('townhome', 'community')",1
"('community', 'located')",1
"('located', 'near')",1
"('near', 'the')",1
"('beltway', 'was')",1
"('was', 'quickly')",1
"('quickly', 'selling')",1
