NGram,Frequency
"('and', 'international', 'visitors', 'relative')",1
"('international', 'visitors', 'relative', 'to')",1
"('visitors', 'relative', 'to', 'last')",1
"('last', 'year', 'and', 'strong')",1
"('year', 'and', 'strong', 'advance')",1
"('and', 'strong', 'advance', 'bookings')",1
"('strong', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'hotels')",1
"('bookings', 'for', 'hotels', 'and')",1
"('for', 'hotels', 'and', 'conferences')",1
"('hotels', 'and', 'conferences', 'for')",1
"('and', 'conferences', 'for', 'the')",1
"('conferences', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2015')",1
"('half', 'of', '2015', 'New')",1
"('of', '2015', 'New', 'York')",1
"('2015', 'New', 'York', 'indicated')",1
"('New', 'York', 'indicated', 'that')",1
"('York', 'indicated', 'that', 'tourism')",1
"('indicated', 'that', 'tourism', 'was')",1
"('that', 'tourism', 'was', 'generally')",1
"('tourism', 'was', 'generally', 'steady')",1
"('was', 'generally', 'steady', 'at')",1
"('a', 'high', 'level', 'with')",1
"('high', 'level', 'with', 'Broadway')",1
"('level', 'with', 'Broadway', 'theater')",1
"('with', 'Broadway', 'theater', 'attendance')",1
"('Broadway', 'theater', 'attendance', 'and')",1
"('theater', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'moderately')",1
"('and', 'revenues', 'moderately', 'higher')",1
"('revenues', 'moderately', 'higher', 'than')",1
"('moderately', 'higher', 'than', 'a')",1
"('year', 'ago', 'In', 'contrast')",1
"('ago', 'In', 'contrast', 'tourism')",1
"('In', 'contrast', 'tourism', 'activity')",1
"('contrast', 'tourism', 'activity', 'decreased')",1
"('tourism', 'activity', 'decreased', 'further')",1
"('activity', 'decreased', 'further', 'in')",1
"('decreased', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'but')",1
"('City', 'District', 'but', 'was')",1
"('District', 'but', 'was', 'expected')",1
"('but', 'was', 'expected', 'to')",1
"('in', 'coming', 'months', 'Hiring')",1
"('coming', 'months', 'Hiring', 'and')",1
"('months', 'Hiring', 'and', 'Business')",1
"('Hiring', 'and', 'Business', 'Spending')",1
"('and', 'Business', 'Spending', 'Employment')",1
"('Business', 'Spending', 'Employment', 'gains')",1
"('Spending', 'Employment', 'gains', 'were')",1
"('Employment', 'gains', 'were', 'widespread')",1
"('gains', 'were', 'widespread', 'across')",1
"('were', 'widespread', 'across', 'Districts')",1
"('widespread', 'across', 'Districts', 'in')",1
"('across', 'Districts', 'in', 'October')",1
"('October', 'and', 'November', 'Boston')",1
"('and', 'November', 'Boston', 'reported')",1
"('November', 'Boston', 'reported', 'increased')",1
"('Boston', 'reported', 'increased', 'employment')",1
"('reported', 'increased', 'employment', 'in')",1
"('increased', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'software')",1
"('in', 'the', 'software', 'and')",1
"('the', 'software', 'and', 'IT')",1
"('software', 'and', 'IT', 'sectors')",1
"('and', 'IT', 'sectors', 'and')",1
"('IT', 'sectors', 'and', 'New')",1
"('sectors', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'that')",1
"('York', 'noted', 'that', 'financial')",1
"('noted', 'that', 'financial', 'firms')",1
"('that', 'financial', 'firms', 'were')",1
"('financial', 'firms', 'were', 'hiring')",1
"('firms', 'were', 'hiring', 'more')",1
"('were', 'hiring', 'more', 'workers')",1
"('hiring', 'more', 'workers', 'Cleveland')",1
"('more', 'workers', 'Cleveland', 'indicated')",1
"('workers', 'Cleveland', 'indicated', 'that')",1
"('Cleveland', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'construction')",1
"('that', 'manufacturing', 'construction', 'and')",1
"('and', 'freight', 'transportation', 'payrolls')",1
"('freight', 'transportation', 'payrolls', 'were')",1
"('transportation', 'payrolls', 'were', 'increasing')",1
"('payrolls', 'were', 'increasing', 'and')",1
"('were', 'increasing', 'and', 'Richmond')",1
"('increasing', 'and', 'Richmond', 'cited')",1
"('and', 'Richmond', 'cited', 'stronger')",1
"('Richmond', 'cited', 'stronger', 'hiring')",1
"('cited', 'stronger', 'hiring', 'by')",1
"('stronger', 'hiring', 'by', 'servicesector')",1
"('hiring', 'by', 'servicesector', 'firms')",1
"('by', 'servicesector', 'firms', 'Atlanta')",1
"('servicesector', 'firms', 'Atlanta', 'reported')",1
"('firms', 'Atlanta', 'reported', 'sizable')",1
"('Atlanta', 'reported', 'sizable', 'gains')",1
"('reported', 'sizable', 'gains', 'in')",1
"('sizable', 'gains', 'in', 'leisure')",1
"('gains', 'in', 'leisure', 'and')",1
"('in', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'employment')",1
"('and', 'hospitality', 'employment', 'Several')",1
"('hospitality', 'employment', 'Several', 'Districts')",1
"('employment', 'Several', 'Districts', 'noted')",1
"('Several', 'Districts', 'noted', 'an')",1
"('Districts', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'temporary')",1
"('increase', 'in', 'temporary', 'staffing')",1
"('in', 'temporary', 'staffing', 'as')",1
"('temporary', 'staffing', 'as', 'well')",1
"('staffing', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'an')",1
"('well', 'as', 'an', 'increase')",1
"('as', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'temporarytopermanent')",1
"('increase', 'in', 'temporarytopermanent', 'job')",1
"('in', 'temporarytopermanent', 'job', 'transitions')",1
"('temporarytopermanent', 'job', 'transitions', 'Hiring')",1
"('job', 'transitions', 'Hiring', 'plans')",1
"('transitions', 'Hiring', 'plans', 'increased')",1
"('Hiring', 'plans', 'increased', 'in')",1
"('plans', 'increased', 'in', 'New')",1
"('increased', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Chicago')",1
"('York', 'Chicago', 'and', 'St')",1
"('Chicago', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'With')",1
"('St', 'Louis', 'With', 'labor')",1
"('Louis', 'With', 'labor', 'market')",1
"('With', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'strengthening')",1
"('market', 'conditions', 'strengthening', 'contacts')",1
"('conditions', 'strengthening', 'contacts', 'in')",1
"('strengthening', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'and')",1
"('Dallas', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'firms')",1
"('noted', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'having')",1
"('firms', 'were', 'having', 'increased')",1
"('were', 'having', 'increased', 'difficulty')",1
"('having', 'increased', 'difficulty', 'retaining')",1
"('increased', 'difficulty', 'retaining', 'key')",1
"('difficulty', 'retaining', 'key', 'workers')",1
"('retaining', 'key', 'workers', 'Various')",1
"('key', 'workers', 'Various', 'Districts')",1
"('workers', 'Various', 'Districts', 'continued')",1
"('Various', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'firms')",1
"('report', 'that', 'firms', 'had')",1
"('that', 'firms', 'had', 'difficulties')",1
"('firms', 'had', 'difficulties', 'filling')",1
"('had', 'difficulties', 'filling', 'positions')",1
"('difficulties', 'filling', 'positions', 'in')",1
"('filling', 'positions', 'in', 'IT')",1
"('positions', 'in', 'IT', 'and')",1
"('in', 'IT', 'and', 'engineering')",1
"('IT', 'and', 'engineering', 'legal')",1
"('and', 'engineering', 'legal', 'and')",1
"('engineering', 'legal', 'and', 'healthcare')",1
"('legal', 'and', 'healthcare', 'services')",1
"('and', 'healthcare', 'services', 'management')",1
"('healthcare', 'services', 'management', 'skilled')",1
"('services', 'management', 'skilled', 'manufacturing')",1
"('management', 'skilled', 'manufacturing', 'and')",1
"('and', 'building', 'trades', 'and')",1
"('building', 'trades', 'and', 'transportation')",1
"('trades', 'and', 'transportation', 'and')",1
"('and', 'transportation', 'and', 'warehousing')",1
"('transportation', 'and', 'warehousing', 'Most')",1
"('and', 'warehousing', 'Most', 'Districts')",1
"('warehousing', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'little')",1
"('Districts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'holidayrelated')",1
"('change', 'in', 'holidayrelated', 'hiring')",1
"('in', 'holidayrelated', 'hiring', 'relative')",1
"('holidayrelated', 'hiring', 'relative', 'to')",1
"('hiring', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'though')",1
"('last', 'year', 'though', 'there')",1
"('year', 'though', 'there', 'were')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'slightly')",1
"('reports', 'of', 'slightly', 'higher')",1
"('of', 'slightly', 'higher', 'rates')",1
"('slightly', 'higher', 'rates', 'of')",1
"('higher', 'rates', 'of', 'seasonal')",1
"('rates', 'of', 'seasonal', 'hiring')",1
"('of', 'seasonal', 'hiring', 'in')",1
"('seasonal', 'hiring', 'in', 'New')",1
"('hiring', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Chicago')",1
"('York', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'reporting')",1
"('Chicago', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'business')",1
"('reporting', 'on', 'business', 'spending')",1
"('on', 'business', 'spending', 'noted')",1
"('business', 'spending', 'noted', 'some')",1
"('spending', 'noted', 'some', 'improvement')",1
"('noted', 'some', 'improvement', 'overall')",1
"('some', 'improvement', 'overall', 'Inventories')",1
"('improvement', 'overall', 'Inventories', 'were')",1
"('overall', 'Inventories', 'were', 'generally')",1
"('Inventories', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'line')",1
"('be', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'sales')",1
"('line', 'with', 'sales', 'Richmond')",1
"('with', 'sales', 'Richmond', 'and')",1
"('sales', 'Richmond', 'and', 'Chicago')",1
"('Richmond', 'and', 'Chicago', 'noted')",1
"('and', 'Chicago', 'noted', 'some')",1
"('Chicago', 'noted', 'some', 'precautionary')",1
"('noted', 'some', 'precautionary', 'inventory')",1
"('some', 'precautionary', 'inventory', 'building')",1
"('precautionary', 'inventory', 'building', 'by')",1
"('inventory', 'building', 'by', 'retailers')",1
"('building', 'by', 'retailers', 'and')",1
"('by', 'retailers', 'and', 'manufacturers')",1
"('retailers', 'and', 'manufacturers', 'as')",1
"('and', 'manufacturers', 'as', 'insurance')",1
"('manufacturers', 'as', 'insurance', 'against')",1
"('another', 'harsh', 'winter', 'Reports')",1
"('harsh', 'winter', 'Reports', 'on')",1
"('winter', 'Reports', 'on', 'capital')",1
"('Reports', 'on', 'capital', 'expenditures')",1
"('on', 'capital', 'expenditures', 'both')",1
"('capital', 'expenditures', 'both', 'current')",1
"('expenditures', 'both', 'current', 'and')",1
"('both', 'current', 'and', 'planned')",1
"('current', 'and', 'planned', 'were')",1
"('and', 'planned', 'were', 'generally')",1
"('planned', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'Boston')",1
"('generally', 'positive', 'Boston', 'and')",1
"('positive', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'reported')",1
"('and', 'Cleveland', 'reported', 'that')",1
"('Cleveland', 'reported', 'that', 'retailers')",1
"('reported', 'that', 'retailers', 'were')",1
"('that', 'retailers', 'were', 'investing')",1
"('retailers', 'were', 'investing', 'in')",1
"('were', 'investing', 'in', 'IT')",1
"('investing', 'in', 'IT', 'equipment')",1
"('in', 'IT', 'equipment', 'and')",1
"('IT', 'equipment', 'and', 'software')",1
"('equipment', 'and', 'software', 'to')",1
"('and', 'software', 'to', 'support')",1
"('software', 'to', 'support', 'ecommerce')",1
"('to', 'support', 'ecommerce', 'Manufacturers')",1
"('support', 'ecommerce', 'Manufacturers', 'in')",1
"('ecommerce', 'Manufacturers', 'in', 'several')",1
"('Manufacturers', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'were')",1
"('several', 'Districts', 'were', 'expanding')",1
"('Districts', 'were', 'expanding', 'capital')",1
"('were', 'expanding', 'capital', 'budgets')",1
"('expanding', 'capital', 'budgets', 'both')",1
"('capital', 'budgets', 'both', 'to')",1
"('budgets', 'both', 'to', 'replace')",1
"('both', 'to', 'replace', 'existing')",1
"('to', 'replace', 'existing', 'equipment')",1
"('replace', 'existing', 'equipment', 'and')",1
"('existing', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'expand')",1
"('to', 'expand', 'capacity', 'Freight')",1
"('expand', 'capacity', 'Freight', 'companies')",1
"('capacity', 'Freight', 'companies', 'in')",1
"('Freight', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'were')",1
"('Cleveland', 'District', 'were', 'holding')",1
"('District', 'were', 'holding', 'to')",1
"('were', 'holding', 'to', 'plans')",1
"('holding', 'to', 'plans', 'to')",1
"('to', 'plans', 'to', 'gradually')",1
"('plans', 'to', 'gradually', 'replace')",1
"('to', 'gradually', 'replace', 'an')",1
"('gradually', 'replace', 'an', 'aging')",1
"('replace', 'an', 'aging', 'fleet')",1
"('an', 'aging', 'fleet', 'and')",1
"('aging', 'fleet', 'and', 'expand')",1
"('fleet', 'and', 'expand', 'capacity')",1
"('and', 'expand', 'capacity', 'St')",1
"('expand', 'capacity', 'St', 'Louis')",1
"('capacity', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'noted')",1
"('and', 'Minneapolis', 'noted', 'an')",1
"('Minneapolis', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'planned')",1
"('increase', 'in', 'planned', 'capital')",1
"('in', 'planned', 'capital', 'spending')",1
"('planned', 'capital', 'spending', 'by')",1
"('capital', 'spending', 'by', 'servicesector')",1
"('spending', 'by', 'servicesector', 'firms')",1
"('by', 'servicesector', 'firms', 'Cleveland')",1
"('servicesector', 'firms', 'Cleveland', 'Richmond')",1
"('firms', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'cited')",1
"('and', 'Dallas', 'cited', 'an')",1
"('Dallas', 'cited', 'an', 'increase')",1
"('an', 'increase', 'in', 'mergers')",1
"('increase', 'in', 'mergers', 'and')",1
"('in', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'Nonfinancial')",1
"('and', 'acquisitions', 'Nonfinancial', 'Services')",1
"('acquisitions', 'Nonfinancial', 'Services', 'Demand')",1
"('Services', 'Demand', 'for', 'nonfinancial')",1
"('Demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'rose')",1
"('nonfinancial', 'services', 'rose', 'in')",1
"('services', 'rose', 'in', 'a')",1
"('rose', 'in', 'a', 'number')",1
"('number', 'of', 'Districts', 'in')",1
"('of', 'Districts', 'in', 'October')",1
"('October', 'and', 'November', 'Several')",1
"('and', 'November', 'Several', 'Districts')",1
"('November', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'broadbased')",1
"('Districts', 'reported', 'broadbased', 'growth')",1
"('reported', 'broadbased', 'growth', 'in')",1
"('broadbased', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'Growth')",1
"('staffing', 'services', 'Growth', 'in')",1
"('services', 'Growth', 'in', 'professional')",1
"('Growth', 'in', 'professional', 'business')",1
"('in', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'fell')",1
"('business', 'services', 'fell', 'in')",1
"('services', 'fell', 'in', 'Kansas')",1
"('fell', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'but')",1
"('Kansas', 'City', 'but', 'the')",1
"('City', 'but', 'the', 'Richmond')",1
"('but', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'reported')",1
"('Richmond', 'District', 'reported', 'gains')",1
"('District', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'accounting')",1
"('gains', 'in', 'accounting', 'business')",1
"('in', 'accounting', 'business', 'and')",1
"('accounting', 'business', 'and', 'Dallas')",1
"('business', 'and', 'Dallas', 'experienced')",1
"('and', 'Dallas', 'experienced', 'expansions')",1
"('Dallas', 'experienced', 'expansions', 'in')",1
"('experienced', 'expansions', 'in', 'legal')",1
"('expansions', 'in', 'legal', 'and')",1
"('in', 'legal', 'and', 'insurance')",1
"('legal', 'and', 'insurance', 'services')",1
"('and', 'insurance', 'services', 'Demand')",1
"('insurance', 'services', 'Demand', 'for')",1
"('services', 'Demand', 'for', 'technology')",1
"('Demand', 'for', 'technology', 'services')",1
"('for', 'technology', 'services', 'rose')",1
"('technology', 'services', 'rose', 'in')",1
"('services', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'St')",1
"('the', 'Boston', 'St', 'Louis')",1
"('Boston', 'St', 'Louis', 'Minneapolis')",1
"('Louis', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'San')",1
"('Francisco', 'Districts', 'San', 'Francisco')",1
"('Districts', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'strong')",1
"('Francisco', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'cloud')",1
"('demand', 'for', 'cloud', 'computing')",1
"('cloud', 'computing', 'services', 'Growth')",1
"('computing', 'services', 'Growth', 'in')",1
"('services', 'Growth', 'in', 'transportation')",1
"('Growth', 'in', 'transportation', 'services')",1
"('in', 'transportation', 'services', 'was')",1
"('transportation', 'services', 'was', 'uneven')",1
"('services', 'was', 'uneven', 'across')",1
"('was', 'uneven', 'across', 'Districts')",1
"('uneven', 'across', 'Districts', 'but')",1
"('across', 'Districts', 'but', 'Cleveland')",1
"('Districts', 'but', 'Cleveland', 'continued')",1
"('but', 'Cleveland', 'continued', 'to')",1
"('Cleveland', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'demand')",1
"('report', 'strong', 'demand', 'to')",1
"('strong', 'demand', 'to', 'the')",1
"('demand', 'to', 'the', 'extent')",1
"('to', 'the', 'extent', 'that')",1
"('the', 'extent', 'that', 'shippers')",1
"('extent', 'that', 'shippers', 'were')",1
