NGram,Frequency
"('broadbased', 'growth', 'across', 'most', 'customer')",1
"('growth', 'across', 'most', 'customer', 'segments')",1
"('across', 'most', 'customer', 'segments', 'while')",1
"('most', 'customer', 'segments', 'while', 'another')",1
"('customer', 'segments', 'while', 'another', 'noted')",1
"('segments', 'while', 'another', 'noted', 'that')",1
"('while', 'another', 'noted', 'that', 'demand')",1
"('another', 'noted', 'that', 'demand', 'had')",1
"('noted', 'that', 'demand', 'had', 'slowed')",1
"('that', 'demand', 'had', 'slowed', 'seasonally')",1
"('demand', 'had', 'slowed', 'seasonally', 'but')",1
"('had', 'slowed', 'seasonally', 'but', 'was')",1
"('slowed', 'seasonally', 'but', 'was', 'up')",1
"('seasonally', 'but', 'was', 'up', 'from')",1
"('but', 'was', 'up', 'from', 'last')",1
"('was', 'up', 'from', 'last', 'year')",1
"('up', 'from', 'last', 'year', 'outlooks')",1
"('from', 'last', 'year', 'outlooks', 'were')",1
"('last', 'year', 'outlooks', 'were', 'generally')",1
"('year', 'outlooks', 'were', 'generally', 'more')",1
"('outlooks', 'were', 'generally', 'more', 'optimistic')",1
"('were', 'generally', 'more', 'optimistic', 'than')",1
"('generally', 'more', 'optimistic', 'than', 'six')",1
"('more', 'optimistic', 'than', 'six', 'weeks')",1
"('optimistic', 'than', 'six', 'weeks', 'ago')",1
"('than', 'six', 'weeks', 'ago', 'construction')",1
"('six', 'weeks', 'ago', 'construction', 'and')",1
"('weeks', 'ago', 'construction', 'and', 'real')",1
"('ago', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'singlefamily')",1
"('and', 'real', 'estate', 'singlefamily', 'new')",1
"('real', 'estate', 'singlefamily', 'new', 'home')",1
"('estate', 'singlefamily', 'new', 'home', 'sales')",1
"('singlefamily', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'buyer')",1
"('home', 'sales', 'and', 'buyer', 'traffic')",1
"('sales', 'and', 'buyer', 'traffic', 'picked')",1
"('and', 'buyer', 'traffic', 'picked', 'up')",1
"('buyer', 'traffic', 'picked', 'up', 'over')",1
"('traffic', 'picked', 'up', 'over', 'the')",1
"('picked', 'up', 'over', 'the', 'past')",1
"('up', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'although')",1
"('past', 'six', 'weeks', 'although', 'sales')",1
"('six', 'weeks', 'although', 'sales', 'remained')",1
"('weeks', 'although', 'sales', 'remained', 'below')",1
"('although', 'sales', 'remained', 'below', 'yearago')",1
"('sales', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'houston')",1
"('below', 'yearago', 'levels', 'houston', 'was')",1
"('yearago', 'levels', 'houston', 'was', 'an')",1
"('levels', 'houston', 'was', 'an', 'exception')",1
"('houston', 'was', 'an', 'exception', 'with')",1
"('was', 'an', 'exception', 'with', 'contacts')",1
"('an', 'exception', 'with', 'contacts', 'reporting')",1
"('exception', 'with', 'contacts', 'reporting', 'sales')",1
"('with', 'contacts', 'reporting', 'sales', 'above')",1
"('contacts', 'reporting', 'sales', 'above', 'last')",1
"('reporting', 'sales', 'above', 'last', 'years')",1
"('sales', 'above', 'last', 'years', 'strong')",1
"('above', 'last', 'years', 'strong', 'activity')",1
"('last', 'years', 'strong', 'activity', 'while')",1
"('years', 'strong', 'activity', 'while', 'new')",1
"('strong', 'activity', 'while', 'new', 'home')",1
"('activity', 'while', 'new', 'home', 'construction')",1
"('while', 'new', 'home', 'construction', 'slowed')",1
"('new', 'home', 'construction', 'slowed', 'in')",1
"('home', 'construction', 'slowed', 'in', 'some')",1
"('construction', 'slowed', 'in', 'some', 'parts')",1
"('slowed', 'in', 'some', 'parts', 'of')",1
"('in', 'some', 'parts', 'of', 'the')",1
"('some', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'contacts')",1
"('of', 'the', 'district', 'contacts', 'expect')",1
"('the', 'district', 'contacts', 'expect', 'it')",1
"('district', 'contacts', 'expect', 'it', 'to')",1
"('contacts', 'expect', 'it', 'to', 'increase')",1
"('expect', 'it', 'to', 'increase', 'in')",1
"('it', 'to', 'increase', 'in', 'early')",1
"('to', 'increase', 'in', 'early', '2014')",1
"('increase', 'in', 'early', '2014', 'because')",1
"('in', 'early', '2014', 'because', 'of')",1
"('early', '2014', 'because', 'of', 'extremely')",1
"('2014', 'because', 'of', 'extremely', 'low')",1
"('because', 'of', 'extremely', 'low', 'home')",1
"('of', 'extremely', 'low', 'home', 'inventories')",1
"('extremely', 'low', 'home', 'inventories', 'apartment')",1
"('low', 'home', 'inventories', 'apartment', 'demand')",1
"('home', 'inventories', 'apartment', 'demand', 'remained')",1
"('inventories', 'apartment', 'demand', 'remained', 'steady')",1
"('apartment', 'demand', 'remained', 'steady', 'and')",1
"('demand', 'remained', 'steady', 'and', 'contacts')",1
"('remained', 'steady', 'and', 'contacts', 'said')",1
"('steady', 'and', 'contacts', 'said', 'multifamily')",1
"('and', 'contacts', 'said', 'multifamily', 'construction')",1
"('contacts', 'said', 'multifamily', 'construction', 'remained')",1
"('said', 'multifamily', 'construction', 'remained', 'at')",1
"('multifamily', 'construction', 'remained', 'at', 'elevated')",1
"('construction', 'remained', 'at', 'elevated', 'levels')",1
"('remained', 'at', 'elevated', 'levels', 'some')",1
"('at', 'elevated', 'levels', 'some', 'respondents')",1
"('elevated', 'levels', 'some', 'respondents', 'said')",1
"('levels', 'some', 'respondents', 'said', 'increases')",1
"('some', 'respondents', 'said', 'increases', 'in')",1
"('respondents', 'said', 'increases', 'in', 'building')",1
"('said', 'increases', 'in', 'building', 'costs')",1
"('increases', 'in', 'building', 'costs', 'could')",1
"('in', 'building', 'costs', 'could', 'slow')",1
"('building', 'costs', 'could', 'slow', 'activity')",1
"('costs', 'could', 'slow', 'activity', 'going')",1
"('could', 'slow', 'activity', 'going', 'forward')",1
"('slow', 'activity', 'going', 'forward', 'office')",1
"('activity', 'going', 'forward', 'office', 'and')",1
"('going', 'forward', 'office', 'and', 'industrial')",1
"('forward', 'office', 'and', 'industrial', 'leasing')",1
"('office', 'and', 'industrial', 'leasing', 'activity')",1
"('and', 'industrial', 'leasing', 'activity', 'remained')",1
"('industrial', 'leasing', 'activity', 'remained', 'stable')",1
"('leasing', 'activity', 'remained', 'stable', 'according')",1
"('activity', 'remained', 'stable', 'according', 'to')",1
"('remained', 'stable', 'according', 'to', 'contacts')",1
"('stable', 'according', 'to', 'contacts', 'investment')",1
"('according', 'to', 'contacts', 'investment', 'activity')",1
"('to', 'contacts', 'investment', 'activity', 'slowed')",1
"('contacts', 'investment', 'activity', 'slowed', 'however')",1
"('investment', 'activity', 'slowed', 'however', 'and')",1
"('activity', 'slowed', 'however', 'and', 'rising')",1
"('slowed', 'however', 'and', 'rising', 'rents')",1
"('however', 'and', 'rising', 'rents', 'and')",1
"('and', 'rising', 'rents', 'and', 'high')",1
"('rising', 'rents', 'and', 'high', 'occupancy')",1
"('rents', 'and', 'high', 'occupancy', 'levels')",1
"('and', 'high', 'occupancy', 'levels', 'may')",1
"('high', 'occupancy', 'levels', 'may', 'be')",1
"('occupancy', 'levels', 'may', 'be', 'keeping')",1
"('levels', 'may', 'be', 'keeping', 'some')",1
"('may', 'be', 'keeping', 'some', 'building')",1
"('be', 'keeping', 'some', 'building', 'owners')",1
"('keeping', 'some', 'building', 'owners', 'from')",1
"('some', 'building', 'owners', 'from', 'selling')",1
"('building', 'owners', 'from', 'selling', 'outlooks')",1
"('owners', 'from', 'selling', 'outlooks', 'remained')",1
"('from', 'selling', 'outlooks', 'remained', 'positive')",1
"('selling', 'outlooks', 'remained', 'positive', 'and')",1
"('outlooks', 'remained', 'positive', 'and', 'one')",1
"('remained', 'positive', 'and', 'one', 'respondent')",1
"('positive', 'and', 'one', 'respondent', 'expects')",1
"('and', 'one', 'respondent', 'expects', 'a')",1
"('one', 'respondent', 'expects', 'a', 'large')",1
"('respondent', 'expects', 'a', 'large', 'increase')",1
"('expects', 'a', 'large', 'increase', 'in')",1
"('a', 'large', 'increase', 'in', 'commercial')",1
"('large', 'increase', 'in', 'commercial', 'construction')",1
"('increase', 'in', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'in', '2014')",1
"('construction', 'activity', 'in', '2014', 'financial')",1
"('activity', 'in', '2014', 'financial', 'services')",1
"('in', '2014', 'financial', 'services', 'loan')",1
"('2014', 'financial', 'services', 'loan', 'demand')",1
"('financial', 'services', 'loan', 'demand', 'ticked')",1
"('services', 'loan', 'demand', 'ticked', 'up')",1
"('loan', 'demand', 'ticked', 'up', 'for')",1
"('demand', 'ticked', 'up', 'for', 'most')",1
"('ticked', 'up', 'for', 'most', 'lines')",1
"('up', 'for', 'most', 'lines', 'of')",1
"('for', 'most', 'lines', 'of', 'business')",1
"('most', 'lines', 'of', 'business', 'over')",1
"('lines', 'of', 'business', 'over', 'the')",1
"('of', 'business', 'over', 'the', 'past')",1
"('business', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'auto')",1
"('past', 'six', 'weeks', 'auto', 'lending')",1
"('six', 'weeks', 'auto', 'lending', 'personal')",1
"('weeks', 'auto', 'lending', 'personal', 'loans')",1
"('auto', 'lending', 'personal', 'loans', 'mortgages')",1
"('lending', 'personal', 'loans', 'mortgages', 'and')",1
"('personal', 'loans', 'mortgages', 'and', 'mergers')",1
"('loans', 'mortgages', 'and', 'mergers', 'and')",1
"('mortgages', 'and', 'mergers', 'and', 'acquisitions')",1
"('and', 'mergers', 'and', 'acquisitions', 'increased')",1
"('mergers', 'and', 'acquisitions', 'increased', 'slightly')",1
"('and', 'acquisitions', 'increased', 'slightly', 'but')",1
"('acquisitions', 'increased', 'slightly', 'but', 'retail')",1
"('increased', 'slightly', 'but', 'retail', 'was')",1
"('slightly', 'but', 'retail', 'was', 'mostly')",1
"('but', 'retail', 'was', 'mostly', 'flat')",1
"('retail', 'was', 'mostly', 'flat', 'compared')",1
"('was', 'mostly', 'flat', 'compared', 'with')",1
"('mostly', 'flat', 'compared', 'with', 'last')",1
"('flat', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'loan')",1
"('with', 'last', 'year', 'loan', 'pricing')",1
"('last', 'year', 'loan', 'pricing', 'remained')",1
"('year', 'loan', 'pricing', 'remained', 'competitive')",1
"('loan', 'pricing', 'remained', 'competitive', 'with')",1
"('pricing', 'remained', 'competitive', 'with', 'mortgage')",1
"('remained', 'competitive', 'with', 'mortgage', 'rates')",1
"('competitive', 'with', 'mortgage', 'rates', 'only')",1
"('with', 'mortgage', 'rates', 'only', 'rising')",1
"('mortgage', 'rates', 'only', 'rising', 'slightly')",1
"('rates', 'only', 'rising', 'slightly', 'respondents')",1
"('only', 'rising', 'slightly', 'respondents', 'said')",1
"('rising', 'slightly', 'respondents', 'said', 'the')",1
"('slightly', 'respondents', 'said', 'the', 'quality')",1
"('respondents', 'said', 'the', 'quality', 'of')",1
"('said', 'the', 'quality', 'of', 'loans')",1
"('the', 'quality', 'of', 'loans', 'continued')",1
"('quality', 'of', 'loans', 'continued', 'to')",1
"('of', 'loans', 'continued', 'to', 'strengthen')",1
"('loans', 'continued', 'to', 'strengthen', 'and')",1
"('continued', 'to', 'strengthen', 'and', 'deposit')",1
"('to', 'strengthen', 'and', 'deposit', 'volumes')",1
"('strengthen', 'and', 'deposit', 'volumes', 'increased')",1
"('and', 'deposit', 'volumes', 'increased', 'moderately')",1
"('deposit', 'volumes', 'increased', 'moderately', 'with')",1
"('volumes', 'increased', 'moderately', 'with', 'no')",1
"('increased', 'moderately', 'with', 'no', 'corresponding')",1
"('moderately', 'with', 'no', 'corresponding', 'changes')",1
"('with', 'no', 'corresponding', 'changes', 'in')",1
"('no', 'corresponding', 'changes', 'in', 'deposit')",1
"('corresponding', 'changes', 'in', 'deposit', 'rates')",1
"('changes', 'in', 'deposit', 'rates', 'outlooks')",1
"('in', 'deposit', 'rates', 'outlooks', 'were')",1
"('deposit', 'rates', 'outlooks', 'were', 'cautiously')",1
"('rates', 'outlooks', 'were', 'cautiously', 'optimistic')",1
"('outlooks', 'were', 'cautiously', 'optimistic', 'as')",1
"('were', 'cautiously', 'optimistic', 'as', 'yearend')",1
"('cautiously', 'optimistic', 'as', 'yearend', 'reports')",1
"('optimistic', 'as', 'yearend', 'reports', 'showed')",1
"('as', 'yearend', 'reports', 'showed', 'steady')",1
"('yearend', 'reports', 'showed', 'steady', 'improvement')",1
"('reports', 'showed', 'steady', 'improvement', 'albeit')",1
"('showed', 'steady', 'improvement', 'albeit', 'at')",1
"('steady', 'improvement', 'albeit', 'at', 'a')",1
"('improvement', 'albeit', 'at', 'a', 'mild')",1
"('albeit', 'at', 'a', 'mild', 'pace')",1
"('at', 'a', 'mild', 'pace', 'and')",1
"('a', 'mild', 'pace', 'and', 'regulatory')",1
"('mild', 'pace', 'and', 'regulatory', 'changes')",1
"('pace', 'and', 'regulatory', 'changes', 'continue')",1
"('and', 'regulatory', 'changes', 'continue', 'to')",1
"('regulatory', 'changes', 'continue', 'to', 'take')",1
"('changes', 'continue', 'to', 'take', 'effect')",1
"('continue', 'to', 'take', 'effect', 'energy')",1
"('to', 'take', 'effect', 'energy', 'demand')",1
"('take', 'effect', 'energy', 'demand', 'for')",1
"('effect', 'energy', 'demand', 'for', 'oilfield')",1
"('energy', 'demand', 'for', 'oilfield', 'services')",1
"('demand', 'for', 'oilfield', 'services', 'increased')",1
"('for', 'oilfield', 'services', 'increased', 'slightly')",1
"('oilfield', 'services', 'increased', 'slightly', 'over')",1
"('services', 'increased', 'slightly', 'over', 'the')",1
"('increased', 'slightly', 'over', 'the', 'last')",1
"('slightly', 'over', 'the', 'last', 'six')",1
"('over', 'the', 'last', 'six', 'weeks')",1
"('the', 'last', 'six', 'weeks', 'drilling')",1
"('last', 'six', 'weeks', 'drilling', 'activity')",1
"('six', 'weeks', 'drilling', 'activity', 'in')",1
"('weeks', 'drilling', 'activity', 'in', 'texas')",1
"('drilling', 'activity', 'in', 'texas', 'was')",1
"('activity', 'in', 'texas', 'was', 'particularly')",1
"('in', 'texas', 'was', 'particularly', 'strong')",1
"('texas', 'was', 'particularly', 'strong', 'both')",1
"('was', 'particularly', 'strong', 'both', 'inland')",1
"('particularly', 'strong', 'both', 'inland', 'and')",1
"('strong', 'both', 'inland', 'and', 'offshore')",1
"('both', 'inland', 'and', 'offshore', 'according')",1
"('inland', 'and', 'offshore', 'according', 'to')",1
"('and', 'offshore', 'according', 'to', 'respondents')",1
"('offshore', 'according', 'to', 'respondents', 'shaledriven')",1
"('according', 'to', 'respondents', 'shaledriven', 'activity')",1
"('to', 'respondents', 'shaledriven', 'activity', 'was')",1
"('respondents', 'shaledriven', 'activity', 'was', 'heating')",1
"('shaledriven', 'activity', 'was', 'heating', 'up')",1
"('activity', 'was', 'heating', 'up', 'in')",1
"('was', 'heating', 'up', 'in', 'the')",1
"('heating', 'up', 'in', 'the', 'permian')",1
"('up', 'in', 'the', 'permian', 'basin')",1
"('in', 'the', 'permian', 'basin', 'and')",1
"('the', 'permian', 'basin', 'and', 'that')",1
"('permian', 'basin', 'and', 'that', 'play')",1
"('basin', 'and', 'that', 'play', 'is')",1
"('and', 'that', 'play', 'is', 'a')",1
"('that', 'play', 'is', 'a', 'bright')",1
"('play', 'is', 'a', 'bright', 'spot')",1
"('is', 'a', 'bright', 'spot', 'for')",1
"('a', 'bright', 'spot', 'for', 'growth')",1
"('bright', 'spot', 'for', 'growth', 'in')",1
"('spot', 'for', 'growth', 'in', '2014')",1
"('for', 'growth', 'in', '2014', 'for')",1
"('growth', 'in', '2014', 'for', 'north')",1
"('in', '2014', 'for', 'north', 'america')",1
"('2014', 'for', 'north', 'america', 'contacts')",1
"('for', 'north', 'america', 'contacts', 'expect')",1
"('north', 'america', 'contacts', 'expect', '2014')",1
"('america', 'contacts', 'expect', '2014', 'energy')",1
"('contacts', 'expect', '2014', 'energy', 'activity')",1
"('expect', '2014', 'energy', 'activity', 'to')",1
"('2014', 'energy', 'activity', 'to', 'be')",1
"('energy', 'activity', 'to', 'be', 'better')",1
"('activity', 'to', 'be', 'better', 'than')",1
"('to', 'be', 'better', 'than', '2013')",1
"('be', 'better', 'than', '2013', 'but')",1
"('better', 'than', '2013', 'but', 'not')",1
"('than', '2013', 'but', 'not', 'as')",1
"('2013', 'but', 'not', 'as', 'good')",1
"('but', 'not', 'as', 'good', 'as')",1
"('not', 'as', 'good', 'as', '2012')",1
"('as', 'good', 'as', '2012', 'agriculture')",1
"('good', 'as', '2012', 'agriculture', 'drought')",1
"('as', '2012', 'agriculture', 'drought', 'conditions')",1
"('2012', 'agriculture', 'drought', 'conditions', 'in')",1
"('agriculture', 'drought', 'conditions', 'in', 'the')",1
"('drought', 'conditions', 'in', 'the', 'district')",1
"('conditions', 'in', 'the', 'district', 'continued')",1
"('in', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'ease')",1
"('district', 'continued', 'to', 'ease', 'slightly')",1
"('continued', 'to', 'ease', 'slightly', 'the')",1
"('to', 'ease', 'slightly', 'the', 'winter')",1
"('ease', 'slightly', 'the', 'winter', 'wheat')",1
"('slightly', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'has')",1
"('winter', 'wheat', 'crop', 'has', 'had')",1
"('wheat', 'crop', 'has', 'had', 'a')",1
"('crop', 'has', 'had', 'a', 'good')",1
"('has', 'had', 'a', 'good', 'start')",1
"('had', 'a', 'good', 'start', 'with')",1
"('a', 'good', 'start', 'with', 'crop')",1
"('good', 'start', 'with', 'crop', 'conditions')",1
"('start', 'with', 'crop', 'conditions', 'in')",1
"('with', 'crop', 'conditions', 'in', 'better')",1
"('crop', 'conditions', 'in', 'better', 'shape')",1
"('conditions', 'in', 'better', 'shape', 'than')",1
"('in', 'better', 'shape', 'than', 'they')",1
"('better', 'shape', 'than', 'they', 'were')",1
"('shape', 'than', 'they', 'were', 'a')",1
"('than', 'they', 'were', 'a', 'year')",1
"('they', 'were', 'a', 'year', 'ago')",1
"('were', 'a', 'year', 'ago', 'severe')",1
"('a', 'year', 'ago', 'severe', 'winter')",1
"('year', 'ago', 'severe', 'winter', 'weather')",1
"('ago', 'severe', 'winter', 'weather', 'in')",1
"('severe', 'winter', 'weather', 'in', 'many')",1
"('winter', 'weather', 'in', 'many', 'parts')",1
"('weather', 'in', 'many', 'parts', 'of')",1
"('in', 'many', 'parts', 'of', 'the')",1
"('many', 'parts', 'of', 'the', 'state')",1
"('parts', 'of', 'the', 'state', 'in')",1
"('of', 'the', 'state', 'in', 'late')",1
"('the', 'state', 'in', 'late', 'november')",1
"('state', 'in', 'late', 'november', 'and')",1
"('in', 'late', 'november', 'and', 'early')",1
"('late', 'november', 'and', 'early', 'december')",1
"('november', 'and', 'early', 'december', 'slightly')",1
"('and', 'early', 'december', 'slightly', 'delayed')",1
"('early', 'december', 'slightly', 'delayed', 'some')",1
"('december', 'slightly', 'delayed', 'some', 'of')",1
"('slightly', 'delayed', 'some', 'of', 'the')",1
"('delayed', 'some', 'of', 'the', 'cotton')",1
"('some', 'of', 'the', 'cotton', 'harvest')",1
"('of', 'the', 'cotton', 'harvest', 'but')",1
"('the', 'cotton', 'harvest', 'but', 'the')",1
"('cotton', 'harvest', 'but', 'the', 'moisture')",1
"('harvest', 'but', 'the', 'moisture', 'improved')",1
"('but', 'the', 'moisture', 'improved', 'soil')",1
"('the', 'moisture', 'improved', 'soil', 'conditions')",1
"('moisture', 'improved', 'soil', 'conditions', 'cattle')",1
"('improved', 'soil', 'conditions', 'cattle', 'producers')",1
"('soil', 'conditions', 'cattle', 'producers', 'continued')",1
"('conditions', 'cattle', 'producers', 'continued', 'to')",1
"('cattle', 'producers', 'continued', 'to', 'benefit')",1
"('producers', 'continued', 'to', 'benefit', 'from')",1
"('continued', 'to', 'benefit', 'from', 'low')",1
"('to', 'benefit', 'from', 'low', 'feed')",1
"('benefit', 'from', 'low', 'feed', 'prices')",1
"('from', 'low', 'feed', 'prices', 'and')",1
"('low', 'feed', 'prices', 'and', 'high')",1
"('feed', 'prices', 'and', 'high', 'selling')",1
"('prices', 'and', 'high', 'selling', 'prices')",1
"('and', 'high', 'selling', 'prices', 'prompting')",1
"('high', 'selling', 'prices', 'prompting', 'optimism')",1
"('selling', 'prices', 'prompting', 'optimism', 'for')",1
"('prices', 'prompting', 'optimism', 'for', 'the')",1
"('prompting', 'optimism', 'for', 'the', 'industry')",1
"('optimism', 'for', 'the', 'industry', 'outlook')",1
"('for', 'the', 'industry', 'outlook', 'return')",1
"('the', 'industry', 'outlook', 'return', 'to')",1
"('industry', 'outlook', 'return', 'to', 'top')",1
"('outlook', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'and')",1
"('to', 'top', 'prices', 'and', 'wages')",1
"('top', 'prices', 'and', 'wages', 'price')",1
"('prices', 'and', 'wages', 'price', 'inflation')",1
"('and', 'wages', 'price', 'inflation', 'for')",1
"('wages', 'price', 'inflation', 'for', 'most')",1
"('price', 'inflation', 'for', 'most', 'final')",1
"('inflation', 'for', 'most', 'final', 'goods')",1
"('for', 'most', 'final', 'goods', 'and')",1
"('most', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'remained')",1
"('goods', 'and', 'services', 'remained', 'subdued')",1
"('and', 'services', 'remained', 'subdued', 'on')",1
"('services', 'remained', 'subdued', 'on', 'net')",1
"('remained', 'subdued', 'on', 'net', 'contacts')",1
"('subdued', 'on', 'net', 'contacts', 'noted')",1
"('on', 'net', 'contacts', 'noted', 'that')",1
"('net', 'contacts', 'noted', 'that', 'some')",1
"('contacts', 'noted', 'that', 'some', 'firms')",1
"('noted', 'that', 'some', 'firms', 'expect')",1
"('that', 'some', 'firms', 'expect', 'benefitrelated')",1
"('some', 'firms', 'expect', 'benefitrelated', 'cost')",1
"('firms', 'expect', 'benefitrelated', 'cost', 'increases')",1
"('expect', 'benefitrelated', 'cost', 'increases', 'which')",1
"('benefitrelated', 'cost', 'increases', 'which', 'may')",1
"('cost', 'increases', 'which', 'may', 'be')",1
"('increases', 'which', 'may', 'be', 'passed')",1
"('which', 'may', 'be', 'passed', 'through')",1
"('may', 'be', 'passed', 'through', 'to')",1
"('be', 'passed', 'through', 'to', 'final')",1
"('passed', 'through', 'to', 'final', 'prices')",1
"('through', 'to', 'final', 'prices', 'this')",1
"('to', 'final', 'prices', 'this', 'year')",1
"('final', 'prices', 'this', 'year', 'food')",1
"('prices', 'this', 'year', 'food', 'industry')",1
"('this', 'year', 'food', 'industry', 'contacts')",1
"('year', 'food', 'industry', 'contacts', 'noted')",1
"('food', 'industry', 'contacts', 'noted', 'ongoing')",1
"('industry', 'contacts', 'noted', 'ongoing', 'price')",1
"('contacts', 'noted', 'ongoing', 'price', 'gains')",1
"('noted', 'ongoing', 'price', 'gains', 'for')",1
"('ongoing', 'price', 'gains', 'for', 'shrimp')",1
"('price', 'gains', 'for', 'shrimp', 'but')",1
"('gains', 'for', 'shrimp', 'but', 'sustained')",1
"('for', 'shrimp', 'but', 'sustained', 'price')",1
"('shrimp', 'but', 'sustained', 'price', 'decreases')",1
"('but', 'sustained', 'price', 'decreases', 'for')",1
"('sustained', 'price', 'decreases', 'for', 'other')",1
"('price', 'decreases', 'for', 'other', 'items')",1
"('decreases', 'for', 'other', 'items', 'such')",1
"('for', 'other', 'items', 'such', 'as')",1
"('other', 'items', 'such', 'as', 'beef')",1
"('items', 'such', 'as', 'beef', 'and')",1
"('such', 'as', 'beef', 'and', 'coffee')",1
"('as', 'beef', 'and', 'coffee', 'prices')",1
"('beef', 'and', 'coffee', 'prices', 'for')",1
"('and', 'coffee', 'prices', 'for', 'branded')",1
"('coffee', 'prices', 'for', 'branded', 'drugs')",1
"('prices', 'for', 'branded', 'drugs', 'trended')",1
"('for', 'branded', 'drugs', 'trended', 'up')",1
"('branded', 'drugs', 'trended', 'up', 'as')",1
"('drugs', 'trended', 'up', 'as', 'producers')",1
"('trended', 'up', 'as', 'producers', 'attempted')",1
"('up', 'as', 'producers', 'attempted', 'to')",1
"('as', 'producers', 'attempted', 'to', 'maximize')",1
"('producers', 'attempted', 'to', 'maximize', 'revenues')",1
"('attempted', 'to', 'maximize', 'revenues', 'before')",1
"('to', 'maximize', 'revenues', 'before', 'facing')",1
"('maximize', 'revenues', 'before', 'facing', 'a')",1
"('revenues', 'before', 'facing', 'a', 'potential')",1
"('before', 'facing', 'a', 'potential', 'increase')",1
"('facing', 'a', 'potential', 'increase', 'in')",1
"('a', 'potential', 'increase', 'in', 'competition')",1
"('potential', 'increase', 'in', 'competition', 'from')",1
"('increase', 'in', 'competition', 'from', 'generic')",1
"('in', 'competition', 'from', 'generic', 'brands')",1
"('competition', 'from', 'generic', 'brands', 'prices')",1
"('from', 'generic', 'brands', 'prices', 'firmed')",1
"('generic', 'brands', 'prices', 'firmed', 'for')",1
"('brands', 'prices', 'firmed', 'for', 'some')",1
"('prices', 'firmed', 'for', 'some', 'constructionrelated')",1
"('firmed', 'for', 'some', 'constructionrelated', 'inputs')",1
"('for', 'some', 'constructionrelated', 'inputs', 'including')",1
"('some', 'constructionrelated', 'inputs', 'including', 'lumber')",1
"('constructionrelated', 'inputs', 'including', 'lumber', 'insulation')",1
"('inputs', 'including', 'lumber', 'insulation', 'and')",1
"('including', 'lumber', 'insulation', 'and', 'asphalt')",1
"('lumber', 'insulation', 'and', 'asphalt', 'a')",1
"('insulation', 'and', 'asphalt', 'a', 'few')",1
"('and', 'asphalt', 'a', 'few', 'contacts')",1
"('asphalt', 'a', 'few', 'contacts', 'mentioned')",1
"('a', 'few', 'contacts', 'mentioned', 'slight')",1
"('few', 'contacts', 'mentioned', 'slight', 'concerns')",1
"('contacts', 'mentioned', 'slight', 'concerns', 'about')",1
"('mentioned', 'slight', 'concerns', 'about', 'deflation')",1
"('slight', 'concerns', 'about', 'deflation', 'prospects')",1
"('concerns', 'about', 'deflation', 'prospects', 'upward')",1
"('about', 'deflation', 'prospects', 'upward', 'wage')",1
"('deflation', 'prospects', 'upward', 'wage', 'pressures')",1
"('prospects', 'upward', 'wage', 'pressures', 'were')",1
"('upward', 'wage', 'pressures', 'were', 'modest')",1
"('wage', 'pressures', 'were', 'modest', 'overall')",1
"('pressures', 'were', 'modest', 'overall', 'many')",1
"('were', 'modest', 'overall', 'many', 'contacts')",1
"('modest', 'overall', 'many', 'contacts', 'observed')",1
"('overall', 'many', 'contacts', 'observed', 'wage')",1
"('many', 'contacts', 'observed', 'wage', 'gains')",1
"('contacts', 'observed', 'wage', 'gains', 'of')",1
"('observed', 'wage', 'gains', 'of', '2')",1
"('wage', 'gains', 'of', '2', 'to')",1
"('gains', 'of', '2', 'to', '3')",1
"('of', '2', 'to', '3', 'percent')",1
"('2', 'to', '3', 'percent', 'in')",1
"('to', '3', 'percent', 'in', '2013')",1
"('3', 'percent', 'in', '2013', 'and')",1
"('percent', 'in', '2013', 'and', 'projected')",1
"('in', '2013', 'and', 'projected', 'a')",1
"('2013', 'and', 'projected', 'a', 'similar')",1
"('and', 'projected', 'a', 'similar', 'increase')",1
"('projected', 'a', 'similar', 'increase', 'in')",1
"('a', 'similar', 'increase', 'in', '2014')",1
"('similar', 'increase', 'in', '2014', 'however')",1
"('increase', 'in', '2014', 'however', 'contacts')",1
"('in', '2014', 'however', 'contacts', 'pointed')",1
"('2014', 'however', 'contacts', 'pointed', 'to')",1
"('however', 'contacts', 'pointed', 'to', 'aboveaverage')",1
"('contacts', 'pointed', 'to', 'aboveaverage', 'wage')",1
"('pointed', 'to', 'aboveaverage', 'wage', 'growth')",1
"('to', 'aboveaverage', 'wage', 'growth', 'in')",1
