NGram,Frequency
"('to', 'rise', 'in', 'the', 'Carolinas')",1
"('rise', 'in', 'the', 'Carolinas', 'A')",1
"('in', 'the', 'Carolinas', 'A', 'western')",1
"('the', 'Carolinas', 'A', 'western', 'Virginia')",1
"('Carolinas', 'A', 'western', 'Virginia', 'ski')",1
"('A', 'western', 'Virginia', 'ski', 'resort')",1
"('western', 'Virginia', 'ski', 'resort', 'manager')",1
"('Virginia', 'ski', 'resort', 'manager', 'reported')",1
"('ski', 'resort', 'manager', 'reported', 'that')",1
"('resort', 'manager', 'reported', 'that', 'the')",1
"('manager', 'reported', 'that', 'the', 'recent')",1
"('reported', 'that', 'the', 'recent', 'sharp')",1
"('that', 'the', 'recent', 'sharp', 'temperature')",1
"('the', 'recent', 'sharp', 'temperature', 'drop')",1
"('recent', 'sharp', 'temperature', 'drop', 'allowed')",1
"('sharp', 'temperature', 'drop', 'allowed', 'early')",1
"('temperature', 'drop', 'allowed', 'early', 'snowmaking')",1
"('drop', 'allowed', 'early', 'snowmaking', 'bringing')",1
"('allowed', 'early', 'snowmaking', 'bringing', 'a')",1
"('early', 'snowmaking', 'bringing', 'a', 'spike')",1
"('snowmaking', 'bringing', 'a', 'spike', 'in')",1
"('bringing', 'a', 'spike', 'in', 'bookings')",1
"('a', 'spike', 'in', 'bookings', 'He')",1
"('spike', 'in', 'bookings', 'He', 'added')",1
"('in', 'bookings', 'He', 'added', 'that')",1
"('bookings', 'He', 'added', 'that', 'group')",1
"('He', 'added', 'that', 'group', 'bookings')",1
"('added', 'that', 'group', 'bookings', 'had')",1
"('that', 'group', 'bookings', 'had', 'nearly')",1
"('group', 'bookings', 'had', 'nearly', 'filled')",1
"('bookings', 'had', 'nearly', 'filled', 'rooms')",1
"('had', 'nearly', 'filled', 'rooms', 'for')",1
"('nearly', 'filled', 'rooms', 'for', 'the')",1
"('filled', 'rooms', 'for', 'the', 'Christmas')",1
"('rooms', 'for', 'the', 'Christmas', 'season')",1
"('for', 'the', 'Christmas', 'season', 'Finance')",1
"('the', 'Christmas', 'season', 'Finance', 'Lending')",1
"('Christmas', 'season', 'Finance', 'Lending', 'conditions')",1
"('season', 'Finance', 'Lending', 'conditions', 'have')",1
"('Finance', 'Lending', 'conditions', 'have', 'improved')",1
"('Lending', 'conditions', 'have', 'improved', 'somewhat')",1
"('conditions', 'have', 'improved', 'somewhat', 'since')",1
"('have', 'improved', 'somewhat', 'since', 'our')",1
"('improved', 'somewhat', 'since', 'our', 'previous')",1
"('somewhat', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Residential')",1
"('our', 'previous', 'report', 'Residential', 'mortgage')",1
"('previous', 'report', 'Residential', 'mortgage', 'demand')",1
"('report', 'Residential', 'mortgage', 'demand', 'increased')",1
"('Residential', 'mortgage', 'demand', 'increased', 'in')",1
"('mortgage', 'demand', 'increased', 'in', 'Maryland')",1
"('demand', 'increased', 'in', 'Maryland', 'central')",1
"('increased', 'in', 'Maryland', 'central', 'South')",1
"('in', 'Maryland', 'central', 'South', 'Carolina')",1
"('Maryland', 'central', 'South', 'Carolina', 'and')",1
"('central', 'South', 'Carolina', 'and', 'West')",1
"('South', 'Carolina', 'and', 'West', 'Virginia')",1
"('Carolina', 'and', 'West', 'Virginia', 'but')",1
"('and', 'West', 'Virginia', 'but', 'was')",1
"('West', 'Virginia', 'but', 'was', 'was')",1
"('Virginia', 'but', 'was', 'was', 'little')",1
"('but', 'was', 'was', 'little', 'changed')",1
"('was', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'Virginia')",1
"('little', 'changed', 'in', 'Virginia', 'and')",1
"('changed', 'in', 'Virginia', 'and', 'southeastern')",1
"('in', 'Virginia', 'and', 'southeastern', 'South')",1
"('Virginia', 'and', 'southeastern', 'South', 'Carolina')",1
"('and', 'southeastern', 'South', 'Carolina', 'In')",1
"('southeastern', 'South', 'Carolina', 'In', 'North')",1
"('South', 'Carolina', 'In', 'North', 'Carolina')",1
"('Carolina', 'In', 'North', 'Carolina', 'reports')",1
"('In', 'North', 'Carolina', 'reports', 'varied')",1
"('North', 'Carolina', 'reports', 'varied', 'One')",1
"('Carolina', 'reports', 'varied', 'One', 'lender')",1
"('reports', 'varied', 'One', 'lender', 'said')",1
"('varied', 'One', 'lender', 'said', 'mortgage')",1
"('One', 'lender', 'said', 'mortgage', 'lending')",1
"('lender', 'said', 'mortgage', 'lending', 'declined')",1
"('said', 'mortgage', 'lending', 'declined', 'but')",1
"('mortgage', 'lending', 'declined', 'but', 'another')",1
"('lending', 'declined', 'but', 'another', 'said')",1
"('declined', 'but', 'another', 'said', 'loan')",1
"('but', 'another', 'said', 'loan', 'demand')",1
"('another', 'said', 'loan', 'demand', 'was')",1
"('said', 'loan', 'demand', 'was', 'strong')",1
"('loan', 'demand', 'was', 'strong', 'especially')",1
"('demand', 'was', 'strong', 'especially', 'for')",1
"('was', 'strong', 'especially', 'for', 'new')",1
"('strong', 'especially', 'for', 'new', 'construction')",1
"('especially', 'for', 'new', 'construction', 'In')",1
"('for', 'new', 'construction', 'In', 'Maryland')",1
"('new', 'construction', 'In', 'Maryland', 'and')",1
"('construction', 'In', 'Maryland', 'and', 'West')",1
"('In', 'Maryland', 'and', 'West', 'Virginia')",1
"('Maryland', 'and', 'West', 'Virginia', 'contacts')",1
"('and', 'West', 'Virginia', 'contacts', 'reported')",1
"('West', 'Virginia', 'contacts', 'reported', 'that')",1
"('Virginia', 'contacts', 'reported', 'that', 'increased')",1
"('contacts', 'reported', 'that', 'increased', 'competition')",1
"('reported', 'that', 'increased', 'competition', 'had')",1
"('that', 'increased', 'competition', 'had', 'led')",1
"('increased', 'competition', 'had', 'led', 'to')",1
"('competition', 'had', 'led', 'to', 'aggressive')",1
"('had', 'led', 'to', 'aggressive', 'mortgage')",1
"('led', 'to', 'aggressive', 'mortgage', 'terms')",1
"('to', 'aggressive', 'mortgage', 'terms', 'and')",1
"('aggressive', 'mortgage', 'terms', 'and', 'lower')",1
"('mortgage', 'terms', 'and', 'lower', 'loan')",1
"('terms', 'and', 'lower', 'loan', 'yields')",1
"('and', 'lower', 'loan', 'yields', 'for')",1
"('lower', 'loan', 'yields', 'for', 'banks')",1
"('loan', 'yields', 'for', 'banks', 'Deposits')",1
"('yields', 'for', 'banks', 'Deposits', 'increased')",1
"('for', 'banks', 'Deposits', 'increased', 'in')",1
"('banks', 'Deposits', 'increased', 'in', 'North')",1
"('Deposits', 'increased', 'in', 'North', 'Carolina')",1
"('increased', 'in', 'North', 'Carolina', 'and')",1
"('in', 'North', 'Carolina', 'and', 'Virginia')",1
"('North', 'Carolina', 'and', 'Virginia', 'In')",1
"('Carolina', 'and', 'Virginia', 'In', 'addition')",1
"('and', 'Virginia', 'In', 'addition', 'auto')",1
"('Virginia', 'In', 'addition', 'auto', 'and')",1
"('In', 'addition', 'auto', 'and', 'consumer')",1
"('addition', 'auto', 'and', 'consumer', 'credit')",1
"('auto', 'and', 'consumer', 'credit', 'borrowing')",1
"('and', 'consumer', 'credit', 'borrowing', 'rose')",1
"('consumer', 'credit', 'borrowing', 'rose', 'in')",1
"('credit', 'borrowing', 'rose', 'in', 'North')",1
"('borrowing', 'rose', 'in', 'North', 'Carolina')",1
"('rose', 'in', 'North', 'Carolina', 'A')",1
"('in', 'North', 'Carolina', 'A', 'South')",1
"('North', 'Carolina', 'A', 'South', 'Carolina')",1
"('Carolina', 'A', 'South', 'Carolina', 'contact')",1
"('A', 'South', 'Carolina', 'contact', 'said')",1
"('South', 'Carolina', 'contact', 'said', 'firsttime')",1
"('Carolina', 'contact', 'said', 'firsttime', 'homebuyers')",1
"('contact', 'said', 'firsttime', 'homebuyers', 'were')",1
"('said', 'firsttime', 'homebuyers', 'were', 'finding')",1
"('firsttime', 'homebuyers', 'were', 'finding', 'it')",1
"('homebuyers', 'were', 'finding', 'it', 'difficult')",1
"('finding', 'it', 'difficult', 'to', 'get')",1
"('it', 'difficult', 'to', 'get', 'financing')",1
"('difficult', 'to', 'get', 'financing', 'as')",1
"('to', 'get', 'financing', 'as', 'a')",1
"('get', 'financing', 'as', 'a', 'result')",1
"('financing', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'qualified')",1
"('result', 'of', 'the', 'qualified', 'mortgage')",1
"('of', 'the', 'qualified', 'mortgage', 'rule')",1
"('the', 'qualified', 'mortgage', 'rule', 'No')",1
"('qualified', 'mortgage', 'rule', 'No', 'changes')",1
"('mortgage', 'rule', 'No', 'changes', 'to')",1
"('rule', 'No', 'changes', 'to', 'credit')",1
"('No', 'changes', 'to', 'credit', 'standards')",1
"('changes', 'to', 'credit', 'standards', 'or')",1
"('to', 'credit', 'standards', 'or', 'credit')",1
"('credit', 'standards', 'or', 'credit', 'quality')",1
"('standards', 'or', 'credit', 'quality', 'were')",1
"('or', 'credit', 'quality', 'were', 'reported')",1
"('credit', 'quality', 'were', 'reported', 'Business')",1
"('quality', 'were', 'reported', 'Business', 'lending')",1
"('were', 'reported', 'Business', 'lending', 'rose')",1
"('reported', 'Business', 'lending', 'rose', 'in')",1
"('Business', 'lending', 'rose', 'in', 'North')",1
"('lending', 'rose', 'in', 'North', 'Carolina')",1
"('rose', 'in', 'North', 'Carolina', 'particularly')",1
"('in', 'North', 'Carolina', 'particularly', 'for')",1
"('North', 'Carolina', 'particularly', 'for', 'commercial')",1
"('Carolina', 'particularly', 'for', 'commercial', 'real')",1
"('particularly', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'business')",1
"('real', 'estate', 'and', 'business', 'mergers')",1
"('estate', 'and', 'business', 'mergers', 'and')",1
"('and', 'business', 'mergers', 'and', 'acquisitions')",1
"('business', 'mergers', 'and', 'acquisitions', 'Commercial')",1
"('mergers', 'and', 'acquisitions', 'Commercial', 'real')",1
"('and', 'acquisitions', 'Commercial', 'real', 'estate')",1
"('acquisitions', 'Commercial', 'real', 'estate', 'lending')",1
"('Commercial', 'real', 'estate', 'lending', 'also')",1
"('real', 'estate', 'lending', 'also', 'rose')",1
"('estate', 'lending', 'also', 'rose', 'in')",1
"('lending', 'also', 'rose', 'in', 'Maryland')",1
"('also', 'rose', 'in', 'Maryland', 'and')",1
"('rose', 'in', 'Maryland', 'and', 'South')",1
"('in', 'Maryland', 'and', 'South', 'Carolina')",1
"('Maryland', 'and', 'South', 'Carolina', 'Mortgage')",1
"('and', 'South', 'Carolina', 'Mortgage', 'interest')",1
"('South', 'Carolina', 'Mortgage', 'interest', 'rates')",1
"('Carolina', 'Mortgage', 'interest', 'rates', 'declined')",1
"('Mortgage', 'interest', 'rates', 'declined', 'slightly')",1
"('interest', 'rates', 'declined', 'slightly', 'according')",1
"('rates', 'declined', 'slightly', 'according', 'to')",1
"('declined', 'slightly', 'according', 'to', 'bankers')",1
"('slightly', 'according', 'to', 'bankers', 'in')",1
"('according', 'to', 'bankers', 'in', 'Virginia')",1
"('to', 'bankers', 'in', 'Virginia', 'and')",1
"('bankers', 'in', 'Virginia', 'and', 'West')",1
"('in', 'Virginia', 'and', 'West', 'Virginia')",1
"('Virginia', 'and', 'West', 'Virginia', 'and')",1
"('and', 'West', 'Virginia', 'and', 'were')",1
"('West', 'Virginia', 'and', 'were', 'unchanged')",1
"('Virginia', 'and', 'were', 'unchanged', 'elsewhere')",1
"('and', 'were', 'unchanged', 'elsewhere', 'in')",1
"('were', 'unchanged', 'elsewhere', 'in', 'the')",1
"('unchanged', 'elsewhere', 'in', 'the', 'District')",1
"('elsewhere', 'in', 'the', 'District', 'Real')",1
"('in', 'the', 'District', 'Real', 'Estate')",1
"('the', 'District', 'Real', 'Estate', 'District')",1
"('District', 'Real', 'Estate', 'District', 'housing')",1
"('Real', 'Estate', 'District', 'housing', 'market')",1
"('Estate', 'District', 'housing', 'market', 'activity')",1
"('District', 'housing', 'market', 'activity', 'increased')",1
"('housing', 'market', 'activity', 'increased', 'modestly')",1
"('market', 'activity', 'increased', 'modestly', 'on')",1
"('activity', 'increased', 'modestly', 'on', 'balance')",1
"('increased', 'modestly', 'on', 'balance', 'since')",1
"('modestly', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Realtors')",1
"('the', 'previous', 'report', 'Realtors', 'continued')",1
"('previous', 'report', 'Realtors', 'continued', 'to')",1
"('report', 'Realtors', 'continued', 'to', 'report')",1
"('Realtors', 'continued', 'to', 'report', 'steady')",1
"('continued', 'to', 'report', 'steady', 'levels')",1
"('to', 'report', 'steady', 'levels', 'of')",1
"('report', 'steady', 'levels', 'of', 'buyer')",1
"('steady', 'levels', 'of', 'buyer', 'traffic')",1
"('levels', 'of', 'buyer', 'traffic', 'with')",1
"('of', 'buyer', 'traffic', 'with', 'slight')",1
"('buyer', 'traffic', 'with', 'slight', 'increases')",1
"('traffic', 'with', 'slight', 'increases', 'in')",1
"('with', 'slight', 'increases', 'in', 'sale')",1
"('slight', 'increases', 'in', 'sale', 'prices')",1
"('increases', 'in', 'sale', 'prices', 'Most')",1
"('in', 'sale', 'prices', 'Most', 'brokers')",1
"('sale', 'prices', 'Most', 'brokers', 'reported')",1
"('prices', 'Most', 'brokers', 'reported', 'low')",1
"('Most', 'brokers', 'reported', 'low', 'levels')",1
"('brokers', 'reported', 'low', 'levels', 'of')",1
"('reported', 'low', 'levels', 'of', 'housing')",1
"('low', 'levels', 'of', 'housing', 'inventories')",1
"('levels', 'of', 'housing', 'inventories', 'although')",1
"('of', 'housing', 'inventories', 'although', 'contacts')",1
"('housing', 'inventories', 'although', 'contacts', 'in')",1
"('inventories', 'although', 'contacts', 'in', 'Northern')",1
"('although', 'contacts', 'in', 'Northern', 'Virginia')",1
"('contacts', 'in', 'Northern', 'Virginia', 'and')",1
"('in', 'Northern', 'Virginia', 'and', 'the')",1
"('Northern', 'Virginia', 'and', 'the', 'District')",1
"('Virginia', 'and', 'the', 'District', 'of')",1
"('and', 'the', 'District', 'of', 'Columbia')",1
"('the', 'District', 'of', 'Columbia', 'had')",1
"('District', 'of', 'Columbia', 'had', 'slight')",1
"('of', 'Columbia', 'had', 'slight', 'increases')",1
"('Columbia', 'had', 'slight', 'increases', 'Average')",1
"('had', 'slight', 'increases', 'Average', 'days')",1
"('slight', 'increases', 'Average', 'days', 'on')",1
"('increases', 'Average', 'days', 'on', 'the')",1
"('Average', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'decreased')",1
"('on', 'the', 'market', 'decreased', 'in')",1
"('the', 'market', 'decreased', 'in', 'central')",1
"('market', 'decreased', 'in', 'central', 'Virginia')",1
"('decreased', 'in', 'central', 'Virginia', 'and')",1
"('in', 'central', 'Virginia', 'and', 'in')",1
"('central', 'Virginia', 'and', 'in', 'the')",1
"('Virginia', 'and', 'in', 'the', 'District')",1
"('and', 'in', 'the', 'District', 'of')",1
"('in', 'the', 'District', 'of', 'Columbia')",1
"('the', 'District', 'of', 'Columbia', 'but')",1
"('District', 'of', 'Columbia', 'but', 'increased')",1
"('of', 'Columbia', 'but', 'increased', 'slightly')",1
"('Columbia', 'but', 'increased', 'slightly', 'in')",1
"('but', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'Carolinas')",1
"('slightly', 'in', 'the', 'Carolinas', 'and')",1
"('in', 'the', 'Carolinas', 'and', 'Northern')",1
"('the', 'Carolinas', 'and', 'Northern', 'Virginia')",1
"('Carolinas', 'and', 'Northern', 'Virginia', 'A')",1
"('and', 'Northern', 'Virginia', 'A', 'Northern')",1
"('Northern', 'Virginia', 'A', 'Northern', 'Virginia')",1
"('Virginia', 'A', 'Northern', 'Virginia', 'Realtor')",1
"('A', 'Northern', 'Virginia', 'Realtor', 'reported')",1
"('Northern', 'Virginia', 'Realtor', 'reported', 'greater')",1
"('Virginia', 'Realtor', 'reported', 'greater', 'movement')",1
"('Realtor', 'reported', 'greater', 'movement', 'in')",1
"('reported', 'greater', 'movement', 'in', 'the')",1
"('greater', 'movement', 'in', 'the', '200000')",1
"('movement', 'in', 'the', '200000', 'to')",1
"('in', 'the', '200000', 'to', '900000')",1
"('the', '200000', 'to', '900000', 'price')",1
"('200000', 'to', '900000', 'price', 'range')",1
"('to', '900000', 'price', 'range', 'but')",1
"('900000', 'price', 'range', 'but', 'had')",1
"('price', 'range', 'but', 'had', 'fewer')",1
"('range', 'but', 'had', 'fewer', 'buyers')",1
"('but', 'had', 'fewer', 'buyers', 'for')",1
"('had', 'fewer', 'buyers', 'for', 'homes')",1
"('fewer', 'buyers', 'for', 'homes', 'priced')",1
"('buyers', 'for', 'homes', 'priced', 'above')",1
"('for', 'homes', 'priced', 'above', '1')",1
"('homes', 'priced', 'above', '1', 'million')",1
"('priced', 'above', '1', 'million', 'and')",1
"('above', '1', 'million', 'and', 'said')",1
"('1', 'million', 'and', 'said', 'condo')",1
"('million', 'and', 'said', 'condo', 'sales')",1
"('and', 'said', 'condo', 'sales', 'were')",1
"('said', 'condo', 'sales', 'were', 'stagnant')",1
"('condo', 'sales', 'were', 'stagnant', 'A')",1
"('sales', 'were', 'stagnant', 'A', 'contact')",1
"('were', 'stagnant', 'A', 'contact', 'in')",1
"('stagnant', 'A', 'contact', 'in', 'South')",1
"('A', 'contact', 'in', 'South', 'Carolina')",1
"('contact', 'in', 'South', 'Carolina', 'reported')",1
"('in', 'South', 'Carolina', 'reported', 'tepid')",1
"('South', 'Carolina', 'reported', 'tepid', 'condo')",1
"('Carolina', 'reported', 'tepid', 'condo', 'sales')",1
"('reported', 'tepid', 'condo', 'sales', 'and')",1
"('tepid', 'condo', 'sales', 'and', 'steady')",1
"('condo', 'sales', 'and', 'steady', 'demand')",1
"('sales', 'and', 'steady', 'demand', 'for')",1
"('and', 'steady', 'demand', 'for', 'singlefamily')",1
"('steady', 'demand', 'for', 'singlefamily', 'homes')",1
"('demand', 'for', 'singlefamily', 'homes', 'priced')",1
"('for', 'singlefamily', 'homes', 'priced', 'below')",1
"('singlefamily', 'homes', 'priced', 'below', '250000')",1
"('homes', 'priced', 'below', '250000', 'Realtors')",1
"('priced', 'below', '250000', 'Realtors', 'reported')",1
"('below', '250000', 'Realtors', 'reported', 'no')",1
"('250000', 'Realtors', 'reported', 'no', 'change')",1
"('Realtors', 'reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'new', 'home')",1
"('change', 'in', 'new', 'home', 'construction')",1
