NGram,Frequency
"('of', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'many')",1
"('nation', 'with', 'many', 'Districts')",1
"('with', 'many', 'Districts', 'reporting')",1
"('many', 'Districts', 'reporting', 'higher')",1
"('Districts', 'reporting', 'higher', 'hotel')",1
"('reporting', 'higher', 'hotel', 'booking')",1
"('higher', 'hotel', 'booking', 'and')",1
"('hotel', 'booking', 'and', 'occupancy')",1
"('booking', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'Activity')",1
"('occupancy', 'rates', 'Activity', 'among')",1
"('rates', 'Activity', 'among', 'nonfinancial')",1
"('Activity', 'among', 'nonfinancial', 'service')",1
"('among', 'nonfinancial', 'service', 'sectors')",1
"('nonfinancial', 'service', 'sectors', 'improved')",1
"('service', 'sectors', 'improved', 'overall')",1
"('sectors', 'improved', 'overall', 'District')",1
"('improved', 'overall', 'District', 'reports')",1
"('overall', 'District', 'reports', 'on')",1
"('District', 'reports', 'on', 'manufacturing')",1
"('reports', 'on', 'manufacturing', 'were')",1
"('on', 'manufacturing', 'were', 'mixeddivided')",1
"('manufacturing', 'were', 'mixeddivided', 'almost')",1
"('were', 'mixeddivided', 'almost', 'evenly')",1
"('mixeddivided', 'almost', 'evenly', 'into')",1
"('almost', 'evenly', 'into', 'one')",1
"('evenly', 'into', 'one', 'of')",1
"('into', 'one', 'of', 'three')",1
"('one', 'of', 'three', 'characterizations')",1
"('of', 'three', 'characterizations', 'of')",1
"('three', 'characterizations', 'of', 'the')",1
"('characterizations', 'of', 'the', 'sectors')",1
"('of', 'the', 'sectors', 'activity')",1
"('the', 'sectors', 'activity', 'expanding')",1
"('sectors', 'activity', 'expanding', 'contracting')",1
"('activity', 'expanding', 'contracting', 'or')",1
"('expanding', 'contracting', 'or', 'unchanged')",1
"('contracting', 'or', 'unchanged', 'Among')",1
"('or', 'unchanged', 'Among', 'Districts')",1
"('unchanged', 'Among', 'Districts', 'reporting')",1
"('Among', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'their')",1
"('reporting', 'on', 'their', 'firms')",1
"('on', 'their', 'firms', 'nearterm')",1
"('their', 'firms', 'nearterm', 'expectations')",1
"('firms', 'nearterm', 'expectations', 'the')",1
"('nearterm', 'expectations', 'the', 'manufacturing')",1
"('expectations', 'the', 'manufacturing', 'outlook')",1
"('the', 'manufacturing', 'outlook', 'remained')",1
"('manufacturing', 'outlook', 'remained', 'generally')",1
"('outlook', 'remained', 'generally', 'upbeat')",1
"('remained', 'generally', 'upbeat', 'with')",1
"('generally', 'upbeat', 'with', 'New')",1
"('upbeat', 'with', 'New', 'York')",1
"('with', 'New', 'York', 'Philadelphia')",1
"('Richmond', 'and', 'Atlanta', 'reporting')",1
"('and', 'Atlanta', 'reporting', 'increased')",1
"('Atlanta', 'reporting', 'increased', 'optimism')",1
"('reporting', 'increased', 'optimism', 'Since')",1
"('increased', 'optimism', 'Since', 'the')",1
"('optimism', 'Since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'residential')",1
"('Beige', 'Book', 'residential', 'real')",1
"('Book', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'particularly')",1
"('estate', 'activity', 'particularly', 'sales')",1
"('activity', 'particularly', 'sales', 'of')",1
"('particularly', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'and')",1
"('existing', 'homes', 'and', 'construction')",1
"('homes', 'and', 'construction', 'of')",1
"('and', 'construction', 'of', 'new')",1
"('of', 'new', 'homes', 'generally')",1
"('new', 'homes', 'generally', 'expanded')",1
"('homes', 'generally', 'expanded', 'or')",1
"('generally', 'expanded', 'or', 'held')",1
"('expanded', 'or', 'held', 'steady')",1
"('or', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'about')",1
"('steady', 'in', 'about', 'half')",1
"('in', 'about', 'half', 'of')",1
"('about', 'half', 'of', 'the')",1
"('of', 'the', 'Districts', 'About')",1
"('the', 'Districts', 'About', 'half')",1
"('Districts', 'About', 'half', 'of')",1
"('of', 'the', 'Districts', 'also')",1
"('the', 'Districts', 'also', 'reported')",1
"('Districts', 'also', 'reported', 'some')",1
"('also', 'reported', 'some', 'growth')",1
"('some', 'growth', 'in', 'construction')",1
"('growth', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'in')",1
"('construction', 'and', 'in', 'sales')",1
"('and', 'in', 'sales', 'or')",1
"('in', 'sales', 'or', 'leasing')",1
"('sales', 'or', 'leasing', 'of')",1
"('or', 'leasing', 'of', 'nonresidential')",1
"('leasing', 'of', 'nonresidential', 'properties')",1
"('of', 'nonresidential', 'properties', 'Overall')",1
"('nonresidential', 'properties', 'Overall', 'loan')",1
"('properties', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'in')",1
"('demand', 'rose', 'in', 'eight')",1
"('rose', 'in', 'eight', 'Districts')",1
"('in', 'eight', 'Districts', 'and')",1
"('eight', 'Districts', 'and', 'held')",1
"('Districts', 'and', 'held', 'steady')",1
"('and', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'one')",1
"('steady', 'in', 'one', 'Credit')",1
"('in', 'one', 'Credit', 'standards')",1
"('one', 'Credit', 'standards', 'were')",1
"('Credit', 'standards', 'were', 'largely')",1
"('were', 'largely', 'unchanged', 'Six')",1
"('largely', 'unchanged', 'Six', 'Districts')",1
"('unchanged', 'Six', 'Districts', 'reported')",1
"('Six', 'Districts', 'reported', 'improving')",1
"('Districts', 'reported', 'improving', 'credit')",1
"('reported', 'improving', 'credit', 'quality')",1
"('improving', 'credit', 'quality', 'falling')",1
"('credit', 'quality', 'falling', 'delinquency')",1
"('quality', 'falling', 'delinquency', 'rates')",1
"('falling', 'delinquency', 'rates', 'or')",1
"('delinquency', 'rates', 'or', 'both')",1
"('rates', 'or', 'both', 'Reports')",1
"('or', 'both', 'Reports', 'regarding')",1
"('both', 'Reports', 'regarding', 'farm')",1
"('Reports', 'regarding', 'farm', 'products')",1
"('regarding', 'farm', 'products', 'were')",1
"('farm', 'products', 'were', 'mixed')",1
"('products', 'were', 'mixed', 'for')",1
"('were', 'mixed', 'for', 'some')",1
"('mixed', 'for', 'some', 'crops')",1
"('for', 'some', 'crops', 'high')",1
"('some', 'crops', 'high', 'anticipated')",1
"('crops', 'high', 'anticipated', 'harvests')",1
"('high', 'anticipated', 'harvests', 'have')",1
"('anticipated', 'harvests', 'have', 'put')",1
"('harvests', 'have', 'put', 'downward')",1
"('have', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'farm')",1
"('and', 'expected', 'farm', 'incomes')",1
"('expected', 'farm', 'incomes', 'Generally')",1
"('farm', 'incomes', 'Generally', 'oil')",1
"('incomes', 'Generally', 'oil', 'and')",1
"('Generally', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('gas', 'production', 'and', 'demand')",1
"('production', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'related')",1
"('demand', 'for', 'related', 'activities')",1
"('for', 'related', 'activities', 'continued')",1
"('continued', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'from')",1
"('edge', 'up', 'from', 'already')",1
"('up', 'from', 'already', 'high')",1
"('already', 'high', 'levels', 'while')",1
"('high', 'levels', 'while', 'total')",1
"('levels', 'while', 'total', 'coal')",1
"('while', 'total', 'coal', 'production')",1
"('total', 'coal', 'production', 'mostly')",1
"('coal', 'production', 'mostly', 'held')",1
"('production', 'mostly', 'held', 'steady')",1
"('mostly', 'held', 'steady', 'Trends')",1
"('held', 'steady', 'Trends', 'in')",1
"('steady', 'Trends', 'in', 'employment')",1
"('Trends', 'in', 'employment', 'wages')",1
"('in', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'relatively')",1
"('prices', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'in')",1
"('relatively', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'Federal')",1
"('in', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'with')",1
"('Reserve', 'Districts', 'with', 'greater')",1
"('Districts', 'with', 'greater', 'wage')",1
"('with', 'greater', 'wage', 'pressures')",1
"('greater', 'wage', 'pressures', 'reported')",1
"('wage', 'pressures', 'reported', 'in')",1
"('pressures', 'reported', 'in', 'sectors')",1
"('reported', 'in', 'sectors', 'where')",1
"('in', 'sectors', 'where', 'shortages')",1
"('sectors', 'where', 'shortages', 'of')",1
"('where', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'persisted')",1
"('skilled', 'labor', 'persisted', 'Consumer')",1
"('labor', 'persisted', 'Consumer', 'Spending')",1
"('persisted', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'Districts')",1
"('Tourism', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'some')",1
"('Districts', 'reported', 'some', 'growth')",1
"('some', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'with')",1
"('consumer', 'spending', 'with', 'a')",1
"('spending', 'with', 'a', 'pace')",1
"('with', 'a', 'pace', 'of')",1
"('a', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'characterized')",1
"('of', 'growth', 'characterized', 'as')",1
"('growth', 'characterized', 'as', 'ranging')",1
"('characterized', 'as', 'ranging', 'from')",1
"('as', 'ranging', 'from', 'slight')",1
"('slight', 'to', 'moderate', 'Compared')",1
"('to', 'moderate', 'Compared', 'with')",1
"('moderate', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'last')",1
"('last', 'Beige', 'Book', 'the')",1
"('Beige', 'Book', 'the', 'Chicago')",1
"('Book', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'noted')",1
"('Chicago', 'District', 'noted', 'a')",1
"('District', 'noted', 'a', 'pickup')",1
"('pickup', 'in', 'growth', 'Philadelphia')",1
"('in', 'growth', 'Philadelphia', 'indicated')",1
"('growth', 'Philadelphia', 'indicated', 'somewhat')",1
"('Philadelphia', 'indicated', 'somewhat', 'slower')",1
"('indicated', 'somewhat', 'slower', 'growth')",1
"('somewhat', 'slower', 'growth', 'and')",1
"('slower', 'growth', 'and', 'merchants')",1
"('growth', 'and', 'merchants', 'in')",1
"('and', 'merchants', 'in', 'the')",1
"('merchants', 'in', 'the', 'Atlanta')",1
"('District', 'reported', 'that', 'sales')",1
"('that', 'sales', 'had', 'weakened')",1
"('sales', 'had', 'weakened', 'slightly')",1
"('had', 'weakened', 'slightly', 'San')",1
"('weakened', 'slightly', 'San', 'Francisco')",1
"('slightly', 'San', 'Francisco', 'contacts')",1
"('San', 'Francisco', 'contacts', 'suggested')",1
"('Francisco', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'consumers')",1
"('suggested', 'that', 'consumers', 'appeared')",1
"('about', 'the', 'recovery', 'New')",1
"('the', 'recovery', 'New', 'York')",1
"('recovery', 'New', 'York', 'reported')",1
"('York', 'reported', 'mixed', 'consumer')",1
"('reported', 'mixed', 'consumer', 'confidence')",1
"('mixed', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'Cleveland')",1
"('confidence', 'and', 'Cleveland', 'and')",1
"('and', 'Cleveland', 'and', 'Richmond')",1
"('Cleveland', 'and', 'Richmond', 'indicated')",1
"('and', 'Richmond', 'indicated', 'that')",1
"('Richmond', 'indicated', 'that', 'consumers')",1
"('indicated', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'being')",1
"('consumers', 'were', 'being', 'conservative')",1
"('were', 'being', 'conservative', 'in')",1
"('being', 'conservative', 'in', 'their')",1
"('conservative', 'in', 'their', 'discretionary')",1
"('in', 'their', 'discretionary', 'spending')",1
"('their', 'discretionary', 'spending', 'Strong')",1
"('discretionary', 'spending', 'Strong', 'sales')",1
"('spending', 'Strong', 'sales', 'were')",1
"('Strong', 'sales', 'were', 'noted')",1
"('sales', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'clothing')",1
"('noted', 'for', 'clothing', 'and')",1
"('for', 'clothing', 'and', 'apparel')",1
"('clothing', 'and', 'apparel', 'in')",1
"('and', 'apparel', 'in', 'Boston')",1
"('apparel', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'Chicago')",1
"('Boston', 'and', 'Chicago', 'household')",1
"('and', 'Chicago', 'household', 'and')",1
"('Chicago', 'household', 'and', 'home')",1
"('household', 'and', 'home', 'improvement')",1
"('home', 'improvement', 'categories', 'in')",1
"('improvement', 'categories', 'in', 'Boston')",1
"('categories', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'Kansas')",1
"('Boston', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'electronics')",1
"('Kansas', 'City', 'electronics', 'in')",1
"('City', 'electronics', 'in', 'San')",1
"('electronics', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'and')",1
"('San', 'Francisco', 'and', 'backtoschool')",1
"('Francisco', 'and', 'backtoschool', 'items')",1
"('and', 'backtoschool', 'items', 'in')",1
"('backtoschool', 'items', 'in', 'New')",1
"('items', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Philadelphia')",1
"('Atlanta', 'and', 'Dallas', 'Cleveland')",1
"('and', 'Dallas', 'Cleveland', 'also')",1
"('Dallas', 'Cleveland', 'also', 'noted')",1
"('Cleveland', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'retailers')",1
"('that', 'some', 'retailers', 'have')",1
"('some', 'retailers', 'have', 'seen')",1
"('retailers', 'have', 'seen', 'a')",1
"('have', 'seen', 'a', 'significant')",1
"('seen', 'a', 'significant', 'rise')",1
"('a', 'significant', 'rise', 'in')",1
"('significant', 'rise', 'in', 'online')",1
"('rise', 'in', 'online', 'shopping')",1
"('in', 'online', 'shopping', 'Since')",1
"('online', 'shopping', 'Since', 'the')",1
"('shopping', 'Since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'auto')",1
"('Beige', 'Book', 'auto', 'industry')",1
"('Book', 'auto', 'industry', 'contacts')",1
"('auto', 'industry', 'contacts', 'in')",1
"('industry', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'Districts', 'have')",1
"('reporting', 'Districts', 'have', 'noted')",1
"('Districts', 'have', 'noted', 'continued')",1
"('have', 'noted', 'continued', 'expansion')",1
"('noted', 'continued', 'expansion', 'with')",1
"('continued', 'expansion', 'with', 'sales')",1
"('expansion', 'with', 'sales', 'at')",1
"('with', 'sales', 'at', 'high')",1
"('sales', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'In')",1
"('high', 'levels', 'In', 'the')",1
"('levels', 'In', 'the', 'Philadelphia')",1
"('In', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'Pennsylvania')",1
"('Philadelphia', 'District', 'Pennsylvania', 'dealers')",1
"('District', 'Pennsylvania', 'dealers', 'claimed')",1
"('Pennsylvania', 'dealers', 'claimed', 'statewide')",1
"('dealers', 'claimed', 'statewide', 'record')",1
"('claimed', 'statewide', 'record', 'auto')",1
"('statewide', 'record', 'auto', 'sales')",1
"('record', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'July')",1
"('sales', 'in', 'July', 'as')",1
"('in', 'July', 'as', 'did')",1
"('July', 'as', 'did', 'an')",1
"('as', 'did', 'an', 'auto')",1
"('did', 'an', 'auto', 'dealer')",1
"('auto', 'dealer', 'in', 'Dallas')",1
"('dealer', 'in', 'Dallas', 'However')",1
"('in', 'Dallas', 'However', 'sales')",1
"('Dallas', 'However', 'sales', 'in')",1
"('However', 'sales', 'in', 'Pennsylvania')",1
"('sales', 'in', 'Pennsylvania', 'began')",1
"('in', 'Pennsylvania', 'began', 'to')",1
"('Pennsylvania', 'began', 'to', 'back')",1
"('began', 'to', 'back', 'off')",1
"('to', 'back', 'off', 'their')",1
"('back', 'off', 'their', 'highs')",1
"('off', 'their', 'highs', 'in')",1
"('their', 'highs', 'in', 'August')",1
"('highs', 'in', 'August', 'Likewise')",1
"('in', 'August', 'Likewise', 'New')",1
"('August', 'Likewise', 'New', 'York')",1
"('Likewise', 'New', 'York', 'reported')",1
"('York', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'from')",1
"('mixed', 'results', 'from', 'some')",1
"('results', 'from', 'some', 'upstate')",1
"('from', 'some', 'upstate', 'auto')",1
"('some', 'upstate', 'auto', 'dealers')",1
"('upstate', 'auto', 'dealers', 'Cleveland')",1
"('auto', 'dealers', 'Cleveland', 'Chicago')",1
"('dealers', 'Cleveland', 'Chicago', 'Kansas')",1
"('Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Chicago', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'noted', 'increased')",1
"('Francisco', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'SUVs')",1
"('sales', 'of', 'SUVs', 'and')",1
"('of', 'SUVs', 'and', 'pickup')",1
"('SUVs', 'and', 'pickup', 'trucks')",1
"('and', 'pickup', 'trucks', 'Some')",1
"('pickup', 'trucks', 'Some', 'Cleveland')",1
"('trucks', 'Some', 'Cleveland', 'contacts')",1
"('Some', 'Cleveland', 'contacts', 'attributed')",1
"('Cleveland', 'contacts', 'attributed', 'rising')",1
"('contacts', 'attributed', 'rising', 'truck')",1
"('attributed', 'rising', 'truck', 'sales')",1
"('rising', 'truck', 'sales', 'to')",1
"('truck', 'sales', 'to', 'a')",1
"('sales', 'to', 'a', 'stronger')",1
"('to', 'a', 'stronger', 'construction')",1
"('stronger', 'construction', 'industry', 'while')",1
"('construction', 'industry', 'while', 'contacts')",1
"('industry', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'San')",1
"('contacts', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'cited')",1
"('San', 'Francisco', 'cited', 'a')",1
"('Francisco', 'cited', 'a', 'decline')",1
"('cited', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'fuel')",1
"('decline', 'in', 'fuel', 'prices')",1
"('in', 'fuel', 'prices', 'as')",1
"('fuel', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'Inventory')",1
"('a', 'factor', 'Inventory', 'levels')",1
"('factor', 'Inventory', 'levels', 'were')",1
"('Inventory', 'levels', 'were', 'mixed')",1
"('levels', 'were', 'mixed', 'among')",1
"('were', 'mixed', 'among', 'reporting')",1
"('mixed', 'among', 'reporting', 'Districts')",1
"('among', 'reporting', 'Districts', 'declining')",1
"('reporting', 'Districts', 'declining', 'slightly')",1
"('Districts', 'declining', 'slightly', 'in')",1
"('declining', 'slightly', 'in', 'Kansas')",1
"('slightly', 'in', 'Kansas', 'City')",1
