NGram,Frequency
"('singlefamily', 'residential')",1
"('construction', 'is')",1
"('is', 'returning')",1
"('returning', 'throughout')",1
"('district', 'according')",1
"('contacts', 'but')",1
"('but', 'has')",1
"('been', 'slow')",1
"('slow', 'to')",1
"('to', 'come')",1
"('come', 'out')",1
"('the', 'ground')",1
"('ground', 'primarily')",1
"('conditions', 'Other')",1
"('Other', 'than')",1
"('DC', 'nonresidential')",1
"('was', 'softer')",1
"('softer', 'Commercial')",1
"('Commercial', 'leasing')",1
"('leasing', 'ranged')",1
"('from', 'unchanged')",1
"('unchanged', 'to')",1
"('stronger', 'with')",1
"('with', 'inquiries')",1
"('inquiries', 'mainly')",1
"('mainly', 'for')",1
"('for', 'small')",1
"('small', 'spaces')",1
"('spaces', 'While')",1
"('While', 'most')",1
"('most', 'Realtors')",1
"('in', 'concessions')",1
"('concessions', 'and')",1
"('and', 'incentives')",1
"('incentives', 'some')",1
"('some', 'in')",1
"('DC', 'and')",1
"('and', 'Northern')",1
"('Virginia', 'saw')",1
"('saw', 'more')",1
"('more', 'concessions')",1
"('concessions', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'tenant')",1
"('tenant', 'improvements')",1
"('improvements', 'Reports')",1
"('on', 'vacancy')",1
"('rates', 'varied')",1
"('across', 'location')",1
"('location', 'and')",1
"('and', 'submarket')",1
"('submarket', 'Lease')",1
"('Lease', 'rates')",1
"('unchanged', 'and')",1
"('and', 'sale')",1
"('rose', 'mildly')",1
"('mildly', 'Realtors')",1
"('reported', 'either')",1
"('either', 'no')",1
"('change', 'or')",1
"('for', 'Class')",1
"('A', 'office')",1
"('space', 'Agriculture')",1
"('Resources', 'According')",1
"('to', 'agriculture')",1
"('agriculture', 'contacts')",1
"('contacts', 'crop')",1
"('crop', 'prices')",1
"('prices', 'declined')",1
"('weeks', 'Falling')",1
"('Falling', 'feed')",1
"('higher', 'cattle')",1
"('prices', 'led')",1
"('led', 'contacts')",1
"('to', 'believe')",1
"('good', 'year')",1
"('year', 'for')",1
"('producers', 'Also')",1
"('Also', 'farmers')",1
"('farmers', 'expect')",1
"('expect', 'an')",1
"('in', 'poultry')",1
"('poultry', 'production')",1
"('Carolina', 'respondent')",1
"('respondent', 'was')",1
"('about', 'an')",1
"('in', 'swine')",1
"('virus', 'in')",1
"('region', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'nursery')",1
"('nursery', 'owner')",1
"('owner', 'stated')",1
"('recent', 'cold')",1
"('weather', 'damage')",1
"('damage', 'if')",1
"('if', 'any')",1
"('any', 'will')",1
"('be', 'known')",1
"('known', 'for')",1
"('month', 'or')",1
"('or', 'two')",1
"('two', 'even')",1
"('even', 'so')",1
"('so', 'he')",1
"('he', 'expects')",1
"('expects', 'a')",1
"('a', 'ten')",1
"('ten', 'percent')",1
"('percent', 'increase')",1
"('in', 'yearoveryear')",1
"('sales', 'this')",1
"('spring', 'A')",1
"('A', 'North')",1
"('Carolina', 'agribusiness')",1
"('agribusiness', 'contact')",1
"('that', 'tobacco')",1
"('tobacco', 'and')",1
"('and', 'vegetable')",1
"('vegetable', 'producers')",1
"('region', 'were')",1
"('year', 'ahead')",1
"('ahead', 'In')",1
"('In', 'South')",1
"('Carolina', 'recent')",1
"('recent', 'ice')",1
"('ice', 'storms')",1
"('storms', 'have')",1
"('caused', 'timber')",1
"('timber', 'damage')",1
"('damage', 'that')",1
"('still', 'being')",1
"('being', 'assessed')",1
"('assessed', 'Natural')",1
"('production', 'remained')",1
"('robust', 'A')",1
"('A', 'West')",1
"('Virginia', 'executive')",1
"('executive', 'reported')",1
"('reported', 'incredible')",1
"('incredible', 'industry')",1
"('industry', 'growth')",1
"('that', 'shale')",1
"('shale', 'gas')",1
"('gas', 'has')",1
"('has', 'fundamentally')",1
"('fundamentally', 'changed')",1
"('changed', 'the')",1
"('the', 'industry')",1
"('outlook', 'Contacts')",1
"('Contacts', 'remarked')",1
"('remarked', 'that')",1
"('energy', 'prices')",1
"('had', 'risen')",1
"('risen', 'due')",1
"('weather', 'and')",1
"('few', 'businesses')",1
"('businesses', 'reduced')",1
"('reduced', 'usage')",1
"('usage', 'as')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('cost', 'An')",1
"('executive', 'also')",1
"('that', 'two')",1
"('two', 'nuclear')",1
"('nuclear', 'power')",1
"('power', 'plants')",1
"('to', 'shut')",1
"('shut', 'down')",1
"('down', 'because')",1
"('high', 'licensing')",1
"('licensing', 'costs')",1
"('costs', 'Coal')",1
"('Coal', 'mining')",1
"('mining', 'continued')",1
"('soften', 'Several')",1
"('Several', 'observers')",1
"('observers', 'have')",1
"('have', 'stated')",1
"('while', 'steam')",1
"('coal', 'plants')",1
"('plants', 'experienced')",1
"('experienced', 'closings')",1
"('closings', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'is')",1
"('is', 'holding')",1
"('holding', 'its')",1
"('its', 'ownbut')",1
"('ownbut', 'overall')",1
"('overall', 'the')",1
"('the', 'coal')",1
"('coal', 'industry')",1
"('is', 'weak')",1
"('weak', 'at')",1
"('at', 'best')",1
"('best', 'In')",1
"('In', 'West')",1
"('Virginia', 'leaking')",1
"('leaking', 'chemicals')",1
"('chemicals', 'from')",1
"('a', 'coal')",1
"('coal', 'processing')",1
"('processing', 'plant')",1
"('plant', 'were')",1
"('found', 'in')",1
"('in', 'public')",1
"('public', 'drinking')",1
"('drinking', 'water')",1
"('water', 'and')",1
"('Carolina', 'coal')",1
"('coal', 'ash')",1
"('ash', 'was')",1
"('was', 'discovered')",1
"('discovered', 'leaking')",1
"('leaking', 'into')",1
"('into', 'a')",1
"('a', 'river')",1
"('river', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Reports')",1
"('labor', 'were')",1
"('as', 'weatherrelated')",1
"('weatherrelated', 'shutdowns')",1
"('shutdowns', 'slowed')",1
"('slowed', 'hiring')",1
"('hiring', 'slightly')",1
"('slightly', 'Demand')",1
"('strong', 'for')",1
"('for', 'semiskilled')",1
"('semiskilled', 'workers')",1
"('workers', 'projectbased')",1
"('projectbased', 'laborers')",1
"('laborers', 'government')",1
"('government', 'and')",1
"('healthcare', 'workers')",1
"('workers', 'and')",1
"('experienced', 'administrative')",1
"('administrative', 'professionals')",1
"('professionals', 'Increasingly')",1
"('Increasingly', 'quality')",1
"('quality', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'were')",1
"('being', 'offered')",1
"('offered', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'Turnover')",1
"('Turnover', 'remained')",1
"('remained', 'high')",1
"('high', 'among')",1
"('among', 'low')",1
"('low', 'skill')",1
"('skill', 'positions')",1
"('positions', 'According')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'retailers')",1
"('retailers', 'reduced')",1
"('reduced', 'employment')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'declined')",1
"('while', 'nonretail')",1
"('services', 'providers')",1
"('providers', 'moderately')",1
"('moderately', 'increased')",1
"('increased', 'payrolls')",1
"('payrolls', 'and')",1
"('wages', 'rose')",1
"('rose', 'Manufacturing')",1
"('Manufacturing', 'employment')",1
"('employment', 'slowed')",1
"('slowed', 'and')",1
"('wages', 'edged')",1
"('up', 'Return')",1
"('top', 'Overall')",1
"('Overall', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('Districts', 'tourism')",1
"('tourism', 'industry')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'activity')",1
"('activity', 'being')",1
"('by', 'international')",1
"('visitors', 'Homebuilders')",1
"('Homebuilders', 'and')",1
"('and', 'brokers')",1
"('noted', 'home')",1
"('to', 'witness')",1
"('witness', 'steady')",1
"('steady', 'improvements')",1
"('improvements', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('production', 'Reports')",1
"('from', 'bankers')",1
"('bankers', 'suggested')",1
"('purchases', 'but')",1
"('but', 'decreased')",1
"('decreased', 'for')",1
"('for', 'refinances')",1
"('refinances', 'On')",1
"('On', 'balance')",1
"('balance', 'District')",1
"('District', 'employment')",1
"('employment', 'gains')",1
"('gains', 'were')",1
"('were', 'subdued')",1
"('subdued', 'and')",1
"('prices', 'generally')",1
"('generally', 'remained')",1
"('stable', 'Consumer')",1
"('Tourism', 'Merchants')",1
"('Merchants', 'reported')",1
"('start', 'to')",1
"('growth', 'declining')",1
"('declining', 'Many')",1
"('was', 'partially')",1
"('partially', 'attributed')",1
"('weather', 'experienced')",1
"('experienced', 'in')",1
"('region', 'Others')",1
"('Others', 'indicated')",1
"('that', 'increased')",1
"('increased', 'healthcare')",1
"('premiums', 'were')",1
"('were', 'having')",1
"('having', 'a')",1
"('impact', 'Sales')",1
"('Sales', 'for')",1
"('for', 'vehicles')",1
"('vehicles', 'were')",1
"('expected', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'Reports')",1
"('Reports', 'also')",1
"('the', 'favorable')",1
"('favorable', 'US')",1
"('US', 'dollar')",1
"('dollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'was')",1
"('in', 'international')",1
"('visitors', 'However')",1
"('However', 'contacts')",1
"('contacts', 'did')",1
"('did', 'convey')",1
"('convey', 'that')",1
"('region', 'affected')",1
"('February', 'experienced')",1
"('experienced', 'losses')",1
"('losses', 'in')",1
"('in', 'revenue')",1
"('to', 'closures')",1
"('closures', 'of')",1
"('of', 'attractions')",1
"('attractions', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'although')",1
"('most', 'hotels')",1
"('hotels', 'were')",1
"('not', 'as')",1
"('as', 'adversely')",1
"('affected', 'Hoteliers')",1
"('Hoteliers', 'still')",1
"('still', 'expect')",1
"('only', 'slight')",1
"('while', 'room')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'are')",1
"('grow', 'more')",1
"('more', 'robustly')",1
"('robustly', 'Real')",1
"('Construction', 'District')",1
"('in', 'existing')",1
"('had', 'picked')",1
"('months', 'Most')",1
"('Most', 'brokers')",1
"('brokers', 'said')",1
"('said', 'sales')",1
"('up', 'compared')",1
"('earlier', 'and')",1
"('more', 'contacts')",1
"('period', 'By')",1
"('By', 'most')",1
"('most', 'accounts')",1
"('accounts', 'inventory')",1
"('had', 'fallen')",1
"('fallen', 'on')",1
"('remained', 'ahead')",1
"('level', 'but')",1
"('that', 'price')",1
"('gains', 'have')",1
"('slowed', 'on')",1
"('among', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'Reports')",1
"('District', 'builders')",1
"('builders', 'were')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('than', 'previous')",1
"('previous', 'reports')",1
"('reports', 'Most')",1
"('contacts', 'agreed')",1
"('agreed', 'that')",1
"('recent', 'activity')",1
"('were', 'ahead')",1
"('level', 'although')",1
"('that', 'unsold')",1
"('unsold', 'inventory')",1
"('had', 'remained')",1
"('ago', 'The')",1
"('contacts', 'also')",1
"('modest', 'home')",1
"('appreciation', 'The')",1
"('positive', 'although')",1
"('although', 'many')",1
"('many', 'builders')",1
"('builders', 'expressed')",1
"('expressed', 'concern')",1
"('about', 'dwindling')",1
"('dwindling', 'lot')",1
"('lot', 'inventories')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('to', 'secure')",1
"('secure', 'the')",1
"('the', 'financing')",1
"('financing', 'needed')",1
"('needed', 'to')",1
"('to', 'develop')",1
"('develop', 'new')",1
"('new', 'lots')",1
"('lots', 'District')",1
"('estate', 'continued')",1
"('improve', 'Absorption')",1
"('Absorption', 'was')",1
"('was', 'picking')",1
"('picking', 'up')",1
"('up', 'although')",1
"('contacts', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'still')",1
"('still', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Construction')",1
"('Construction', 'activity')",1
"('year', 'most')",1
"('their', 'backlog')",1
"('backlog', 'was')",1
"('was', 'ahead')",1
"('levels', 'Looking')",1
"('ahead', 'contacts')",1
"('expect', 'that')",1
"('in', 'apartments')",1
"('apartments', 'will')",1
"('will', 'continue')",1
"('be', 'somewhat')",1
"('somewhat', 'strong')",1
"('2014', 'and')",1
"('there', 'will')",1
"('across', 'other')",1
"('other', 'property')",1
"('types', 'The')",1
"('among', 'District')",1
"('District', 'commercial')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'over')",1
"('year', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('region', 'cited')",1
"('cited', 'expanding')",1
"('expanding', 'activity')",1
"('midFebruary', 'but')",1
"('was', 'moderate')",1
"('moderate', 'Contacts')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('contacts', 'stated')",1
"('affected', 'production')",1
"('and', 'output')",1
"('output', 'was')",1
"('was', 'lower')",1
"('than', 'planned')",1
"('planned', 'for')",1
"('for', 'that')",1
"('that', 'month')",1
"('month', 'That')",1
"('That', 'said')",1
"('said', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'of')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'polled')",1
"('polled', 'expect')",1
"('levels', 'to')",1
"('higher', 'over')",1
"('next', 'three')",1
"('three', 'to')",1
"('months', 'District')",1
"('District', 'transportation')",1
"('results', 'Air')",1
"('cargo', 'contacts')",1
"('contacts', 'cited')",1
"('cited', 'nearly')",1
"('nearly', 'doubledigit')",1
"('doubledigit', 'declines')",1
"('overall', 'tonnage')",1
"('tonnage', 'from')",1
"('ago', 'Port')",1
"('Port', 'contacts')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'volume')",1
"('volume', 'increases')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'and')",1
"('and', 'automotive')",1
"('automotive', 'and')",1
"('machinery', 'Total')",1
"('Total', 'rail')",1
"('rail', 'carloads')",1
"('carloads', 'were')",1
"('year', 'however')",1
"('however', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'continued')",1
"('to', 'experience')",1
"('experience', 'modest')",1
"('modest', 'gains')",1
"('gains', 'Banking')",1
"('Finance', 'Banking')",1
"('credit', 'union')",1
"('union', 'contacts')",1
"('contacts', 'expressed')",1
"('expressed', 'mixed')",1
"('mixed', 'concern')",1
"('the', 'implementation')",1
"('implementation', 'of')",1
"('the', 'new')",1
"('new', 'Qualified')",1
"('Qualified', 'Mortgage')",1
"('Mortgage', 'Rules')",1
"('Rules', 'Some')",1
"('Some', 'community')",1
"('community', 'bankers')",1
"('have', 'exited')",1
"('exited', 'the')",1
"('the', 'residential')",1
"('mortgage', 'business')",1
"('business', 'altogether')",1
"('altogether', 'because')",1
"('increased', 'regulatory')",1
"('regulatory', 'burdens')",1
"('burdens', 'while')",1
"('while', 'others')",1
"('others', 'indicated')",1
"('they', 'do')",1
"('do', 'not')",1
"('not', 'believe')",1
"('will', 'have')",1
"('on', 'overall')",1
"('overall', 'mortgage')",1
"('lending', 'A')",1
"('A', 'number')",1
"('of', 'lenders')",1
"('lenders', 'reported')",1
"('in', 'purchase')",1
"('not', 'enough')",1
"('enough', 'to')",1
"('to', 'offset')",1
"('offset', 'the')",1
"('the', 'declines')",1
"('in', 'refinances')",1
"('refinances', 'Regional')",1
"('Regional', 'credit')",1
"('credit', 'unions')",1
"('unions', 'were')",1
"('reportedly', 'offering')",1
"('offering', 'highly')",1
"('competitive', 'rates')",1
"('on', 'CDs')",1
"('CDs', 'to')",1
"('to', 'attract')",1
"('attract', 'deposits')",1
"('deposits', 'in')",1
"('to', 'sustain')",1
"('sustain', 'lending')",1
"('activity', 'Employment')",1
"('Employment', 'and')",1
"('report', 'job')",1
"('job', 'growth')",1
"('remained', 'muted')",1
"('muted', 'across')",1
"('District', 'Contacts')",1
"('construction', 'manufacturing')",1
"('manufacturing', 'energy')",1
"('energy', 'hospitality')",1
"('hospitality', 'and')",1
"('estate', 'noted')",1
"('employment', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'continued')",1
"('to', 'cite')",1
"('cite', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'even')",1
"('even', 'amidst')",1
"('amidst', 'rising')",1
"('rising', 'pay')",1
"('pay', 'Rather')",1
"('Rather', 'than')",1
"('than', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'businesses')",1
"('businesses', 'reportedly')",1
"('to', 'rely')",1
"('rely', 'on')",1
"('on', 'technology')",1
"('technology', 'to')",1
"('to', 'enhance')",1
"('enhance', 'output')",1
"('output', 'Some')",1
"('Some', 'employers')",1
"('employers', 'continued')",1
"('to', 'show')",1
"('show', 'reluctance')",1
"('reluctance', 'in')",1
"('in', 'largescale')",1
"('largescale', 'hiring')",1
"('to', 'concerns')",1
"('about', 'healthcare')",1
"('reform', 'Most')",1
"('modest', 'and')",1
"('and', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'labor')",1
"('labor', 'and')",1
"('and', 'material')",1
"('material', 'cost')",1
"('pressures', 'Construction')",1
"('Construction', 'industry')",1
"('industry', 'contacts')",1
"('a', 'notable')",1
"('notable', 'exception')",1
"('exception', 'indicating')",1
"('indicating', 'strong')",1
"('strong', 'upward')",1
"('some', 'materials')",1
"('prices', 'According')",1
"('the', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'February')",1
"('February', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'BIE')",1
"('BIE', 'survey')",1
"('survey', 'costs')",1
"('costs', 'were')",1
"('up', '17')",1
"('percent', 'over')",1
"('coming', '12')",1
"('general', 'businesses')",1
"('businesses', 'continued')",1
"('to', 'indicate')",1
"('had', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'pricing')",1
"('pricing', 'power')",1
"('power', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Strong')",1
"('Strong', 'production')",1
"('growth', 'coupled')",1
"('with', 'higher')",1
"('higher', 'pipeline')",1
"('capacity', 'continued')",1
"('supply', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'refiners')",1
"('refiners', 'with')",1
"('with', 'ample')",1
"('ample', 'light')",1
"('light', 'sweet')",1
"('sweet', 'crude')",1
"('crude', 'Natural')",1
"('gas', 'storage')",1
"('storage', 'levels')",1
"('as', 'notably')",1
"('notably', 'low')",1
"('low', 'due')",1
"('weather', 'Commercial')",1
"('residential', 'demand')",1
"('for', 'utilities')",1
"('utilities', 'increased')",1
"('significantly', 'as')",1
"('yet', 'industrial')",1
"('industrial', 'usage')",1
"('usage', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'consistent')",1
