NGram,Frequency
"('drought', 'conditions', 'caused', 'problems', 'in')",1
"('conditions', 'caused', 'problems', 'in', 'the')",1
"('caused', 'problems', 'in', 'the', 'dallas')",1
"('problems', 'in', 'the', 'dallas', 'and')",1
"('in', 'the', 'dallas', 'and', 'san')",1
"('the', 'dallas', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'and', 'to')",1
"('francisco', 'districts', 'and', 'to', 'a')",1
"('districts', 'and', 'to', 'a', 'lesser')",1
"('and', 'to', 'a', 'lesser', 'extent')",1
"('to', 'a', 'lesser', 'extent', 'in')",1
"('a', 'lesser', 'extent', 'in', 'the')",1
"('lesser', 'extent', 'in', 'the', 'chicago')",1
"('extent', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'conversely')",1
"('the', 'chicago', 'district', 'conversely', 'atlanta')",1
"('chicago', 'district', 'conversely', 'atlanta', 'and')",1
"('district', 'conversely', 'atlanta', 'and', 'minneapolis')",1
"('conversely', 'atlanta', 'and', 'minneapolis', 'reported')",1
"('atlanta', 'and', 'minneapolis', 'reported', 'that')",1
"('and', 'minneapolis', 'reported', 'that', 'excessive')",1
"('minneapolis', 'reported', 'that', 'excessive', 'moisture')",1
"('reported', 'that', 'excessive', 'moisture', 'delayed')",1
"('that', 'excessive', 'moisture', 'delayed', 'plantings')",1
"('excessive', 'moisture', 'delayed', 'plantings', 'energy')",1
"('moisture', 'delayed', 'plantings', 'energy', 'industry')",1
"('delayed', 'plantings', 'energy', 'industry', 'activity')",1
"('plantings', 'energy', 'industry', 'activity', 'strengthened')",1
"('energy', 'industry', 'activity', 'strengthened', 'in')",1
"('industry', 'activity', 'strengthened', 'in', 'most')",1
"('strengthened', 'in', 'most', 'districts', 'though')",1
"('in', 'most', 'districts', 'though', 'coal')",1
"('most', 'districts', 'though', 'coal', 'production')",1
"('districts', 'though', 'coal', 'production', 'was')",1
"('though', 'coal', 'production', 'was', 'steady')",1
"('coal', 'production', 'was', 'steady', 'in')",1
"('production', 'was', 'steady', 'in', 'cleveland')",1
"('was', 'steady', 'in', 'cleveland', 'and')",1
"('steady', 'in', 'cleveland', 'and', 'declined')",1
"('in', 'cleveland', 'and', 'declined', 'in')",1
"('cleveland', 'and', 'declined', 'in', 'the')",1
"('and', 'declined', 'in', 'the', 'richmond')",1
"('declined', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'labor')",1
"('the', 'richmond', 'district', 'labor', 'market')",1
"('richmond', 'district', 'labor', 'market', 'conditions')",1
"('district', 'labor', 'market', 'conditions', 'generally')",1
"('labor', 'market', 'conditions', 'generally', 'strengthened')",1
"('market', 'conditions', 'generally', 'strengthened', 'in')",1
"('conditions', 'generally', 'strengthened', 'in', 'the')",1
"('generally', 'strengthened', 'in', 'the', 'latest')",1
"('strengthened', 'in', 'the', 'latest', 'reporting')",1
"('latest', 'reporting', 'period', 'with', 'hiring')",1
"('reporting', 'period', 'with', 'hiring', 'activity')",1
"('period', 'with', 'hiring', 'activity', 'steady')",1
"('with', 'hiring', 'activity', 'steady', 'to')",1
"('hiring', 'activity', 'steady', 'to', 'stronger')",1
"('activity', 'steady', 'to', 'stronger', 'across')",1
"('most', 'of', 'the', 'country', 'and')",1
"('of', 'the', 'country', 'and', 'several')",1
"('the', 'country', 'and', 'several', 'districts')",1
"('country', 'and', 'several', 'districts', 'reporting')",1
"('and', 'several', 'districts', 'reporting', 'shortages')",1
"('several', 'districts', 'reporting', 'shortages', 'of')",1
"('districts', 'reporting', 'shortages', 'of', 'skilled')",1
"('reporting', 'shortages', 'of', 'skilled', 'workers')",1
"('shortages', 'of', 'skilled', 'workers', 'in')",1
"('of', 'skilled', 'workers', 'in', 'most')",1
"('skilled', 'workers', 'in', 'most', 'districts')",1
"('workers', 'in', 'most', 'districts', 'wage')",1
"('in', 'most', 'districts', 'wage', 'increases')",1
"('most', 'districts', 'wage', 'increases', 'have')",1
"('districts', 'wage', 'increases', 'have', 'remained')",1
"('wage', 'increases', 'have', 'remained', 'generally')",1
"('increases', 'have', 'remained', 'generally', 'subdued')",1
"('have', 'remained', 'generally', 'subdued', 'though')",1
"('remained', 'generally', 'subdued', 'though', 'chicago')",1
"('generally', 'subdued', 'though', 'chicago', 'and')",1
"('subdued', 'though', 'chicago', 'and', 'dallas')",1
"('though', 'chicago', 'and', 'dallas', 'noted')",1
"('chicago', 'and', 'dallas', 'noted', 'increased')",1
"('and', 'dallas', 'noted', 'increased', 'costs')",1
"('dallas', 'noted', 'increased', 'costs', 'for')",1
"('noted', 'increased', 'costs', 'for', 'health')",1
"('increased', 'costs', 'for', 'health', 'benefits')",1
"('costs', 'for', 'health', 'benefits', 'prices')",1
"('for', 'health', 'benefits', 'prices', 'of')",1
"('health', 'benefits', 'prices', 'of', 'both')",1
"('benefits', 'prices', 'of', 'both', 'inputs')",1
"('prices', 'of', 'both', 'inputs', 'and')",1
"('of', 'both', 'inputs', 'and', 'finished')",1
"('both', 'inputs', 'and', 'finished', 'goods')",1
"('inputs', 'and', 'finished', 'goods', 'and')",1
"('and', 'finished', 'goods', 'and', 'services')",1
"('finished', 'goods', 'and', 'services', 'were')",1
"('goods', 'and', 'services', 'were', 'mostly')",1
"('and', 'services', 'were', 'mostly', 'steady')",1
"('services', 'were', 'mostly', 'steady', 'to')",1
"('were', 'mostly', 'steady', 'to', 'up')",1
"('mostly', 'steady', 'to', 'up', 'slightly')",1
"('steady', 'to', 'up', 'slightly', 'consumer')",1
"('to', 'up', 'slightly', 'consumer', 'spending')",1
"('up', 'slightly', 'consumer', 'spending', 'and')",1
"('slightly', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'grew')",1
"('tourism', 'consumer', 'spending', 'grew', 'at')",1
"('consumer', 'spending', 'grew', 'at', 'a')",1
"('spending', 'grew', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'over')",1
"('a', 'moderate', 'pace', 'over', 'the')",1
"('moderate', 'pace', 'over', 'the', 'latest')",1
"('pace', 'over', 'the', 'latest', 'reporting')",1
"('latest', 'reporting', 'period', 'with', 'a')",1
"('reporting', 'period', 'with', 'a', 'mixed')",1
"('period', 'with', 'a', 'mixed', 'performance')",1
"('with', 'a', 'mixed', 'performance', 'among')",1
"('a', 'mixed', 'performance', 'among', 'nonauto')",1
"('mixed', 'performance', 'among', 'nonauto', 'retailers')",1
"('performance', 'among', 'nonauto', 'retailers', 'but')",1
"('among', 'nonauto', 'retailers', 'but', 'brisk')",1
"('nonauto', 'retailers', 'but', 'brisk', 'growth')",1
"('retailers', 'but', 'brisk', 'growth', 'in')",1
"('but', 'brisk', 'growth', 'in', 'vehicle')",1
"('brisk', 'growth', 'in', 'vehicle', 'sales')",1
"('growth', 'in', 'vehicle', 'sales', 'and')",1
"('in', 'vehicle', 'sales', 'and', 'moderate')",1
"('vehicle', 'sales', 'and', 'moderate', 'growth')",1
"('sales', 'and', 'moderate', 'growth', 'in')",1
"('and', 'moderate', 'growth', 'in', 'tourism')",1
"('moderate', 'growth', 'in', 'tourism', 'nonauto')",1
"('growth', 'in', 'tourism', 'nonauto', 'retail')",1
"('in', 'tourism', 'nonauto', 'retail', 'sales')",1
"('tourism', 'nonauto', 'retail', 'sales', 'were')",1
"('nonauto', 'retail', 'sales', 'were', 'characterized')",1
"('retail', 'sales', 'were', 'characterized', 'as')",1
"('sales', 'were', 'characterized', 'as', 'mixed')",1
"('were', 'characterized', 'as', 'mixed', 'and')",1
"('characterized', 'as', 'mixed', 'and', 'generally')",1
"('as', 'mixed', 'and', 'generally', 'lackluster')",1
"('mixed', 'and', 'generally', 'lackluster', 'in')",1
"('and', 'generally', 'lackluster', 'in', 'the')",1
"('generally', 'lackluster', 'in', 'the', 'boston')",1
"('lackluster', 'in', 'the', 'boston', 'atlanta')",1
"('in', 'the', 'boston', 'atlanta', 'and')",1
"('the', 'boston', 'atlanta', 'and', 'san')",1
"('boston', 'atlanta', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'but')",1
"('san', 'francisco', 'districts', 'but', 'growing')",1
"('francisco', 'districts', 'but', 'growing', 'modestly')",1
"('districts', 'but', 'growing', 'modestly', 'or')",1
"('but', 'growing', 'modestly', 'or', 'moderately')",1
"('growing', 'modestly', 'or', 'moderately', 'across')",1
"('modestly', 'or', 'moderately', 'across', 'the')",1
"('or', 'moderately', 'across', 'the', 'rest')",1
"('moderately', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'country')",1
"('rest', 'of', 'the', 'country', 'kansas')",1
"('of', 'the', 'country', 'kansas', 'city')",1
"('the', 'country', 'kansas', 'city', 'noted')",1
"('country', 'kansas', 'city', 'noted', 'some')",1
"('kansas', 'city', 'noted', 'some', 'deceleration')",1
"('city', 'noted', 'some', 'deceleration', 'in')",1
"('noted', 'some', 'deceleration', 'in', 'sales')",1
"('some', 'deceleration', 'in', 'sales', 'while')",1
"('deceleration', 'in', 'sales', 'while', 'lingering')",1
"('in', 'sales', 'while', 'lingering', 'cold')",1
"('sales', 'while', 'lingering', 'cold', 'and')",1
"('while', 'lingering', 'cold', 'and', 'wet')",1
"('lingering', 'cold', 'and', 'wet', 'weather')",1
"('cold', 'and', 'wet', 'weather', 'was')",1
"('and', 'wet', 'weather', 'was', 'cited')",1
"('wet', 'weather', 'was', 'cited', 'as')",1
"('weather', 'was', 'cited', 'as', 'somewhat')",1
"('was', 'cited', 'as', 'somewhat', 'of')",1
"('cited', 'as', 'somewhat', 'of', 'a')",1
"('as', 'somewhat', 'of', 'a', 'negative')",1
"('somewhat', 'of', 'a', 'negative', 'factor')",1
"('of', 'a', 'negative', 'factor', 'in')",1
"('a', 'negative', 'factor', 'in', 'the')",1
"('negative', 'factor', 'in', 'the', 'boston')",1
"('factor', 'in', 'the', 'boston', 'and')",1
"('in', 'the', 'boston', 'and', 'new')",1
"('and', 'new', 'york', 'districts', 'it')",1
"('new', 'york', 'districts', 'it', 'was')",1
"('york', 'districts', 'it', 'was', 'characterized')",1
"('districts', 'it', 'was', 'characterized', 'as')",1
"('it', 'was', 'characterized', 'as', 'less')",1
"('was', 'characterized', 'as', 'less', 'of')",1
"('characterized', 'as', 'less', 'of', 'a')",1
"('as', 'less', 'of', 'a', 'restraint')",1
"('less', 'of', 'a', 'restraint', 'than')",1
"('of', 'a', 'restraint', 'than', 'earlier')",1
"('a', 'restraint', 'than', 'earlier', 'in')",1
"('restraint', 'than', 'earlier', 'in', 'both')",1
"('than', 'earlier', 'in', 'both', 'these')",1
"('earlier', 'in', 'both', 'these', 'districts')",1
"('in', 'both', 'these', 'districts', 'and')",1
"('both', 'these', 'districts', 'and', 'in')",1
"('these', 'districts', 'and', 'in', 'the')",1
"('districts', 'and', 'in', 'the', 'cleveland')",1
"('and', 'in', 'the', 'cleveland', 'chicago')",1
"('in', 'the', 'cleveland', 'chicago', 'and')",1
"('the', 'cleveland', 'chicago', 'and', 'dallas')",1
"('cleveland', 'chicago', 'and', 'dallas', 'districts')",1
"('chicago', 'and', 'dallas', 'districts', 'a')",1
"('and', 'dallas', 'districts', 'a', 'number')",1
"('dallas', 'districts', 'a', 'number', 'of')",1
"('districts', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'also')",1
"('number', 'of', 'districts', 'also', 'noted')",1
"('of', 'districts', 'also', 'noted', 'that')",1
"('districts', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'later')",1
"('noted', 'that', 'the', 'later', 'easter')",1
"('that', 'the', 'later', 'easter', 'combined')",1
"('the', 'later', 'easter', 'combined', 'with')",1
"('later', 'easter', 'combined', 'with', 'the')",1
"('easter', 'combined', 'with', 'the', 'late')",1
"('combined', 'with', 'the', 'late', 'arrival')",1
"('with', 'the', 'late', 'arrival', 'of')",1
"('the', 'late', 'arrival', 'of', 'warm')",1
"('late', 'arrival', 'of', 'warm', 'weather')",1
"('arrival', 'of', 'warm', 'weather', 'had')",1
"('of', 'warm', 'weather', 'had', 'the')",1
"('warm', 'weather', 'had', 'the', 'effect')",1
"('weather', 'had', 'the', 'effect', 'of')",1
"('had', 'the', 'effect', 'of', 'delaying')",1
"('the', 'effect', 'of', 'delaying', 'the')",1
"('effect', 'of', 'delaying', 'the', 'spring')",1
"('of', 'delaying', 'the', 'spring', 'shopping')",1
"('delaying', 'the', 'spring', 'shopping', 'season')",1
"('the', 'spring', 'shopping', 'season', 'chicago')",1
"('spring', 'shopping', 'season', 'chicago', 'kansas')",1
"('shopping', 'season', 'chicago', 'kansas', 'city')",1
"('season', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'relative')",1
"('san', 'francisco', 'reported', 'relative', 'strength')",1
"('francisco', 'reported', 'relative', 'strength', 'in')",1
"('reported', 'relative', 'strength', 'in', 'spending')",1
"('relative', 'strength', 'in', 'spending', 'on')",1
"('strength', 'in', 'spending', 'on', 'homerelated')",1
"('in', 'spending', 'on', 'homerelated', 'merchandise')",1
"('spending', 'on', 'homerelated', 'merchandise', 'while')",1
"('on', 'homerelated', 'merchandise', 'while', 'st')",1
"('homerelated', 'merchandise', 'while', 'st', 'louis')",1
"('merchandise', 'while', 'st', 'louis', 'mentioned')",1
"('while', 'st', 'louis', 'mentioned', 'strong')",1
"('st', 'louis', 'mentioned', 'strong', 'restaurant')",1
"('louis', 'mentioned', 'strong', 'restaurant', 'business')",1
"('mentioned', 'strong', 'restaurant', 'business', 'new')",1
"('strong', 'restaurant', 'business', 'new', 'vehicle')",1
"('restaurant', 'business', 'new', 'vehicle', 'sales')",1
"('business', 'new', 'vehicle', 'sales', 'were')",1
"('new', 'vehicle', 'sales', 'were', 'generally')",1
"('vehicle', 'sales', 'were', 'generally', 'described')",1
"('sales', 'were', 'generally', 'described', 'as')",1
"('were', 'generally', 'described', 'as', 'robust')",1
"('generally', 'described', 'as', 'robust', 'in')",1
"('described', 'as', 'robust', 'in', 'the')",1
"('as', 'robust', 'in', 'the', 'latest')",1
"('robust', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'while')",1
"('latest', 'reporting', 'period', 'while', 'sales')",1
"('reporting', 'period', 'while', 'sales', 'of')",1
"('period', 'while', 'sales', 'of', 'used')",1
"('while', 'sales', 'of', 'used', 'cars')",1
"('sales', 'of', 'used', 'cars', 'and')",1
"('of', 'used', 'cars', 'and', 'trucks')",1
"('used', 'cars', 'and', 'trucks', 'continued')",1
"('cars', 'and', 'trucks', 'continued', 'to')",1
"('and', 'trucks', 'continued', 'to', 'lag')",1
"('trucks', 'continued', 'to', 'lag', 'new')",1
"('continued', 'to', 'lag', 'new', 'york')",1
"('to', 'lag', 'new', 'york', 'philadelphia')",1
"('lag', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",1
"('york', 'philadelphia', 'cleveland', 'atlanta', 'st')",1
"('philadelphia', 'cleveland', 'atlanta', 'st', 'louis')",1
"('cleveland', 'atlanta', 'st', 'louis', 'dallas')",1
"('atlanta', 'st', 'louis', 'dallas', 'and')",1
"('st', 'louis', 'dallas', 'and', 'san')",1
"('louis', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'moderate')",1
"('san', 'francisco', 'reported', 'moderate', 'to')",1
"('francisco', 'reported', 'moderate', 'to', 'robust')",1
"('reported', 'moderate', 'to', 'robust', 'growth')",1
"('moderate', 'to', 'robust', 'growth', 'in')",1
"('to', 'robust', 'growth', 'in', 'new')",1
"('robust', 'growth', 'in', 'new', 'vehicle')",1
"('growth', 'in', 'new', 'vehicle', 'sales')",1
"('in', 'new', 'vehicle', 'sales', 'while')",1
"('new', 'vehicle', 'sales', 'while', 'richmond')",1
"('vehicle', 'sales', 'while', 'richmond', 'chicago')",1
"('sales', 'while', 'richmond', 'chicago', 'minneapolis')",1
"('while', 'richmond', 'chicago', 'minneapolis', 'and')",1
"('richmond', 'chicago', 'minneapolis', 'and', 'kansas')",1
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'described')",1
"('and', 'kansas', 'city', 'described', 'sales')",1
"('kansas', 'city', 'described', 'sales', 'as')",1
"('city', 'described', 'sales', 'as', 'generally')",1
"('described', 'sales', 'as', 'generally', 'steady')",1
"('sales', 'as', 'generally', 'steady', 'or')",1
"('as', 'generally', 'steady', 'or', 'mixed')",1
"('generally', 'steady', 'or', 'mixed', 'cleveland')",1
"('steady', 'or', 'mixed', 'cleveland', 'and')",1
"('or', 'mixed', 'cleveland', 'and', 'san')",1
"('mixed', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'some')",1
"('san', 'francisco', 'reported', 'some', 'growth')",1
"('francisco', 'reported', 'some', 'growth', 'in')",1
"('reported', 'some', 'growth', 'in', 'sales')",1
"('some', 'growth', 'in', 'sales', 'of')",1
"('growth', 'in', 'sales', 'of', 'used')",1
"('in', 'sales', 'of', 'used', 'vehicles')",1
"('sales', 'of', 'used', 'vehicles', 'while')",1
"('of', 'used', 'vehicles', 'while', 'new')",1
"('used', 'vehicles', 'while', 'new', 'york')",1
"('vehicles', 'while', 'new', 'york', 'reported')",1
"('while', 'new', 'york', 'reported', 'a')",1
"('new', 'york', 'reported', 'a', 'mixed')",1
"('york', 'reported', 'a', 'mixed', 'performance')",1
"('reported', 'a', 'mixed', 'performance', 'auto')",1
"('a', 'mixed', 'performance', 'auto', 'dealers')",1
"('mixed', 'performance', 'auto', 'dealers', 'generally')",1
"('performance', 'auto', 'dealers', 'generally', 'expressed')",1
"('auto', 'dealers', 'generally', 'expressed', 'optimism')",1
"('dealers', 'generally', 'expressed', 'optimism', 'about')",1
"('generally', 'expressed', 'optimism', 'about', 'the')",1
"('expressed', 'optimism', 'about', 'the', 'near')",1
