NGram,Frequency
"('hotel', 'chain')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('were', 'on')",1
"('on', 'pace')",1
"('and', 'room')",1
"('room', 'rates')",1
"('rates', 'rose')",1
"('rose', 'in')",1
"('in', 'July')",1
"('July', 'Rates')",1
"('Rates', 'elsewhere')",1
"('elsewhere', 'were')",1
"('mostly', 'unchanged')",1
"('unchanged', 'Finance')",1
"('Finance', 'Reports')",1
"('on', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'varied')",1
"('varied', 'in')",1
"('commercial', 'lending')",1
"('lending', 'improved')",1
"('improved', 'Growth')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'slowed')",1
"('slowed', 'across')",1
"('District', 'However')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('slight', 'acceleration')",1
"('Virginia', 'banker')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('the', 'state')",1
"('state', 'due')",1
"('to', 'economic')",1
"('growth', 'at')",1
"('at', 'natural')",1
"('gas', 'sites')",1
"('sites', 'Refinance')",1
"('Refinance', 'lending')",1
"('lending', 'declined')",1
"('Virginia', 'with')",1
"('Virginia', 'lender')",1
"('lender', 'stating')",1
"('stating', 'that')",1
"('the', 'Qualified')",1
"('Qualified', 'Mortgage')",1
"('Mortgage', 'rules')",1
"('rules', 'have')",1
"('have', 'complicated')",1
"('complicated', 'and')",1
"('and', 'slowed')",1
"('slowed', 'down')",1
"('down', 'the')",1
"('lending', 'process')",1
"('process', 'Demand')",1
"('consumer', 'loans')",1
"('loans', 'edged')",1
"('Carolina', 'Virginia')",1
"('Virginia', 'Commercial')",1
"('industrial', 'loan')",1
"('Virginia', 'A')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('Richmond', 'said')",1
"('said', 'lending')",1
"('lending', 'had')",1
"('for', 'apartments')",1
"('apartments', 'condos')",1
"('condos', 'health')",1
"('care', 'centers')",1
"('centers', 'and')",1
"('and', 'shopping')",1
"('shopping', 'centers')",1
"('centers', 'Small')",1
"('Small', 'business')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'bounce')",1
"('bounce', 'back')",1
"('Charlotte', 'according')",1
"('a', 'banker')",1
"('banker', 'there')",1
"('there', 'Another')",1
"('Another', 'North')",1
"('Carolina', 'banker')",1
"('reported', 'strict')",1
"('strict', 'mortgage')",1
"('standards', 'but')",1
"('but', 'an')",1
"('borrowers', 'A')",1
"('A', 'loan')",1
"('loan', 'officer')",1
"('officer', 'in')",1
"('Virginia', 'echoed')",1
"('echoed', 'that')",1
"('that', 'mortgage')",1
"('remained', 'tight')",1
"('tight', 'adding')",1
"('adding', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'scrutiny')",1
"('scrutiny', 'was')",1
"('was', 'intense')",1
"('intense', 'Credit')",1
"('quality', 'strengthened')",1
"('strengthened', 'according')",1
"('Virginia', 'Real')",1
"('housing', 'market')",1
"('market', 'improved')",1
"('modestly', 'since')",1
"('A', 'Northern')",1
"('Virginia', 'broker')",1
"('normal', 'buyer')",1
"('traffic', 'but')",1
"('but', 'expects')",1
"('expects', 'a')",1
"('A', 'Realtor')",1
"('Carolina', 'saw')",1
"('saw', 'steady')",1
"('for', 'midrange')",1
"('midrange', 'homes')",1
"('homes', 'However')",1
"('However', 'demand')",1
"('demand', 'declined')",1
"('declined', 'for')",1
"('for', 'entry')",1
"('entry', 'level')",1
"('level', 'homes')",1
"('homes', 'Home')",1
"('board', 'in')",1
"('in', 'Asheville')",1
"('Asheville', 'Charlotte')",1
"('Charlotte', 'Columbia')",1
"('Raleigh', 'In')",1
"('In', 'Northern')",1
"('Virginia', 'Maryland')",1
"('DC', 'larger')",1
"('larger', 'price')",1
"('reported', 'for')",1
"('for', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'compared')",1
"('other', 'types')",1
"('types', 'of')",1
"('homes', 'Housing')",1
"('Housing', 'inventory')",1
"('inventory', 'varied')",1
"('varied', 'according')",1
"('contacts', 'with')",1
"('with', 'mild')",1
"('mild', 'growth')",1
"('in', 'Fairfax')",1
"('Fairfax', 'Myrtle')",1
"('Beach', 'and')",1
"('DC', 'while')",1
"('a', 'broker')",1
"('Charlotte', 'reported')",1
"('decline', 'Single')",1
"('Single', 'family')",1
"('family', 'residential')",1
"('moderately', 'since')",1
"('report', 'in')",1
"('and', 'Charlotte')",1
"('Charlotte', 'real')",1
"('DC', 'reported')",1
"('change', 'In')",1
"('a', 'Realtor')",1
"('in', 'Myrtle')",1
"('Beach', 'observed')",1
"('construction', 'Multifamily')",1
"('Multifamily', 'new')",1
"('leasing', 'remained')",1
"('strong', 'Realtors')",1
"('Realtors', 'in')",1
"('Richmond', 'Virginia')",1
"('Beach', 'Raleigh')",1
"('Raleigh', 'Columbia')",1
"('construction', 'while')",1
"('DC', 'saw')",1
"('saw', 'little')",1
"('change', 'A')",1
"('A', 'broker')",1
"('that', 'medical')",1
"('medical', 'construction')",1
"('construction', 'had')",1
"('had', 'stopped')",1
"('stopped', 'Groceryanchored')",1
"('Groceryanchored', 'retail')",1
"('retail', 'construction')",1
"('Commercial', 'retail')",1
"('solid', 'leasing')",1
"('leasing', 'in')",1
"('Beach', 'Richmond')",1
"('Richmond', 'Columbia')",1
"('Carolina', 'Demand')",1
"('DC', 'was')",1
"('flat', 'Industrial')",1
"('Industrial', 'leasing')",1
"('leasing', 'demand')",1
"('weakened', 'in')",1
"('Raleigh', 'but')",1
"('but', 'strengthened')",1
"('Carolina', 'Office')",1
"('leasing', 'was')",1
"('was', 'robust')",1
"('Carolina', 'Most')",1
"('Most', 'Realtors')",1
"('Realtors', 'reported')",1
"('in', 'vacancy')",1
"('rates', 'except')",1
"('Carolinas', 'where')",1
"('where', 'contacts')",1
"('Charlotte', 'Raleigh')",1
"('Charleston', 'noted')",1
"('decrease', 'across')",1
"('across', 'submarkets')",1
"('submarkets', 'Reports')",1
"('on', 'rents')",1
"('rents', 'varied')",1
"('varied', 'Contacts')",1
"('Contacts', 'said')",1
"('that', 'commercial')",1
"('commercial', 'sales')",1
"('sales', 'edged')",1
"('Raleigh', 'northern')",1
"('northern', 'Virginia')",1
"('Virginia', 'Richmond')",1
"('and', 'Columbia')",1
"('Columbia', 'Commercial')",1
"('Commercial', 'sale')",1
"('sale', 'prices')",1
"('Beach', 'Agriculture')",1
"('Resources', 'Replanting')",1
"('Replanting', 'of')",1
"('of', 'crops')",1
"('crops', 'due')",1
"('to', 'extended')",1
"('extended', 'winter')",1
"('weather', 'was')",1
"('was', 'completed')",1
"('completed', 'and')",1
"('wheat', 'harvesting')",1
"('harvesting', 'finished')",1
"('finished', 'up')",1
"('Carolinas', 'according')",1
"('an', 'agriculture')",1
"('agriculture', 'contact')",1
"('contact', 'Overall')",1
"('Overall', 'fertilizer')",1
"('fertilizer', 'prices')",1
"('while', 'agricultural')",1
"('agricultural', 'chemical')",1
"('chemical', 'prices')",1
"('and', 'crop')",1
"('crop', 'seed')",1
"('seed', 'prices')",1
"('slightly', 'Some')",1
"('Some', 'agribusiness')",1
"('agribusiness', 'owners')",1
"('owners', 'reported')",1
"('reported', 'lower')",1
"('lower', 'commodity')",1
"('a', 'sod')",1
"('sod', 'company')",1
"('company', 'reported')",1
"('as', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'increased')",1
"('low', 'inventory')",1
"('inventory', 'Cotton')",1
"('Cotton', 'prices')",1
"('prices', 'stabilized')",1
"('stabilized', 'according')",1
"('to', 'sources')",1
"('sources', 'while')",1
"('while', 'seafood')",1
"('seafood', 'prices')",1
"('rose', 'Coal')",1
"('production', 'leveled')",1
"('off', 'since')",1
"('rose', 'due')",1
"('lower', 'inventories')",1
"('and', 'falling')",1
"('falling', 'yearoveryear')",1
"('yearoveryear', 'production')",1
"('production', 'Natural')",1
"('gas', 'output')",1
"('output', 'increased')",1
"('unchanged', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Employment')",1
"('Employment', 'increased')",1
"('A', 'North')",1
"('Carolina', 'staffing')",1
"('staffing', 'manager')",1
"('and', 'warehouse')",1
"('warehouse', 'semiskilled')",1
"('semiskilled', 'workers')",1
"('workers', 'such')",1
"('as', 'fork')",1
"('fork', 'lift')",1
"('lift', 'operators')",1
"('operators', 'Contacts')",1
"('noted', 'growth')",1
"('in', 'jobs')",1
"('jobs', 'across')",1
"('many', 'sectors')",1
"('the', 'Asheville')",1
"('Asheville', 'region')",1
"('region', 'and')",1
"('the', 'Research')",1
"('Research', 'Triangle')",1
"('Triangle', 'of')",1
"('Carolina', 'In')",1
"('In', 'Virginia')",1
"('Virginia', 'skilled')",1
"('construction', 'workers')",1
"('workers', 'welders')",1
"('welders', 'truck')",1
"('drivers', 'and')",1
"('and', 'engineers')",1
"('engineers', 'were')",1
"('supply', 'Although')",1
"('Although', 'demand')",1
"('demand', 'there')",1
"('there', 'increased')",1
"('for', 'workers')",1
"('construction', 'hospitality')",1
"('hospitality', 'and')",1
"('and', 'recreation')",1
"('recreation', 'many')",1
"('many', 'jobs')",1
"('jobs', 'were')",1
"('were', 'only')",1
"('only', 'part')",1
"('part', 'time')",1
"('time', 'In')",1
"('contact', 'at')",1
"('a', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'in')",1
"('weakened', 'slightly')",1
"('weeks', 'Reports')",1
"('were', 'also')",1
"('also', 'mixed')",1
"('little', 'wage')",1
"('Virginia', 'while')",1
"('Raleigh', 'Charlotte')",1
"('and', 'Asheville')",1
"('Asheville', 'According')",1
"('latest', 'surveys')",1
"('surveys', 'manufacturing')",1
"('while', 'average')",1
"('average', 'wage')",1
"('growth', 'eased')",1
"('eased', 'and')",1
"('the', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'Employment')",1
"('Employment', 'in')",1
"('a', 'faster')",1
"('pace', 'and')",1
"('and', 'wages')",1
"('wages', 'rose')",1
"('rose', 'more')",1
"('quickly', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'service')",1
"('firms', 'while')",1
"('slowed', 'at')",1
"('at', 'retail')",1
"('establishments', 'Return')",1
"('top', 'Retailers')",1
"('Retailers', 'noted')",1
"('pace', 'relative')",1
"('and', 'vehicle')",1
"('grew', 'solidly')",1
"('solidly', 'According')",1
"('to', 'travel')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('experience', 'robust')",1
"('activity', 'Reports')",1
"('on', 'residential')",1
"('fewer', 'brokers')",1
"('brokers', 'noting')",1
"('noting', 'an')",1
"('sales', 'relative')",1
"('while', 'builders')",1
"('builders', 'reports')",1
"('reports', 'remained')",1
"('positive', 'Both')",1
"('and', 'brokers')",1
"('prices', 'appreciated')",1
"('appreciated', 'from')",1
"('ago', 'Commercial')",1
"('contacts', 'witnessed')",1
"('witnessed', 'continued')",1
"('continued', 'improvement')",1
"('activity', 'Manufacturers')",1
"('Manufacturers', 'cited')",1
"('production', 'Bankers')",1
"('Bankers', 'noted')",1
"('report', 'Payroll')",1
"('Payroll', 'employment')",1
"('employment', 'grew')",1
"('pace', 'across')",1
"('District', 'Wages')",1
"('input', 'cost')",1
"('stable', 'overall')",1
"('overall', 'Consumer')",1
"('Tourism', 'Since')",1
"('Since', 'the')",1
"('the', 'consensus')",1
"('District', 'retailers')",1
"('retailers', 'was')",1
"('growth', 'picked')",1
"('with', 'several')",1
"('several', 'merchants')",1
"('merchants', 'indicating')",1
"('indicating', 'that')",1
"('that', 'customers')",1
"('customers', 'spent')",1
"('spent', 'more')",1
"('more', 'money')",1
"('money', 'per')",1
"('per', 'visit')",1
"('visit', 'to')",1
"('their', 'establishments')",1
"('establishments', 'than')",1
"('year', 'Strength')",1
"('Strength', 'in')",1
"('noted', 'as')",1
"('as', 'positively')",1
"('positively', 'impacting')",1
"('impacting', 'furniture')",1
"('furniture', 'stores')",1
"('stores', 'and')",1
"('other', 'retailers')",1
"('retailers', 'in')",1
"('high', 'growth')",1
"('growth', 'areas')",1
"('areas', 'across')",1
"('region', 'Auto')",1
"('Auto', 'sales')",1
"('a', 'solid')",1
"('July', 'District')",1
"('District', 'reports')",1
"('reports', 'on')",1
"('on', 'tourism')",1
"('tourism', 'and')",1
"('business', 'travel')",1
"('positive', 'Activity')",1
"('in', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Florida')",1
"('Florida', 'was')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'local')",1
"('local', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'Firms')",1
"('Firms', 'reported')",1
"('reported', 'several')",1
"('several', 'tourismrelated')",1
"('tourismrelated', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'projects')",1
"('projects', 'under')",1
"('construction', 'intended')",1
"('intended', 'to')",1
"('to', 'stimulate')",1
"('stimulate', 'travel')",1
"('travel', 'to')",1
"('area', 'Mississippis')",1
"('Mississippis', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'in')",1
"('year', 'decreased')",1
"('decreased', 'compared')",1
"('ago', 'Hospitality')",1
"('Hospitality', 'industry')",1
"('contacts', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('in', 'gas')",1
"('prices', 'may')",1
"('may', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'summer')",1
"('summer', 'tourist')",1
"('Construction', 'Fewer')",1
"('Fewer', 'District')",1
"('District', 'brokers')",1
"('brokers', 'cited')",1
"('growth', 'this')",1
"('period', 'than')",1
"('report', 'Just')",1
"('Just', 'over')",1
"('of', 'brokers')",1
"('sales', 'had')",1
"('level', 'down')",1
"('from', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'in')",1
"('in', 'Junes')",1
"('Junes', 'report')",1
"('report', 'Most')",1
"('Most', 'indicated')",1
"('inventories', 'either')",1
"('either', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'declined')",1
"('basis', 'The')",1
"('above', 'last')",1
"('years', 'level')",1
"('level', 'The')",1
"('among', 'brokers')",1
"('brokers', 'about')",1
"('was', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'relative')",1
"('report', 'On')",1
"('On', 'the')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'reports')",1
"('District', 'builders')",1
"('builders', 'remained')",1
"('positive', 'Most')",1
"('contacts', 'felt')",1
"('felt', 'that')",1
"('recent', 'activity')",1
"('activity', 'either')",1
"('either', 'met')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'for')",1
"('of', 'builders')",1
"('builders', 'indicated')",1
"('that', 'construction')",1
"('were', 'ahead')",1
"('level', 'Builders')",1
"('Builders', 'noted')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'remained')",1
"('remained', 'unchanged')",1
"('modest', 'home')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('was', 'positive')",1
"('positive', 'Demand')",1
"('estate', 'continued')",1
"('improve', 'across')",1
"('region', 'Absorption')",1
"('Absorption', 'rates')",1
"('positive', 'Construction')",1
"('Construction', 'continued')",1
"('most', 'contractors')",1
"('contractors', 'noted')",1
"('their', 'current')",1
"('current', 'backlog')",1
"('backlog', 'was')",1
"('was', 'ahead')",1
"('of', 'year')",1
"('earlier', 'levels')",1
"('levels', 'Contacts')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('fairly', 'strong')",1
"('across', 'other')",1
"('other', 'property')",1
"('property', 'types')",1
"('types', 'remained')",1
"('steady', 'The')",1
"('District', 'commercial')",1
"('positive', 'with')",1
"('most', 'expecting')",1
"('expecting', 'activity')",1
"('a', 'steady')",1
"('pace', 'through')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('activity', 'sustained')",1
"('sustained', 'the')",1
"('the', 'solid')",1
"('growth', 'noted')",1
"('report', 'New')",1
"('New', 'orders')",1
"('increase', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'slowed')",1
"('slowed', 'as')",1
"('for', 'inputs')",1
"('inputs', 'rose')",1
"('and', 'commodity')",1
"('were', 'elevated')",1
"('elevated', 'The')",1
"('among', 'purchasing')",1
"('managers', 'for')",1
"('for', 'higher')",1
"('production', 'over')",1
"('next', 'three')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'remained')",1
"('remained', 'consistent')",1
"('report', 'Transportation')",1
"('expand', 'since')",1
"('report', 'Rail')",1
"('Rail', 'contacts')",1
"('notable', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('petroleum', 'products')",1
"('products', 'grain')",1
"('grain', 'machinery')",1
"('and', 'military')",1
"('military', 'and')",1
"('equipment', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('robust', 'District')",1
"('District', 'ports')",1
"('ports', 'noted')",1
"('noted', 'strengthening')",1
"('strengthening', 'in')",1
"('traffic', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'along')",1
"('along', 'with')",1
"('and', 'machinery')",1
"('machinery', 'Contacts')",1
"('trucking', 'cited')",1
"('cited', 'broadbased')",1
"('broadbased', 'increases')",1
"('in', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'and')",1
"('and', 'tonnage')",1
"('tonnage', 'Banking')",1
"('Finance', 'Bankers')",1
"('Bankers', 'continued')",1
"('increased', 'competition')",1
"('competition', 'and')",1
"('and', 'aggressive')",1
"('aggressive', 'rates')",1
"('loan', 'structures')",1
"('structures', 'Contacts')",1
"('noted', 'loan')",1
"('strong', 'over')",1
"('last', 'couple')",1
"('of', 'that')",1
"('growth', 'coming')",1
"('coming', 'from')",1
"('from', 'increased')",1
"('increased', 'credit')",1
"('credit', 'line')",1
"('line', 'usage')",1
"('usage', 'Much')",1
"('Much', 'of')",1
"('the', 'borrowing')",1
"('borrowing', 'was')",1
"('was', 'used')",1
"('used', 'to')",1
"('lower', 'the')",1
"('the', 'cost')",1
"('existing', 'debt')",1
"('debt', 'and')",1
"('finance', 'acquisitions')",1
"('acquisitions', 'Banks')",1
"('Banks', 'continued')",1
"('to', 'compete')",1
"('compete', 'aggressively')",1
"('aggressively', 'for')",1
"('for', 'quality')",1
"('borrowers', 'especially')",1
"('small', 'business')",1
"('lending', 'Mortgage')",1
"('Mortgage', 'demand')",1
"('in', 'general')",1
"('general', 'was')",1
"('was', 'lower')",1
"('year', 'Applications')",1
"('home', 'purchases')",1
"('purchases', 'made')",1
"('up', 'a')",1
"('larger', 'percentage')",1
"('total', 'mortgage')",1
"('applications', 'as')",1
"('as', 'refinancing')",1
"('activity', 'slowed')",1
"('slowed', 'Some')",1
"('cited', 'an')",1
"('for', 'second')",1
"('second', 'mortgages')",1
"('mortgages', 'and')",1
"('loans', 'Auto')",1
"('Auto', 'lending')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'strong')",1
"('and', 'competitive')",1
"('competitive', 'in')",1
"('July', 'Delinquencies')",1
"('Delinquencies', 'were')",1
"('have', 'returned')",1
"('returned', 'to')",1
"('levels', 'at')",1
"('at', 'many')",1
"('many', 'institutions')",1
"('institutions', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Payrolls')",1
"('Payrolls', 'across')",1
"('expand', 'in')",1
"('July', 'but')",1
