NGram,Frequency
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'during')",1
"('weeks', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'held')",1
"('or', 'showed')",1
"('showed', 'modest')",1
"('growth', 'with')",1
"('with', 'increases')",1
"('increases', 'coming')",1
"('coming', 'mainly')",1
"('mainly', 'from')",1
"('from', 'commercial')",1
"('commercial', 'customers')",1
"('customers', 'On')",1
"('balance', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'New')",1
"('New', 'hires')",1
"('hires', 'were')",1
"('were', 'mainly')",1
"('mainly', 'in')",1
"('the', 'areas')",1
"('of', 'compliance')",1
"('compliance', 'and')",1
"('and', 'risk')",1
"('risk', 'management')",1
"('management', 'however')",1
"('in', 'response')",1
"('response', 'to')",1
"('to', 'reduced')",1
"('reduced', 'traffic')",1
"('at', 'branches')",1
"('branches', 'payrolls')",1
"('payrolls', 'there')",1
"('there', 'are')",1
"('being', 'reduced')",1
"('reduced', 'and')",1
"('some', 'jobs')",1
"('jobs', 'are')",1
"('being', 'changed')",1
"('from', 'full')",1
"('full', 'to')",1
"('to', 'parttime')",1
"('parttime', 'especially')",1
"('especially', 'those')",1
"('those', 'that')",1
"('are', 'considered')",1
"('considered', 'entry')",1
"('entry', 'level')",1
"('level', 'Energy')",1
"('Energy', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('production', 'across')",1
"('is', 'consistent')",1
"('with', 'prioryear')",1
"('prioryear', 'levels')",1
"('with', 'no')",1
"('no', 'material')",1
"('material', 'change')",1
"('overall', 'production')",1
"('production', 'levels')",1
"('levels', 'anticipated')",1
"('anticipated', 'in')",1
"('near', 'term')",1
"('term', 'A')",1
"('A', 'decline')",1
"('the', 'output')",1
"('output', 'of')",1
"('of', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'sold')",1
"('sold', 'mainly')",1
"('mainly', 'to')",1
"('to', 'domestic')",1
"('domestic', 'utilities')",1
"('utilities', 'has')",1
"('been', 'offset')",1
"('offset', 'by')",1
"('increased', 'production')",1
"('production', 'of')",1
"('metallurgical', 'coal')",1
"('coal', 'much')",1
"('of', 'which')",1
"('which', 'is')",1
"('is', 'exported')",1
"('exported', 'Spot')",1
"('Spot', 'coal')",1
"('remain', 'depressed')",1
"('depressed', 'Activity')",1
"('Utica', 'shales')",1
"('shales', 'is')",1
"('is', 'at')",1
"('level', 'During')",1
"('During', 'the')",1
"('2014', 'the')",1
"('of', 'producing')",1
"('producing', 'wells')",1
"('wells', 'in')",1
"('in', 'Pennsylvanias')",1
"('Pennsylvanias', 'Marcellus')",1
"('Marcellus', 'rose')",1
"('rose', 'by')",1
"('by', 'almost')",1
"('almost', '10')",1
"('of', '2013')",1
"('2013', 'and')",1
"('of', 'gas')",1
"('gas', 'produced')",1
"('produced', 'increased')",1
"('increased', 'by')",1
"('by', 'over')",1
"('over', '14')",1
"('percent', 'We')",1
"('about', 'Ohios')",1
"('Ohios', 'Utica')",1
"('shale', 'production')",1
"('production', 'remaining')",1
"('remaining', 'below')",1
"('below', 'its')",1
"('its', 'potential')",1
"('potential', 'until')",1
"('until', 'additional')",1
"('additional', 'gas')",1
"('gas', 'transport')",1
"('transport', 'and')",1
"('processing', 'infrastructure')",1
"('infrastructure', 'is')",1
"('is', 'completed')",1
"('completed', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('for', 'natural')",1
"('gas', 'have')",1
"('have', 'declined')",1
"('declined', 'slightly')",1
"('while', 'oil')",1
"('were', 'steady')",1
"('steady', 'Little')",1
"('Little', 'change')",1
"('change', 'was')",1
"('in', 'equipment')",1
"('prices', 'aside')",1
"('aside', 'from')",1
"('from', 'an')",1
"('in', 'diesel')",1
"('fuel', 'Oil')",1
"('gas', 'producers')",1
"('producers', 'are')",1
"('are', 'feeling')",1
"('feeling', 'some')",1
"('on', 'labor')",1
"('costs', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'volume')",1
"('volume', 'expanded')",1
"('expanded', 'since')",1
"('with', 'several')",1
"('contacts', 'describing')",1
"('describing', 'the')",1
"('as', 'moderate')",1
"('strong', 'Although')",1
"('Although', 'demand')",1
"('fairly', 'broad')",1
"('based', 'shipments')",1
"('durables', 'including')",1
"('including', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'and')",1
"('materials', 'stand')",1
"('stand', 'out')",1
"('out', 'The')",1
"('The', 'nearterm')",1
"('is', 'favorable')",1
"('favorable', 'however')",1
"('however', 'several')",1
"('several', 'freight')",1
"('freight', 'haulers')",1
"('haulers', 'are')",1
"('a', 'capacity')",1
"('capacity', 'shortage')",1
"('shortage', 'At')",1
"('At', 'this')",1
"('time', 'cost')",1
"('pressures', 'are')",1
"('are', 'limited')",1
"('limited', 'to')",1
"('to', 'laborwages')",1
"('laborwages', 'recruitment')",1
"('recruitment', 'and')",1
"('and', 'retention')",1
"('retention', 'Some')",1
"('these', 'rising')",1
"('rising', 'costs')",1
"('being', 'passed')",1
"('to', 'higher')",1
"('shipping', 'rates')",1
"('rates', 'Fuel')",1
"('Fuel', 'surcharges')",1
"('surcharges', 'remain')",1
"('place', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'for')",1
"('replacement', 'and')",1
"('a', 'lesser')",1
"('lesser', 'degree')",1
"('degree', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'Although')",1
"('Although', 'most')",1
"('most', 'fleets')",1
"('fleets', 'would')",1
"('capacity', 'they')",1
"('drivers', 'Yeartodate')",1
"('Yeartodate', 'capital')",1
"('with', 'or')",1
"('slightly', 'ahead')",1
"('projections', 'Firms')",1
"('Firms', 'that')",1
"('projections', 'are')",1
"('are', 'typically')",1
"('typically', 'using')",1
"('using', 'the')",1
"('the', 'monies')",1
"('monies', 'to')",1
"('capacity', 'Return')",1
"('top', 'Manufacturing')",1
"('Manufacturing', 'activity')",1
"('moderately', 'in')",1
"('weeks', 'According')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'shipments')",1
"('orders', 'grew')",1
"('a', 'faster')",1
"('faster', 'rate')",1
"('rate', 'and')",1
"('and', 'raw')",1
"('materials', 'rose')",1
"('at', 'about')",1
"('report', 'Several')",1
"('Several', 'North')",1
"('Carolina', 'manufacturers')",1
"('steady', 'order')",1
"('order', 'volumes')",1
"('weeks', 'while')",1
"('while', 'two')",1
"('two', 'Virginia')",1
"('Virginia', 'producers')",1
"('producers', 'stated')",1
"('that', 'shipments')",1
"('orders', 'increased')",1
"('slightly', 'A')",1
"('electrical', 'products')",1
"('products', 'located')",1
"('located', 'in')",1
"('had', 'recently')",1
"('recently', 'increased')",1
"('and', 'he')",1
"('was', 'upbeat')",1
"('the', 'future')",1
"('future', 'Additionally')",1
"('a', 'pipe')",1
"('pipe', 'manufacturing')",1
"('manufacturing', 'facility')",1
"('facility', 'in')",1
"('Maryland', 'said')",1
"('that', 'orders')",1
"('shipments', 'were')",1
"('month', 'Several')",1
"('Several', 'manufacturers')",1
"('reported', 'greater')",1
"('future', 'business')",1
"('conditions', 'According')",1
"('to', 'most')",1
"('contacts', 'prices')",1
"('materials', 'and')",1
"('goods', 'rose')",1
"('pace', 'In')",1
"('a', 'Carolinas')",1
"('Carolinas', 'packaging')",1
"('packaging', 'corporation')",1
"('corporation', 'stated')",1
"('that', 'input')",1
"('decreased', 'and')",1
"('and', 'output')",1
"('remained', 'stable')",1
"('stable', 'Ports')",1
"('Ports', 'Port')",1
"('Port', 'activity')",1
"('report', 'Volume')",1
"('Volume', 'and')",1
"('traffic', 'through')",1
"('through', 'District')",1
"('District', 'ports')",1
"('ports', 'were')",1
"('were', 'considerably')",1
"('considerably', 'greater')",1
"('greater', 'year')",1
"('with', 'doubledigit')",1
"('doubledigit', 'gains')",1
"('in', 'imports')",1
"('imports', 'Some')",1
"('the', 'increase')",1
"('increase', 'was')",1
"('was', 'attributed')",1
"('to', 'diversions')",1
"('diversions', 'from')",1
"('the', 'West')",1
"('Coast', 'during')",1
"('during', 'labor')",1
"('labor', 'negotiations')",1
"('negotiations', 'In')",1
"('addition', 'the')",1
"('season', 'appears')",1
"('have', 'shifted')",1
"('shifted', 'earlier')",1
"('year', 'Consumer')",1
"('Consumer', 'goods')",1
"('goods', 'such')",1
"('as', 'apparel')",1
"('apparel', 'auto')",1
"('and', 'plastic')",1
"('plastic', 'products')",1
"('were', 'import')",1
"('import', 'leaders')",1
"('leaders', 'Furniture')",1
"('Furniture', 'imports')",1
"('imports', 'were')",1
"('flat', 'according')",1
"('one', 'source')",1
"('source', 'A')",1
"('A', 'port')",1
"('port', 'official')",1
"('official', 'noted')",1
"('that', 'ship')",1
"('ship', 'capacity')",1
"('capacity', 'has')",1
"('has', 'become')",1
"('become', 'very')",1
"('tight', 'driving')",1
"('driving', 'up')",1
"('up', 'prices')",1
"('for', 'smaller')",1
"('smaller', 'importers')",1
"('importers', 'Export')",1
"('Export', 'leaders')",1
"('leaders', 'were')",1
"('were', 'soybeans')",1
"('soybeans', 'grains')",1
"('grains', 'corn')",1
"('corn', 'lumber')",1
"('lumber', 'forest')",1
"('forest', 'products')",1
"('for', 'one')",1
"('one', 'port')",1
"('port', 'cars')",1
"('cars', 'Retail')",1
"('Retail', 'Retail')",1
"('moderately', 'faster')",1
"('faster', 'in')",1
"('weeks', 'despite')",1
"('despite', 'generally')",1
"('generally', 'restrained')",1
"('restrained', 'spending')",1
"('by', 'consumers')",1
"('consumers', 'A')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('of', 'retailers')",1
"('retailers', 'in')",1
"('consumers', 'seemed')",1
"('seemed', 'to')",1
"('be', 'thinking')",1
"('thinking', 'Its')",1
"('Its', 'nice')",1
"('nice', 'but')",1
"('but', 'is')",1
"('is', 'it')",1
"('it', 'necessary')",1
"('necessary', 'The')",1
"('The', 'manager')",1
"('manager', 'of')",1
"('a', 'discount')",1
"('discount', 'store')",1
"('store', 'at')",1
"('the', 'Virginia')",1
"('Virginia', 'shore')",1
"('shore', 'reported')",1
"('reported', 'flat')",1
"('flat', 'sales')",1
"('Virginia', 'grocer')",1
"('grocer', 'said')",1
"('said', 'his')",1
"('his', 'market')",1
"('market', 'was')",1
"('was', 'soft')",1
"('soft', 'Further')",1
"('Further', 'a')",1
"('a', 'building')",1
"('supply', 'executive')",1
"('executive', 'said')",1
"('were', 'less')",1
"('optimistic', 'than')",1
"('month', 'ago')",1
"('a', 'South')",1
"('Carolina', 'chain')",1
"('chain', 'grocer')",1
"('grocer', 'stated')",1
"('was', 'remodeling')",1
"('remodeling', 'some')",1
"('of', 'his')",1
"('his', 'stores')",1
"('stores', 'Most')",1
"('Most', 'auto')",1
"('reported', 'stronger')",1
"('weeks', 'although')",1
"('although', 'a')",1
"('couple', 'reported')",1
"('pace', 'A')",1
"('A', 'West')",1
"('Virginia', 'dealer')",1
"('dealer', 'attributed')",1
"('attributed', 'his')",1
"('his', 'softer')",1
"('softer', 'sales')",1
"('to', 'layoffs')",1
"('layoffs', 'of')",1
"('of', 'coal')",1
"('coal', 'workers')",1
"('in', 'his')",1
"('his', 'area')",1
"('area', 'Retail')",1
"('increased', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'since')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'rose')",1
"('last', 'four')",1
"('four', 'weeks')",1
"('weeks', 'An')",1
"('An', 'executive')",1
"('a', 'financial')",1
"('services', 'firm')",1
"('firm', 'in')",1
"('his', 'clients')",1
"('were', 'somewhat')",1
"('somewhat', 'sanguine')",1
"('sanguine', 'about')",1
"('prospects', 'and')",1
"('an', 'accountant')",1
"('accountant', 'at')",1
"('a', 'businesstobusiness')",1
"('businesstobusiness', 'firm')",1
"('reported', 'more')",1
"('more', 'new')",1
"('new', 'contracts')",1
"('contracts', 'In')",1
"('a', 'CFO')",1
"('CFO', 'at')",1
"('a', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'said')",1
"('for', 'elective')",1
"('elective', 'services')",1
"('soft', 'and')",1
"('and', 'resources')",1
"('resources', 'have')",1
"('been', 'managed')",1
"('managed', 'to')",1
"('to', 'match')",1
"('match', 'the')",1
"('the', 'volume')",1
"('volume', 'In')",1
"('In', 'trucking')",1
"('trucking', 'an')",1
"('executive', 'reported')",1
"('at', 'typical')",1
"('typical', 'levels')",1
"('upward', 'movement')",1
"('movement', 'in')",1
"('in', 'contract')",1
"('contract', 'and')",1
"('and', 'spot')",1
"('spot', 'market')",1
"('market', 'pricing')",1
"('pricing', 'He')",1
"('He', 'said')",1
"('his', 'firm')",1
"('firm', 'was')",1
"('was', 'seeing')",1
"('seeing', 'a')",1
"('continued', 'shift')",1
"('shift', 'toward')",1
"('toward', 'more')",1
"('more', 'dedicated')",1
"('dedicated', 'agreements')",1
"('agreements', 'in')",1
"('in', 'which')",1
"('which', 'customers')",1
"('customers', 'were')",1
"('were', 'locking')",1
"('locking', 'in')",1
"('in', 'rates')",1
"('future', 'shipping')",1
"('shipping', 'Prices')",1
"('Prices', 'in')",1
"('sector', 'rose')",1
"('slightly', 'faster')",1
"('faster', 'compared')",1
"('ago', 'District')",1
"('District', 'tourism')",1
"('tourism', 'strengthened')",1
"('strengthened', 'during')",1
"('during', 'July')",1
"('August', 'particularly')",1
"('particularly', 'group')",1
"('events', 'A')",1
"('A', 'Baltimore')",1
"('Baltimore', 'hotelier')",1
"('hotelier', 'said')",1
"('said', 'autumn')",1
"('autumn', 'sporting')",1
"('sporting', 'events')",1
"('events', 'were')",1
"('were', 'driving')",1
"('driving', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'In')",1
"('In', 'Virginia')",1
"('Beach', 'transient')",1
"('transient', 'bookings')",1
"('bookings', 'softened')",1
"('softened', 'while')",1
"('while', 'group')",1
"('group', 'reservations')",1
"('reservations', 'increased')",1
"('family', 'retreats')",1
"('retreats', 'association')",1
"('association', 'events')",1
"('events', 'and')",1
"('some', 'military')",1
"('military', 'events')",1
"('events', 'Hotel')",1
"('Hotel', 'bookings')",1
"('bookings', 'were')",1
"('also', 'strong')",1
"('at', 'resorts')",1
"('resorts', 'in')",1
"('the', 'mountainous')",1
"('mountainous', 'areas')",1
"('District', 'where')",1
"('where', 'a')",1
"('contact', 'reported')",1
"('strong', 'start')",1
"('start', 'to')",1
"('to', 'his')",1
"('his', 'fiscal')",1
"('year', 'owing')",1
"('owing', 'in')",1
"('part', 'to')",1
"('to', 'wellattended')",1
"('wellattended', 'local')",1
"('local', 'events')",1
"('events', 'Some')",1
"('Some', 'room')",1
"('room', 'rate')",1
"('reported', 'Finance')",1
"('Finance', 'Reports')",1
"('Reports', 'on')",1
"('on', 'loan')",1
"('mostly', 'positive')",1
"('positive', 'in')",1
"('mortgages', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'Firms')",1
"('increased', 'mortgage')",1
"('a', 'North')",1
"('Carolina', 'lender')",1
"('lender', 'stated')",1
"('that', 'loan')",1
"('loan', 'activity')",1
"('activity', 'had')",1
"('improved', 'In')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('last', 'few')",1
"('weeks', 'Refinance')",1
"('Refinance', 'lending')",1
"('Virginia', 'Demand')",1
"('loans', 'strengthened')",1
"('Virginia', 'Financial')",1
"('Financial', 'contacts')",1
"('Maryland', 'North')",1
"('that', 'commercial')",1
"('up', 'Additionally')",1
"('Additionally', 'loan')",1
"('where', 'demand')",1
"('was', 'buoyed')",1
"('buoyed', 'by')",1
"('some', 'new')",1
"('in', 'Northern')",1
"('Richmond', 'According')",1
"('bankers', 'competition')",1
"('remained', 'stiff')",1
"('stiff', 'For')",1
"('example', 'a')",1
"('Virginia', 'banker')",1
"('banker', 'characterized')",1
"('characterized', 'business')",1
"('lending', 'in')",1
"('state', 'as')",1
"('as', 'originating')",1
"('originating', 'more')",1
"('more', 'from')",1
"('a', 'take')",1
"('take', 'away')",1
"('away', 'game')",1
"('game', 'than')",1
"('than', 'from')",1
"('from', 'new')",1
"('new', 'loans')",1
"('loans', 'Additionally')",1
"('Maryland', 'remarked')",1
"('remarked', 'that')",1
"('that', 'competition')",1
"('competition', 'was')",1
"('credit', 'especially')",1
"('for', 'buyers')",1
"('buyers', 'with')",1
"('with', 'high')",1
"('high', 'credit')",1
"('credit', 'scores')",1
"('scores', 'Another')",1
"('Another', 'Maryland')",1
"('Maryland', 'banker')",1
"('banker', 'said')",1
"('that', 'used')",1
"('used', 'car')",1
"('car', 'financing')",1
"('financing', 'tightened')",1
"('tightened', 'slightly')",1
"('was', 'still')",1
"('still', 'available')",1
"('available', 'and')",1
"('and', 'affordable')",1
"('affordable', 'Some')",1
"('Some', 'slight')",1
"('slight', 'upward')",1
"('on', 'interest')",1
"('Virginia', 'Lastly')",1
"('Lastly', 'credit')",1
"('unchanged', 'with')",1
"('where', 'some')",1
"('some', 'terms')",1
"('terms', 'were')",1
"('were', 'relaxed')",1
"('relaxed', 'Real')",1
"('Estate', 'District')",1
"('District', 'housing')",1
"('markets', 'improved')",1
"('modestly', 'since')",1
"('report', 'particularly')",1
"('August', 'A')",1
"('A', 'Charlotte')",1
"('Charlotte', 'agent')",1
"('agent', 'stated')",1
"('that', 'closed')",1
"('closed', 'sales')",1
"('and', 'pending')",1
"('pending', 'sales')",1
"('up', 'year')",1
"('a', 'Northern')",1
"('Virginia', 'Realtor')",1
"('Realtor', 'reported')",1
"('reported', 'aboveaverage')",1
"('aboveaverage', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'A')",1
"('A', 'broker')",1
"('broker', 'in')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'said')",1
"('that', 'summer')",1
"('summer', 'sales')",1
"('the', 'slump')",1
"('slump', 'caused')",1
"('by', 'an')",1
"('an', 'unusually')",1
"('unusually', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'Districtwide')",1
"('Districtwide', 'home')",1
"('flat', 'and')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'appeared')",1
"('appeared', 'little')",1
"('changed', 'in')",1
"('weeks', 'with')",1
"('with', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'continuing')",1
"('to', 'sell')",1
"('sell', 'more')",1
"('more', 'quickly')",1
"('quickly', 'than')",1
"('than', 'homes')",1
"('homes', 'at')",1
"('at', 'other')",1
"('other', 'price')",1
"('price', 'points')",1
"('points', 'Existing')",1
"('Existing', 'home')",1
"('home', 'inventories')",1
"('inventories', 'were')",1
"('mostly', 'flat')",1
"('although', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'more')",1
"('more', 'homes')",1
"('homes', 'coming')",1
"('coming', 'onto')",1
"('onto', 'the')",1
"('market', 'A')",1
"('A', 'Northern')",1
"('Virginia', 'broker')",1
