NGram,Frequency
"('government', 'healthcare')",1
"('healthcare', 'reforms')",1
"('reforms', 'but')",1
"('but', 'generally')",1
"('generally', 'feel')",1
"('feel', 'that')",1
"('the', 'wind')",1
"('wind', 'is')",1
"('is', 'at')",1
"('their', 'backs')",1
"('backs', 'and')",1
"('growth', 'will')",1
"('be', 'sustained')",1
"('sustained', 'for')",1
"('future', 'commercial')",1
"('first', 'district')",1
"('boston', 'contacts')",1
"('that', 'rents')",1
"('rents', 'continue')",1
"('the', 'popular')",1
"('popular', 'fort')",1
"('fort', 'point')",1
"('point', 'channel')",1
"('channel', 'area')",1
"('area', 'and')",1
"('and', 'have')",1
"('have', 'even')",1
"('even', 'started')",1
"('started', 'to')",1
"('in', 'portions')",1
"('portions', 'of')",1
"('the', 'financial')",1
"('financial', 'district')",1
"('district', 'after')",1
"('after', 'several')",1
"('several', 'flat')",1
"('flat', 'months')",1
"('months', 'healthy')",1
"('healthy', 'demand')",1
"('and', 'lack')",1
"('new', 'office')",1
"('office', 'construction')",1
"('construction', 'are')",1
"('the', 'forces')",1
"('forces', 'behind')",1
"('behind', 'the')",1
"('latest', 'rent')",1
"('rent', 'increases')",1
"('boston', 'which')",1
"('which', 'are')",1
"('are', 'perceived')",1
"('perceived', 'as')",1
"('being', 'in')",1
"('in', 'excess')",1
"('excess', 'of')",1
"('of', 'increases')",1
"('in', 'operating')",1
"('costs', 'office')",1
"('leasing', 'is')",1
"('is', 'also')",1
"('also', 'reportedly')",1
"('reportedly', 'strong')",1
"('in', 'bostons')",1
"('bostons', 'inner')",1
"('inner', 'suburbs')",1
"('suburbs', 'such')",1
"('as', 'waltham')",1
"('waltham', 'and')",1
"('and', 'burlington')",1
"('burlington', 'construction')",1
"('boston', 'is')",1
"('is', 'reportedly')",1
"('reportedly', 'steady')",1
"('level', 'with')",1
"('an', 'emphasis')",1
"('emphasis', 'on')",1
"('on', 'mixed')",1
"('mixed', 'use')",1
"('use', 'and')",1
"('and', 'adaptive')",1
"('adaptive', 'reuse')",1
"('reuse', 'of')",1
"('existing', 'structures')",1
"('structures', 'labor')",1
"('and', 'associated')",1
"('associated', 'high')",1
"('high', 'labor')",1
"('as', 'potential')",1
"('potential', 'constraints')",1
"('constraints', 'on')",1
"('the', 'growth')",1
"('activity', 'moving')",1
"('moving', 'forward')",1
"('forward', 'in')",1
"('and', 'more')",1
"('broadly', 'within')",1
"('within', 'massachusetts')",1
"('massachusetts', 'in')",1
"('in', 'providence')",1
"('providence', 'leasing')",1
"('industrial', 'sectors')",1
"('sectors', 'since')",1
"('space', 'remains')",1
"('remains', 'in')",1
"('supply', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'demand')",1
"('greater', 'portland')",1
"('portland', 'the')",1
"('the', 'retail')",1
"('retail', 'sector')",1
"('sector', 'continues')",1
"('grow', 'resulting')",1
"('in', 'higher')",1
"('higher', 'rental')",1
"('rates', 'downtown')",1
"('downtown', 'and')",1
"('of', 'smallscale')",1
"('smallscale', 'retail')",1
"('outlets', 'in')",1
"('in', 'surrounding')",1
"('surrounding', 'areas')",1
"('areas', 'maines')",1
"('maines', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'also')",1
"('also', 'remains')",1
"('with', 'betterthanexpected')",1
"('betterthanexpected', 'occupancy')",1
"('rates', 'at')",1
"('at', 'recently')",1
"('recently', 'opened')",1
"('opened', 'hotels')",1
"('hotels', 'in')",1
"('in', 'portland')",1
"('portland', 'and')",1
"('new', 'hotels')",1
"('hotels', 'under')",1
"('construction', 'around')",1
"('state', 'in')",1
"('hartford', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'is')",1
"('is', 'unchanged')",1
"('significant', 'construction')",1
"('activity', 'reported')",1
"('reported', 'while')",1
"('while', 'that')",1
"('that', 'citys')",1
"('vacancy', 'rate')",1
"('has', 'declined')",1
"('declined', 'slightly')",1
"('recent', 'months')",1
"('been', 'no')",1
"('no', 'noticeable')",1
"('noticeable', 'increase')",1
"('in', 'asking')",1
"('rents', 'also')",1
"('also', 'in')",1
"('greater', 'hartford')",1
"('hartford', 'investment')",1
"('investment', 'sales')",1
"('remains', 'healthy')",1
"('healthy', 'and')",1
"('of', 'properties')",1
"('properties', 'being')",1
"('being', 'placed')",1
"('placed', 'for')",1
"('is', 'on')",1
"('rise', 'a')",1
"('similar', 'increase')",1
"('in', 'supply')",1
"('of', 'buildings')",1
"('buildings', 'for')",1
"('is', 'reported')",1
"('for', 'greater')",1
"('both', 'cities')",1
"('cities', 'infer')",1
"('infer', 'that')",1
"('of', 'owners')",1
"('owners', 'believe')",1
"('their', 'peak')",1
"('peak', 'borrowing')",1
"('borrowing', 'costs')",1
"('are', 'near')",1
"('their', 'trough')",1
"('trough', 'or')",1
"('both', 'contacts')",1
"('also', 'report')",1
"('for', 'bostons')",1
"('bostons', 'commercial')",1
"('estate', 'especially')",1
"('especially', 'from')",1
"('from', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'remains')",1
"('continue', 'so')",1
"('so', 'for')",1
"('future', 'contacts')",1
"('either', 'cautiously')",1
"('optimistic', 'as')",1
"('hartford', 'and')",1
"('and', 'providence')",1
"('providence', 'or')",1
"('or', 'optimistic')",1
"('optimistic', 'boston')",1
"('and', 'portland')",1
"('portland', 'that')",1
"('fundamentals', 'will')",1
"('both', 'providence')",1
"('providence', 'and')",1
"('and', 'hartford')",1
"('hartford', 'contacts')",1
"('contacts', 'note')",1
"('note', 'that')",1
"('that', 'uncertainty')",1
"('uncertainty', 'over')",1
"('the', 'outcomes')",1
"('outcomes', 'of')",1
"('of', 'upcoming')",1
"('upcoming', 'state')",1
"('state', 'andor')",1
"('andor', 'local')",1
"('local', 'elections')",1
"('elections', 'is')",1
"('is', 'contributing')",1
"('to', 'uncertainty')",1
"('uncertainty', 'in')",1
"('local', 'economic')",1
"('economic', 'outlook')",1
"('outlook', 'residential')",1
"('estate', 'closed')",1
"('of', 'both')",1
"('condominiums', 'declined')",1
"('four', 'of')",1
"('england', 'states')",1
"('maine', 'by')",1
"('by', 'contrast')",1
"('contrast', 'sales')",1
"('of', 'single')",1
"('as', 'condominium')",1
"('decreased', 'information')",1
"('information', 'for')",1
"('new', 'hampshire')",1
"('hampshire', 'is')",1
"('is', 'not')",1
"('not', 'available')",1
"('available', 'the')",1
"('price', 'also')",1
"('also', 'declined')",1
"('declined', 'relative')",1
"('to', 'august')",1
"('august', 'of')",1
"('condominiums', 'in')",1
"('four', 'states')",1
"('states', 'the')",1
"('exception', 'is')",1
"('is', 'massachusetts')",1
"('massachusetts', 'where')",1
"('where', 'prices')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'for')",1
"('the', 'twentythird')",1
"('twentythird', 'consecutive')",1
"('month', 'and')",1
"('condominium', 'prices')",1
"('rose', 'for')",1
"('the', 'fifteenth')",1
"('fifteenth', 'consecutive')",1
"('month', 'massachusetts')",1
"('massachusetts', 'contacts')",1
"('say', 'the')",1
"('the', 'sales')",1
"('sales', 'decline')",1
"('decline', 'and')",1
"('and', 'price')",1
"('are', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('inventory', 'as')",1
"('as', 'demand')",1
"('is', 'steady')",1
"('steady', 'inventories')",1
"('been', 'falling')",1
"('falling', 'on')",1
"('basis', 'for')",1
"('for', 'more')",1
"('than', 'two')",1
"('two', 'years')",1
"('years', 'contacts')",1
"('say', 'affordability')",1
"('affordability', 'is')",1
"('a', 'concern')",1
"('concern', 'with')",1
"('with', 'prices')",1
"('rise', 'its')",1
"('its', 'becoming')",1
"('becoming', 'more')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('to', 'save')",1
"('save', 'the')",1
"('the', 'down')",1
"('down', 'payment')",1
"('payment', 'especially')",1
"('especially', 'with')",1
"('with', 'rents')",1
"('rents', 'as')",1
"('are', 'we')",1
"('we', 'are')",1
"('are', 'hearing')",1
"('hearing', 'that')",1
"('that', 'buyers')",1
"('buyers', 'are')",1
"('are', 'approaching')",1
"('approaching', 'their')",1
"('their', 'threshold')",1
"('threshold', 'for')",1
"('for', 'what')",1
"('what', 'they')",1
"('are', 'willing')",1
"('pay', 'in')",1
"('contrast', 'maine')",1
"('maine', 'is')",1
"('is', 'seeing')",1
"('seeing', 'inventory')",1
"('inventory', 'increases')",1
"('increases', 'and')",1
"('be', 'busy')",1
"('busy', 'in')",1
"('fall', 'market')",1
"('in', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'maine')",1
"('maine', 'contacts')",1
"('a', 'need')",1
"('higher', 'paying')",1
"('paying', 'jobs')",1
"('jobs', 'in')",1
"('their', 'states')",1
"('states', 'to')",1
"('help', 'sell')",1
"('sell', 'the')",1
"('of', 'nonstarter')",1
"('nonstarter', 'homes')",1
"('homes', 'as')",1
"('maine', 'stated')",1
"('stated', 'we')",1
"('we', 'need')",1
"('need', 'the')",1
"('middle', 'class')",1
"('class', 'to')",1
"('to', 'feel')",1
"('feel', 'better')",1
"('better', 'right')",1
"('right', 'now')",1
"('now', 'they')",1
"('they', 'question')",1
"('question', 'what')",1
"('what', 'the')",1
"('years', 'will')",1
"('be', 'like')",1
"('like', 'notwithstanding')",1
"('notwithstanding', 'declines')",1
"('in', 'closed')",1
"('and', 'median')",1
"('prices', 'residential')",1
"('are', 'cautious')",1
"('cautious', 'but')",1
"('but', 'optimistic')",1
"('optimistic', 'return')",1
"('spending', 'general')",1
"('retailers', 'say')",1
"('were', 'reasonably')",1
"('reasonably', 'robust')",1
"('august', 'but')",1
"('but', 'mixed')",1
"('mixed', 'to')",1
"('to', 'weaker')",1
"('weaker', 'in')",1
"('september', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'reported')",1
"('sales', 'which')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('of', 'plan')",1
"('plan', 'in')",1
"('august', 'softened')",1
"('softened', 'noticeably')",1
"('were', 'below')",1
"('below', 'plan')",1
"('plan', 'retail')",1
"('at', 'upstate')",1
"('upstate', 'malls')",1
"('malls', 'report')",1
"('were', 'generally')",1
"('generally', 'flat')",1
"('both', 'august')",1
"('some', 'strength')",1
"('strength', 'noted')",1
"('in', 'backtoschool')",1
"('backtoschool', 'sales')",1
"('sales', 'reports')",1
"('on', 'inventories')",1
"('but', 'on')",1
"('balance', 'stocks')",1
"('stocks', 'are')",1
"('are', 'reported')",1
"('reported', 'to')",1
"('near', 'desired')",1
"('levels', 'prices')",1
"('are', 'mostly')",1
"('mostly', 'described')",1
"('steady', 'though')",1
"('contacts', 'characterize')",1
"('characterize', 'the')",1
"('the', 'environment')",1
"('increasingly', 'promotional')",1
"('promotional', 'auto')",1
"('dealers', 'across')",1
"('across', 'upstate')",1
"('upstate', 'new')",1
"('york', 'characterize')",1
"('characterize', 'sales')",1
"('sales', 'as')",1
"('but', 'fairly')",1
"('fairly', 'strong')",1
"('strong', 'buffalo')",1
"('buffalo', 'area')",1
"('that', 'that')",1
"('increase', 'moderately')",1
"('september', 'while')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'remained')",1
"('remained', 'soft')",1
"('soft', 'rochester')",1
"('rochester', 'area')",1
"('and', 'steady')",1
"('september', 'they')",1
"('they', 'note')",1
"('note', 'favorable')",1
"('favorable', 'market')",1
"('conditions', 'for')",1
"('both', 'new')",1
"('and', 'used')",1
"('used', 'cars')",1
"('cars', 'auto')",1
"('dealers', 'in')",1
"('both', 'areas')",1
"('areas', 'continue')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('good', 'shape')",1
"('shape', 'tourism')",1
"('robust', 'since')",1
"('report', 'business')",1
"('business', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'continued')",1
"('show', 'strength')",1
"('with', 'attendance')",1
"('attendance', 'up')",1
"('up', 'more')",1
"('earlier', 'and')",1
"('and', 'revenues')",1
"('revenues', 'up')",1
"('up', 'roughly')",1
"('roughly', '13')",1
"('percent', 'hotel')",1
"('city', 'have')",1
"('have', 'remained')",1
"('remained', 'near')",1
"('near', 'record')",1
"('levels', 'while')",1
"('while', 'room')",1
"('risen', 'moderately')",1
"('moderately', 'hotel')",1
"('to', 'climb')",1
"('climb', 'in')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'albany')",1
"('albany', 'areas')",1
"('but', 'edged')",1
"('edged', 'back')",1
"('in', 'metropolitan')",1
"('metropolitan', 'rochester')",1
"('rochester', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'in')",1
"('middle', 'atlantic')",1
"('atlantic', 'region')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'slipped')",1
"('slipped', 'in')",1
"('september', 'based')",1
"('based', 'on')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'latest')",1
"('latest', 'survey')",1
"('survey', 'construction')",1
"('markets', 'have')",1
"('to', 'stronger')",1
"('stronger', 'since')",1
"('while', 'inventories')",1
"('risen', 'from')",1
"('from', 'unusually')",1
"('unusually', 'low')",1
"('areas', 'rents')",1
"('rents', 'have')",1
"('off', 'in')",1
"('and', 'brooklynin')",1
"('brooklynin', 'part')",1
"('part', 'reflecting')",1
"('reflecting', 'extensive')",1
"('extensive', 'luxury')",1
"('luxury', 'rental')",1
"('rental', 'development')",1
"('development', 'coming')",1
"('coming', 'on')",1
"('on', 'linewhile')",1
"('linewhile', 'rents')",1
"('rents', 'in')",1
"('in', 'queens')",1
"('queens', 'have')",1
"('increase', 'briskly')",1
"('briskly', 'new')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('generally', 'steady')",1
"('quarter', 'resale')",1
"('resale', 'prices')",1
"('for', 'apartments')",1
"('apartments', 'were')",1
"('were', 'little')",1
"('changed', 'in')",1
"('manhattan', 'but')",1
"('but', 'continued')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'sales')",1
"('down', 'more')",1
"('the', 'extraordinarily')",1
"('extraordinarily', 'high')",1
"('earlier', 'but')",1
"('but', 'little')",1
"('changed', 'from')",1
"('quarter', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('be', 'mixed')",1
"('mixed', 'demand')",1
"('remained', 'sluggish')",1
"('sluggish', 'and')",1
"('and', 'so')",1
"('so', 'has')",1
"('has', 'new')",1
"('new', 'singlefamily')",1
"('construction', 'as')",1
"('remain', 'reluctant')",1
"('build', 'for')",1
"('for', 'inventory')",1
"('inventory', 'in')",1
"('strong', 'rental')",1
"('rental', 'market')",1
"('to', 'spur')",1
"('spur', 'multifamily')",1
"('construction', 'especially')",1
"('in', 'areas')",1
"('areas', 'easily')",1
"('easily', 'accessible')",1
"('accessible', 'to')",1
"('to', 'new')",1
"('city', 'housing')",1
"('markets', 'in')",1
"('western', 'new')",1
"('york', 'state')",1
"('state', 'flattened')",1
"('flattened', 'out')",1
"('as', 'both')",1
"('both', 'sales')",1
"('volume', 'and')",1
"('prices', 'leveled')",1
"('off', 'multiple')",1
"('offers', 'have')",1
"('have', 'become')",1
"('become', 'less')",1
"('less', 'common')",1
"('common', 'as')",1
"('of', 'available')",1
"('available', 'homes')",1
"('strengthen', 'in')",1
"('quarter', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('declined', 'moderately')",1
"('the', 'midtown')",1
"('midtown', 'and')",1
"('and', 'midtown')",1
"('midtown', 'south')",1
"('south', 'markets')",1
"('markets', 'and')",1
"('and', 'fell')",1
"('fell', 'more')",1
"('more', 'noticeably')",1
"('lower', 'manhattan')",1
"('manhattan', 'asking')",1
"('rents', 'continued')",1
"('rise', 'and')",1
"('up', '5')",1
"('to', '10')",1
"('earlier', 'there')",1
"('are', 'a')",1
"('of', 'major')",1
"('major', 'commercial')",1
"('commercial', 'developments')",1
"('developments', 'under')",1
"('jersey', 'notes')",1
"('notes', 'that')",1
"('been', 'somewhat')",1
"('somewhat', 'of')",1
"('construction', 'there')",1
"('there', 'albeit')",1
"('albeit', 'from')",1
"('levels', 'other')",1
"('activity', 'manufacturing')",1
"('growth', 'which')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'through')",1
"('summer', 'has')",1
"('has', 'stalled')",1
"('stalled', 'since')",1
"('other', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'however')",1
"('however', 'report')",1
"('business', 'has')",1
"('expanding', 'businesses')",1
"('businesses', 'generally')",1
"('to', 'modest')",1
"('prices', 'reports')",1
"('on', 'input')",1
"('been', 'mixed')",1
"('mixed', 'although')",1
"('although', 'service')",1
"('report', 'widespread')",1
"('widespread', 'increases')",1
"('prices', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('report', 'more')",1
"('more', 'that')",1
"('that', 'costs')",1
"('off', 'the')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'since')",1
"('report', 'one')",1
"('major', 'new')",1
"('city', 'employment')",1
"('agency', 'notes')",1
"('notes', 'brisk')",1
"('brisk', 'hiring')",1
"('characterizes', 'labor')",1
"('labor', 'demand')",1
"('demand', 'as')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'for')",1
"('for', 'temps')",1
"('temps', 'workers')",1
"('with', 'people')",1
"('people', 'skills')",1
"('skills', 'and')",1
"('and', 'especially')",1
"('especially', 'it')",1
"('it', 'workers')",1
"('contact', 'at')",1
"('at', 'another')",1
"('another', 'employment')",1
"('agency', 'has')",1
"('has', 'not')",1
"('not', 'seen')",1
"('the', 'normal')",1
"('slowdown', 'in')",1
"('characterizes', 'the')",1
"('as', 'fairly')",1
"('fairly', 'good')",1
"('good', 'with')",1
"('particularly', 'brisk')",1
"('brisk', 'demand')",1
"('for', 'hr')",1
"('hr', 'people')",1
"('people', 'while')",1
"('one', 'industry')",1
"('contact', 'describes')",1
"('describes', 'salaries')",1
"('as', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'another')",1
"('another', 'reports')",1
"('reports', 'upward')",1
"('on', 'salaries')",1
"('as', 'people')",1
"('pay', 'more')",1
"('broadly', 'servicesector')",1
"('workers', 'at')",1
"('pace', 'though')",1
"('though', 'more')",1
"('more', 'contacts')",1
"('contacts', 'than')",1
"('report', 'say')",1
"('they', 'plan')",1
"('expand', 'staff')",1
"('staff', 'in')",1
"('ahead', 'one')",1
"('major', 'retailer')",1
"('retailer', 'expects')",1
"('expects', 'to')",1
"('hire', 'moderately')",1
"('more', 'seasonal')",1
"('holidays', 'than')",1
"('contrast', 'manufacturers')",1
