NGram,Frequency
"('lending', 'terms')",1
"('mortgages', 'embody')",1
"('embody', 'highly')",1
"('highly', 'optimistic')",1
"('optimistic', 'assumptions')",1
"('assumptions', 'concerning')",1
"('concerning', 'future')",1
"('future', 'rent')",1
"('rent', 'growth')",1
"('growth', 'on')",1
"('the', 'properties')",1
"('properties', 'demand')",1
"('for', 'boston')",1
"('boston', 'properties')",1
"('properties', 'has')",1
"('been', 'particularly')",1
"('strong', 'among')",1
"('among', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'and')",1
"('and', 'domestic')",1
"('domestic', 'pension')",1
"('pension', 'funds')",1
"('funds', 'a')",1
"('contacts', 'located')",1
"('boston', 'as')",1
"('as', 'elsewhere')",1
"('region', 'also')",1
"('also', 'expressed')",1
"('expressed', 'concern')",1
"('concern', 'that')",1
"('that', 'current')",1
"('current', 'construction')",1
"('construction', 'levels')",1
"('of', 'highend')",1
"('highend', 'apartments')",1
"('apartments', 'are')",1
"('are', 'excessive')",1
"('excessive', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'potential')",1
"('potential', 'demand')",1
"('such', 'units')",1
"('same', 'time')",1
"('time', 'these')",1
"('these', 'contacts')",1
"('that', 'recently')",1
"('recently', 'delivered')",1
"('delivered', 'luxury')",1
"('luxury', 'apartment')",1
"('apartment', 'units')",1
"('units', 'appear')",1
"('be', 'fetching')",1
"('fetching', 'rents')",1
"('with', 'developers')",1
"('developers', 'projections')",1
"('projections', 'in')",1
"('hartford', 'sluggish')",1
"('sluggish', 'leasing')",1
"('activity', 'is')",1
"('is', 'attributed')",1
"('long', 'harsh')",1
"('winter', 'although')",1
"('although', 'fundamentals')",1
"('fundamentals', 'and')",1
"('business', 'sentiment')",1
"('sentiment', 'are')",1
"('as', 'stable')",1
"('stable', 'also')",1
"('also', 'in')",1
"('hartford', 'a')",1
"('project', 'recently')",1
"('recently', 'broke')",1
"('broke', 'ground')",1
"('ground', 'downtown')",1
"('downtown', 'and')",1
"('and', 'investment')",1
"('sales', 'interest')",1
"('interest', 'remains')",1
"('remains', 'healthy')",1
"('healthy', 'leasing')",1
"('leasing', 'deals')",1
"('deals', 'proceeded')",1
"('proceeded', 'slowly')",1
"('greater', 'providence')",1
"('providence', 'in')",1
"('quarter', 'leading')",1
"('leading', 'to')",1
"('decreased', 'confidence')",1
"('confidence', 'by')",1
"('by', 'one')",1
"('contact', 'there')",1
"('there', 'who')",1
"('who', 'nonetheless')",1
"('nonetheless', 'cites')",1
"('cites', 'some')",1
"('some', 'positive')",1
"('positive', 'developments')",1
"('developments', 'in')",1
"('the', 'rhode')",1
"('island', 'economy')",1
"('economy', 'that')",1
"('that', 'should')",1
"('should', 'contribute')",1
"('contribute', 'to')",1
"('to', 'job')",1
"('job', 'creation')",1
"('creation', 'in')",1
"('months', 'rents')",1
"('in', 'providence')",1
"('providence', 'are')",1
"('as', 'flat')",1
"('flat', 'on')",1
"('on', 'average')",1
"('average', 'with')",1
"('some', 'modest')",1
"('modest', 'upward')",1
"('pressure', 'in')",1
"('and', 'diminishing')",1
"('diminishing', 'concessions')",1
"('concessions', 'in')",1
"('in', 'suburban')",1
"('locations', 'leasing')",1
"('activity', 'reportedly')",1
"('reportedly', 'increased')",1
"('portland', 'in')",1
"('weeks', 'up')",1
"('the', 'already')",1
"('already', 'healthy')",1
"('healthy', 'pace')",1
"('pace', 'seen')",1
"('seen', 'at')",1
"('to', 'strong')",1
"('strong', 'leasing')",1
"('leasing', 'demand')",1
"('demand', 'which')",1
"('which', 'pertained')",1
"('pertained', 'especially')",1
"('especially', 'to')",1
"('retail', 'sector')",1
"('sector', 'portlands')",1
"('portlands', 'investment')",1
"('and', 'development')",1
"('construction', 'inquiries')",1
"('inquiries', 'grew')",1
"('in', 'number')",1
"('number', 'growing')",1
"('construction', 'reflects')",1
"('reflects', 'current')",1
"('current', 'very')",1
"('low', 'vacancy')",1
"('for', 'downtown')",1
"('downtown', 'retail')",1
"('and', 'class')",1
"('portland', 'a')",1
"('a', 'regional')",1
"('regional', 'lender')",1
"('lender', 'faces')",1
"('faces', 'ongoing')",1
"('ongoing', 'competitive')",1
"('to', 'lower')",1
"('lower', 'credit')",1
"('credit', 'spreads')",1
"('spreads', 'for')",1
"('and', 'continues')",1
"('most', 'property')",1
"('types', 'with')",1
"('class', 'b')",1
"('b', 'office')",1
"('both', 'hartford')",1
"('hartford', 'and')",1
"('and', 'providence')",1
"('providence', 'expect')",1
"('expect', 'more')",1
"('more', 'slow')",1
"('slow', 'improvement')",1
"('in', 'fundamentals')",1
"('fundamentals', 'the')",1
"('for', 'portlands')",1
"('portlands', 'commercial')",1
"('market', 'is')",1
"('is', 'bullish')",1
"('bullish', 'in')",1
"('of', 'its')",1
"('its', 'recent')",1
"('recent', 'growth')",1
"('planned', 'business')",1
"('business', 'expansions')",1
"('expansions', 'while')",1
"('expect', 'that')",1
"('that', 'mixed')",1
"('mixed', 'performance')",1
"('performance', 'will')",1
"('will', 'persist')",1
"('persist', 'across')",1
"('across', 'different')",1
"('different', 'locations')",1
"('boston', 'metropolitan')",1
"('area', 'residential')",1
"('estate', 'realtors')",1
"('realtors', 'in')",1
"('district', 'express')",1
"('express', 'caution')",1
"('caution', 'but')",1
"('but', 'optimism')",1
"('optimism', 'about')",1
"('the', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'results')",1
"('results', 'that')",1
"('continued', 'in')",1
"('region', 'in')",1
"('february', 'yearoveryear')",1
"('of', 'single')",1
"('homes', 'decreased')",1
"('island', 'massachusetts')",1
"('and', 'connecticut')",1
"('maine', 'and')",1
"('vermont', 'contacts')",1
"('new', 'hampshire')",1
"('hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'for')",1
"('for', 'comment')",1
"('comment', 'in')",1
"('round', 'in')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'sales')",1
"('increased', 'relative')",1
"('connecticut', 'massachusetts')",1
"('vermont', 'while')",1
"('while', 'decreasing')",1
"('decreasing', 'in')",1
"('island', 'condo')",1
"('condo', 'sales')",1
"('sales', 'information')",1
"('information', 'is')",1
"('is', 'not')",1
"('not', 'reported')",1
"('maine', 'the')",1
"('consensus', 'across')",1
"('district', 'is')",1
"('sales', 'will')",1
"('be', 'short')",1
"('short', 'lived')",1
"('lived', 'respondents')",1
"('say', 'it')",1
"('was', 'partially')",1
"('partially', 'driven')",1
"('the', 'tough')",1
"('tough', 'winter')",1
"('as', 'uncertainty')",1
"('uncertainty', 'about')",1
"('new', 'federal')",1
"('federal', 'flood')",1
"('insurance', 'rules')",1
"('rules', 'signs')",1
"('spring', 'weather')",1
"('new', 'legislation')",1
"('legislation', 'limiting')",1
"('limiting', 'flood')",1
"('insurance', 'premium')",1
"('premium', 'increases')",1
"('are', 'lessening')",1
"('lessening', 'these')",1
"('these', 'concerns')",1
"('concerns', 'in')",1
"('in', 'massachusetts')",1
"('massachusetts', 'however')",1
"('however', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'are')",1
"('are', 'said')",1
"('said', 'to')",1
"('be', 'the')",1
"('the', 'key')",1
"('key', 'reason')",1
"('reason', 'for')",1
"('sales', 'one')",1
"('one', 'massachusetts')",1
"('massachusetts', 'contact')",1
"('stated', 'there')",1
"('is', 'just')",1
"('just', 'not')",1
"('not', 'enough')",1
"('enough', 'supply')",1
"('supply', 'to')",1
"('result', 'massachusetts')",1
"('massachusetts', 'contacts')",1
"('say', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'are')",1
"('are', 'common')",1
"('common', 'and')",1
"('sales', 'price')",1
"('price', 'for')",1
"('for', 'single')",1
"('homes', 'has')",1
"('has', 'increased')",1
"('increased', 'compared')",1
"('the', 'yearearlier')",1
"('yearearlier', 'median')",1
"('median', 'in')",1
"('in', '17')",1
"('17', 'consecutive')",1
"('consecutive', 'months')",1
"('months', 'median')",1
"('sales', 'prices')",1
"('prices', 'also')",1
"('also', 'increased')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('and', 'maine')",1
"('maine', 'but')",1
"('but', 'declined')",1
"('in', 'vermont')",1
"('vermont', 'and')",1
"('and', 'rhode')",1
"('island', 'residential')",1
"('up', 'seasonally')",1
"('seasonally', 'this')",1
"('this', 'spring')",1
"('spring', 'but')",1
"('but', 'foresee')",1
"('foresee', 'no')",1
"('no', 'significant')",1
"('significant', 'market')",1
"('market', 'shifts')",1
"('shifts', 'return')",1
"('spending', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'report')",1
"('strongly', 'in')",1
"('march', 'running')",1
"('running', 'at')",1
"('generally', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'or')",1
"('up', 'a')",1
"('bit', 'from')",1
"('from', 'comparable')",1
"('levels', 'weather')",1
"('still', 'seen')",1
"('seen', 'as')",1
"('factor', 'restraining')",1
"('restraining', 'sales')",1
"('in', 'marchparticularly')",1
"('marchparticularly', 'for')",1
"('for', 'spring')",1
"('spring', 'merchandisebut')",1
"('merchandisebut', 'to')",1
"('extent', 'than')",1
"('february', 'contacts')",1
"('at', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('rebounded', 'in')",1
"('a', 'disappointing')",1
"('disappointing', 'performance')",1
"('performance', 'in')",1
"('modestly', 'from')",1
"('earlier', 'similarly')",1
"('similarly', 'two')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'report')",1
"('sales', 'which')",1
"('which', 'had')",1
"('been', 'disappointingly')",1
"('disappointingly', 'weak')",1
"('year', 'bounced')",1
"('bounced', 'back')",1
"('were', 'on')",1
"('on', 'or')",1
"('plan', 'inventories')",1
"('generally', 'at')",1
"('levels', 'prices')",1
"('are', 'characterized')",1
"('as', 'steady')",1
"('overall', 'though')",1
"('though', 'one')",1
"('contact', 'reports')",1
"('reports', 'ongoing')",1
"('ongoing', 'heavy')",1
"('heavy', 'discounting')",1
"('discounting', 'auto')",1
"('rebounded', 'since')",1
"('report', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'report')",1
"('were', 'robust')",1
"('both', 'february')",1
"('and', 'march')",1
"('with', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'gains')",1
"('gains', 'over')",1
"('over', 'comparable')",1
"('levels', 'good')",1
"('good', 'lease')",1
"('lease', 'deals')",1
"('deals', 'as')",1
"('as', 'lease')",1
"('lease', 'turnins')",1
"('turnins', 'helped')",1
"('helped', 'drive')",1
"('drive', 'this')",1
"('this', 'recent')",1
"('recent', 'strength')",1
"('strength', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('new', 'vehicles')",1
"('vehicles', 'in')",1
"('weeks', 'though')",1
"('though', 'less')",1
"('less', 'pronounced')",1
"('pronounced', 'with')",1
"('with', 'sales')",1
"('sales', 'up')",1
"('up', 'moderately')",1
"('from', '2013')",1
"('levels', 'dealers')",1
"('both', 'these')",1
"('these', 'areas')",1
"('areas', 'also')",1
"('also', 'note')",1
"('note', 'some')",1
"('some', 'pickup')",1
"('in', 'used')",1
"('used', 'car')",1
"('car', 'sales')",1
"('and', 'note')",1
"('that', 'wholesale')",1
"('wholesale', 'and')",1
"('and', 'retail')",1
"('retail', 'credit')",1
"('conditions', 'more')",1
"('more', 'generally')",1
"('generally', 'remain')",1
"('remain', 'in')",1
"('shape', 'tourism')",1
"('activity', 'has')",1
"('report', 'both')",1
"('both', 'revenues')",1
"('revenues', 'and')",1
"('and', 'attendance')",1
"('up', 'nearly')",1
"('nearly', '15')",1
"('15', 'percent')",1
"('year', 'earlierin')",1
"('earlierin', 'part')",1
"('because', 'there')",1
"('are', 'more')",1
"('shows', 'running')",1
"('running', 'now')",1
"('now', 'the')",1
"('average', 'ticket')",1
"('ticket', 'price')",1
"('price', 'has')",1
"('has', 'leveled')",1
"('leveled', 'off')",1
"('off', 'in')",1
"('contrast', 'new')",1
"('city', 'hotels')",1
"('hotels', 'report')",1
"('some', 'softening')",1
"('demand', 'both')",1
"('both', 'occupancy')",1
"('and', 'room')",1
"('room', 'rates')",1
"('rates', 'slipped')",1
"('below', 'comparable')",1
"('march', 'resulting')",1
"('a', 'roughly')",1
"('percent', 'decline')",1
"('in', 'revenue')",1
"('per', 'room')",1
"('room', 'still')",1
"('still', 'it')",1
"('it', 'should')",1
"('should', 'be')",1
"('be', 'noted')",1
"('of', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'citywide')",1
"('citywide', 'is')",1
"('is', 'up')",1
"('5', '12')",1
"('percent', 'contacts')",1
"('contacts', 'surmise')",1
"('surmise', 'that')",1
"('that', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('weather', 'into')",1
"('into', 'march')",1
"('march', 'may')",1
"('may', 'still')",1
"('still', 'be')",1
"('be', 'adversely')",1
"('adversely', 'affecting')",1
"('affecting', 'travel')",1
"('travel', 'finally')",1
"('finally', 'consumer')",1
"('confidence', 'was')",1
"('march', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('residents', 'indicates')",1
"('indicates', 'a')",1
"('small', 'decline')",1
"('confidence', 'mainly')",1
"('mainly', 'among')",1
"('among', 'upstate')",1
"('upstate', 'residents')",1
"('residents', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('survey', 'also')",1
"('also', 'shows')",1
"('shows', 'a')",1
"('small', 'decrease')",1
"('confidence', 'among')",1
"('among', 'new')",1
"('residents', 'but')",1
"('small', 'increase')",1
"('increase', 'among')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'overall')",1
"('overall', 'construction')",1
"('districts', 'housing')",1
"('markets', 'continue')",1
"('with', 'severe')",1
"('weather', 'weighing')",1
"('weighing', 'on')",1
"('particular', 'contacts')",1
"('the', 'buffaloniagara')",1
"('buffaloniagara', 'region')",1
"('region', 'indicate')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('harsh', 'weather')",1
"('and', 'low')",1
"('inventory', 'has')",1
"('has', 'hampered')",1
"('activity', 'though')",1
"('though', 'home')",1
"('have', 'held')",1
"('steady', 'this')",1
"('this', 'pattern')",1
"('pattern', 'appears')",1
"('be', 'mirrored')",1
"('mirrored', 'in')",1
"('other', 'parts')",1
"('of', 'upstate')",1
"('york', 'in')",1
"('jersey', 'while')",1
"('while', 'weather')",1
"('weather', 'appears')",1
"('be', 'less')",1
"('less', 'of')",1
"('factor', 'a')",1
"('a', 'backlog')",1
"('of', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'continues')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('prices', 'according')",1
"('one', 'industry')",1
"('contact', 'still')",1
"('still', 'there')",1
"('are', 'some')",1
"('some', 'signs')",1
"('and', 'builders')",1
"('builders', 'appear')",1
"('be', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('optimistic', 'especially')",1
"('especially', 'about')",1
"('multifamily', 'rental')",1
"('market', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('shown', 'further')",1
"('further', 'strength')",1
"('a', 'leading')",1
"('leading', 'residential')",1
"('residential', 'appraiser')",1
"('appraiser', 'notes')",1
"('prices', 'continue')",1
"('rise', 'modestly')",1
"('manhattan', 'and')",1
"('and', 'substantially')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'buoyed')",1
"('by', 'a')",1
"('homes', 'on')",1
"('manhattan', 'a')",1
"('sales', 'mix')",1
"('mix', 'towards')",1
"('towards', 'larger')",1
"('larger', 'apartments')",1
"('apartments', 'and')",1
"('development', 'has')",1
"('has', 'reportedly')",1
"('reportedly', 'boosted')",1
"('boosted', 'dollar')",1
"('dollar', 'sales')",1
"('sales', 'volume')",1
"('volume', 'and')",1
"('and', 'exaggerated')",1
"('exaggerated', 'the')",1
"('the', 'price')",1
"('price', 'rise')",1
"('rise', 'manhattans')",1
"('manhattans', 'rental')",1
"('market', 'remains')",1
"('remains', 'on')",1
"('a', 'plateau')",1
"('plateau', 'whereas')",1
"('whereas', 'rents')",1
"('rents', 'continue')",1
"('rise', 'briskly')",1
"('briskly', 'in')",1
"('brooklyn', 'in')",1
"('brooklyn', 'most')",1
"('most', 'new')",1
"('development', 'is')",1
"('is', 'rental')",1
"('rental', 'housing')",1
"('housing', 'while')",1
"('manhattan', 'it')",1
"('is', 'predominantly')",1
"('predominantly', 'condos')",1
"('condos', 'commercial')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'through')",1
"('quarter', 'in')",1
"('city', 'office')",1
"('changed', 'as')",1
"('as', 'brisk')",1
"('brisk', 'leasing')",1
"('activity', 'allowed')",1
"('allowed', 'several')",1
"('several', 'newly')",1
"('newly', 'available')",1
"('available', 'spaces')",1
"('spaces', 'to')",1
"('be', 'absorbed')",1
"('absorbed', 'however')",1
"('however', 'asking')",1
"('rise', 'and')",1
"('up', 'roughly')",1
"('earlier', 'office')",1
"('down', 'modestly')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'westchesterfairfield')",1
"('westchesterfairfield', 'markets')",1
"('markets', 'they')",1
"('jersey', 'but')",1
"('but', 'up')",1
"('modestly', 'across')",1
"('york', 'outside')",1
"('city', 'asking')",1
"('changed', 'industrial')",1
"('jersey', 'other')",1
"('shown', 'increasing')",1
"('increasing', 'signs')",1
"('strength', 'a')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('contacts', 'across')",1
"('district', 'plans')",1
"('expand', 'their')",1
"('their', 'workforces')",1
"('workforces', 'in')",1
"('months', 'aheadparticularly')",1
"('aheadparticularly', 'in')",1
"('sector', 'moreover')",1
"('moreover', 'two')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('that', 'labor')",1
"('labor', 'demand')",1
"('demand', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'across')",1
"('the', 'board')",1
"('board', 'in')",1
"('particular', 'with')",1
"('with', 'increased')",1
"('hiring', 'from')",1
