NGram,Frequency
"('Philadelphia', 'Cleveland', 'Richmond', 'and', 'Chicago')",1
"('Cleveland', 'Richmond', 'and', 'Chicago', 'Districts')",1
"('Richmond', 'and', 'Chicago', 'Districts', 'reported')",1
"('and', 'Chicago', 'Districts', 'reported', 'increased')",1
"('Chicago', 'Districts', 'reported', 'increased', 'demand')",1
"('Districts', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'their')",1
"('increased', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'from')",1
"('for', 'their', 'products', 'from', 'the')",1
"('their', 'products', 'from', 'the', 'energy')",1
"('products', 'from', 'the', 'energy', 'sector')",1
"('from', 'the', 'energy', 'sector', 'Reports')",1
"('the', 'energy', 'sector', 'Reports', 'on')",1
"('energy', 'sector', 'Reports', 'on', 'real')",1
"('sector', 'Reports', 'on', 'real', 'estate')",1
"('Reports', 'on', 'real', 'estate', 'activity')",1
"('on', 'real', 'estate', 'activity', 'varied')",1
"('real', 'estate', 'activity', 'varied', 'across')",1
"('estate', 'activity', 'varied', 'across', 'the')",1
"('activity', 'varied', 'across', 'the', 'Districts')",1
"('varied', 'across', 'the', 'Districts', 'Many')",1
"('across', 'the', 'Districts', 'Many', 'Districts')",1
"('the', 'Districts', 'Many', 'Districts', 'reported')",1
"('Districts', 'Many', 'Districts', 'reported', 'low')",1
"('Many', 'Districts', 'reported', 'low', 'inventories')",1
"('Districts', 'reported', 'low', 'inventories', 'and')",1
"('reported', 'low', 'inventories', 'and', 'increasing')",1
"('low', 'inventories', 'and', 'increasing', 'home')",1
"('inventories', 'and', 'increasing', 'home', 'prices')",1
"('and', 'increasing', 'home', 'prices', 'but')",1
"('increasing', 'home', 'prices', 'but', 'demand')",1
"('home', 'prices', 'but', 'demand', 'was')",1
"('prices', 'but', 'demand', 'was', 'mixed')",1
"('but', 'demand', 'was', 'mixed', 'Boston')",1
"('demand', 'was', 'mixed', 'Boston', 'New')",1
"('was', 'mixed', 'Boston', 'New', 'York')",1
"('mixed', 'Boston', 'New', 'York', 'and')",1
"('Boston', 'New', 'York', 'and', 'St')",1
"('New', 'York', 'and', 'St', 'Louis')",1
"('York', 'and', 'St', 'Louis', 'reported')",1
"('and', 'St', 'Louis', 'reported', 'home')",1
"('St', 'Louis', 'reported', 'home', 'sales')",1
"('Louis', 'reported', 'home', 'sales', 'were')",1
"('reported', 'home', 'sales', 'were', 'below')",1
"('home', 'sales', 'were', 'below', 'yearago')",1
"('sales', 'were', 'below', 'yearago', 'levels')",1
"('were', 'below', 'yearago', 'levels', 'while')",1
"('below', 'yearago', 'levels', 'while', 'Chicago')",1
"('yearago', 'levels', 'while', 'Chicago', 'noted')",1
"('levels', 'while', 'Chicago', 'noted', 'a')",1
"('while', 'Chicago', 'noted', 'a', 'decrease')",1
"('Chicago', 'noted', 'a', 'decrease', 'in')",1
"('noted', 'a', 'decrease', 'in', 'home')",1
"('a', 'decrease', 'in', 'home', 'sales')",1
"('decrease', 'in', 'home', 'sales', 'since')",1
"('in', 'home', 'sales', 'since', 'the')",1
"('home', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'Home')",1
"('last', 'survey', 'period', 'Home', 'sales')",1
"('survey', 'period', 'Home', 'sales', 'in')",1
"('period', 'Home', 'sales', 'in', 'other')",1
"('Home', 'sales', 'in', 'other', 'Districts')",1
"('sales', 'in', 'other', 'Districts', 'remained')",1
"('in', 'other', 'Districts', 'remained', 'steady')",1
"('other', 'Districts', 'remained', 'steady', 'or')",1
"('Districts', 'remained', 'steady', 'or', 'increased')",1
"('remained', 'steady', 'or', 'increased', 'Multifamily')",1
"('steady', 'or', 'increased', 'Multifamily', 'sales')",1
"('or', 'increased', 'Multifamily', 'sales', 'and')",1
"('increased', 'Multifamily', 'sales', 'and', 'leasing')",1
"('Multifamily', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'were')",1
"('and', 'leasing', 'activity', 'were', 'robust')",1
"('leasing', 'activity', 'were', 'robust', 'in')",1
"('activity', 'were', 'robust', 'in', 'the')",1
"('were', 'robust', 'in', 'the', 'New')",1
"('robust', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and', 'Dallas')",1
"('New', 'York', 'and', 'Dallas', 'Districts')",1
"('York', 'and', 'Dallas', 'Districts', 'Residential')",1
"('and', 'Dallas', 'Districts', 'Residential', 'construction')",1
"('Dallas', 'Districts', 'Residential', 'construction', 'rose')",1
"('Districts', 'Residential', 'construction', 'rose', 'for')",1
"('Residential', 'construction', 'rose', 'for', 'singlefamily')",1
"('construction', 'rose', 'for', 'singlefamily', 'homes')",1
"('rose', 'for', 'singlefamily', 'homes', 'in')",1
"('for', 'singlefamily', 'homes', 'in', 'the')",1
"('singlefamily', 'homes', 'in', 'the', 'Cleveland')",1
"('homes', 'in', 'the', 'Cleveland', 'Chicago')",1
"('in', 'the', 'Cleveland', 'Chicago', 'Kansas')",1
"('the', 'Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Cleveland', 'Chicago', 'Kansas', 'City', 'and')",1
"('Chicago', 'Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'while', 'New')",1
"('Francisco', 'Districts', 'while', 'New', 'York')",1
"('Districts', 'while', 'New', 'York', 'Richmond')",1
"('while', 'New', 'York', 'Richmond', 'Atlanta')",1
"('and', 'San', 'Francisco', 'reported', 'increases')",1
"('San', 'Francisco', 'reported', 'increases', 'for')",1
"('Francisco', 'reported', 'increases', 'for', 'multifamily')",1
"('reported', 'increases', 'for', 'multifamily', 'construction')",1
"('increases', 'for', 'multifamily', 'construction', 'Commercial')",1
"('for', 'multifamily', 'construction', 'Commercial', 'construction')",1
"('multifamily', 'construction', 'Commercial', 'construction', 'activity')",1
"('construction', 'Commercial', 'construction', 'activity', 'generally')",1
"('Commercial', 'construction', 'activity', 'generally', 'strengthened')",1
"('construction', 'activity', 'generally', 'strengthened', 'across')",1
"('activity', 'generally', 'strengthened', 'across', 'the')",1
"('generally', 'strengthened', 'across', 'the', 'Districts')",1
"('strengthened', 'across', 'the', 'Districts', 'due')",1
"('across', 'the', 'Districts', 'due', 'to')",1
"('the', 'Districts', 'due', 'to', 'higher')",1
"('Districts', 'due', 'to', 'higher', 'demand')",1
"('due', 'to', 'higher', 'demand', 'and')",1
"('to', 'higher', 'demand', 'and', 'low')",1
"('higher', 'demand', 'and', 'low', 'vacancy')",1
"('demand', 'and', 'low', 'vacancy', 'rates')",1
"('and', 'low', 'vacancy', 'rates', 'Loan')",1
"('low', 'vacancy', 'rates', 'Loan', 'volumes')",1
"('vacancy', 'rates', 'Loan', 'volumes', 'rose')",1
"('rates', 'Loan', 'volumes', 'rose', 'across')",1
"('Loan', 'volumes', 'rose', 'across', 'the')",1
"('volumes', 'rose', 'across', 'the', 'nation')",1
"('rose', 'across', 'the', 'nation', 'with')",1
"('across', 'the', 'nation', 'with', 'slight')",1
"('the', 'nation', 'with', 'slight', 'to')",1
"('nation', 'with', 'slight', 'to', 'moderate')",1
"('with', 'slight', 'to', 'moderate', 'increases')",1
"('slight', 'to', 'moderate', 'increases', 'reported')",1
"('to', 'moderate', 'increases', 'reported', 'in')",1
"('moderate', 'increases', 'reported', 'in', 'most')",1
"('increases', 'reported', 'in', 'most', 'Districts')",1
"('reported', 'in', 'most', 'Districts', 'Credit')",1
"('in', 'most', 'Districts', 'Credit', 'quality')",1
"('most', 'Districts', 'Credit', 'quality', 'remained')",1
"('Districts', 'Credit', 'quality', 'remained', 'stable')",1
"('Credit', 'quality', 'remained', 'stable', 'or')",1
"('quality', 'remained', 'stable', 'or', 'improved')",1
"('remained', 'stable', 'or', 'improved', 'slightly')",1
"('stable', 'or', 'improved', 'slightly', 'in')",1
"('or', 'improved', 'slightly', 'in', 'most')",1
"('improved', 'slightly', 'in', 'most', 'Districts')",1
"('slightly', 'in', 'most', 'Districts', 'while')",1
"('in', 'most', 'Districts', 'while', 'San')",1
"('most', 'Districts', 'while', 'San', 'Francisco')",1
"('Districts', 'while', 'San', 'Francisco', 'noted')",1
"('while', 'San', 'Francisco', 'noted', 'a')",1
"('San', 'Francisco', 'noted', 'a', 'slight')",1
"('Francisco', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'Credit')",1
"('a', 'slight', 'decline', 'Credit', 'standards')",1
"('slight', 'decline', 'Credit', 'standards', 'were')",1
"('decline', 'Credit', 'standards', 'were', 'generally')",1
"('Credit', 'standards', 'were', 'generally', 'unchanged')",1
"('standards', 'were', 'generally', 'unchanged', 'although')",1
"('were', 'generally', 'unchanged', 'although', 'Richmond')",1
"('generally', 'unchanged', 'although', 'Richmond', 'noted')",1
"('unchanged', 'although', 'Richmond', 'noted', 'an')",1
"('although', 'Richmond', 'noted', 'an', 'easing')",1
"('Richmond', 'noted', 'an', 'easing', 'of')",1
"('noted', 'an', 'easing', 'of', 'cost')",1
"('commercial', 'and', 'industrial', 'borrowers', 'and')",1
"('and', 'industrial', 'borrowers', 'and', 'Philadelphia')",1
"('industrial', 'borrowers', 'and', 'Philadelphia', 'and')",1
"('borrowers', 'and', 'Philadelphia', 'and', 'Chicago')",1
"('and', 'Philadelphia', 'and', 'Chicago', 'mentioned')",1
"('Philadelphia', 'and', 'Chicago', 'mentioned', 'that')",1
"('and', 'Chicago', 'mentioned', 'that', 'competitive')",1
"('Chicago', 'mentioned', 'that', 'competitive', 'pressures')",1
"('mentioned', 'that', 'competitive', 'pressures', 'were')",1
"('that', 'competitive', 'pressures', 'were', 'leading')",1
"('competitive', 'pressures', 'were', 'leading', 'some')",1
"('pressures', 'were', 'leading', 'some', 'financial')",1
"('were', 'leading', 'some', 'financial', 'institutions')",1
"('leading', 'some', 'financial', 'institutions', 'to')",1
"('some', 'financial', 'institutions', 'to', 'take')",1
"('financial', 'institutions', 'to', 'take', 'on')",1
"('institutions', 'to', 'take', 'on', 'higher')",1
"('take', 'on', 'higher', 'credit', 'risks')",1
"('on', 'higher', 'credit', 'risks', 'Among')",1
"('higher', 'credit', 'risks', 'Among', 'Districts')",1
"('credit', 'risks', 'Among', 'Districts', 'reporting')",1
"('risks', 'Among', 'Districts', 'reporting', 'on')",1
"('Among', 'Districts', 'reporting', 'on', 'agriculture')",1
"('Districts', 'reporting', 'on', 'agriculture', 'heavy')",1
"('reporting', 'on', 'agriculture', 'heavy', 'rains')",1
"('on', 'agriculture', 'heavy', 'rains', 'improved')",1
"('agriculture', 'heavy', 'rains', 'improved', 'soil')",1
"('heavy', 'rains', 'improved', 'soil', 'moisture')",1
"('and', 'Dallas', 'Districts', 'while', 'drought')",1
"('Dallas', 'Districts', 'while', 'drought', 'conditions')",1
"('Districts', 'while', 'drought', 'conditions', 'persisted')",1
"('while', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'San')",1
"('conditions', 'persisted', 'in', 'San', 'Francisco')",1
"('persisted', 'in', 'San', 'Francisco', 'Most')",1
"('in', 'San', 'Francisco', 'Most', 'fall')",1
"('San', 'Francisco', 'Most', 'fall', 'crops')",1
"('Francisco', 'Most', 'fall', 'crops', 'were')",1
"('Most', 'fall', 'crops', 'were', 'reported')",1
"('condition', 'and', 'expectations', 'of', 'higher')",1
"('and', 'expectations', 'of', 'higher', 'production')",1
"('expectations', 'of', 'higher', 'production', 'lowered')",1
"('of', 'higher', 'production', 'lowered', 'crop')",1
"('higher', 'production', 'lowered', 'crop', 'prices')",1
"('production', 'lowered', 'crop', 'prices', 'Profitability')",1
"('lowered', 'crop', 'prices', 'Profitability', 'improved')",1
"('crop', 'prices', 'Profitability', 'improved', 'for')",1
"('prices', 'Profitability', 'improved', 'for', 'livestock')",1
"('Profitability', 'improved', 'for', 'livestock', 'operators')",1
"('improved', 'for', 'livestock', 'operators', 'in')",1
"('in', 'the', 'Atlanta', 'Minneapolis', 'and')",1
"('the', 'Atlanta', 'Minneapolis', 'and', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'due')",1
"('Kansas', 'City', 'Districts', 'due', 'to')",1
"('City', 'Districts', 'due', 'to', 'high')",1
"('Districts', 'due', 'to', 'high', 'cattle')",1
"('due', 'to', 'high', 'cattle', 'and')",1
"('to', 'high', 'cattle', 'and', 'hog')",1
"('high', 'cattle', 'and', 'hog', 'prices')",1
"('cattle', 'and', 'hog', 'prices', 'Oil')",1
"('and', 'hog', 'prices', 'Oil', 'production')",1
"('hog', 'prices', 'Oil', 'production', 'expanded')",1
"('and', 'Dallas', 'Districts', 'while', 'natural')",1
"('Dallas', 'Districts', 'while', 'natural', 'gas')",1
"('Districts', 'while', 'natural', 'gas', 'and')",1
"('gas', 'and', 'coal', 'production', 'remained')",1
"('and', 'coal', 'production', 'remained', 'relatively')",1
"('coal', 'production', 'remained', 'relatively', 'steady')",1
"('production', 'remained', 'relatively', 'steady', 'in')",1
"('remained', 'relatively', 'steady', 'in', 'reporting')",1
"('relatively', 'steady', 'in', 'reporting', 'Districts')",1
"('steady', 'in', 'reporting', 'Districts', 'Labor')",1
"('in', 'reporting', 'Districts', 'Labor', 'market')",1
"('reporting', 'Districts', 'Labor', 'market', 'conditions')",1
"('Districts', 'Labor', 'market', 'conditions', 'improved')",1
"('Labor', 'market', 'conditions', 'improved', 'as')",1
"('market', 'conditions', 'improved', 'as', 'all')",1
"('conditions', 'improved', 'as', 'all', 'twelve')",1
"('improved', 'as', 'all', 'twelve', 'Districts')",1
"('as', 'all', 'twelve', 'Districts', 'reported')",1
"('all', 'twelve', 'Districts', 'reported', 'slight')",1
"('twelve', 'Districts', 'reported', 'slight', 'to')",1
"('Districts', 'reported', 'slight', 'to', 'moderate')",1
"('reported', 'slight', 'to', 'moderate', 'employment')",1
"('to', 'moderate', 'employment', 'growth', 'Several')",1
"('moderate', 'employment', 'growth', 'Several', 'Districts')",1
"('employment', 'growth', 'Several', 'Districts', 'continued')",1
"('growth', 'Several', 'Districts', 'continued', 'to')",1
"('Several', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'some')",1
"('continued', 'to', 'report', 'some', 'difficulty')",1
"('to', 'report', 'some', 'difficulty', 'finding')",1
"('report', 'some', 'difficulty', 'finding', 'workers')",1
"('some', 'difficulty', 'finding', 'workers', 'for')",1
"('difficulty', 'finding', 'workers', 'for', 'skilled')",1
"('finding', 'workers', 'for', 'skilled', 'positions')",1
"('workers', 'for', 'skilled', 'positions', 'Aside')",1
"('for', 'skilled', 'positions', 'Aside', 'from')",1
"('skilled', 'positions', 'Aside', 'from', 'higher')",1
"('positions', 'Aside', 'from', 'higher', 'wages')",1
"('Aside', 'from', 'higher', 'wages', 'to')",1
"('from', 'higher', 'wages', 'to', 'attract')",1
"('higher', 'wages', 'to', 'attract', 'talent')",1
"('wages', 'to', 'attract', 'talent', 'for')",1
"('to', 'attract', 'talent', 'for', 'these')",1
"('attract', 'talent', 'for', 'these', 'skilled')",1
"('talent', 'for', 'these', 'skilled', 'positions')",1
"('for', 'these', 'skilled', 'positions', 'wage')",1
"('these', 'skilled', 'positions', 'wage', 'pressures')",1
"('skilled', 'positions', 'wage', 'pressures', 'remained')",1
"('positions', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'in')",1
"('pressures', 'remained', 'modest', 'in', 'most')",1
"('remained', 'modest', 'in', 'most', 'Districts')",1
"('modest', 'in', 'most', 'Districts', 'Price')",1
"('in', 'most', 'Districts', 'Price', 'pressures')",1
"('most', 'Districts', 'Price', 'pressures', 'were')",1
"('Districts', 'Price', 'pressures', 'were', 'generally')",1
"('inputs', 'and', 'finished', 'goods', 'Several')",1
"('and', 'finished', 'goods', 'Several', 'Districts')",1
"('finished', 'goods', 'Several', 'Districts', 'noted')",1
"('goods', 'Several', 'Districts', 'noted', 'higher')",1
"('dairy', 'products', 'construction', 'materials', 'and')",1
"('products', 'construction', 'materials', 'and', 'some')",1
"('construction', 'materials', 'and', 'some', 'metals')",1
"('materials', 'and', 'some', 'metals', 'namely')",1
"('steel', 'copper', 'and', 'nickel', 'Consumer')",1
"('copper', 'and', 'nickel', 'Consumer', 'Spending')",1
"('and', 'nickel', 'Consumer', 'Spending', 'and')",1
"('nickel', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'continued')",1
"('Tourism', 'Consumer', 'spending', 'continued', 'to')",1
"('Consumer', 'spending', 'continued', 'to', 'increase')",1
"('spending', 'continued', 'to', 'increase', 'at')",1
"('increase', 'at', 'a', 'moderate', 'pace')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with', 'generally')",1
"('previous', 'report', 'with', 'generally', 'modest')",1
"('report', 'with', 'generally', 'modest', 'growth')",1
"('with', 'generally', 'modest', 'growth', 'among')",1
"('generally', 'modest', 'growth', 'among', 'nonauto')",1
"('modest', 'growth', 'among', 'nonauto', 'retailers')",1
"('growth', 'among', 'nonauto', 'retailers', 'and')",1
"('among', 'nonauto', 'retailers', 'and', 'moderate')",1
"('nonauto', 'retailers', 'and', 'moderate', 'to')",1
"('retailers', 'and', 'moderate', 'to', 'strong')",1
"('and', 'moderate', 'to', 'strong', 'growth')",1
"('moderate', 'to', 'strong', 'growth', 'in')",1
"('to', 'strong', 'growth', 'in', 'vehicle')",1
"('strong', 'growth', 'in', 'vehicle', 'sales')",1
"('growth', 'in', 'vehicle', 'sales', 'and')",1
"('in', 'vehicle', 'sales', 'and', 'tourism')",1
"('vehicle', 'sales', 'and', 'tourism', 'activity')",1
"('sales', 'and', 'tourism', 'activity', 'Most')",1
"('and', 'tourism', 'activity', 'Most', 'Districts')",1
"('tourism', 'activity', 'Most', 'Districts', 'reported')",1
"('activity', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'retail')",1
"('Districts', 'reported', 'modest', 'retail', 'sales')",1
"('reported', 'modest', 'retail', 'sales', 'growth')",1
"('modest', 'retail', 'sales', 'growth', 'since')",1
"('retail', 'sales', 'growth', 'since', 'the')",1
"('sales', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'slightly')",1
"('last', 'report', 'with', 'slightly', 'slower')",1
"('report', 'with', 'slightly', 'slower', 'sales')",1
"('with', 'slightly', 'slower', 'sales', 'growth')",1
"('slightly', 'slower', 'sales', 'growth', 'in')",1
