NGram,Frequency
"('in', 'addition', 'hog', 'prices')",1
"('addition', 'hog', 'prices', 'surged')",1
"('hog', 'prices', 'surged', 'as')",1
"('prices', 'surged', 'as', 'the')",1
"('surged', 'as', 'the', 'ongoing')",1
"('as', 'the', 'ongoing', 'swine')",1
"('the', 'ongoing', 'swine', 'virus')",1
"('ongoing', 'swine', 'virus', 'cut')",1
"('swine', 'virus', 'cut', 'inventories')",1
"('virus', 'cut', 'inventories', 'further')",1
"('cut', 'inventories', 'further', 'wages')",1
"('inventories', 'further', 'wages', 'and')",1
"('further', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'prices')",1
"('and', 'prices', 'prices', 'rose')",1
"('prices', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'and')",1
"('most', 'industries', 'and', 'wage')",1
"('industries', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'increased')",1
"('in', 'some', 'industries', 'particularly')",1
"('some', 'industries', 'particularly', 'for')",1
"('industries', 'particularly', 'for', 'skilled')",1
"('particularly', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'retail')",1
"('skilled', 'positions', 'retail', 'prices')",1
"('positions', 'retail', 'prices', 'edged')",1
"('retail', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'with')",1
"('edged', 'up', 'with', 'further')",1
"('up', 'with', 'further', 'increases')",1
"('with', 'further', 'increases', 'anticipated')",1
"('further', 'increases', 'anticipated', 'prices')",1
"('increases', 'anticipated', 'prices', 'of')",1
"('anticipated', 'prices', 'of', 'manufacturing')",1
"('prices', 'of', 'manufacturing', 'materials')",1
"('of', 'manufacturing', 'materials', 'increased')",1
"('manufacturing', 'materials', 'increased', 'modestly')",1
"('materials', 'increased', 'modestly', 'compared')",1
"('increased', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'although')",1
"('previous', 'period', 'although', 'slightly')",1
"('period', 'although', 'slightly', 'fewer')",1
"('although', 'slightly', 'fewer', 'firms')",1
"('slightly', 'fewer', 'firms', 'planned')",1
"('fewer', 'firms', 'planned', 'on')",1
"('firms', 'planned', 'on', 'raising')",1
"('planned', 'on', 'raising', 'selling')",1
"('on', 'raising', 'selling', 'prices')",1
"('raising', 'selling', 'prices', 'transportation')",1
"('selling', 'prices', 'transportation', 'firms')",1
"('prices', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'input')",1
"('reported', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'restaurants')",1
"('prices', 'and', 'restaurants', 'noted')",1
"('and', 'restaurants', 'noted', 'a')",1
"('restaurants', 'noted', 'a', 'considerable')",1
"('noted', 'a', 'considerable', 'rise')",1
"('a', 'considerable', 'rise', 'in')",1
"('considerable', 'rise', 'in', 'food')",1
"('rise', 'in', 'food', 'costs')",1
"('in', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'menu')",1
"('costs', 'and', 'menu', 'prices')",1
"('and', 'menu', 'prices', 'construction')",1
"('menu', 'prices', 'construction', 'materials')",1
"('prices', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'moved')",1
"('materials', 'prices', 'moved', 'slightly')",1
"('prices', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'particularly')",1
"('slightly', 'higher', 'particularly', 'for')",1
"('higher', 'particularly', 'for', 'drywall')",1
"('particularly', 'for', 'drywall', 'and')",1
"('for', 'drywall', 'and', 'roofing')",1
"('drywall', 'and', 'roofing', 'and')",1
"('and', 'roofing', 'and', 'were')",1
"('roofing', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'many')",1
"('increase', 'further', 'many', 'contacts')",1
"('further', 'many', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'concerns')",1
"('to', 'cite', 'concerns', 'about')",1
"('cite', 'concerns', 'about', 'future')",1
"('concerns', 'about', 'future', 'costs')",1
"('about', 'future', 'costs', 'for')",1
"('future', 'costs', 'for', 'health')",1
"('costs', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'the')",1
"('care', 'and', 'the', 'potential')",1
"('and', 'the', 'potential', 'for')",1
"('the', 'potential', 'for', 'minimum')",1
"('potential', 'for', 'minimum', 'wage')",1
"('for', 'minimum', 'wage', 'reform')",1
"('minimum', 'wage', 'reform', 'wage')",1
"('wage', 'reform', 'wage', 'pressures')",1
"('reform', 'wage', 'pressures', 'increased')",1
"('in', 'some', 'industries', 'especially')",1
"('some', 'industries', 'especially', 'manufacturing')",1
"('industries', 'especially', 'manufacturing', 'many')",1
"('especially', 'manufacturing', 'many', 'contacts')",1
"('manufacturing', 'many', 'contacts', 'noted')",1
"('many', 'contacts', 'noted', 'difficulties')",1
"('contacts', 'noted', 'difficulties', 'finding')",1
"('noted', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'labor')",1
"('finding', 'qualified', 'labor', 'particularly')",1
"('qualified', 'labor', 'particularly', 'for')",1
"('labor', 'particularly', 'for', 'truck')",1
"('particularly', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'machinists')",1
"('truck', 'drivers', 'machinists', 'hightech')",1
"('drivers', 'machinists', 'hightech', 'and')",1
"('machinists', 'hightech', 'and', 'other')",1
"('hightech', 'and', 'other', 'types')",1
"('and', 'other', 'types', 'of')",1
"('other', 'types', 'of', 'skilled')",1
"('types', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'return')",1
"('skilled', 'workers', 'return', 'to')",1
"('workers', 'return', 'to', 'top')",1
"('to', 'top', 'prices', 'firms')",1
"('top', 'prices', 'firms', 'said')",1
"('prices', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'to')",1
"('were', 'stable', 'to', 'up')",1
"('stable', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'manufacturers')",1
"('reporting', 'period', 'manufacturers', 'noted')",1
"('period', 'manufacturers', 'noted', 'higher')",1
"('manufacturers', 'noted', 'higher', 'selling')",1
"('noted', 'higher', 'selling', 'prices')",1
"('higher', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'steel')",1
"('prices', 'for', 'steel', 'scrap')",1
"('for', 'steel', 'scrap', 'metal')",1
"('steel', 'scrap', 'metal', 'brick')",1
"('scrap', 'metal', 'brick', 'and')",1
"('metal', 'brick', 'and', 'cement')",1
"('brick', 'and', 'cement', 'a')",1
"('and', 'cement', 'a', 'few')",1
"('cement', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'reported')",1
"('few', 'contacts', 'reported', 'rising')",1
"('contacts', 'reported', 'rising', 'food')",1
"('reported', 'rising', 'food', 'prices')",1
"('rising', 'food', 'prices', 'particularly')",1
"('food', 'prices', 'particularly', 'for')",1
"('prices', 'particularly', 'for', 'dairy')",1
"('particularly', 'for', 'dairy', 'meat')",1
"('for', 'dairy', 'meat', 'and')",1
"('dairy', 'meat', 'and', 'fresh')",1
"('meat', 'and', 'fresh', 'fruit')",1
"('and', 'fresh', 'fruit', 'transportation')",1
"('fresh', 'fruit', 'transportation', 'services')",1
"('fruit', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'an')",1
"('firms', 'said', 'an', 'increase')",1
"('said', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'fuel')",1
"('increase', 'in', 'fuel', 'costs')",1
"('in', 'fuel', 'costs', 'over')",1
"('fuel', 'costs', 'over', 'the')",1
"('costs', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'led')",1
"('six', 'weeks', 'led', 'to')",1
"('weeks', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'shipping')",1
"('to', 'higher', 'shipping', 'rates')",1
"('higher', 'shipping', 'rates', 'and')",1
"('shipping', 'rates', 'and', 'airlines')",1
"('rates', 'and', 'airlines', 'noted')",1
"('and', 'airlines', 'noted', 'slightly')",1
"('airlines', 'noted', 'slightly', 'higher')",1
"('noted', 'slightly', 'higher', 'ticket')",1
"('slightly', 'higher', 'ticket', 'prices')",1
"('higher', 'ticket', 'prices', 'retail')",1
"('ticket', 'prices', 'retail', 'prices')",1
"('prices', 'retail', 'prices', 'were')",1
"('retail', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'overall')",1
"('were', 'stable', 'overall', 'and')",1
"('stable', 'overall', 'and', 'automobile')",1
"('overall', 'and', 'automobile', 'selling')",1
"('and', 'automobile', 'selling', 'prices')",1
"('automobile', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'although')",1
"('were', 'unchanged', 'although', 'automobile')",1
"('unchanged', 'although', 'automobile', 'contacts')",1
"('although', 'automobile', 'contacts', 'said')",1
"('automobile', 'contacts', 'said', 'there')",1
"('contacts', 'said', 'there', 'were')",1
"('said', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'additional')",1
"('were', 'some', 'additional', 'manufacturer')",1
"('some', 'additional', 'manufacturer', 'incentives')",1
"('additional', 'manufacturer', 'incentives', 'and')",1
"('manufacturer', 'incentives', 'and', 'rebates')",1
"('incentives', 'and', 'rebates', 'available')",1
"('and', 'rebates', 'available', 'for')",1
"('rebates', 'available', 'for', 'consumers')",1
"('available', 'for', 'consumers', 'crude')",1
"('for', 'consumers', 'crude', 'oil')",1
"('consumers', 'crude', 'oil', 'prices')",1
"('crude', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'early')",1
"('rose', 'in', 'early', 'march')",1
"('in', 'early', 'march', 'to')",1
"('early', 'march', 'to', 'a')",1
"('march', 'to', 'a', 'high')",1
"('to', 'a', 'high', 'not')",1
"('a', 'high', 'not', 'seen')",1
"('high', 'not', 'seen', 'since')",1
"('not', 'seen', 'since', 'last')",1
"('seen', 'since', 'last', 'september')",1
"('since', 'last', 'september', 'but')",1
"('last', 'september', 'but', 'ended')",1
"('september', 'but', 'ended', 'the')",1
"('but', 'ended', 'the', 'month')",1
"('ended', 'the', 'month', 'at')",1
"('the', 'month', 'at', 'a')",1
"('month', 'at', 'a', 'level')",1
"('at', 'a', 'level', 'similar')",1
"('a', 'level', 'similar', 'to')",1
"('level', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'beginning')",1
"('to', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'around')",1
"('reporting', 'period', 'around', '100')",1
"('period', 'around', '100', 'per')",1
"('around', '100', 'per', 'barrel')",1
"('100', 'per', 'barrel', 'natural')",1
"('per', 'barrel', 'natural', 'gas')",1
"('barrel', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'trended')",1
"('gas', 'prices', 'trended', 'downward')",1
"('prices', 'trended', 'downward', 'over')",1
"('trended', 'downward', 'over', 'the')",1
"('downward', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'shedding')",1
"('six', 'weeks', 'shedding', 'much')",1
"('weeks', 'shedding', 'much', 'of')",1
"('shedding', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'weatherrelated')",1
"('the', 'winter', 'weatherrelated', 'gains')",1
"('winter', 'weatherrelated', 'gains', 'from')",1
"('weatherrelated', 'gains', 'from', 'earlier')",1
"('gains', 'from', 'earlier', 'in')",1
"('from', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'labor')",1
"('the', 'year', 'labor', 'market')",1
"('year', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'held')",1
"('market', 'employment', 'held', 'steady')",1
"('employment', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'slightly')",1
"('or', 'increased', 'slightly', 'at')",1
"('increased', 'slightly', 'at', 'most')",1
"('slightly', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'transportation')",1
"('responding', 'firms', 'transportation', 'food')",1
"('firms', 'transportation', 'food', 'and')",1
"('transportation', 'food', 'and', 'constructionrelated')",1
"('food', 'and', 'constructionrelated', 'manufacturers')",1
"('and', 'constructionrelated', 'manufacturers', 'reported')",1
"('constructionrelated', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'hiring')",1
"('reported', 'continued', 'hiring', 'retail')",1
"('continued', 'hiring', 'retail', 'employment')",1
"('hiring', 'retail', 'employment', 'was')",1
"('retail', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'over')",1
"('was', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'noted')",1
"('but', 'contacts', 'noted', 'stronger')",1
"('contacts', 'noted', 'stronger', 'yearoveryear')",1
"('noted', 'stronger', 'yearoveryear', 'headcount')",1
"('stronger', 'yearoveryear', 'headcount', 'increases')",1
"('yearoveryear', 'headcount', 'increases', 'in')",1
"('headcount', 'increases', 'in', 'texas')",1
"('increases', 'in', 'texas', 'stores')",1
"('in', 'texas', 'stores', 'than')",1
"('texas', 'stores', 'than', 'elsewhere')",1
"('stores', 'than', 'elsewhere', 'in')",1
"('than', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'united')",1
"('in', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'energy')",1
"('united', 'states', 'energy', 'contacts')",1
"('states', 'energy', 'contacts', 'said')",1
"('energy', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'labor')",1
"('said', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'drilling')",1
"('market', 'for', 'drilling', 'and')",1
"('for', 'drilling', 'and', 'oilfield')",1
"('drilling', 'and', 'oilfield', 'services')",1
"('and', 'oilfield', 'services', 'remained')",1
"('oilfield', 'services', 'remained', 'very')",1
"('services', 'remained', 'very', 'tight')",1
"('remained', 'very', 'tight', 'and')",1
"('very', 'tight', 'and', 'one')",1
"('tight', 'and', 'one', 'firm')",1
"('and', 'one', 'firm', 'noted')",1
"('one', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'be')",1
"('they', 'would', 'be', 'doing')",1
"('would', 'be', 'doing', 'more')",1
"('be', 'doing', 'more', 'work')",1
"('doing', 'more', 'work', 'if')",1
"('more', 'work', 'if', 'there')",1
"('work', 'if', 'there', 'was')",1
"('if', 'there', 'was', 'sufficient')",1
"('there', 'was', 'sufficient', 'labor')",1
"('was', 'sufficient', 'labor', 'a')",1
"('sufficient', 'labor', 'a', 'food')",1
"('labor', 'a', 'food', 'manufacturer')",1
"('found', 'skilled', 'labor', 'to')",1
"('skilled', 'labor', 'to', 'be')",1
"('labor', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'short')",1
"('be', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'and')",1
"('short', 'supply', 'and', 'housing')",1
"('supply', 'and', 'housing', 'sector')",1
"('and', 'housing', 'sector', 'contacts')",1
"('housing', 'sector', 'contacts', 'continued')",1
"('sector', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'shortages')",1
"('to', 'report', 'shortages', 'of')",1
"('report', 'shortages', 'of', 'construction')",1
"('shortages', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'there')",1
"('construction', 'workers', 'there', 'were')",1
"('workers', 'there', 'were', 'several')",1
"('upward', 'wage', 'pressures', 'constructionrelated')",1
"('wage', 'pressures', 'constructionrelated', 'manufacturers')",1
"('pressures', 'constructionrelated', 'manufacturers', 'said')",1
"('constructionrelated', 'manufacturers', 'said', 'they')",1
"('manufacturers', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'to')",1
"('they', 'had', 'to', 'pay')",1
"('had', 'to', 'pay', 'truck')",1
"('to', 'pay', 'truck', 'drivers')",1
"('pay', 'truck', 'drivers', 'more')",1
"('truck', 'drivers', 'more', 'and')",1
"('drivers', 'more', 'and', 'an')",1
"('more', 'and', 'an', 'oilfield')",1
"('and', 'an', 'oilfield', 'services')",1
"('an', 'oilfield', 'services', 'firm')",1
"('oilfield', 'services', 'firm', 'noted')",1
"('services', 'firm', 'noted', 'definite')",1
"('firm', 'noted', 'definite', 'wage')",1
"('noted', 'definite', 'wage', 'increases')",1
"('definite', 'wage', 'increases', 'upward')",1
"('wage', 'increases', 'upward', 'wage')",1
"('increases', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'continued')",1
"('wage', 'pressure', 'continued', 'to')",1
"('pressure', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'reported')",1
"('to', 'be', 'reported', 'in')",1
"('be', 'reported', 'in', 'petroleum')",1
"('reported', 'in', 'petroleum', 'refining')",1
"('in', 'petroleum', 'refining', 'both')",1
"('petroleum', 'refining', 'both', 'in')",1
"('refining', 'both', 'in', 'constructiontype')",1
"('both', 'in', 'constructiontype', 'jobs')",1
"('in', 'constructiontype', 'jobs', 'and')",1
"('constructiontype', 'jobs', 'and', 'factory')",1
"('jobs', 'and', 'factory', 'personnel')",1
"('and', 'factory', 'personnel', 'two')",1
"('factory', 'personnel', 'two', 'other')",1
"('personnel', 'two', 'other', 'manufacturers')",1
"('two', 'other', 'manufacturers', 'said')",1
"('other', 'manufacturers', 'said', 'they')",1
"('manufacturers', 'said', 'they', 'intend')",1
"('said', 'they', 'intend', 'to')",1
"('they', 'intend', 'to', 'give')",1
"('intend', 'to', 'give', 'small')",1
"('to', 'give', 'small', 'raises')",1
"('give', 'small', 'raises', 'in')",1
"('small', 'raises', 'in', 'the')",1
"('raises', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'manufacturing')",1
"('near', 'future', 'manufacturing', 'reports')",1
"('future', 'manufacturing', 'reports', 'from')",1
"('manufacturing', 'reports', 'from', 'manufacturers')",1
"('reports', 'from', 'manufacturers', 'were')",1
"('from', 'manufacturers', 'were', 'mostly')",1
"('manufacturers', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'with')",1
"('mostly', 'positive', 'with', 'more')",1
"('positive', 'with', 'more', 'reports')",1
"('with', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'demand')",1
"('reports', 'of', 'demand', 'increases')",1
"('of', 'demand', 'increases', 'than')",1
"('demand', 'increases', 'than', 'in')",1
"('increases', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'some')",1
"('report', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'noted')",1
"('some', 'firms', 'noted', 'flat')",1
"('firms', 'noted', 'flat', 'or')",1
"('noted', 'flat', 'or', 'weaker')",1
"('flat', 'or', 'weaker', 'demand')",1
"('or', 'weaker', 'demand', 'constructionrelated')",1
"('weaker', 'demand', 'constructionrelated', 'manufacturers')",1
"('demand', 'constructionrelated', 'manufacturers', 'said')",1
"('constructionrelated', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'generally')",1
"('demand', 'had', 'generally', 'increased')",1
"('had', 'generally', 'increased', 'over')",1
"('generally', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'although')",1
"('six', 'weeks', 'although', 'a')",1
"('weeks', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'said')",1
"('few', 'contacts', 'said', 'winter')",1
"('contacts', 'said', 'winter', 'weather')",1
"('said', 'winter', 'weather', 'especially')",1
"('winter', 'weather', 'especially', 'on')",1
"('weather', 'especially', 'on', 'the')",1
"('especially', 'on', 'the', 'east')",1
"('on', 'the', 'east', 'coast')",1
"('the', 'east', 'coast', 'was')",1
"('east', 'coast', 'was', 'still')",1
"('coast', 'was', 'still', 'having')",1
"('was', 'still', 'having', 'a')",1
"('still', 'having', 'a', 'lingering')",1
"('having', 'a', 'lingering', 'effect')",1
"('a', 'lingering', 'effect', 'on')",1
"('lingering', 'effect', 'on', 'business')",1
"('effect', 'on', 'business', 'although')",1
"('on', 'business', 'although', 'less')",1
"('business', 'although', 'less', 'so')",1
"('although', 'less', 'so', 'than')",1
"('less', 'so', 'than', 'during')",1
"('so', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'a')",1
"('reporting', 'period', 'a', 'lumber')",1
"('period', 'a', 'lumber', 'contact')",1
"('a', 'lumber', 'contact', 'noted')",1
"('lumber', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'almost')",1
"('demand', 'was', 'almost', 'as')",1
"('was', 'almost', 'as', 'strong')",1
"('almost', 'as', 'strong', 'as')",1
"('as', 'strong', 'as', 'it')",1
"('strong', 'as', 'it', 'was')",1
"('as', 'it', 'was', 'in')",1
"('it', 'was', 'in', '2006')",1
"('was', 'in', '2006', 'fabricated')",1
"('in', '2006', 'fabricated', 'metals')",1
"('2006', 'fabricated', 'metals', 'manufacturers')",1
"('fabricated', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'broadbased')",1
"('reported', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'with')",1
"('in', 'demand', 'with', 'particular')",1
"('demand', 'with', 'particular', 'strength')",1
"('particular', 'strength', 'in', 'highway')",1
"('strength', 'in', 'highway', 'construction')",1
"('in', 'highway', 'construction', 'and')",1
"('highway', 'construction', 'and', 'energyrelated')",1
"('construction', 'and', 'energyrelated', 'projects')",1
"('and', 'energyrelated', 'projects', 'outlooks')",1
"('energyrelated', 'projects', 'outlooks', 'for')",1
"('projects', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'were')",1
"('second', 'quarter', 'were', 'mostly')",1
"('quarter', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'respondents')",1
"('mostly', 'positive', 'respondents', 'in')",1
"('positive', 'respondents', 'in', 'high')",1
"('respondents', 'in', 'high', 'tech')",1
"('in', 'high', 'tech', 'manufacturing')",1
"('high', 'tech', 'manufacturing', 'reported')",1
"('tech', 'manufacturing', 'reported', 'that')",1
"('manufacturing', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'demand')",1
"('that', 'overall', 'demand', 'continued')",1
"('overall', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'with', 'a')",1
"('pace', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'respondents')",1
"('a', 'few', 'respondents', 'noticing')",1
"('few', 'respondents', 'noticing', 'a')",1
"('respondents', 'noticing', 'a', 'slight')",1
"('noticing', 'a', 'slight', 'but')",1
"('a', 'slight', 'but', 'broadbased')",1
"('slight', 'but', 'broadbased', 'pickup')",1
"('but', 'broadbased', 'pickup', 'in')",1
"('broadbased', 'pickup', 'in', 'orders')",1
"('pickup', 'in', 'orders', 'growth')",1
"('in', 'orders', 'growth', 'demand')",1
"('orders', 'growth', 'demand', 'for')",1
"('growth', 'demand', 'for', 'logic')",1
"('demand', 'for', 'logic', 'devices')",1
"('for', 'logic', 'devices', 'was')",1
"('logic', 'devices', 'was', 'strong')",1
"('devices', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'demand')",1
"('strong', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'memory')",1
"('demand', 'for', 'memory', 'devices')",1
"('for', 'memory', 'devices', 'continued')",1
"('memory', 'devices', 'continued', 'to')",1
"('devices', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'firms')",1
"('be', 'weak', 'firms', 'outlooks')",1
"('weak', 'firms', 'outlooks', 'were')",1
"('firms', 'outlooks', 'were', 'for')",1
"('outlooks', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'moderate')",1
"('for', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'with')",1
"('moderate', 'growth', 'with', 'some')",1
"('growth', 'with', 'some', 'increased')",1
"('some', 'increased', 'optimism', 'that')",1
"('increased', 'optimism', 'that', 'growth')",1
"('optimism', 'that', 'growth', 'would')",1
"('that', 'growth', 'would', 'pick')",1
"('growth', 'would', 'pick', 'up')",1
"('would', 'pick', 'up', 'slightly')",1
"('pick', 'up', 'slightly', 'transportation')",1
"('up', 'slightly', 'transportation', 'equipment')",1
"('slightly', 'transportation', 'equipment', 'manufacturers')",1
"('transportation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'held')",1
"('said', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'they')",1
"('levels', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'business')",1
"('they', 'expect', 'business', 'this')",1
"('expect', 'business', 'this', 'year')",1
"('business', 'this', 'year', 'to')",1
"('this', 'year', 'to', 'exceed')",1
"('year', 'to', 'exceed', 'that')",1
"('to', 'exceed', 'that', 'of')",1
"('exceed', 'that', 'of', '2013')",1
"('that', 'of', '2013', 'food')",1
"('of', '2013', 'food', 'manufacturers')",1
"('2013', 'food', 'manufacturers', 'reported')",1
"('food', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'decline')",1
"('weather', 'related', 'but', 'said')",1
"('related', 'but', 'said', 'demand')",1
"('but', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'still')",1
"('demand', 'was', 'still', 'above')",1
"('was', 'still', 'above', 'yearago')",1
"('still', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'petroleum')",1
"('yearago', 'levels', 'petroleum', 'refinery')",1
"('levels', 'petroleum', 'refinery', 'utilization')",1
"('petroleum', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'fell')",1
"('utilization', 'rates', 'fell', 'slightly')",1
"('rates', 'fell', 'slightly', 'over')",1
"('fell', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'largely')",1
"('reporting', 'period', 'largely', 'because')",1
"('period', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'start')",1
"('of', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
