NGram,Frequency
"('industries', 'reports')",1
"('reports', 'hiring')",1
"('hiring', 'mostly')",1
"('mostly', 'to')",1
"('to', 'replace')",1
"('replace', 'departing')",1
"('departing', 'staff')",1
"('staff', 'firms')",1
"('report', 'mostly')",1
"('stable', 'pricing')",1
"('pricing', 'two')",1
"('two', 'contacts')",1
"('contacts', 'both')",1
"('both', 'selling')",1
"('selling', 'industrial')",1
"('industrial', 'parts')",1
"('parts', 'recently')",1
"('recently', 'succeeded')",1
"('succeeded', 'in')",1
"('in', 'putting')",1
"('putting', 'price')",1
"('increases', 'through')",1
"('customers', 'unlike')",1
"('unlike', 'in')",1
"('many', 'previous')",1
"('previous', 'reports')",1
"('reports', 'no')",1
"('no', 'contacts')",1
"('report', 'having')",1
"('having', 'problems')",1
"('problems', 'with')",1
"('with', 'commodity')",1
"('prices', 'or')",1
"('or', 'supplies')",1
"('supplies', 'all')",1
"('all', 'contacts')",1
"('contacts', 'reporting')",1
"('on', 'investment')",1
"('activity', 'indicate')",1
"('that', 'investment')",1
"('investment', 'is')",1
"('up', 'over')",1
"('year', 'although')",1
"('although', 'none')",1
"('none', 'of')",1
"('contacts', 'mention')",1
"('mention', 'having')",1
"('having', 'revised')",1
"('revised', 'their')",1
"('their', 'investment')",1
"('investment', 'plans')",1
"('plans', 'recently')",1
"('recently', 'with')",1
"('the', 'magazine')",1
"('publisher', 'contacts')",1
"('positive', 'outlook')",1
"('2014', 'and')",1
"('the', 'biotech')",1
"('firm', 'contact')",1
"('contact', 'is')",1
"('is', 'more')",1
"('are', 'contacts')",1
"('in', 'such')",1
"('such', 'industries')",1
"('as', 'bulk')",1
"('bulk', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'automotive')",1
"('automotive', 'springs')",1
"('springs', 'selected')",1
"('selected', 'business')",1
"('for', 'analysis')",1
"('analysis', 'consulting')",1
"('advertising', 'is')",1
"('up', 'across')",1
"('board', 'as')",1
"('as', 'most')",1
"('contacts', 'perceive')",1
"('perceive', 'that')",1
"('the', 'economy')",1
"('economy', 'is')",1
"('is', 'resurgent')",1
"('resurgent', 'healthcare')",1
"('firms', 'led')",1
"('led', 'with')",1
"('with', '5')",1
"('percent', 'revenue')",1
"('over', 'a')",1
"('ago', 'economic')",1
"('economic', 'analysis')",1
"('analysis', 'and')",1
"('and', 'government')",1
"('the', 'range')",1
"('range', 'of')",1
"('of', '1')",1
"('to', '4')",1
"('percent', 'advertising')",1
"('advertising', 'firms')",1
"('firms', 'also')",1
"('also', 'report')",1
"('report', 'strong')",1
"('demand', 'according')",1
"('contacts', 'wages')",1
"('wages', 'at')",1
"('at', 'business')",1
"('up', '2')",1
"('2', 'percent')",1
"('while', 'benefits')",1
"('benefits', 'increased')",1
"('higher', 'pace')",1
"('pace', 'larger')",1
"('larger', 'firms')",1
"('report', 'little')",1
"('little', 'trouble')",1
"('trouble', 'passing')",1
"('passing', 'compensation')",1
"('compensation', 'increases')",1
"('increases', 'on')",1
"('on', 'to')",1
"('to', 'clients')",1
"('clients', 'but')",1
"('but', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'see')",1
"('see', 'margins')",1
"('margins', 'being')",1
"('being', 'squeezed')",1
"('squeezed', 'amid')",1
"('amid', 'fierce')",1
"('competition', 'coupled')",1
"('coupled', 'with')",1
"('with', 'rising')",1
"('rising', 'wage')",1
"('and', 'perceived')",1
"('perceived', 'consumer')",1
"('consumer', 'reluctance')",1
"('reluctance', 'to')",1
"('to', 'accept')",1
"('accept', 'higher')",1
"('prices', 'healthcare')",1
"('few', 'large')",1
"('large', 'analysis')",1
"('analysis', 'firms')",1
"('firms', 'plan')",1
"('employment', 'by')",1
"('by', '5')",1
"('year', 'government')",1
"('and', 'smaller')",1
"('smaller', 'strategy')",1
"('strategy', 'firms')",1
"('report', 'flat')",1
"('flat', 'headcounts')",1
"('headcounts', 'and')",1
"('and', 'no')",1
"('no', 'plans')",1
"('hire', 'moving')",1
"('forward', 'firms')",1
"('in', 'consulting')",1
"('advertising', 'report')",1
"('a', 'tight')",1
"('their', 'targeted')",1
"('targeted', 'hires')",1
"('hires', 'pushed')",1
"('pushed', 'starting')",1
"('salaries', 'up')",1
"('year', 'revenue')",1
"('growth', 'predictions')",1
"('predictions', 'display')",1
"('broad', 'range')",1
"('range', 'including')",1
"('including', 'negative')",1
"('negative', 'values')",1
"('values', 'and')",1
"('a', 'value')",1
"('of', '10')",1
"('percent', 'although')",1
"('although', 'all')",1
"('expect', 'growth')",1
"('improve', 'moving')",1
"('forward', 'healthcare')",1
"('healthcare', 'consultants')",1
"('consultants', 'are')",1
"('are', 'especially')",1
"('especially', 'optimistic')",1
"('in', 'light')",1
"('light', 'of')",1
"('demand', 'stemming')",1
"('stemming', 'from')",1
"('from', 'clients')",1
"('clients', 'need')",1
"('to', 'comply')",1
"('comply', 'with')",1
"('the', 'affordable')",1
"('act', 'at')",1
"('time', 'government')",1
"('government', 'and')",1
"('firms', 'cite')",1
"('cite', 'pending')",1
"('pending', 'us')",1
"('us', 'fiscal')",1
"('fiscal', 'and')",1
"('regulatory', 'policy')",1
"('policy', 'decisions')",1
"('decisions', 'as')",1
"('as', 'key')",1
"('key', 'risk')",1
"('risk', 'factors')",1
"('factors', 'for')",1
"('for', 'clients')",1
"('clients', 'commercial')",1
"('estate', 'reports')",1
"('contacts', 'across')",1
"('first', 'district')",1
"('are', 'mixed')",1
"('mixed', 'leasing')",1
"('in', 'hartford')",1
"('hartford', 'in')",1
"('fact', 'attributed')",1
"('attributed', 'in')",1
"('to', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'and')",1
"('to', 'weak')",1
"('weak', 'fundamentals')",1
"('fundamentals', 'office')",1
"('is', 'also')",1
"('also', 'down')",1
"('providence', 'while')",1
"('while', 'at')",1
"('time', 'rhode')",1
"('rhode', 'islands')",1
"('islands', 'industrial')",1
"('leasing', 'market')",1
"('market', 'is')",1
"('is', 'tightening')",1
"('tightening', 'amid')",1
"('amid', 'strong')",1
"('limited', 'inventory')",1
"('inventory', 'according')",1
"('portland', 'contact')",1
"('contact', 'the')",1
"('the', 'citys')",1
"('citys', 'tourism')",1
"('tourism', 'industry')",1
"('is', 'booming')",1
"('booming', 'and')",1
"('and', 'three')",1
"('three', 'recentlyopened')",1
"('recentlyopened', 'hotels')",1
"('hotels', 'enjoy')",1
"('enjoy', 'high')",1
"('also', 'in')",1
"('in', 'portland')",1
"('portland', 'strong')",1
"('strong', 'office')",1
"('leasing', 'is')",1
"('is', 'driven')",1
"('by', 'growth')",1
"('existing', 'firms')",1
"('firms', 'rather')",1
"('rather', 'than')",1
"('than', 'by')",1
"('by', 'new')",1
"('new', 'firms')",1
"('and', 'investment')",1
"('investment', 'demand')",1
"('across', 'industrial')",1
"('industrial', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'medical')",1
"('medical', 'properties')",1
"('properties', 'in')",1
"('boston', 'office')",1
"('office', 'rents')",1
"('to', 'display')",1
"('trend', 'thanks')",1
"('thanks', 'to')",1
"('a', 'lack')",1
"('new', 'inventory')",1
"('inventory', 'coming')",1
"('coming', 'to')",1
"('to', 'market')",1
"('a', 'limited')",1
"('limited', 'amount')",1
"('amount', 'of')",1
"('of', 'speculative')",1
"('speculative', 'office')",1
"('construction', 'is')",1
"('is', 'underway')",1
"('underway', 'in')",1
"('in', 'bostons')",1
"('bostons', 'seaport')",1
"('seaport', 'district')",1
"('district', 'but')",1
"('contacts', 'foresee')",1
"('foresee', 'constraints')",1
"('constraints', 'on')",1
"('on', 'similar')",1
"('similar', 'construction')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'high')",1
"('high', 'costs')",1
"('limited', 'financing')",1
"('financing', 'a')",1
"('a', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'saw')",1
"('saw', 'a')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('volume', 'in')",1
"('fact', 'the')",1
"('contact', 'attributes')",1
"('attributes', 'to')",1
"('to', 'changes')",1
"('changes', 'in')",1
"('in', 'business')",1
"('business', 'strategy')",1
"('strategy', 'according')",1
"('contacts', 'hiring')",1
"('hiring', 'in')",1
"('both', 'portland')",1
"('portland', 'and')",1
"('and', 'hartfordand')",1
"('hartfordand', 'hence')",1
"('hence', 'added')",1
"('added', 'office')",1
"('office', 'demandis')",1
"('demandis', 'held')",1
"('back', 'by')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'young')",1
"('young', 'educated')",1
"('educated', 'workers')",1
"('in', 'these')",1
"('these', 'cities')",1
"('cities', 'contacts')",1
"('expect', 'that')",1
"('that', 'boston')",1
"('boston', 'will')",1
"('see', 'at')",1
"('least', 'modest')",1
"('modest', 'improvement')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'moving')",1
"('forward', 'while')",1
"('providence', 'and')",1
"('and', 'hartford')",1
"('hartford', 'point')",1
"('point', 'to')",1
"('to', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('the', 'outcomes')",1
"('outcomes', 'of')",1
"('of', 'upcoming')",1
"('upcoming', 'elections')",1
"('elections', 'in')",1
"('their', 'respective')",1
"('respective', 'states')",1
"('states', 'as')",1
"('a', 'factor')",1
"('factor', 'that')",1
"('could', 'restrain')",1
"('restrain', 'economic')",1
"('nearterm', 'a')",1
"('portland', 'contacts')",1
"('contacts', 'outlook')",1
"('outlook', 'remains')",1
"('remains', 'bullish')",1
"('bullish', 'residential')",1
"('estate', 'realtors')",1
"('realtors', 'report')",1
"('steady', 'foot')",1
"('traffic', 'at')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'and')",1
"('and', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'insist')",1
"('insist', 'that')",1
"('despite', 'yearoveryear')",1
"('may', 'in')",1
"('in', 'four')",1
"('four', 'of')",1
"('of', 'five')",1
"('five', 'reporting')",1
"('reporting', 'states')",1
"('states', 'connecticut')",1
"('massachusetts', 'rhode')",1
"('vermont', 'in')",1
"('in', 'maine')",1
"('maine', 'sales')",1
"('rose', 'over')",1
"('period', 'to')",1
"('to', 'help')",1
"('help', 'explain')",1
"('explain', 'the')",1
"('the', 'falling')",1
"('falling', 'sales')",1
"('sales', 'realtors')",1
"('realtors', 'cite')",1
"('cite', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'perceived')",1
"('perceived', 'lack')",1
"('of', 'job')",1
"('job', 'security')",1
"('security', 'and')",1
"('and', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'lack')",1
"('inventory', 'continues')",1
"('to', 'hamper')",1
"('hamper', 'sales')",1
"('massachusetts', 'where')",1
"('where', 'listings')",1
"('listings', 'have')",1
"('fallen', 'on')",1
"('basis', 'for')",1
"('for', '27')",1
"('27', 'consecutive')",1
"('consecutive', 'months')",1
"('months', 'at')",1
"('time', 'contacts')",1
"('in', 'that')",1
"('that', 'state')",1
"('state', 'report')",1
"('report', 'seeing')",1
"('seeing', 'increases')",1
"('new', 'listings')",1
"('listings', 'in')",1
"('in', 'selected')",1
"('selected', 'areas')",1
"('areas', 'despite')",1
"('despite', 'declining')",1
"('declining', 'sales')",1
"('sales', 'the')",1
"('of', 'singlefamily')",1
"('may', 'continued')",1
"('rise', 'on')",1
"('and', 'massachusetts')",1
"('massachusetts', 'for')",1
"('period', 'median')",1
"('sales', 'prices')",1
"('connecticut', 'and')",1
"('and', 'down')",1
"('vermont', 'condominium')",1
"('condominium', 'sales')",1
"('may', 'are')",1
"('are', 'down')",1
"('down', 'relative')",1
"('and', 'rhode')",1
"('island', 'while')",1
"('while', 'vermont')",1
"('vermont', 'contacts')",1
"('increased', 'condo')",1
"('sales', 'over')",1
"('price', 'for')",1
"('for', 'condos')",1
"('condos', 'in')",1
"('may', 'increased')",1
"('vermont', 'by')",1
"('by', 'contrast')",1
"('median', 'condo')",1
"('price', 'fell')",1
"('island', 'over')",1
"('period', 'looking')",1
"('forward', 'contacts')",1
"('and', 'connecticut')",1
"('connecticut', 'note')",1
"('are', 'busy')",1
"('busy', 'with')",1
"('with', 'pending')",1
"('pending', 'deals')",1
"('deals', 'while')",1
"('while', 'pending')",1
"('pending', 'sales')",1
"('sales', 'figures')",1
"('figures', 'for')",1
"('june', 'are')",1
"('are', 'below')",1
"('below', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('massachusetts', 'vermont')",1
"('vermont', 'and')",1
"('and', 'even')",1
"('even', 'connecticut')",1
"('connecticut', 'nonetheless')",1
"('nonetheless', 'realtors')",1
"('realtors', 'across')",1
"('region', 'are')",1
"('that', 'closed')",1
"('closed', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'for')",1
"('june', 'will')",1
"('will', 'show')",1
"('show', 'improvement')",1
"('improvement', 'from')",1
"('ago', 'return')",1
"('spending', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'say')",1
"('robust', 'and')",1
"('and', 'generally')",1
"('generally', 'ahead')",1
"('of', 'plan')",1
"('but', 'mixed')",1
"('while', 'retail')",1
"('in', 'upstate')",1
"('upstate', 'new')",1
"('york', 'note')",1
"('to', 'stronger')",1
"('june', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'and')",1
"('of', 'other')",1
"('other', 'contacts')",1
"('contacts', 'note')",1
"('business', 'pulled')",1
"('pulled', 'back')",1
"('june', 'retailers')",1
"('retailers', 'generally')",1
"('generally', 'attribute')",1
"('attribute', 'the')",1
"('the', 'strong')",1
"('may', 'to')",1
"('demand', 'after')",1
"('a', 'long')",1
"('long', 'spell')",1
"('spell', 'of')",1
"('of', 'unseasonably')",1
"('unseasonably', 'cool')",1
"('cool', 'and')",1
"('and', 'wet')",1
"('weather', 'one')",1
"('major', 'chain')",1
"('chain', 'characterizes')",1
"('characterizes', 'the')",1
"('the', 'pullback')",1
"('to', 'more')",1
"('more', 'normal')",1
"('normal', 'levels')",1
"('levels', 'retail')",1
"('contacts', 'generally')",1
"('generally', 'portray')",1
"('portray', 'inventories')",1
"('inventories', 'as')",1
"('as', 'being')",1
"('being', 'in')",1
"('shape', 'prices')",1
"('are', 'mostly')",1
"('steady', 'though')",1
"('though', 'one')",1
"('contact', 'describes')",1
"('describes', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'as')",1
"('a', 'bit')",1
"('bit', 'more')",1
"('more', 'promotional')",1
"('promotional', 'than')",1
"('ago', 'auto')",1
"('dealers', 'in')",1
"('both', 'the')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('strongly', 'in')",1
"('were', 'well')",1
"('well', 'ahead')",1
"('of', 'comparable')",1
"('levels', 'but')",1
"('but', 'note')",1
"('note', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'in')",1
"('june', 'auto')",1
"('dealers', 'note')",1
"('that', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('shape', 'and')",1
"('they', 'express')",1
"('express', 'optimism')",1
"('optimism', 'about')",1
"('for', 'sales')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'since')",1
"('more', 'broadway')",1
"('broadway', 'shows')",1
"('shows', 'running')",1
"('running', 'through')",1
"('early', 'summer')",1
"('summer', 'than')",1
"('years', 'revenues')",1
"('and', 'especially')",1
"('especially', 'attendance')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'strengthened')",1
"('june', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'exceptionally')",1
"('exceptionally', 'brisk')",1
"('brisk', 'business')",1
"('business', 'in')",1
"('may', 'revenue')",1
"('revenue', 'was')",1
"('up', 'nearly')",1
"('nearly', '7')",1
"('earlier', 'and')",1
"('the', 'occupancy')",1
"('occupancy', 'rate')",1
"('rate', 'reached')",1
"('reached', 'a')",1
"('record', 'high')",1
"('high', 'of')",1
"('of', '94')",1
"('94', 'percent')",1
"('percent', 'hotel')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('area', 'in')",1
"('but', 'softened')",1
"('softened', 'slightly')",1
"('buffaloniagara', 'falls')",1
"('area', 'consumer')",1
"('region', 'was')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'reported')",1
"('middle', 'atlantic')",1
"('atlantic', 'region')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'whereas')",1
"('whereas', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'june')",1
"('york', 'residents')",1
"('residents', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'increasing')",1
"('increasing', 'for')",1
"('third', 'straight')",1
"('straight', 'month')",1
"('month', 'construction')",1
"('markets', 'have')",1
"('been', 'generally')",1
"('generally', 'stable')",1
"('stable', 'since')",1
"('report', 'across')",1
"('across', 'both')",1
"('both', 'new')",1
"('jersey', 'existing')",1
"('existing', 'home')",1
"('down', 'nearly')",1
"('may', 'as')",1
"('homes', 'on')",1
"('market', 'declined')",1
"('declined', 'prices')",1
"('reported', 'to')",1
"('be', 'flat')",1
"('slightly', 'contacts')",1
"('buffaloniagara', 'region')",1
"('region', 'indicate')",1
"('that', 'housing')",1
"('housing', 'demand')",1
"('remains', 'brisk')",1
"('brisk', 'but')",1
"('activity', 'continues')",1
"('be', 'constrained')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('homes', 'one')",1
"('one', 'industry')",1
"('industry', 'contact')",1
"('available', 'new')",1
"('homes', 'remains')",1
"('remains', 'low')",1
"('low', 'as')",1
"('large', 'number')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'remain')",1
"('remain', 'off')",1
"('off', 'the')",1
"('market', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('remains', 'robust')",1
"('robust', 'with')",1
"('with', 'prices')",1
"('prices', 'up')",1
