NGram,Frequency
"('14', 'percent', 'in', 'louisville')",1
"('percent', 'in', 'louisville', '29')",1
"('in', 'louisville', '29', 'percent')",1
"('louisville', '29', 'percent', 'in')",1
"('29', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', 'and')",1
"('little', 'rock', 'and', '1')",1
"('rock', 'and', '1', 'percent')",1
"('and', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'permits')",1
"('st', 'louis', 'permits', 'showed')",1
"('louis', 'permits', 'showed', 'no')",1
"('permits', 'showed', 'no', 'change')",1
"('showed', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'memphis')",1
"('change', 'in', 'memphis', 'commercial')",1
"('in', 'memphis', 'commercial', 'and')",1
"('memphis', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'in')",1
"('market', 'conditions', 'in', 'the')",1
"('in', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'contacts')",1
"('been', 'mixed', 'contacts', 'in')",1
"('mixed', 'contacts', 'in', 'louisville')",1
"('in', 'louisville', 'reported', 'weak')",1
"('louisville', 'reported', 'weak', 'demand')",1
"('reported', 'weak', 'demand', 'for')",1
"('weak', 'demand', 'for', 'downtown')",1
"('demand', 'for', 'downtown', 'office')",1
"('for', 'downtown', 'office', 'space')",1
"('downtown', 'office', 'space', 'while')",1
"('office', 'space', 'while', 'contacts')",1
"('space', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'st')",1
"('st', 'louis', 'reported', 'increasing')",1
"('louis', 'reported', 'increasing', 'demand')",1
"('reported', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'and')",1
"('office', 'space', 'and', 'a')",1
"('space', 'and', 'a', 'scarce')",1
"('and', 'a', 'scarce', 'supply')",1
"('a', 'scarce', 'supply', 'of')",1
"('scarce', 'supply', 'of', 'commercial')",1
"('supply', 'of', 'commercial', 'real')",1
"('of', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'space')",1
"('real', 'estate', 'space', 'contacts')",1
"('estate', 'space', 'contacts', 'in')",1
"('space', 'contacts', 'in', 'memphis')",1
"('in', 'memphis', 'reported', 'stable')",1
"('memphis', 'reported', 'stable', 'office')",1
"('reported', 'stable', 'office', 'vacancy')",1
"('stable', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'a')",1
"('rates', 'and', 'a', 'decrease')",1
"('and', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'both')",1
"('decrease', 'in', 'both', 'retail')",1
"('in', 'both', 'retail', 'and')",1
"('both', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'vacancy')",1
"('and', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'commercial')",1
"('vacancy', 'rates', 'commercial', 'and')",1
"('rates', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'improved')",1
"('construction', 'activity', 'improved', 'throughout')",1
"('activity', 'improved', 'throughout', 'most')",1
"('improved', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'louisville')",1
"('in', 'louisville', 'reported', 'the')",1
"('louisville', 'reported', 'the', 'return')",1
"('reported', 'the', 'return', 'of')",1
"('the', 'return', 'of', 'largescale')",1
"('return', 'of', 'largescale', 'construction')",1
"('of', 'largescale', 'construction', 'with')",1
"('largescale', 'construction', 'with', 'two')",1
"('construction', 'with', 'two', 'new')",1
"('with', 'two', 'new', 'retail')",1
"('two', 'new', 'retail', 'projects')",1
"('new', 'retail', 'projects', 'in')",1
"('retail', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'a')",1
"('the', 'area', 'a', 'contact')",1
"('area', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'little')",1
"('contact', 'in', 'little', 'rock')",1
"('in', 'little', 'rock', 'reported')",1
"('little', 'rock', 'reported', 'a')",1
"('rock', 'reported', 'a', 'new')",1
"('reported', 'a', 'new', 'industrial')",1
"('a', 'new', 'industrial', 'facility')",1
"('new', 'industrial', 'facility', 'under')",1
"('industrial', 'facility', 'under', 'construction')",1
"('facility', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'southwest')",1
"('construction', 'in', 'southwest', 'arkansas')",1
"('in', 'southwest', 'arkansas', 'contacts')",1
"('southwest', 'arkansas', 'contacts', 'in')",1
"('arkansas', 'contacts', 'in', 'memphis')",1
"('in', 'memphis', 'reported', 'the')",1
"('memphis', 'reported', 'the', 'redevelopment')",1
"('reported', 'the', 'redevelopment', 'of')",1
"('the', 'redevelopment', 'of', 'an')",1
"('redevelopment', 'of', 'an', 'uptown')",1
"('of', 'an', 'uptown', 'building')",1
"('an', 'uptown', 'building', 'into')",1
"('uptown', 'building', 'into', 'mixeduse')",1
"('building', 'into', 'mixeduse', 'space')",1
"('into', 'mixeduse', 'space', 'and')",1
"('mixeduse', 'space', 'and', 'contacts')",1
"('space', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'st')",1
"('st', 'louis', 'reported', 'construction')",1
"('louis', 'reported', 'construction', 'of')",1
"('reported', 'construction', 'of', 'a')",1
"('construction', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'industrial')",1
"('a', 'large', 'industrial', 'building')",1
"('large', 'industrial', 'building', 'on')",1
"('industrial', 'building', 'on', 'a')",1
"('building', 'on', 'a', 'speculative')",1
"('on', 'a', 'speculative', 'basis')",1
"('a', 'speculative', 'basis', 'banking')",1
"('speculative', 'basis', 'banking', 'and')",1
"('basis', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'district')",1
"('survey', 'of', 'district', 'banks')",1
"('of', 'district', 'banks', 'showed')",1
"('district', 'banks', 'showed', 'that')",1
"('banks', 'showed', 'that', 'overall')",1
"('showed', 'that', 'overall', 'lending')",1
"('that', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('during', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'was')",1
"('three', 'months', 'was', 'unchanged')",1
"('months', 'was', 'unchanged', 'to')",1
"('was', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'for')",1
"('slightly', 'higher', 'for', 'commercial')",1
"('higher', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'credit')",1
"('industrial', 'loans', 'credit', 'standards')",1
"('standards', 'eased', 'slightly', 'over')",1
"('eased', 'slightly', 'over', 'this')",1
"('slightly', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'creditworthiness')",1
"('this', 'period', 'creditworthiness', 'of')",1
"('period', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'modestly')",1
"('applicants', 'improved', 'modestly', 'demand')",1
"('improved', 'modestly', 'demand', 'was')",1
"('modestly', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'and')",1
"('was', 'stronger', 'and', 'delinquencies')",1
"('largely', 'unchanged', 'for', 'prime')",1
"('unchanged', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'credit')",1
"('mortgage', 'loans', 'credit', 'standards')",1
"('loans', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'basically')",1
"('standards', 'remained', 'basically', 'unchanged')",1
"('remained', 'basically', 'unchanged', 'creditworthiness')",1
"('basically', 'unchanged', 'creditworthiness', 'of')",1
"('unchanged', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'moderately')",1
"('applicants', 'improved', 'moderately', 'demand')",1
"('improved', 'moderately', 'demand', 'was')",1
"('moderately', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'to')",1
"('was', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'lower')",1
"('to', 'somewhat', 'lower', 'and')",1
"('somewhat', 'lower', 'and', 'delinquencies')",1
"('lower', 'and', 'delinquencies', 'were')",1
"('largely', 'unchanged', 'for', 'credit')",1
"('unchanged', 'for', 'credit', 'cards')",1
"('for', 'credit', 'cards', 'both')",1
"('credit', 'cards', 'both', 'credit')",1
"('cards', 'both', 'credit', 'standards')",1
"('both', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'creditworthiness')",1
"('standards', 'and', 'creditworthiness', 'of')",1
"('and', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'showed')",1
"('of', 'applicants', 'showed', 'no')",1
"('applicants', 'showed', 'no', 'change')",1
"('showed', 'no', 'change', 'during')",1
"('no', 'change', 'during', 'the')",1
"('change', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'demand')",1
"('the', 'period', 'demand', 'was')",1
"('period', 'demand', 'was', 'moderately')",1
"('demand', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'and')",1
"('moderately', 'stronger', 'and', 'delinquencies')",1
"('and', 'delinquencies', 'were', 'unchanged')",1
"('delinquencies', 'were', 'unchanged', 'finally')",1
"('were', 'unchanged', 'finally', 'for')",1
"('unchanged', 'finally', 'for', 'auto')",1
"('finally', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'other')",1
"('loans', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'credit')",1
"('consumer', 'loans', 'credit', 'standards')",1
"('standards', 'eased', 'slightly', 'creditworthiness')",1
"('eased', 'slightly', 'creditworthiness', 'of')",1
"('slightly', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'slightly')",1
"('applicants', 'improved', 'slightly', 'demand')",1
"('improved', 'slightly', 'demand', 'increased')",1
"('slightly', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'delinquencies')",1
"('slightly', 'and', 'delinquencies', 'decreased')",1
"('and', 'delinquencies', 'decreased', 'slightly')",1
"('delinquencies', 'decreased', 'slightly', 'agriculture')",1
"('decreased', 'slightly', 'agriculture', 'and')",1
"('slightly', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'as')",1
"('natural', 'resources', 'as', 'of')",1
"('resources', 'as', 'of', 'midaugust')",1
"('as', 'of', 'midaugust', 'around')",1
"('of', 'midaugust', 'around', '73')",1
"('midaugust', 'around', '73', 'percent')",1
"('around', '73', 'percent', 'of')",1
"('73', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'corn')",1
"('the', 'district', 'corn', 'rice')",1
"('district', 'corn', 'rice', 'and')",1
"('corn', 'rice', 'and', 'sorghum')",1
"('rice', 'and', 'sorghum', 'crops')",1
"('and', 'sorghum', 'crops', 'was')",1
"('sorghum', 'crops', 'was', 'rated')",1
"('crops', 'was', 'rated', 'in')",1
"('excellent', 'condition', 'in', 'contrast')",1
"('condition', 'in', 'contrast', 'only')",1
"('in', 'contrast', 'only', '56')",1
"('contrast', 'only', '56', 'percent')",1
"('only', '56', 'percent', 'of')",1
"('56', 'percent', 'of', 'district')",1
"('percent', 'of', 'district', 'pasturelands')",1
"('of', 'district', 'pasturelands', 'was')",1
"('district', 'pasturelands', 'was', 'rated')",1
"('pasturelands', 'was', 'rated', 'in')",1
"('or', 'excellent', 'condition', 'district')",1
"('excellent', 'condition', 'district', 'farmers')",1
"('condition', 'district', 'farmers', 'will')",1
"('district', 'farmers', 'will', 'likely')",1
"('farmers', 'will', 'likely', 'produce')",1
"('will', 'likely', 'produce', 'close')",1
"('likely', 'produce', 'close', 'to')",1
"('produce', 'close', 'to', '9')",1
"('close', 'to', '9', 'percent')",1
"('to', '9', 'percent', 'less')",1
"('9', 'percent', 'less', 'corn')",1
"('percent', 'less', 'corn', 'in')",1
"('less', 'corn', 'in', '2014')",1
"('corn', 'in', '2014', 'than')",1
"('in', '2014', 'than', 'in')",1
"('2014', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'however')",1
"('previous', 'year', 'however', 'district')",1
"('year', 'however', 'district', 'rice')",1
"('however', 'district', 'rice', 'cotton')",1
"('district', 'rice', 'cotton', 'and')",1
"('rice', 'cotton', 'and', 'sorghum')",1
"('cotton', 'and', 'sorghum', 'production')",1
"('and', 'sorghum', 'production', 'will')",1
"('sorghum', 'production', 'will', 'be')",1
"('production', 'will', 'be', '34')",1
"('will', 'be', '34', 'percent')",1
"('be', '34', 'percent', '17')",1
"('34', 'percent', '17', 'percent')",1
"('percent', '17', 'percent', 'and')",1
"('17', 'percent', 'and', '11')",1
"('percent', 'and', '11', 'percent')",1
"('and', '11', 'percent', 'higher')",1
"('11', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'respectively')",1
"('last', 'year', 'respectively', 'district')",1
"('year', 'respectively', 'district', 'coal')",1
"('respectively', 'district', 'coal', 'production')",1
"('district', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'july')",1
"('production', 'for', 'july', '2014')",1
"('for', 'july', '2014', 'was')",1
"('july', '2014', 'was', 'about')",1
"('2014', 'was', 'about', '10')",1
"('was', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'july')",1
"('than', 'in', 'july', '2013')",1
"('in', 'july', '2013', 'coal')",1
"('july', '2013', 'coal', 'production')",1
"('2013', 'coal', 'production', 'yeartodate')",1
"('coal', 'production', 'yeartodate', 'is')",1
"('production', 'yeartodate', 'is', '13')",1
"('yeartodate', 'is', '13', 'percent')",1
"('is', '13', 'percent', 'higher')",1
"('13', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'corresponding')",1
"('than', 'the', 'corresponding', 'period')",1
"('corresponding', 'period', 'a', 'yearago')",1
"('period', 'a', 'yearago', 'employment')",1
"('a', 'yearago', 'employment', 'wages')",1
"('yearago', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'a')",1
"('and', 'prices', 'a', 'survey')",1
"('prices', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'eighth')",1
"('survey', 'of', 'eighth', 'district')",1
"('of', 'eighth', 'district', 'businesses')",1
"('eighth', 'district', 'businesses', 'indicated')",1
"('district', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'over')",1
"('indicated', 'that', 'over', 'the')",1
"('that', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'employment')",1
"('three', 'months', 'employment', 'levels')",1
"('months', 'employment', 'levels', 'and')",1
"('employment', 'levels', 'and', 'wages')",1
"('levels', 'and', 'wages', 'have')",1
"('and', 'wages', 'have', 'grown')",1
"('wages', 'have', 'grown', 'at')",1
"('have', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'prices')",1
"('pace', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'moderately')",1
"('have', 'increased', 'moderately', 'compared')",1
"('increased', 'moderately', 'compared', 'with')",1
"('moderately', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'sixtyone')",1
"('last', 'year', 'sixtyone', 'percent')",1
"('year', 'sixtyone', 'percent', 'of')",1
"('sixtyone', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have')",1
"('employment', 'levels', 'have', 'stayed')",1
"('levels', 'have', 'stayed', 'the')",1
"('stayed', 'the', 'same', 'relative')",1
"('same', 'relative', 'to', 'the')",1
"('31', 'percent', 'reported', 'a')",1
"('reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'and')",1
"('slight', 'increase', 'and', '8')",1
"('increase', 'and', '8', 'percent')",1
"('and', '8', 'percent', 'reported')",1
"('8', 'percent', 'reported', 'a')",1
"('a', 'slight', 'decrease', 'sixty')",1
"('slight', 'decrease', 'sixty', 'percent')",1
"('decrease', 'sixty', 'percent', 'of')",1
"('sixty', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'stayed')",1
"('wages', 'have', 'stayed', 'the')",1
"('stayed', 'the', 'same', 'while')",1
"('the', 'same', 'while', '37')",1
"('same', 'while', '37', 'percent')",1
"('while', '37', 'percent', 'reported')",1
"('37', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'and')",1
"('moderate', 'increase', 'and', '2')",1
"('increase', 'and', '2', 'percent')",1
"('and', '2', 'percent', 'reported')",1
"('2', 'percent', 'reported', 'a')",1
"('a', 'slight', 'decrease', 'finally')",1
"('slight', 'decrease', 'finally', '62')",1
"('decrease', 'finally', '62', 'percent')",1
"('finally', '62', 'percent', 'of')",1
"('62', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'stayed')",1
"('prices', 'have', 'stayed', 'about')",1
"('have', 'stayed', 'about', 'the')",1
"('stayed', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'relative')",1
"('same', 'relative', 'to', 'a')",1
"('31', 'percent', 'reported', 'an')",1
"('percent', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'and')",1
"('an', 'increase', 'and', '7')",1
"('increase', 'and', '7', 'percent')",1
"('and', '7', 'percent', 'reported')",1
"('7', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'return')",1
"('a', 'decrease', 'return', 'to')",1
"('decrease', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'a')",1
"('increased', 'moderately', 'a', 'minneapolisarea')",1
"('moderately', 'a', 'minneapolisarea', 'mall')",1
"('a', 'minneapolisarea', 'mall', 'reported')",1
"('minneapolisarea', 'mall', 'reported', 'slightly')",1
"('mall', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'recent')",1
"('slightly', 'higher', 'recent', 'sales')",1
"('higher', 'recent', 'sales', 'compared')",1
"('recent', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'summer')",1
"('year', 'earlier', 'summer', 'items')",1
"('earlier', 'summer', 'items', 'were')",1
"('summer', 'items', 'were', 'largely')",1
"('items', 'were', 'largely', 'sold')",1
"('were', 'largely', 'sold', 'out')",1
"('largely', 'sold', 'out', 'a')",1
"('sold', 'out', 'a', 'restaurant')",1
"('out', 'a', 'restaurant', 'chain')",1
"('a', 'restaurant', 'chain', 'reported')",1
"('restaurant', 'chain', 'reported', 'recent')",1
"('chain', 'reported', 'recent', 'samestore')",1
"('reported', 'recent', 'samestore', 'sales')",1
"('recent', 'samestore', 'sales', 'up')",1
"('samestore', 'sales', 'up', 'about')",1
"('sales', 'up', 'about', '8')",1
"('up', 'about', '8', 'percent')",1
"('about', '8', 'percent', 'compared')",1
"('percent', 'compared', 'with', 'a')",1
"('year', 'ago', 'several', 'new')",1
"('ago', 'several', 'new', 'chain')",1
"('several', 'new', 'chain', 'restaurants')",1
"('new', 'chain', 'restaurants', 'were')",1
"('chain', 'restaurants', 'were', 'moving')",1
"('restaurants', 'were', 'moving', 'into')",1
"('were', 'moving', 'into', 'rapid')",1
"('moving', 'into', 'rapid', 'city')",1
"('into', 'rapid', 'city', 'sd')",1
"('rapid', 'city', 'sd', 'recent')",1
"('city', 'sd', 'recent', 'vehicle')",1
"('sd', 'recent', 'vehicle', 'sales')",1
"('recent', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'many')",1
"('solid', 'in', 'many', 'parts')",1
"('in', 'many', 'parts', 'of')",1
"('many', 'parts', 'of', 'north')",1
"('parts', 'of', 'north', 'dakota')",1
"('of', 'north', 'dakota', 'with')",1
"('north', 'dakota', 'with', 'brisk')",1
"('dakota', 'with', 'brisk', 'sales')",1
"('with', 'brisk', 'sales', 'continuing')",1
"('brisk', 'sales', 'continuing', 'in')",1
"('sales', 'continuing', 'in', 'the')",1
"('continuing', 'in', 'the', 'western')",1
"('part', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'auto')",1
"('the', 'state', 'auto', 'dealers')",1
"('state', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'rural')",1
"('dealers', 'in', 'rural', 'areas')",1
"('in', 'rural', 'areas', 'were')",1
"('rural', 'areas', 'were', 'concerned')",1
"('areas', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'a')",1
"('concerned', 'about', 'a', 'potential')",1
"('about', 'a', 'potential', 'drop')",1
"('a', 'potential', 'drop', 'in')",1
"('potential', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'if')",1
"('sales', 'activity', 'if', 'crop')",1
"('activity', 'if', 'crop', 'prices')",1
"('if', 'crop', 'prices', 'remain')",1
"('crop', 'prices', 'remain', 'relatively')",1
"('prices', 'remain', 'relatively', 'low')",1
"('remain', 'relatively', 'low', 'summer')",1
"('relatively', 'low', 'summer', 'tourism')",1
"('low', 'summer', 'tourism', 'activity')",1
"('summer', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'above')",1
"('activity', 'was', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'according')",1
"('yearago', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'officials')",1
"('according', 'to', 'officials', 'tourism')",1
"('to', 'officials', 'tourism', 'in')",1
"('officials', 'tourism', 'in', 'northwestern')",1
"('tourism', 'in', 'northwestern', 'wisconsin')",1
"('in', 'northwestern', 'wisconsin', 'has')",1
"('northwestern', 'wisconsin', 'has', 'been')",1
"('wisconsin', 'has', 'been', 'solid')",1
"('has', 'been', 'solid', 'since')",1
"('been', 'solid', 'since', 'midjune')",1
"('solid', 'since', 'midjune', 'after')",1
"('since', 'midjune', 'after', 'a')",1
"('midjune', 'after', 'a', 'slow')",1
"('after', 'a', 'slow', 'start')",1
"('a', 'slow', 'start', 'tourism')",1
"('slow', 'start', 'tourism', 'was')",1
"('start', 'tourism', 'was', 'above')",1
"('tourism', 'was', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'western')",1
"('levels', 'in', 'western', 'north')",1
"('in', 'western', 'north', 'dakota')",1
"('western', 'north', 'dakota', 'summer')",1
"('north', 'dakota', 'summer', 'tourism')",1
"('dakota', 'summer', 'tourism', 'activity')",1
"('summer', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'upper')",1
"('the', 'upper', 'peninsula', 'of')",1
"('upper', 'peninsula', 'of', 'michigan')",1
"('peninsula', 'of', 'michigan', 'was')",1
"('of', 'michigan', 'was', 'about')",1
"('michigan', 'was', 'about', 'the')",1
"('was', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'last')",1
"('same', 'as', 'last', 'year')",1
"('as', 'last', 'year', 'according')",1
"('last', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'hotel')",1
"('an', 'official', 'hotel', 'and')",1
"('official', 'hotel', 'and', 'motel')",1
"('hotel', 'and', 'motel', 'occupancy')",1
"('and', 'motel', 'occupancy', 'was')",1
"('motel', 'occupancy', 'was', 'up')",1
"('occupancy', 'was', 'up', 'from')",1
"('a', 'year', 'ago', 'during')",1
"('year', 'ago', 'during', 'the')",1
"('ago', 'during', 'the', 'early')",1
"('during', 'the', 'early', 'part')",1
"('part', 'of', 'the', 'summer')",1
"('of', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'in')",1
"('summer', 'season', 'in', 'western')",1
"('season', 'in', 'western', 'south')",1
"('in', 'western', 'south', 'dakota')",1
"('western', 'south', 'dakota', 'however')",1
"('south', 'dakota', 'however', 'in')",1
"('dakota', 'however', 'in', 'recent')",1
"('however', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'some')",1
"('recent', 'weeks', 'some', 'tourism')",1
"('weeks', 'some', 'tourism', 'businesses')",1
"('some', 'tourism', 'businesses', 'observed')",1
"('tourism', 'businesses', 'observed', 'slower')",1
"('businesses', 'observed', 'slower', 'activity')",1
"('observed', 'slower', 'activity', 'relative')",1
"('slower', 'activity', 'relative', 'to')",1
"('activity', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'construction')",1
"('last', 'year', 'construction', 'and')",1
"('year', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'compared')",1
"('activity', 'increased', 'compared', 'with')",1
"('year', 'ago', 'the', 'value')",1
"('ago', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'permits')",1
"('of', 'commercial', 'permits', 'issued')",1
"('commercial', 'permits', 'issued', 'in')",1
"('permits', 'issued', 'in', 'july')",1
"('issued', 'in', 'july', 'in')",1
"('in', 'july', 'in', 'bismarck')",1
"('july', 'in', 'bismarck', 'nd')",1
"('in', 'bismarck', 'nd', 'increased')",1
"('bismarck', 'nd', 'increased', 'significantly')",1
"('nd', 'increased', 'significantly', 'but')",1
"('increased', 'significantly', 'but', 'industrial')",1
"('significantly', 'but', 'industrial', 'permits')",1
"('but', 'industrial', 'permits', 'were')",1
"('industrial', 'permits', 'were', 'relatively')",1
"('permits', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'commercial')",1
"('relatively', 'flat', 'commercial', 'permits')",1
"('flat', 'commercial', 'permits', 'in')",1
"('commercial', 'permits', 'in', 'billings')",1
"('permits', 'in', 'billings', 'mont')",1
"('in', 'billings', 'mont', 'more')",1
"('billings', 'mont', 'more', 'than')",1
"('mont', 'more', 'than', 'doubled')",1
"('more', 'than', 'doubled', 'in')",1
