NGram,Frequency
"('nation', 'and', 'at', 'an')",1
"('and', 'at', 'an', 'increasingly')",1
"('at', 'an', 'increasingly', 'strong')",1
"('an', 'increasingly', 'strong', 'pace')",1
"('increasingly', 'strong', 'pace', 'in')",1
"('strong', 'pace', 'in', 'a')",1
"('pace', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districtsnotably')",1
"('number', 'of', 'Districtsnotably', 'along')",1
"('of', 'Districtsnotably', 'along', 'the')",1
"('Districtsnotably', 'along', 'the', 'East')",1
"('along', 'the', 'East', 'Coast')",1
"('the', 'East', 'Coast', 'as')",1
"('East', 'Coast', 'as', 'well')",1
"('Coast', 'as', 'well', 'as')",1
"('well', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'St')",1
"('the', 'St', 'Louis', 'and')",1
"('Kansas', 'City', 'Districts', 'Residential')",1
"('City', 'Districts', 'Residential', 'real')",1
"('Districts', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'mixed')",1
"('mixed', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'some')",1
"('country', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'low')",1
"('reports', 'of', 'low', 'inventories')",1
"('of', 'low', 'inventories', 'constraining')",1
"('low', 'inventories', 'constraining', 'salesspecifically')",1
"('inventories', 'constraining', 'salesspecifically', 'in')",1
"('constraining', 'salesspecifically', 'in', 'the')",1
"('salesspecifically', 'in', 'the', 'Boston')",1
"('Kansas', 'City', 'Districts', 'Still')",1
"('City', 'Districts', 'Still', 'home')",1
"('Districts', 'Still', 'home', 'prices')",1
"('Still', 'home', 'prices', 'continued')",1
"('of', 'the', 'country', 'while')",1
"('the', 'country', 'while', 'the')",1
"('country', 'while', 'the', 'markets')",1
"('while', 'the', 'markets', 'for')",1
"('the', 'markets', 'for', 'both')",1
"('markets', 'for', 'both', 'condos')",1
"('for', 'both', 'condos', 'and')",1
"('both', 'condos', 'and', 'apartment')",1
"('condos', 'and', 'apartment', 'rentals')",1
"('and', 'apartment', 'rentals', 'were')",1
"('apartment', 'rentals', 'were', 'mostly')",1
"('rentals', 'were', 'mostly', 'robust')",1
"('were', 'mostly', 'robust', 'Residential')",1
"('mostly', 'robust', 'Residential', 'construction')",1
"('robust', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'was')",1
"('activity', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'half')",1
"('mixed', 'with', 'half', 'the')",1
"('with', 'half', 'the', 'Districts')",1
"('half', 'the', 'Districts', 'reporting')",1
"('the', 'Districts', 'reporting', 'increases')",1
"('Districts', 'reporting', 'increases', 'but')",1
"('reporting', 'increases', 'but', 'a')",1
"('increases', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'indicating')",1
"('a', 'few', 'indicating', 'some')",1
"('few', 'indicating', 'some', 'weakening')",1
"('indicating', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'activity')",1
"('weakening', 'in', 'activity', 'multifamily')",1
"('in', 'activity', 'multifamily', 'construction')",1
"('activity', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'particularly')",1
"('construction', 'remained', 'particularly', 'robust')",1
"('remained', 'particularly', 'robust', 'Both')",1
"('particularly', 'robust', 'Both', 'nonresidential')",1
"('robust', 'Both', 'nonresidential', 'construction')",1
"('Both', 'nonresidential', 'construction', 'activity')",1
"('construction', 'activity', 'and', 'commercial')",1
"('activity', 'and', 'commercial', 'real')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'to')",1
"('generally', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'since')",1
"('to', 'stronger', 'since', 'the')",1
"('the', 'last', 'report', 'Overall')",1
"('last', 'report', 'Overall', 'lending')",1
"('report', 'Overall', 'lending', 'activity')",1
"('Overall', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'throughout')",1
"('activity', 'increased', 'throughout', 'the')",1
"('increased', 'throughout', 'the', 'nation')",1
"('throughout', 'the', 'nation', 'Roughly')",1
"('the', 'nation', 'Roughly', 'twothirds')",1
"('nation', 'Roughly', 'twothirds', 'of')",1
"('Roughly', 'twothirds', 'of', 'the')",1
"('twothirds', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'reported')",1
"('the', 'Districts', 'reported', 'rising')",1
"('Districts', 'reported', 'rising', 'loan')",1
"('reported', 'rising', 'loan', 'demand')",1
"('rising', 'loan', 'demand', 'with')",1
"('loan', 'demand', 'with', 'particular')",1
"('demand', 'with', 'particular', 'strength')",1
"('with', 'particular', 'strength', 'reported')",1
"('particular', 'strength', 'reported', 'in')",1
"('strength', 'reported', 'in', 'New')",1
"('reported', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'and')",1
"('and', 'San', 'Francisco', 'Credit')",1
"('San', 'Francisco', 'Credit', 'quality')",1
"('Francisco', 'Credit', 'quality', 'and')",1
"('Credit', 'quality', 'and', 'delinquency')",1
"('quality', 'and', 'delinquency', 'rates')",1
"('and', 'delinquency', 'rates', 'generally')",1
"('delinquency', 'rates', 'generally', 'improved')",1
"('rates', 'generally', 'improved', 'while')",1
"('generally', 'improved', 'while', 'credit')",1
"('improved', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'Among')",1
"('mostly', 'unchanged', 'Among', 'Districts')",1
"('unchanged', 'Among', 'Districts', 'reporting')",1
"('Among', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'agriculture')",1
"('reporting', 'on', 'agriculture', 'drought')",1
"('on', 'agriculture', 'drought', 'conditions')",1
"('agriculture', 'drought', 'conditions', 'caused')",1
"('drought', 'conditions', 'caused', 'problems')",1
"('conditions', 'caused', 'problems', 'in')",1
"('caused', 'problems', 'in', 'the')",1
"('problems', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'and')",1
"('the', 'Dallas', 'and', 'San')",1
"('Francisco', 'Districts', 'and', 'to')",1
"('Districts', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'lesser')",1
"('to', 'a', 'lesser', 'extent')",1
"('a', 'lesser', 'extent', 'in')",1
"('lesser', 'extent', 'in', 'the')",1
"('extent', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'conversely')",1
"('Chicago', 'District', 'conversely', 'Atlanta')",1
"('District', 'conversely', 'Atlanta', 'and')",1
"('conversely', 'Atlanta', 'and', 'Minneapolis')",1
"('Atlanta', 'and', 'Minneapolis', 'reported')",1
"('and', 'Minneapolis', 'reported', 'that')",1
"('Minneapolis', 'reported', 'that', 'excessive')",1
"('reported', 'that', 'excessive', 'moisture')",1
"('that', 'excessive', 'moisture', 'delayed')",1
"('excessive', 'moisture', 'delayed', 'plantings')",1
"('moisture', 'delayed', 'plantings', 'Energy')",1
"('delayed', 'plantings', 'Energy', 'industry')",1
"('plantings', 'Energy', 'industry', 'activity')",1
"('Energy', 'industry', 'activity', 'strengthened')",1
"('industry', 'activity', 'strengthened', 'in')",1
"('in', 'most', 'Districts', 'though')",1
"('most', 'Districts', 'though', 'coal')",1
"('Districts', 'though', 'coal', 'production')",1
"('though', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'steady')",1
"('production', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'Cleveland')",1
"('steady', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'declined')",1
"('Cleveland', 'and', 'declined', 'in')",1
"('and', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'Labor')",1
"('Richmond', 'District', 'Labor', 'market')",1
"('District', 'Labor', 'market', 'conditions')",1
"('market', 'conditions', 'generally', 'strengthened')",1
"('conditions', 'generally', 'strengthened', 'in')",1
"('generally', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'latest')",1
"('reporting', 'period', 'with', 'hiring')",1
"('period', 'with', 'hiring', 'activity')",1
"('with', 'hiring', 'activity', 'steady')",1
"('hiring', 'activity', 'steady', 'to')",1
"('activity', 'steady', 'to', 'stronger')",1
"('of', 'the', 'country', 'and')",1
"('the', 'country', 'and', 'several')",1
"('country', 'and', 'several', 'Districts')",1
"('and', 'several', 'Districts', 'reporting')",1
"('several', 'Districts', 'reporting', 'shortages')",1
"('Districts', 'reporting', 'shortages', 'of')",1
"('reporting', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'In')",1
"('skilled', 'workers', 'In', 'most')",1
"('workers', 'In', 'most', 'Districts')",1
"('In', 'most', 'Districts', 'wage')",1
"('most', 'Districts', 'wage', 'increases')",1
"('Districts', 'wage', 'increases', 'have')",1
"('wage', 'increases', 'have', 'remained')",1
"('increases', 'have', 'remained', 'generally')",1
"('have', 'remained', 'generally', 'subdued')",1
"('remained', 'generally', 'subdued', 'though')",1
"('generally', 'subdued', 'though', 'Chicago')",1
"('subdued', 'though', 'Chicago', 'and')",1
"('though', 'Chicago', 'and', 'Dallas')",1
"('and', 'Dallas', 'noted', 'increased')",1
"('Dallas', 'noted', 'increased', 'costs')",1
"('noted', 'increased', 'costs', 'for')",1
"('increased', 'costs', 'for', 'health')",1
"('costs', 'for', 'health', 'benefits')",1
"('for', 'health', 'benefits', 'Prices')",1
"('health', 'benefits', 'Prices', 'of')",1
"('benefits', 'Prices', 'of', 'both')",1
"('Prices', 'of', 'both', 'inputs')",1
"('of', 'both', 'inputs', 'and')",1
"('both', 'inputs', 'and', 'finished')",1
"('inputs', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'were')",1
"('and', 'services', 'were', 'mostly')",1
"('services', 'were', 'mostly', 'steady')",1
"('were', 'mostly', 'steady', 'to')",1
"('mostly', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'Consumer')",1
"('up', 'slightly', 'Consumer', 'Spending')",1
"('slightly', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'at')",1
"('spending', 'grew', 'at', 'a')",1
"('a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'latest')",1
"('reporting', 'period', 'with', 'a')",1
"('period', 'with', 'a', 'mixed')",1
"('with', 'a', 'mixed', 'performance')",1
"('a', 'mixed', 'performance', 'among')",1
"('mixed', 'performance', 'among', 'nonauto')",1
"('performance', 'among', 'nonauto', 'retailers')",1
"('among', 'nonauto', 'retailers', 'but')",1
"('nonauto', 'retailers', 'but', 'brisk')",1
"('retailers', 'but', 'brisk', 'growth')",1
"('but', 'brisk', 'growth', 'in')",1
"('brisk', 'growth', 'in', 'vehicle')",1
"('growth', 'in', 'vehicle', 'sales')",1
"('in', 'vehicle', 'sales', 'and')",1
"('vehicle', 'sales', 'and', 'moderate')",1
"('sales', 'and', 'moderate', 'growth')",1
"('and', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'tourism')",1
"('growth', 'in', 'tourism', 'Nonauto')",1
"('in', 'tourism', 'Nonauto', 'retail')",1
"('tourism', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'characterized')",1
"('sales', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'mixed')",1
"('characterized', 'as', 'mixed', 'and')",1
"('as', 'mixed', 'and', 'generally')",1
"('mixed', 'and', 'generally', 'lackluster')",1
"('and', 'generally', 'lackluster', 'in')",1
"('generally', 'lackluster', 'in', 'the')",1
"('lackluster', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Atlanta')",1
"('the', 'Boston', 'Atlanta', 'and')",1
"('Boston', 'Atlanta', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'but')",1
"('Francisco', 'Districts', 'but', 'growing')",1
"('Districts', 'but', 'growing', 'modestly')",1
"('but', 'growing', 'modestly', 'or')",1
"('growing', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'across')",1
"('or', 'moderately', 'across', 'the')",1
"('moderately', 'across', 'the', 'rest')",1
"('across', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'Kansas')",1
"('the', 'country', 'Kansas', 'City')",1
"('country', 'Kansas', 'City', 'noted')",1
"('City', 'noted', 'some', 'deceleration')",1
"('noted', 'some', 'deceleration', 'in')",1
"('some', 'deceleration', 'in', 'sales')",1
"('deceleration', 'in', 'sales', 'While')",1
"('in', 'sales', 'While', 'lingering')",1
"('sales', 'While', 'lingering', 'cold')",1
"('While', 'lingering', 'cold', 'and')",1
"('lingering', 'cold', 'and', 'wet')",1
"('cold', 'and', 'wet', 'weather')",1
"('and', 'wet', 'weather', 'was')",1
"('wet', 'weather', 'was', 'cited')",1
"('weather', 'was', 'cited', 'as')",1
"('was', 'cited', 'as', 'somewhat')",1
"('cited', 'as', 'somewhat', 'of')",1
"('as', 'somewhat', 'of', 'a')",1
"('somewhat', 'of', 'a', 'negative')",1
"('of', 'a', 'negative', 'factor')",1
"('a', 'negative', 'factor', 'in')",1
"('negative', 'factor', 'in', 'the')",1
"('factor', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'and')",1
"('New', 'York', 'Districts', 'it')",1
"('York', 'Districts', 'it', 'was')",1
"('Districts', 'it', 'was', 'characterized')",1
"('it', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'less')",1
"('characterized', 'as', 'less', 'of')",1
"('as', 'less', 'of', 'a')",1
"('less', 'of', 'a', 'restraint')",1
"('of', 'a', 'restraint', 'than')",1
"('a', 'restraint', 'than', 'earlier')",1
"('restraint', 'than', 'earlier', 'in')",1
"('than', 'earlier', 'in', 'both')",1
"('earlier', 'in', 'both', 'these')",1
"('in', 'both', 'these', 'Districts')",1
"('both', 'these', 'Districts', 'and')",1
"('these', 'Districts', 'and', 'in')",1
"('Districts', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Chicago')",1
"('the', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'Dallas')",1
"('and', 'Dallas', 'Districts', 'A')",1
"('Dallas', 'Districts', 'A', 'number')",1
"('Districts', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'also')",1
"('of', 'Districts', 'also', 'noted')",1
"('Districts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'later')",1
"('that', 'the', 'later', 'Easter')",1
"('the', 'later', 'Easter', 'combined')",1
"('later', 'Easter', 'combined', 'with')",1
"('Easter', 'combined', 'with', 'the')",1
"('combined', 'with', 'the', 'late')",1
"('with', 'the', 'late', 'arrival')",1
"('the', 'late', 'arrival', 'of')",1
"('late', 'arrival', 'of', 'warm')",1
"('arrival', 'of', 'warm', 'weather')",1
"('of', 'warm', 'weather', 'had')",1
"('warm', 'weather', 'had', 'the')",1
"('weather', 'had', 'the', 'effect')",1
"('had', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'delaying')",1
"('effect', 'of', 'delaying', 'the')",1
"('of', 'delaying', 'the', 'spring')",1
"('delaying', 'the', 'spring', 'shopping')",1
"('the', 'spring', 'shopping', 'season')",1
"('spring', 'shopping', 'season', 'Chicago')",1
"('shopping', 'season', 'Chicago', 'Kansas')",1
"('season', 'Chicago', 'Kansas', 'City')",1
"('San', 'Francisco', 'reported', 'relative')",1
"('Francisco', 'reported', 'relative', 'strength')",1
"('reported', 'relative', 'strength', 'in')",1
"('relative', 'strength', 'in', 'spending')",1
"('strength', 'in', 'spending', 'on')",1
"('in', 'spending', 'on', 'homerelated')",1
"('spending', 'on', 'homerelated', 'merchandise')",1
"('on', 'homerelated', 'merchandise', 'while')",1
"('homerelated', 'merchandise', 'while', 'St')",1
"('merchandise', 'while', 'St', 'Louis')",1
"('while', 'St', 'Louis', 'mentioned')",1
"('St', 'Louis', 'mentioned', 'strong')",1
"('Louis', 'mentioned', 'strong', 'restaurant')",1
"('mentioned', 'strong', 'restaurant', 'business')",1
"('strong', 'restaurant', 'business', 'New')",1
"('restaurant', 'business', 'New', 'vehicle')",1
"('business', 'New', 'vehicle', 'sales')",1
"('New', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'described')",1
"('generally', 'described', 'as', 'robust')",1
"('described', 'as', 'robust', 'in')",1
"('as', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'latest')",1
"('latest', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'sales')",1
"('period', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'used')",1
"('of', 'used', 'cars', 'and')",1
"('used', 'cars', 'and', 'trucks')",1
"('cars', 'and', 'trucks', 'continued')",1
"('and', 'trucks', 'continued', 'to')",1
"('trucks', 'continued', 'to', 'lag')",1
"('continued', 'to', 'lag', 'New')",1
"('to', 'lag', 'New', 'York')",1
"('lag', 'New', 'York', 'Philadelphia')",1
"('York', 'Philadelphia', 'Cleveland', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'St')",1
"('Cleveland', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Dallas')",1
"('St', 'Louis', 'Dallas', 'and')",1
"('Louis', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'reported', 'moderate')",1
"('Francisco', 'reported', 'moderate', 'to')",1
"('reported', 'moderate', 'to', 'robust')",1
"('moderate', 'to', 'robust', 'growth')",1
"('to', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'while')",1
"('vehicle', 'sales', 'while', 'Richmond')",1
"('sales', 'while', 'Richmond', 'Chicago')",1
"('while', 'Richmond', 'Chicago', 'Minneapolis')",1
"('Richmond', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'described')",1
"('Kansas', 'City', 'described', 'sales')",1
"('City', 'described', 'sales', 'as')",1
"('described', 'sales', 'as', 'generally')",1
"('sales', 'as', 'generally', 'steady')",1
"('as', 'generally', 'steady', 'or')",1
"('generally', 'steady', 'or', 'mixed')",1
"('steady', 'or', 'mixed', 'Cleveland')",1
"('or', 'mixed', 'Cleveland', 'and')",1
"('mixed', 'Cleveland', 'and', 'San')",1
"('Cleveland', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'some')",1
"('Francisco', 'reported', 'some', 'growth')",1
"('reported', 'some', 'growth', 'in')",1
"('some', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'while')",1
"('used', 'vehicles', 'while', 'New')",1
"('vehicles', 'while', 'New', 'York')",1
"('while', 'New', 'York', 'reported')",1
