NGram,Frequency
"('Prices', 'and', 'Wages', 'Overall')",2
"('contacts', 'reported', 'an', 'increase')",2
"('that', 'the', 'number', 'of')",2
"('input', 'and', 'finished', 'goods')",2
"('and', 'finished', 'goods', 'prices')",2
"('finished', 'goods', 'prices', 'were')",2
"('goods', 'prices', 'were', 'stable')",2
"('slightly', 'since', 'the', 'last')",2
"('to', 'increase', 'on', 'a')",2
"('on', 'a', 'seasonally', 'adjusted')",2
"('a', 'seasonally', 'adjusted', 'basis')",2
"('5', 'percent', 'higher', 'compared')",2
"('higher', 'compared', 'to', '2013')",2
"('motor', 'vehicle', 'and', 'oil')",2
"('vehicle', 'and', 'oil', 'and')",2
"('and', 'oil', 'and', 'gas')",2
"('oil', 'and', 'gas', 'industries')",2
"('higher', 'compared', 'to', 'the')",2
"('showed', 'a', 'modest', 'decline')",2
"('a', 'modest', 'decline', 'in')",2
"('of', 'the', 'District', 'since')",2
"('the', 'District', 'since', 'the')",2
"('sales', 'through', 'August', 'were')",2
"('were', 'mainly', 'in', 'the')",2
"('since', 'our', 'last', 'report')",2
"('a', 'year', 'ago', 'A')",2
"('noted', 'that', 'they', 'are')",2
"('with', 'some', 'of', 'the')",2
"('some', 'of', 'the', 'decline')",2
"('relative', 'to', 'the', 'same')",2
"('decline', 'in', 'August', 'on')",2
"('in', 'August', 'on', 'a')",2
"('August', 'on', 'a', 'monthovermonth')",2
"('on', 'a', 'monthovermonth', 'basis')",2
"('a', 'year', 'ago', 'However')",2
"('Inventory', 'reports', 'were', 'mixed')",2
"('are', 'having', 'difficulty', 'finding')",2
"('in', 'the', 'areas', 'of')",2
"('to', 'be', 'at', 'a')",2
"('Return', 'to', 'top', 'Manufacturing')",2
"('expectations', 'for', 'the', 'months')",2
"('for', 'the', 'months', 'ahead')",2
"('in', 'North', 'Carolina', 'reported')",2
"('growth', 'in', 'new', 'orders')",2
"('an', 'executive', 'at', 'a')",2
"('rose', 'at', 'a', 'slightly')",2
"('the', 'Hampton', 'Roads', 'area')",2
"('Hampton', 'Roads', 'area', 'of')",2
"('Roads', 'area', 'of', 'Virginia')",2
"('According', 'to', 'our', 'most')",2
"('to', 'our', 'most', 'recent')",2
"('in', 'West', 'Virginia', 'and')",2
"('previous', 'report', 'Most', 'brokers')",2
"('report', 'Most', 'brokers', 'indicated')",2
"('Most', 'brokers', 'indicated', 'that')",2
"('a', 'slight', 'increase', 'in')",2
"('part', 'of', 'the', 'state')",2
"('of', 'the', 'state', 'according')",2
"('the', 'state', 'according', 'to')",2
"('state', 'according', 'to', 'a')",2
"('increased', 'since', 'the', 'previous')",2
"('increased', 'at', 'a', 'moderate')",2
"('and', 'new', 'home', 'sales')",2
"('new', 'home', 'sales', 'and')",2
"('Commercial', 'real', 'estate', 'brokers')",2
"('difficulties', 'finding', 'qualified', 'workers')",2
"('met', 'or', 'exceeded', 'their')",2
"('or', 'exceeded', 'their', 'plan')",2
"('exceeded', 'their', 'plan', 'for')",2
"('their', 'plan', 'for', 'the')",2
"('were', 'ahead', 'of', 'their')",2
"('the', 'District', 'continued', 'to')",2
"('compared', 'with', 'the', 'previous')",2
"('with', 'the', 'previous', 'reporting')",2
"('prices', 'continued', 'to', 'increase')",2
"('Relative', 'to', 'the', 'previous')",2
"('the', 'next', 'three', 'to')",2
"('next', 'three', 'to', 'six')",2
"('three', 'to', 'six', 'months')",2
"('in', 'demand', 'since', 'the')",2
"('slightly', 'above', 'yearago', 'levels')",2
"('auto', 'dealers', 'also', 'noted')",2
"('continued', 'to', 'grow', 'at')",2
"('to', 'grow', 'at', 'a')",2
"('grow', 'at', 'a', 'moderate')",2
"('a', 'moderate', 'pace', 'in')",2
"('moderate', 'pace', 'in', 'September')",2
"('conditions', 'in', 'the', 'District')",2
"('in', 'the', 'District', 'were')",2
"('continued', 'to', 'expand', 'in')",2
"('contacts', 'expected', 'sales', 'to')",2
"('remained', 'a', 'source', 'of')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('positive', 'since', 'the', 'previous')",2
"('plans', 'to', 'lay', 'off')",2
"('percent', 'in', 'Little', 'Rock')",2
"('percent', 'in', 'St', 'Louis')",2
"('in', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'the')",2
"('majority', 'of', 'the', 'Districts')",2
"('of', 'the', 'Districts', 'metro')",2
"('the', 'Districts', 'metro', 'areas')",2
"('contact', 'in', 'Louisville', 'reported')",2
"('in', 'the', 'downtown', 'area')",2
"('the', 'downtown', 'area', 'A')",2
"('downtown', 'area', 'A', 'contact')",2
"('area', 'A', 'contact', 'in')",2
"('A', 'contact', 'in', 'Memphis')",2
"('commercial', 'real', 'estate', 'space')",2
"('commercial', 'real', 'estate', 'development')",2
"('for', '72', 'percent', 'of')",2
"('72', 'percent', 'of', 'total')",2
"('loans', 'which', 'account', 'for')",2
"('percent', 'of', 'the', 'Districts')",2
"('was', 'rated', 'in', 'good')",2
"('rated', 'in', 'good', 'or')",2
"('percent', 'higher', 'than', 'a')",2
"('grew', 'moderately', 'since', 'the')",2
"('in', 'the', 'cost', 'of')",2
"('period', 'a', 'year', 'earlier')",2
"('a', 'year', 'earlier', 'Recent')",2
"('compared', 'with', 'last', 'year')",2
"('National', 'Park', 'were', 'up')",2
"('were', 'up', '8', 'percent')",2
"('According', 'to', 'a', 'survey')",2
"('to', 'a', 'survey', 'of')",2
"('was', 'up', 'from', 'a')",2
"('activity', 'decreased', 'since', 'the')",2
"('decreased', 'since', 'the', 'previous')",2
"('The', 'value', 'of', 'August')",2
"('percent', 'from', 'the', 'same')",2
"('from', 'the', 'same', 'period')",2
"('August', 'home', 'sales', 'were')",2
"('percent', 'and', 'the', 'median')",2
"('and', 'the', 'median', 'sales')",2
"('to', 'a', 'year', 'earlier')",2
"('a', 'year', 'ago', 'in')",2
"('Minnesota', 'and', 'South', 'Dakota')",2
"('announced', 'plans', 'to', 'add')",2
"('percent', 'of', 'respondents', 'expect')",2
"('of', 'respondents', 'expect', 'to')",2
"('remained', 'well', 'above', 'yearago')",2
"('well', 'above', 'yearago', 'levels')",2
"('than', 'the', 'previous', 'survey')",2
"('real', 'estate', 'activity', 'increased')",2
"('to', 'the', 'previous', 'survey')",2
"('continued', 'to', 'report', 'a')",2
"('modest', 'improvement', 'in', 'loan')",2
"('improvement', 'in', 'loan', 'quality')",2
"('a', 'year', 'ago', 'and')",2
"('Return', 'to', 'top', 'Prices')",2
"('over', 'the', 'last', 'six')",2
"('during', 'the', 'prior', 'reporting')",2
"('some', 'delays', 'in', 'announced')",2
"('delays', 'in', 'announced', 'construction')",2
"('in', 'announced', 'construction', 'projects')",2
"('to', 'seasonal', 'factors', 'but')",2
"('seasonal', 'factors', 'but', 'was')",2
"('of', 'the', 'year', 'were')",2
"('to', 'increase', 'at', 'a')",2
"('Outlooks', 'for', 'the', 'rest')",2
"('Demand', 'for', 'legal', 'services')",2
"('continued', 'to', 'trend', 'upward')",2
"('and', 'contacts', 'reported', 'that')",2
"('droughts', 'in', 'California', 'and')",2
"('previous', 'reporting', 'period', 'In')",2
"('Most', 'Districts', 'reported', 'overall')",1
"('Districts', 'reported', 'overall', 'growth')",1
"('reported', 'overall', 'growth', 'in')",1
"('overall', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'that')",1
"('consumer', 'spending', 'that', 'ranged')",1
"('spending', 'that', 'ranged', 'from')",1
"('that', 'ranged', 'from', 'slight')",1
"('ranged', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'at')",1
"('to', 'moderate', 'at', 'a')",1
"('moderate', 'at', 'a', 'pace')",1
"('at', 'a', 'pace', 'that')",1
"('a', 'pace', 'that', 'was')",1
"('pace', 'that', 'was', 'often')",1
"('that', 'was', 'often', 'similar')",1
"('was', 'often', 'similar', 'to')",1
"('often', 'similar', 'to', 'that')",1
"('Beige', 'Book', 'However', 'general')",1
"('Book', 'However', 'general', 'merchandise')",1
"('However', 'general', 'merchandise', 'retailers')",1
"('general', 'merchandise', 'retailers', 'in')",1
"('merchandise', 'retailers', 'in', 'New')",1
"('retailers', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'noted')",1
"('York', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'weaker')",1
"('sales', 'were', 'weaker', 'on')",1
"('previous', 'report', 'Several', 'District')",1
"('report', 'Several', 'District', 'reports')",1
"('Several', 'District', 'reports', 'indicated')",1
"('District', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'retailers')",1
"('indicated', 'that', 'retailers', 'were')",1
"('that', 'retailers', 'were', 'relatively')",1
"('retailers', 'were', 'relatively', 'optimistic')",1
"('of', 'the', 'year', 'Meanwhile')",1
"('the', 'year', 'Meanwhile', 'tourism')",1
"('year', 'Meanwhile', 'tourism', 'activity')",1
"('Meanwhile', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'upbeat')",1
"('activity', 'remained', 'upbeat', 'in')",1
"('remained', 'upbeat', 'in', 'several')",1
"('upbeat', 'in', 'several', 'areas')",1
"('several', 'areas', 'with', 'some')",1
"('areas', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'higher')",1
"('reports', 'of', 'higher', 'occupancy')",1
"('of', 'higher', 'occupancy', 'rates')",1
"('higher', 'occupancy', 'rates', 'and')",1
"('occupancy', 'rates', 'and', 'solid')",1
"('rates', 'and', 'solid', 'advance')",1
"('and', 'solid', 'advance', 'bookings')",1
"('solid', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'travel')",1
"('travel', 'and', 'lodging', 'Several')",1
"('and', 'lodging', 'Several', 'Districts')",1
"('lodging', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'nonfinancial')",1
"('reported', 'that', 'nonfinancial', 'services')",1
"('that', 'nonfinancial', 'services', 'grew')",1
"('nonfinancial', 'services', 'grew', 'at')",1
"('services', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('previous', 'Beige', 'Book', 'Districts')",1
"('Beige', 'Book', 'Districts', 'reporting')",1
"('Book', 'Districts', 'reporting', 'on')",1
"('generally', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'this')",1
"('growth', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'with')",1
"('this', 'sector', 'with', 'a')",1
"('sector', 'with', 'a', 'few')",1
"('trucking', 'or', 'both', 'Manufacturing')",1
"('or', 'both', 'Manufacturing', 'activity')",1
"('both', 'Manufacturing', 'activity', 'increased')",1
"('previous', 'Beige', 'Book', 'contacts')",1
"('Beige', 'Book', 'contacts', 'in')",1
"('Book', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Philadelphia')",1
"('the', 'Boston', 'Philadelphia', 'Atlanta')",1
"('Boston', 'Philadelphia', 'Atlanta', 'and')",1
"('Philadelphia', 'Atlanta', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Districts')",1
"('Kansas', 'City', 'Districts', 'reported')",1
"('City', 'Districts', 'reported', 'positive')",1
"('Districts', 'reported', 'positive', 'nearterm')",1
"('reported', 'positive', 'nearterm', 'outlooks')",1
"('positive', 'nearterm', 'outlooks', 'Residential')",1
"('nearterm', 'outlooks', 'Residential', 'construction')",1
"('outlooks', 'Residential', 'construction', 'and')",1
"('Residential', 'construction', 'and', 'real')",1
"('activity', 'were', 'mixed', 'since')",1
"('in', 'most', 'Districts', 'Banking')",1
"('most', 'Districts', 'Banking', 'conditions')",1
"('Districts', 'Banking', 'conditions', 'continued')",1
"('Banking', 'conditions', 'continued', 'to')",1
"('previous', 'Beige', 'Book', 'Commercial')",1
"('Beige', 'Book', 'Commercial', 'loan')",1
"('Book', 'Commercial', 'loan', 'volumes')",1
"('Commercial', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'in')",1
"('volumes', 'increased', 'in', 'nearly')",1
"('increased', 'in', 'nearly', 'all')",1
"('in', 'nearly', 'all', 'reporting')",1
"('nearly', 'all', 'reporting', 'Districts')",1
"('all', 'reporting', 'Districts', 'However')",1
"('reporting', 'Districts', 'However', 'consumer')",1
"('Districts', 'However', 'consumer', 'loan')",1
"('However', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'some')",1
"('mixed', 'and', 'some', 'Districts')",1
"('and', 'some', 'Districts', 'pointed')",1
"('some', 'Districts', 'pointed', 'to')",1
"('Districts', 'pointed', 'to', 'low')",1
"('pointed', 'to', 'low', 'or')",1
"('to', 'low', 'or', 'reduced')",1
"('low', 'or', 'reduced', 'levels')",1
"('or', 'reduced', 'levels', 'of')",1
"('reduced', 'levels', 'of', 'demand')",1
"('of', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'Credit')",1
"('for', 'refinancing', 'Credit', 'standards')",1
"('refinancing', 'Credit', 'standards', 'generally')",1
"('generally', 'remained', 'unchanged', 'and')",1
"('remained', 'unchanged', 'and', 'there')",1
"('unchanged', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'no')",1
"('there', 'were', 'no', 'reports')",1
"('in', 'credit', 'quality', 'Agricultural')",1
"('credit', 'quality', 'Agricultural', 'conditions')",1
"('quality', 'Agricultural', 'conditions', 'were')",1
"('previous', 'Beige', 'Book', 'Prices')",1
"('Beige', 'Book', 'Prices', 'for')",1
"('Book', 'Prices', 'for', 'some')",1
"('Prices', 'for', 'some', 'crops')",1
"('for', 'some', 'crops', 'declined')",1
"('some', 'crops', 'declined', 'driven')",1
"('crops', 'declined', 'driven', 'in')",1
"('declined', 'driven', 'in', 'part')",1
"('realized', 'or', 'anticipated', 'production')",1
"('or', 'anticipated', 'production', 'These')",1
"('anticipated', 'production', 'These', 'lower')",1
"('production', 'These', 'lower', 'prices')",1
"('These', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'agricultural')",1
"('for', 'some', 'agricultural', 'commodities')",1
"('some', 'agricultural', 'commodities', 'were')",1
"('agricultural', 'commodities', 'were', 'seen')",1
"('commodities', 'were', 'seen', 'as')",1
"('were', 'seen', 'as', 'weighing')",1
"('seen', 'as', 'weighing', 'on')",1
"('as', 'weighing', 'on', 'producers')",1
"('weighing', 'on', 'producers', 'incomes')",1
"('on', 'producers', 'incomes', 'but')",1
"('producers', 'incomes', 'but', 'as')",1
"('incomes', 'but', 'as', 'benefiting')",1
"('but', 'as', 'benefiting', 'those')",1
"('as', 'benefiting', 'those', 'using')",1
"('benefiting', 'those', 'using', 'the')",1
"('those', 'using', 'the', 'commodities')",1
"('using', 'the', 'commodities', 'as')",1
"('the', 'commodities', 'as', 'inputs')",1
"('commodities', 'as', 'inputs', 'In')",1
"('as', 'inputs', 'In', 'the')",1
"('inputs', 'In', 'the', 'energy')",1
"('In', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'coal')",1
"('energy', 'sector', 'coal', 'production')",1
"('sector', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'mixed')",1
"('production', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'oil')",1
"('mixed', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'generally')",1
"('gas', 'production', 'generally', 'increased')",1
"('production', 'generally', 'increased', 'from')",1
"('generally', 'increased', 'from', 'alreadyhigh')",1
"('increased', 'from', 'alreadyhigh', 'levels')",1
"('from', 'alreadyhigh', 'levels', 'Employment')",1
"('alreadyhigh', 'levels', 'Employment', 'continued')",1
"('levels', 'Employment', 'continued', 'to')",1
"('Employment', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'about')",1
"('expand', 'at', 'about', 'the')",1
"('same', 'pace', 'as', 'that')",1
"('pace', 'as', 'that', 'reported')",1
"('for', 'certain', 'positions', 'A')",1
"('certain', 'positions', 'A', 'number')",1
"('positions', 'A', 'number', 'of')",1
"('of', 'Districts', 'characterized', 'overall')",1
"('Districts', 'characterized', 'overall', 'wage')",1
"('characterized', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'as')",1
"('growth', 'as', 'modest', 'but')",1
"('as', 'modest', 'but', 'reported')",1
"('modest', 'but', 'reported', 'upward')",1
"('but', 'reported', 'upward', 'wage')",1
"('construction', 'and', 'manufacturing', 'Consistent')",1
"('and', 'manufacturing', 'Consistent', 'with')",1
"('manufacturing', 'Consistent', 'with', 'the')",1
"('previous', 'Beige', 'Book', 'price')",1
"('Beige', 'Book', 'price', 'pressures')",1
"('Book', 'price', 'pressures', 'remained')",1
"('or', 'up', 'slightly', 'Consumer')",1
"('up', 'slightly', 'Consumer', 'Spending')",1
"('slightly', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'Districts')",1
"('Tourism', 'Most', 'Districts', 'described')",1
"('Most', 'Districts', 'described', 'growth')",1
"('Districts', 'described', 'growth', 'in')",1
"('described', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'as')",1
"('consumer', 'spending', 'as', 'slight')",1
"('spending', 'as', 'slight', 'to')",1
"('as', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'and')",1
"('to', 'moderate', 'and', 'at')",1
"('moderate', 'and', 'at', 'a')",1
"('and', 'at', 'a', 'pace')",1
"('at', 'a', 'pace', 'roughly')",1
"('a', 'pace', 'roughly', 'similar')",1
"('pace', 'roughly', 'similar', 'to')",1
"('roughly', 'similar', 'to', 'that')",1
"('previous', 'Beige', 'Book', 'In')",1
"('Beige', 'Book', 'In', 'particular')",1
"('Book', 'In', 'particular', 'the')",1
"('In', 'particular', 'the', 'Boston')",1
"('particular', 'the', 'Boston', 'Richmond')",1
"('the', 'Boston', 'Richmond', 'Chicago')",1
"('Boston', 'Richmond', 'Chicago', 'St')",1
"('Richmond', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'Kansas')",1
"('Louis', 'Minneapolis', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'reported')",1
"('Dallas', 'Districts', 'reported', 'moderate')",1
"('Districts', 'reported', 'moderate', 'growth')",1
