NGram,Frequency
"('first', 'nonfinancial')",1
"('services', 'nonfinancial')",1
"('reported', 'demand')",1
"('from', 'six')",1
"('and', 'all')",1
"('all', 'were')",1
"('their', 'outlooks')",1
"('ahead', 'demand')",1
"('mixed', 'although')",1
"('increase', 'said')",1
"('was', 'broadbased')",1
"('broadbased', 'across')",1
"('across', 'sectors')",1
"('sectors', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('in', 'direct')",1
"('direct', 'hires')",1
"('hires', 'for')",1
"('for', 'engineers')",1
"('engineers', 'it')",1
"('and', 'science')",1
"('science', 'positions')",1
"('positions', 'demand')",1
"('services', 'was')",1
"('said', 'health')",1
"('care', 'was')",1
"('new', 'bright')",1
"('bright', 'spot')",1
"('spot', 'two')",1
"('two', 'legal')",1
"('legal', 'contacts')",1
"('increased', 'work')",1
"('work', 'from')",1
"('from', 'energyrelated')",1
"('energyrelated', 'projects')",1
"('projects', 'and')",1
"('another', 'noted')",1
"('noted', 'additional')",1
"('additional', 'compliance')",1
"('compliance', 'work')",1
"('work', 'for')",1
"('for', 'banks')",1
"('banks', 'transportation')",1
"('transportation', 'service')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('report', 'changes')",1
"('shipping', 'cargo')",1
"('but', 'notable')",1
"('seen', 'for')",1
"('steel', 'railroad')",1
"('railroad', 'contacts')",1
"('in', 'yeartodate')",1
"('yeartodate', 'cargo')",1
"('volumes', 'versus')",1
"('ago', 'one')",1
"('that', 'motor')",1
"('vehicle', 'lumber')",1
"('lumber', 'metallic')",1
"('metallic', 'ore')",1
"('ore', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'volumes')",1
"('rose', 'markedly')",1
"('markedly', 'in')",1
"('us', 'over')",1
"('period', 'smallparcel')",1
"('smallparcel', 'cargo')",1
"('month', 'with')",1
"('growth', 'driven')",1
"('driven', 'by')",1
"('by', 'retail')",1
"('trade', 'led')",1
"('by', 'ecommerce')",1
"('ecommerce', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'durables')",1
"('durables', 'airlines')",1
"('airlines', 'reported')",1
"('that', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'up')",1
"('ago', 'domestic')",1
"('demand', 'has')",1
"('been', 'stronger')",1
"('than', 'international')",1
"('international', 'demand')",1
"('in', 'corporate')",1
"('corporate', 'demand')",1
"('demand', 'construction')",1
"('estate', 'home')",1
"('generally', 'even')",1
"('with', 'last')",1
"('levels', 'new')",1
"('part', 'due')",1
"('to', 'low')",1
"('low', 'inventories')",1
"('finished', 'lots')",1
"('lots', 'and')",1
"('and', 'high')",1
"('high', 'construction')",1
"('costs', 'and')",1
"('noted', 'decreased')",1
"('decreased', 'affordability')",1
"('affordability', 'for')",1
"('entrylevel', 'buyers')",1
"('buyers', 'apartment')",1
"('apartment', 'demand')",1
"('in', 'occupancy')",1
"('and', 'solid')",1
"('solid', 'rent')",1
"('growth', 'contacts')",1
"('said', 'multifamily')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('overall', 'outlooks')",1
"('optimistic', 'demand')",1
"('estate', 'remained')",1
"('solid', 'office')",1
"('and', 'according')",1
"('contact', 'construction')",1
"('in', 'houston')",1
"('houston', 'but')",1
"('dallas', 'demand')",1
"('space', 'was')",1
"('strong', 'particularly')",1
"('dallas', 'where')",1
"('where', 'leasing')",1
"('among', 'midsize')",1
"('midsize', 'tenants')",1
"('tenants', 'picked')",1
"('up', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'financial')",1
"('services', 'loan')",1
"('soft', 'but')",1
"('report', 'creditfunded')",1
"('creditfunded', 'oil')",1
"('gas', 'and')",1
"('other', 'commercial')",1
"('industrial', 'projects')",1
"('projects', 'contributed')",1
"('contributed', 'to')",1
"('the', 'uptick')",1
"('uptick', 'residential')",1
"('residential', 'and')",1
"('small', 'business')",1
"('lending', 'demand')",1
"('stable', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'grew')",1
"('grew', 'only')",1
"('only', 'slightly')",1
"('conditions', 'remained')",1
"('remained', 'notably')",1
"('notably', 'tight')",1
"('tight', 'loan')",1
"('improved', 'and')",1
"('and', 'interest')",1
"('rates', 'on')",1
"('on', 'loans')",1
"('remained', 'low')",1
"('low', 'deposit')",1
"('deposit', 'volumes')",1
"('grow', 'despite')",1
"('despite', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'staying')",1
"('staying', 'near')",1
"('near', 'zero')",1
"('zero', 'percent')",1
"('percent', 'compliance')",1
"('compliance', 'costs')",1
"('costs', 'from')",1
"('from', 'federal')",1
"('federal', 'and')",1
"('and', 'countylevel')",1
"('countylevel', 'regulations')",1
"('regulations', 'were')",1
"('noted', 'as')",1
"('as', 'increasingly')",1
"('increasingly', 'burdensome')",1
"('burdensome', 'by')",1
"('by', 'multiple')",1
"('were', 'more')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('than', 'at')",1
"('the', 'time')",1
"('of', 'mounting')",1
"('mounting', 'evidence')",1
"('evidence', 'of')",1
"('strengthening', 'texas')",1
"('texas', 'business')",1
"('business', 'climate')",1
"('climate', 'energy')",1
"('energy', 'demand')",1
"('oilfield', 'services')",1
"('remained', 'robust')",1
"('robust', 'growth')",1
"('texas', 'drilling')",1
"('period', 'was')",1
"('was', 'concentrated')",1
"('concentrated', 'outside')",1
"('outside', 'of')",1
"('the', 'major')",1
"('major', 'basins')",1
"('basins', 'margins')",1
"('margins', 'for')",1
"('oilfield', 'service')",1
"('service', 'providers')",1
"('providers', 'were')",1
"('unchanged', 'geological')",1
"('geological', 'service')",1
"('firms', 'continued')",1
"('see', 'strong')",1
"('demand', 'outlooks')",1
"('year', 'remained')",1
"('remained', 'optimistic')",1
"('optimistic', 'and')",1
"('period', 'agriculture')",1
"('agriculture', 'the')",1
"('the', 'severity')",1
"('severity', 'of')",1
"('district', 'drought')",1
"('conditions', 'eased')",1
"('eased', 'over')",1
"('period', 'particularly')",1
"('the', 'texas')",1
"('texas', 'panhandle')",1
"('panhandle', 'and')",1
"('and', 'southern')",1
"('new', 'mexico')",1
"('mexico', 'texas')",1
"('texas', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('mostly', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('to', 'good')",1
"('condition', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'started')",1
"('started', 'in')",1
"('areas', 'most')",1
"('most', 'crop')",1
"('declined', 'over')",1
"('weeks', 'due')",1
"('to', 'expectations')",1
"('of', 'very')",1
"('high', 'us')",1
"('us', 'corn')",1
"('corn', 'cotton')",1
"('production', 'domestic')",1
"('for', 'beef')",1
"('beef', 'remained')",1
"('solid', 'despite')",1
"('despite', 'continued')",1
"('continued', 'recordbreaking')",1
"('recordbreaking', 'cattle')",1
"('some', 'cattle')",1
"('producers', 'have')",1
"('have', 'started')",1
"('started', 'to')",1
"('herds', 'after')",1
"('after', 'the')",1
"('the', 'sharp')",1
"('sharp', 'liquidations')",1
"('liquidations', 'that')",1
"('that', 'took')",1
"('took', 'place')",1
"('place', 'over')",1
"('few', 'years')",1
"('years', 'but')",1
"('but', 'progress')",1
"('progress', 'has')",1
"('been', 'slow')",1
"('slow', 'because')",1
"('of', 'historically')",1
"('prices', 'return')",1
"('wages', 'price')",1
"('inflation', 'overall')",1
"('overall', 'remained')",1
"('remained', 'quite')",1
"('quite', 'modest')",1
"('modest', 'contacts')",1
"('that', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'including')",1
"('including', 'from')",1
"('from', 'online')",1
"('online', 'vendors')",1
"('vendors', 'restrained')",1
"('restrained', 'overall')",1
"('overall', 'retail')",1
"('retail', 'price')",1
"('for', 'nonfood')",1
"('nonfood', 'and')",1
"('and', 'grocery')",1
"('grocery', 'store')",1
"('store', 'food')",1
"('food', 'products')",1
"('products', 'continued')",1
"('continued', 'minimal')",1
"('minimal', 'price')",1
"('inflation', 'for')",1
"('most', 'food')",1
"('food', 'items')",1
"('items', 'blunted')",1
"('blunted', 'the')",1
"('effect', 'of')",1
"('of', 'larger')",1
"('larger', 'price')",1
"('dairy', 'items')",1
"('items', 'some')",1
"('that', 'casual')",1
"('casual', 'dining')",1
"('dining', 'restaurants')",1
"('restaurants', 'passed')",1
"('minimum', 'wages')",1
"('wages', 'to')",1
"('their', 'menu')",1
"('areas', 'building')",1
"('increased', 'final')",1
"('final', 'sales')",1
"('of', 'internet')",1
"('not', 'changed')",1
"('changed', 'so')",1
"('not', 'expected')",1
"('to', 'change')",1
"('change', 'for')",1
"('general', 'wages')",1
"('wages', 'continued')",1
"('pace', 'however')",1
"('however', 'skilled')",1
"('skilled', 'construction')",1
"('workers', 'experienced')",1
"('experienced', 'morepronounced')",1
"('morepronounced', 'wage')",1
"('wage', 'gains')",1
"('gains', 'as')",1
"('did', 'certain')",1
"('certain', 'technical')",1
"('technical', 'employees')",1
"('employees', 'in')",1
"('the', 'computer')",1
"('computer', 'industry')",1
"('addition', 'some')",1
"('noted', 'upward')",1
"('on', 'salaries')",1
"('salaries', 'for')",1
"('entrylevel', 'positions')",1
"('the', 'financial')",1
"('financial', 'industry')",1
"('areas', 'wage')",1
"('wage', 'changes')",1
"('changes', 'for')",1
"('lowerskilled', 'workersbeyond')",1
"('workersbeyond', 'the')",1
"('minimum', 'wageswere')",1
"('wageswere', 'slight')",1
"('slight', 'but')",1
"('but', 'some')",1
"('from', 'fastergrowing')",1
"('fastergrowing', 'areas')",1
"('areas', 'reported')",1
"('filling', 'these')",1
"('these', 'positions')",1
"('positions', 'resulting')",1
"('in', 'larger')",1
"('larger', 'wage')",1
"('increases', 'retail')",1
"('trade', 'and')",1
"('and', 'services')",1
"('services', 'retail')",1
"('growth', 'ticked')",1
"('up', 'since')",1
"('recovery', 'sales')",1
"('of', 'digital')",1
"('digital', 'games')",1
"('games', 'and')",1
"('consumer', 'smartconnected')",1
"('smartconnected', 'devices')",1
"('devices', 'and')",1
"('and', 'wearables')",1
"('wearables', 'accelerated')",1
"('accelerated', 'manufacturers')",1
"('have', 'positive')",1
"('positive', 'expectations')",1
"('the', 'computing')",1
"('computing', 'device')",1
"('device', 'market')",1
"('market', 'with')",1
"('with', 'plans')",1
"('plans', 'for')",1
"('for', 'improvements')",1
"('in', 'hardware')",1
"('hardware', 'and')",1
"('and', 'software')",1
"('software', 'as')",1
"('new', 'product')",1
"('product', 'launches')",1
"('launches', 'auto')",1
"('in', 'idaho')",1
"('idaho', 'noted')",1
"('that', 'reductions')",1
"('reductions', 'in')",1
"('prices', 'spurred')",1
"('spurred', 'sales')",1
"('of', 'pickups')",1
"('pickups', 'and')",1
"('and', 'large')",1
"('large', 'sports')",1
"('sports', 'utility')",1
"('utility', 'vehicles')",1
"('vehicles', 'in')",1
"('consumer', 'services')",1
"('services', 'increased')",1
"('moderately', 'businesses')",1
"('to', 'invest')",1
"('in', 'cloud')",1
"('cloud', 'services')",1
"('and', 'security')",1
"('security', 'sales')",1
"('the', 'quickservice')",1
"('quickservice', 'segment')",1
"('segment', 'of')",1
"('the', 'restaurant')",1
"('restaurant', 'industrycoffee')",1
"('industrycoffee', 'and')",1
"('and', 'doughnutsincreased')",1
"('doughnutsincreased', 'relative')",1
"('to', 'earlier')",1
"('year', 'contacts')",1
"('that', 'hotel')",1
"('southern', 'california')",1
"('california', 'declined')",1
"('and', 'room')",1
"('rates', 'rose')",1
"('rose', 'advance')",1
"('fall', 'appear')",1
"('appear', 'somewhat')",1
"('somewhat', 'stronger')",1
"('ago', 'visitor')",1
"('2014', 'in')",1
"('earlier', 'contacts')",1
"('contacts', 'there')",1
"('there', 'cited')",1
"('cited', 'strength')",1
"('in', 'convention')",1
"('attendance', 'as')",1
"('as', 'opposed')",1
"('opposed', 'to')",1
"('to', 'in')",1
"('in', 'tourism')",1
"('tourism', 'manufacturing')",1
"('mixed', 'during')",1
"('period', 'of')",1
"('of', 'early')",1
"('july', 'through')",1
"('through', 'midaugust')",1
"('midaugust', 'demand')",1
"('strengthened', 'partially')",1
"('partially', 'due')",1
"('to', 'robust')",1
"('countries', 'sales')",1
"('finished', 'steel')",1
"('products', 'increased')",1
"('over', 'a')",1
"('earlier', 'steel')",1
"('steel', 'manufacturing')",1
"('manufacturing', 'capacity')",1
"('utilization', 'during')",1
"('last', 'three')",1
"('2008', 'reflecting')",1
"('reflecting', 'strengthening')",1
"('coast', 'nonresidential')",1
"('builders', 'however')",1
"('orders', 'for')",1
"('commercial', 'aircraft')",1
"('aircraft', 'in')",1
"('first', 'six')",1
"('2013', 'in')",1
"('addition', 'demand')",1
"('for', 'finished')",1
"('finished', 'wood')",1
"('wood', 'products')",1
"('products', 'used')",1
"('used', 'in')",1
"('home', 'building')",1
"('weak', 'during')",1
"('this', 'sector')",1
"('low', 'aerospace')",1
"('aerospace', 'manufacturing')",1
"('that', 'increasing')",1
"('increasing', 'tensions')",1
"('tensions', 'and')",1
"('broadening', 'sanctions')",1
"('sanctions', 'against')",1
"('against', 'russia')",1
"('russia', 'may')",1
"('reduce', 'titanium')",1
"('titanium', 'supplies')",1
"('supplies', 'greater')",1
"('greater', 'demand')",1
"('for', 'composite')",1
"('composite', 'materials')",1
"('materials', 'from')",1
"('the', 'aerospace')",1
"('aerospace', 'automotive')",1
"('automotive', 'marine')",1
"('marine', 'and')",1
"('energy', 'sectors')",1
"('sectors', 'as')",1
"('they', 'substitute')",1
"('substitute', 'away')",1
"('from', 'older')",1
"('older', 'materials')",1
"('materials', 'may')",1
"('may', 'increase')",1
"('increase', 'competition')",1
"('for', 'limited')",1
"('limited', 'supplies')",1
"('supplies', 'of')",1
"('these', 'inputs')",1
"('inputs', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('reported', 'good')",1
"('good', 'agricultural')",1
"('district', 'overall')",1
"('overall', 'excellent')",1
"('excellent', 'cotton')",1
"('and', 'grain')",1
"('grain', 'harvests')",1
"('harvests', 'are')",1
"('expected', 'produce')",1
"('produce', 'supplies')",1
"('supplies', 'are')",1
"('are', 'somewhat')",1
"('somewhat', 'constrained')",1
"('constrained', 'due')",1
"('drought', 'in')",1
"('california', 'and')",1
"('of', 'some')",1
"('some', 'products')",1
"('products', 'including')",1
"('including', 'grapes')",1
"('grapes', 'and')",1
"('and', 'nuts')",1
"('nuts', 'are')",1
"('are', 'high')",1
"('high', 'growers')",1
"('growers', 'in')",1
"('california', 'were')",1
"('were', 'able')",1
"('to', 'tap')",1
"('tap', 'underground')",1
"('underground', 'aquifers')",1
"('aquifers', 'this')",1
"('but', 'are')",1
"('about', 'water')",1
"('water', 'sources')",1
"('sources', 'next')",1
"('year', 'should')",1
"('should', 'the')",1
"('drought', 'continue')",1
"('continue', 'contacts')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'growers')",1
"('growers', 'shipping')",1
"('costs', 'due')",1
"('the', 'diversion')",1
"('diversion', 'of')",1
"('of', 'locomotives')",1
"('locomotives', 'to')",1
"('texas', 'construction')",1
"('in', 'china')",1
"('china', 'and')",1
"('and', 'japan')",1
"('japan', 'sustained')",1
"('sustained', 'demand')",1
"('for', 'timber')",1
"('timber', 'as')",1
"('as', 'housing')",1
"('housing', 'activity')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'slowed')",1
"('slowed', 'real')",1
"('construction', 'real')",1
"('activity', 'advanced')",1
"('advanced', 'but')",1
"('but', 'growth')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('sector', 'has')",1
"('slowed', 'since')",1
"('the', 'start')",1
"('start', 'of')",1
"('areas', 'sales')",1
"('sales', 'trends')",1
"('mixed', 'some')",1
"('slower', 'overall')",1
"('overall', 'pace')",1
"('of', 'transactions')",1
"('transactions', 'while')",1
"('while', 'others')",1
"('pickup', 'especially')",1
"('for', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'prices')",1
"('areas', 'but')",1
"('but', 'generally')",1
"('generally', 'at')",1
"('than', 'earlier')",1
"('year', 'inventories')",1
"('sale', 'were')",1
"('were', 'normal')",1
"('normal', 'to')",1
"('somewhat', 'elevated')",1
"('in', 'selected')",1
"('selected', 'areas')",1
"('areas', 'contacts')",1
"('in', 'hawaii')",1
"('hawaii', 'and')",1
"('and', 'oregon')",1
"('oregon', 'reported')",1
"('rising', 'rents')",1
"('rents', 'and')",1
"('cited', 'high')",1
"('high', 'home')",1
"('a', 'spur')",1
"('spur', 'to')",1
"('to', 'demand')",1
"('for', 'apartments')",1
"('apartments', 'residential')",1
"('activity', 'for')",1
"('multifamily', 'projects')",1
"('projects', 'picked')",1
"('up', 'new')",1
"('and', 'expanding')",1
"('expanding', 'medical')",1
"('medical', 'practices')",1
"('practices', 'boosted')",1
"('boosted', 'absorption')",1
"('absorption', 'rates')",1
"('contrast', 'retail')",1
"('areas', 'financial')",1
"('institutions', 'contacts')",1
"('availability', 'was')",1
"('was', 'good')",1
"('good', 'and')",1
"('moderately', 'since')",1
"('loans', 'including')",1
"('including', 'auto')",1
"('loans', 'unsecured')",1
"('unsecured', 'credit')",1
"('credit', 'and')",1
"('equity', 'loans')",1
"('loans', 'improved')",1
"('slightly', 'contacts')",1
"('expect', 'demand')",1
"('up', 'further')",1
"('further', 'as')",1
"('as', 'consumer')",1
"('consumer', 'debt')",1
"('levels', 'decline')",1
"('decline', 'and')",1
"('and', 'owners')",1
"('owners', 'regain')",1
"('regain', 'equity')",1
"('equity', 'in')",1
"('their', 'homes')",1
"('homes', 'demand')",1
"('loans', 'increased')",1
"('moderately', 'some')",1
"('construction', 'loans')",1
"('loans', 'contacts')",1
"('that', 'continued')",1
"('continued', 'uncertainty')",1
"('uncertainty', 'on')",1
"('of', 'small')",1
"('small', 'businesses')",1
"('businesses', 'regarding')",1
"('regarding', 'healthcare')",1
"('healthcare', 'costs')",1
"('costs', 'is')",1
"('is', 'tempering')",1
"('tempering', 'their')",1
"('demand', 'competition')",1
"('credit', 'is')",1
"('is', 'intense')",1
"('intense', 'credit')",1
"('loan', 'delinquencies')",1
"('were', 'low')",1
"('low', 'private')",1
"('private', 'equity')",1
"('equity', 'financing')",1
"('financing', 'in')",1
