NGram,Frequency
"('political', 'uncertainty', 'and', 'a', 'softening')",1
"('uncertainty', 'and', 'a', 'softening', 'in')",1
"('and', 'a', 'softening', 'in', 'consumer')",1
"('a', 'softening', 'in', 'consumer', 'confidence')",1
"('softening', 'in', 'consumer', 'confidence', 'although')",1
"('in', 'consumer', 'confidence', 'although', 'retail')",1
"('consumer', 'confidence', 'although', 'retail', 'sales')",1
"('confidence', 'although', 'retail', 'sales', 'fell')",1
"('although', 'retail', 'sales', 'fell', 'over')",1
"('retail', 'sales', 'fell', 'over', 'the')",1
"('sales', 'fell', 'over', 'the', 'past')",1
"('fell', 'over', 'the', 'past', 'month')",1
"('over', 'the', 'past', 'month', 'sales')",1
"('the', 'past', 'month', 'sales', 'remained')",1
"('past', 'month', 'sales', 'remained', 'slightly')",1
"('month', 'sales', 'remained', 'slightly', 'above')",1
"('sales', 'remained', 'slightly', 'above', 'yearago')",1
"('remained', 'slightly', 'above', 'yearago', 'levels')",1
"('slightly', 'above', 'yearago', 'levels', 'automobile')",1
"('above', 'yearago', 'levels', 'automobile', 'sales')",1
"('yearago', 'levels', 'automobile', 'sales', 'decreased')",1
"('levels', 'automobile', 'sales', 'decreased', 'moderately')",1
"('automobile', 'sales', 'decreased', 'moderately', 'in')",1
"('sales', 'decreased', 'moderately', 'in', 'recent')",1
"('decreased', 'moderately', 'in', 'recent', 'months')",1
"('moderately', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'fell')",1
"('recent', 'months', 'and', 'fell', 'to')",1
"('months', 'and', 'fell', 'to', 'levels')",1
"('and', 'fell', 'to', 'levels', 'that')",1
"('fell', 'to', 'levels', 'that', 'were')",1
"('to', 'levels', 'that', 'were', 'well')",1
"('levels', 'that', 'were', 'well', 'below')",1
"('that', 'were', 'well', 'below', 'one')",1
"('were', 'well', 'below', 'one', 'year')",1
"('well', 'below', 'one', 'year', 'ago')",1
"('below', 'one', 'year', 'ago', 'however')",1
"('one', 'year', 'ago', 'however', 'automobile')",1
"('year', 'ago', 'however', 'automobile', 'inventories')",1
"('ago', 'however', 'automobile', 'inventories', 'continued')",1
"('however', 'automobile', 'inventories', 'continued', 'to')",1
"('automobile', 'inventories', 'continued', 'to', 'build')",1
"('inventories', 'continued', 'to', 'build', 'and')",1
"('continued', 'to', 'build', 'and', 'contacts')",1
"('to', 'build', 'and', 'contacts', 'anticipated')",1
"('build', 'and', 'contacts', 'anticipated', 'modest')",1
"('and', 'contacts', 'anticipated', 'modest', 'improvement')",1
"('contacts', 'anticipated', 'modest', 'improvement', 'in')",1
"('anticipated', 'modest', 'improvement', 'in', 'sales')",1
"('modest', 'improvement', 'in', 'sales', 'over')",1
"('improvement', 'in', 'sales', 'over', 'the')",1
"('in', 'sales', 'over', 'the', 'next')",1
"('sales', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'restaurant')",1
"('next', 'few', 'months', 'restaurant', 'sales')",1
"('few', 'months', 'restaurant', 'sales', 'also')",1
"('months', 'restaurant', 'sales', 'also', 'dipped')",1
"('restaurant', 'sales', 'also', 'dipped', 'sharply')",1
"('sales', 'also', 'dipped', 'sharply', 'in')",1
"('also', 'dipped', 'sharply', 'in', 'february')",1
"('dipped', 'sharply', 'in', 'february', 'but')",1
"('sharply', 'in', 'february', 'but', 'were')",1
"('in', 'february', 'but', 'were', 'consistent')",1
"('february', 'but', 'were', 'consistent', 'with')",1
"('but', 'were', 'consistent', 'with', 'yearago')",1
"('were', 'consistent', 'with', 'yearago', 'levels')",1
"('consistent', 'with', 'yearago', 'levels', 'and')",1
"('with', 'yearago', 'levels', 'and', 'were')",1
"('yearago', 'levels', 'and', 'were', 'expected')",1
"('levels', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'in')",1
"('expected', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'next')",1
"('rise', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'tourism')",1
"('next', 'few', 'months', 'tourism', 'activity')",1
"('few', 'months', 'tourism', 'activity', 'was')",1
"('months', 'tourism', 'activity', 'was', 'significantly')",1
"('tourism', 'activity', 'was', 'significantly', 'stronger')",1
"('activity', 'was', 'significantly', 'stronger', 'than')",1
"('was', 'significantly', 'stronger', 'than', 'one')",1
"('significantly', 'stronger', 'than', 'one', 'year')",1
"('stronger', 'than', 'one', 'year', 'ago')",1
"('than', 'one', 'year', 'ago', 'with')",1
"('one', 'year', 'ago', 'with', 'hotel')",1
"('year', 'ago', 'with', 'hotel', 'occupancy')",1
"('ago', 'with', 'hotel', 'occupancy', 'rates')",1
"('with', 'hotel', 'occupancy', 'rates', 'and')",1
"('hotel', 'occupancy', 'rates', 'and', 'room')",1
"('occupancy', 'rates', 'and', 'room', 'rates')",1
"('rates', 'and', 'room', 'rates', 'both')",1
"('and', 'room', 'rates', 'both', 'higher')",1
"('room', 'rates', 'both', 'higher', 'increased')",1
"('rates', 'both', 'higher', 'increased', 'snowfall')",1
"('both', 'higher', 'increased', 'snowfall', 'improved')",1
"('higher', 'increased', 'snowfall', 'improved', 'skiing')",1
"('increased', 'snowfall', 'improved', 'skiing', 'conditions')",1
"('snowfall', 'improved', 'skiing', 'conditions', 'in')",1
"('improved', 'skiing', 'conditions', 'in', 'the')",1
"('skiing', 'conditions', 'in', 'the', 'district')",1
"('conditions', 'in', 'the', 'district', 'and')",1
"('in', 'the', 'district', 'and', 'led')",1
"('the', 'district', 'and', 'led', 'to')",1
"('district', 'and', 'led', 'to', 'more')",1
"('and', 'led', 'to', 'more', 'skirelated')",1
"('led', 'to', 'more', 'skirelated', 'tourism')",1
"('to', 'more', 'skirelated', 'tourism', 'manufacturing')",1
"('more', 'skirelated', 'tourism', 'manufacturing', 'and')",1
"('skirelated', 'tourism', 'manufacturing', 'and', 'other')",1
"('tourism', 'manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'and')",1
"('business', 'activity', 'manufacturing', 'and', 'transportation')",1
"('activity', 'manufacturing', 'and', 'transportation', 'activity')",1
"('manufacturing', 'and', 'transportation', 'activity', 'increased')",1
"('and', 'transportation', 'activity', 'increased', 'moderately')",1
"('transportation', 'activity', 'increased', 'moderately', 'since')",1
"('moderately', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'while')",1
"('last', 'survey', 'period', 'while', 'other')",1
"('survey', 'period', 'while', 'other', 'business')",1
"('period', 'while', 'other', 'business', 'activity')",1
"('while', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'unchanged')",1
"('business', 'activity', 'was', 'unchanged', 'manufacturing')",1
"('activity', 'was', 'unchanged', 'manufacturing', 'activity')",1
"('was', 'unchanged', 'manufacturing', 'activity', 'picked')",1
"('unchanged', 'manufacturing', 'activity', 'picked', 'up')",1
"('manufacturing', 'activity', 'picked', 'up', 'for')",1
"('activity', 'picked', 'up', 'for', 'both')",1
"('picked', 'up', 'for', 'both', 'durable')",1
"('up', 'for', 'both', 'durable', 'goods')",1
"('for', 'both', 'durable', 'goods', 'and')",1
"('both', 'durable', 'goods', 'and', 'nondurable')",1
"('durable', 'goods', 'and', 'nondurable', 'goods')",1
"('goods', 'and', 'nondurable', 'goods', 'with')",1
"('and', 'nondurable', 'goods', 'with', 'production')",1
"('nondurable', 'goods', 'with', 'production', 'shipments')",1
"('goods', 'with', 'production', 'shipments', 'and')",1
"('with', 'production', 'shipments', 'and', 'new')",1
"('production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'expanding')",1
"('and', 'new', 'orders', 'expanding', 'at')",1
"('new', 'orders', 'expanding', 'at', 'a')",1
"('orders', 'expanding', 'at', 'a', 'faster')",1
"('expanding', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'among')",1
"('a', 'faster', 'pace', 'among', 'durable')",1
"('faster', 'pace', 'among', 'durable', 'goods')",1
"('pace', 'among', 'durable', 'goods', 'manufacturers')",1
"('among', 'durable', 'goods', 'manufacturers', 'overall')",1
"('durable', 'goods', 'manufacturers', 'overall', 'manufacturing')",1
"('goods', 'manufacturers', 'overall', 'manufacturing', 'activity')",1
"('manufacturers', 'overall', 'manufacturing', 'activity', 'and')",1
"('overall', 'manufacturing', 'activity', 'and', 'capital')",1
"('manufacturing', 'activity', 'and', 'capital', 'expenditures')",1
"('activity', 'and', 'capital', 'expenditures', 'remained')",1
"('and', 'capital', 'expenditures', 'remained', 'above')",1
"('capital', 'expenditures', 'remained', 'above', 'yearago')",1
"('expenditures', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'expectations')",1
"('yearago', 'levels', 'and', 'expectations', 'for')",1
"('levels', 'and', 'expectations', 'for', 'the')",1
"('and', 'expectations', 'for', 'the', 'future')",1
"('expectations', 'for', 'the', 'future', 'were')",1
"('for', 'the', 'future', 'were', 'positive')",1
"('the', 'future', 'were', 'positive', 'contacts')",1
"('future', 'were', 'positive', 'contacts', 'in')",1
"('were', 'positive', 'contacts', 'in', 'professional')",1
"('positive', 'contacts', 'in', 'professional', 'and')",1
"('contacts', 'in', 'professional', 'and', 'hightech')",1
"('in', 'professional', 'and', 'hightech', 'services')",1
"('professional', 'and', 'hightech', 'services', 'healthcare')",1
"('and', 'hightech', 'services', 'healthcare', 'services')",1
"('hightech', 'services', 'healthcare', 'services', 'and')",1
"('services', 'healthcare', 'services', 'and', 'wholesale')",1
"('healthcare', 'services', 'and', 'wholesale', 'trade')",1
"('services', 'and', 'wholesale', 'trade', 'reported')",1
"('and', 'wholesale', 'trade', 'reported', 'roughly')",1
"('wholesale', 'trade', 'reported', 'roughly', 'stable')",1
"('trade', 'reported', 'roughly', 'stable', 'sales')",1
"('reported', 'roughly', 'stable', 'sales', 'since')",1
"('roughly', 'stable', 'sales', 'since', 'the')",1
"('stable', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'and', 'anticipated')",1
"('survey', 'period', 'and', 'anticipated', 'activity')",1
"('period', 'and', 'anticipated', 'activity', 'to')",1
"('and', 'anticipated', 'activity', 'to', 'pick')",1
"('anticipated', 'activity', 'to', 'pick', 'up')",1
"('activity', 'to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the', 'coming')",1
"('up', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'transportation')",1
"('the', 'coming', 'months', 'transportation', 'companies')",1
"('coming', 'months', 'transportation', 'companies', 'reported')",1
"('months', 'transportation', 'companies', 'reported', 'stronger')",1
"('transportation', 'companies', 'reported', 'stronger', 'sales')",1
"('companies', 'reported', 'stronger', 'sales', 'in')",1
"('reported', 'stronger', 'sales', 'in', 'february')",1
"('stronger', 'sales', 'in', 'february', 'and')",1
"('sales', 'in', 'february', 'and', 'contacts')",1
"('in', 'february', 'and', 'contacts', 'were')",1
"('february', 'and', 'contacts', 'were', 'increasingly')",1
"('and', 'contacts', 'were', 'increasingly', 'optimistic')",1
"('contacts', 'were', 'increasingly', 'optimistic', 'about')",1
"('were', 'increasingly', 'optimistic', 'about', 'future')",1
"('increasingly', 'optimistic', 'about', 'future', 'activity')",1
"('optimistic', 'about', 'future', 'activity', 'real')",1
"('about', 'future', 'activity', 'real', 'estate')",1
"('future', 'activity', 'real', 'estate', 'and')",1
"('activity', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'construction')",1
"('estate', 'and', 'construction', 'construction', 'and')",1
"('and', 'construction', 'construction', 'and', 'residential')",1
"('construction', 'construction', 'and', 'residential', 'real')",1
"('construction', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'decreased')",1
"('real', 'estate', 'sales', 'decreased', 'slightly')",1
"('estate', 'sales', 'decreased', 'slightly', 'while')",1
"('sales', 'decreased', 'slightly', 'while', 'commercial')",1
"('decreased', 'slightly', 'while', 'commercial', 'real')",1
"('slightly', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'strengthened')",1
"('real', 'estate', 'activity', 'strengthened', 'from')",1
"('estate', 'activity', 'strengthened', 'from', 'the')",1
"('activity', 'strengthened', 'from', 'the', 'previous')",1
"('strengthened', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'residential')",1
"('previous', 'survey', 'period', 'residential', 'sales')",1
"('survey', 'period', 'residential', 'sales', 'declined')",1
"('period', 'residential', 'sales', 'declined', 'slightly')",1
"('residential', 'sales', 'declined', 'slightly', 'while')",1
"('sales', 'declined', 'slightly', 'while', 'inventories')",1
"('declined', 'slightly', 'while', 'inventories', 'remained')",1
"('slightly', 'while', 'inventories', 'remained', 'low')",1
"('while', 'inventories', 'remained', 'low', 'and')",1
"('inventories', 'remained', 'low', 'and', 'fell')",1
"('remained', 'low', 'and', 'fell', 'further')",1
"('low', 'and', 'fell', 'further', 'low')",1
"('and', 'fell', 'further', 'low', 'and')",1
"('fell', 'further', 'low', 'and', 'mediumpriced')",1
"('further', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'drive')",1
"('homes', 'continued', 'to', 'drive', 'sales')",1
"('continued', 'to', 'drive', 'sales', 'while')",1
"('to', 'drive', 'sales', 'while', 'higherpriced')",1
"('drive', 'sales', 'while', 'higherpriced', 'home')",1
"('sales', 'while', 'higherpriced', 'home', 'sales')",1
"('while', 'higherpriced', 'home', 'sales', 'remained')",1
"('higherpriced', 'home', 'sales', 'remained', 'sluggish')",1
"('home', 'sales', 'remained', 'sluggish', 'in')",1
"('sales', 'remained', 'sluggish', 'in', 'most')",1
"('remained', 'sluggish', 'in', 'most', 'of')",1
"('sluggish', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'residential')",1
"('of', 'the', 'district', 'residential', 'realtors')",1
"('the', 'district', 'residential', 'realtors', 'reported')",1
"('district', 'residential', 'realtors', 'reported', 'additional')",1
"('residential', 'realtors', 'reported', 'additional', 'home')",1
"('realtors', 'reported', 'additional', 'home', 'price')",1
"('reported', 'additional', 'home', 'price', 'gains')",1
"('additional', 'home', 'price', 'gains', 'and')",1
"('home', 'price', 'gains', 'and', 'expected')",1
"('price', 'gains', 'and', 'expected', 'residential')",1
"('gains', 'and', 'expected', 'residential', 'real')",1
"('and', 'expected', 'residential', 'real', 'estate')",1
"('expected', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'to')",1
"('real', 'estate', 'activity', 'to', 'improve')",1
"('estate', 'activity', 'to', 'improve', 'in')",1
"('activity', 'to', 'improve', 'in', 'the')",1
"('to', 'improve', 'in', 'the', 'nearterm')",1
"('improve', 'in', 'the', 'nearterm', 'as')",1
"('in', 'the', 'nearterm', 'as', 'demand')",1
"('the', 'nearterm', 'as', 'demand', 'increases')",1
"('nearterm', 'as', 'demand', 'increases', 'due')",1
"('as', 'demand', 'increases', 'due', 'to')",1
"('demand', 'increases', 'due', 'to', 'seasonality')",1
"('increases', 'due', 'to', 'seasonality', 'builders')",1
"('due', 'to', 'seasonality', 'builders', 'reported')",1
"('to', 'seasonality', 'builders', 'reported', 'that')",1
"('seasonality', 'builders', 'reported', 'that', 'the')",1
"('builders', 'reported', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'of', 'starts')",1
"('the', 'number', 'of', 'starts', 'was')",1
"('number', 'of', 'starts', 'was', 'flat')",1
"('of', 'starts', 'was', 'flat', 'during')",1
"('starts', 'was', 'flat', 'during', 'the')",1
"('was', 'flat', 'during', 'the', 'survey')",1
"('flat', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'but')",1
"('the', 'survey', 'period', 'but', 'construction')",1
"('survey', 'period', 'but', 'construction', 'activity')",1
"('period', 'but', 'construction', 'activity', 'was')",1
"('but', 'construction', 'activity', 'was', 'expected')",1
"('construction', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'strengthen')",1
"('was', 'expected', 'to', 'strengthen', 'in')",1
"('expected', 'to', 'strengthen', 'in', 'the')",1
"('to', 'strengthen', 'in', 'the', 'coming')",1
"('strengthen', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'with')",1
"('the', 'coming', 'months', 'with', 'prices')",1
"('coming', 'months', 'with', 'prices', 'and')",1
"('months', 'with', 'prices', 'and', 'buyer')",1
"('with', 'prices', 'and', 'buyer', 'traffic')",1
"('prices', 'and', 'buyer', 'traffic', 'both')",1
"('and', 'buyer', 'traffic', 'both', 'expected')",1
"('buyer', 'traffic', 'both', 'expected', 'to')",1
"('traffic', 'both', 'expected', 'to', 'increase')",1
"('both', 'expected', 'to', 'increase', 'mortgage')",1
"('expected', 'to', 'increase', 'mortgage', 'activity')",1
"('to', 'increase', 'mortgage', 'activity', 'fell')",1
"('increase', 'mortgage', 'activity', 'fell', 'slightly')",1
"('mortgage', 'activity', 'fell', 'slightly', 'compared')",1
"('activity', 'fell', 'slightly', 'compared', 'to')",1
"('fell', 'slightly', 'compared', 'to', 'the')",1
"('slightly', 'compared', 'to', 'the', 'last')",1
