NGram,Frequency
"('Bostons', 'inner')",1
"('inner', 'suburbs')",1
"('suburbs', 'such')",1
"('as', 'Waltham')",1
"('Waltham', 'and')",1
"('and', 'Burlington')",1
"('Burlington', 'Construction')",1
"('Boston', 'is')",1
"('is', 'reportedly')",1
"('reportedly', 'steady')",1
"('level', 'with')",1
"('an', 'emphasis')",1
"('emphasis', 'on')",1
"('on', 'mixed')",1
"('mixed', 'use')",1
"('use', 'and')",1
"('and', 'adaptive')",1
"('adaptive', 'reuse')",1
"('reuse', 'of')",1
"('existing', 'structures')",1
"('structures', 'Labor')",1
"('Labor', 'shortages')",1
"('and', 'associated')",1
"('associated', 'high')",1
"('high', 'labor')",1
"('as', 'potential')",1
"('potential', 'constraints')",1
"('constraints', 'on')",1
"('the', 'growth')",1
"('activity', 'moving')",1
"('moving', 'forward')",1
"('forward', 'in')",1
"('and', 'more')",1
"('more', 'broadly')",1
"('broadly', 'within')",1
"('within', 'Massachusetts')",1
"('Massachusetts', 'In')",1
"('In', 'Providence')",1
"('Providence', 'leasing')",1
"('the', 'office')",1
"('industrial', 'sectors')",1
"('sectors', 'since')",1
"('space', 'remains')",1
"('remains', 'in')",1
"('supply', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'demand')",1
"('demand', 'In')",1
"('In', 'greater')",1
"('greater', 'Portland')",1
"('Portland', 'the')",1
"('the', 'retail')",1
"('retail', 'sector')",1
"('sector', 'continues')",1
"('grow', 'resulting')",1
"('in', 'higher')",1
"('higher', 'rental')",1
"('rental', 'rates')",1
"('rates', 'downtown')",1
"('downtown', 'and')",1
"('of', 'smallscale')",1
"('smallscale', 'retail')",1
"('outlets', 'in')",1
"('in', 'surrounding')",1
"('surrounding', 'areas')",1
"('areas', 'Maines')",1
"('Maines', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'also')",1
"('also', 'remains')",1
"('with', 'betterthanexpected')",1
"('betterthanexpected', 'occupancy')",1
"('rates', 'at')",1
"('at', 'recently')",1
"('recently', 'opened')",1
"('opened', 'hotels')",1
"('hotels', 'in')",1
"('in', 'Portland')",1
"('Portland', 'and')",1
"('new', 'hotels')",1
"('hotels', 'under')",1
"('construction', 'around')",1
"('state', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'is')",1
"('is', 'unchanged')",1
"('significant', 'construction')",1
"('activity', 'reported')",1
"('reported', 'While')",1
"('While', 'that')",1
"('that', 'citys')",1
"('citys', 'office')",1
"('office', 'vacancy')",1
"('vacancy', 'rate')",1
"('has', 'declined')",1
"('declined', 'slightly')",1
"('recent', 'months')",1
"('months', 'there')",1
"('been', 'no')",1
"('no', 'noticeable')",1
"('noticeable', 'increase')",1
"('in', 'asking')",1
"('asking', 'rents')",1
"('rents', 'Also')",1
"('Also', 'in')",1
"('greater', 'Hartford')",1
"('Hartford', 'investment')",1
"('investment', 'sales')",1
"('sales', 'demand')",1
"('remains', 'healthy')",1
"('healthy', 'and')",1
"('of', 'properties')",1
"('properties', 'being')",1
"('being', 'placed')",1
"('placed', 'for')",1
"('is', 'on')",1
"('rise', 'A')",1
"('A', 'similar')",1
"('similar', 'increase')",1
"('in', 'supply')",1
"('of', 'buildings')",1
"('buildings', 'for')",1
"('is', 'reported')",1
"('for', 'greater')",1
"('both', 'cities')",1
"('cities', 'infer')",1
"('infer', 'that')",1
"('of', 'owners')",1
"('owners', 'believe')",1
"('prices', 'are')",1
"('their', 'peak')",1
"('peak', 'borrowing')",1
"('borrowing', 'costs')",1
"('are', 'near')",1
"('their', 'trough')",1
"('trough', 'or')",1
"('both', 'Contacts')",1
"('also', 'report')",1
"('for', 'Bostons')",1
"('Bostons', 'commercial')",1
"('estate', 'especially')",1
"('especially', 'from')",1
"('from', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'remains')",1
"('continue', 'so')",1
"('so', 'for')",1
"('future', 'Contacts')",1
"('Contacts', 'are')",1
"('either', 'cautiously')",1
"('optimistic', 'as')",1
"('in', 'Hartford')",1
"('Hartford', 'and')",1
"('and', 'Providence')",1
"('Providence', 'or')",1
"('or', 'optimistic')",1
"('optimistic', 'Boston')",1
"('and', 'Portland')",1
"('Portland', 'that')",1
"('fundamentals', 'will')",1
"('improve', 'In')",1
"('In', 'both')",1
"('both', 'Providence')",1
"('Providence', 'and')",1
"('and', 'Hartford')",1
"('Hartford', 'contacts')",1
"('contacts', 'note')",1
"('note', 'that')",1
"('that', 'uncertainty')",1
"('uncertainty', 'over')",1
"('the', 'outcomes')",1
"('outcomes', 'of')",1
"('of', 'upcoming')",1
"('upcoming', 'state')",1
"('state', 'andor')",1
"('andor', 'local')",1
"('local', 'elections')",1
"('elections', 'is')",1
"('is', 'contributing')",1
"('to', 'uncertainty')",1
"('uncertainty', 'in')",1
"('local', 'economic')",1
"('economic', 'outlook')",1
"('outlook', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('Closed', 'sales')",1
"('of', 'both')",1
"('condominiums', 'declined')",1
"('four', 'of')",1
"('England', 'states')",1
"('states', 'In')",1
"('In', 'Maine')",1
"('Maine', 'by')",1
"('by', 'contrast')",1
"('contrast', 'sales')",1
"('of', 'single')",1
"('as', 'condominium')",1
"('decreased', 'Information')",1
"('Information', 'for')",1
"('for', 'New')",1
"('New', 'Hampshire')",1
"('Hampshire', 'is')",1
"('is', 'not')",1
"('not', 'available')",1
"('available', 'The')",1
"('The', 'median')",1
"('price', 'also')",1
"('also', 'declined')",1
"('declined', 'relative')",1
"('to', 'August')",1
"('August', 'of')",1
"('condominiums', 'in')",1
"('four', 'states')",1
"('states', 'The')",1
"('The', 'exception')",1
"('exception', 'is')",1
"('is', 'Massachusetts')",1
"('Massachusetts', 'where')",1
"('where', 'prices')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'for')",1
"('the', 'twentythird')",1
"('twentythird', 'consecutive')",1
"('month', 'and')",1
"('condominium', 'prices')",1
"('rose', 'for')",1
"('the', 'fifteenth')",1
"('fifteenth', 'consecutive')",1
"('month', 'Massachusetts')",1
"('Massachusetts', 'contacts')",1
"('say', 'the')",1
"('the', 'sales')",1
"('sales', 'decline')",1
"('decline', 'and')",1
"('and', 'price')",1
"('are', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('inventory', 'as')",1
"('as', 'demand')",1
"('is', 'steady')",1
"('steady', 'inventories')",1
"('been', 'falling')",1
"('falling', 'on')",1
"('basis', 'for')",1
"('for', 'more')",1
"('than', 'two')",1
"('two', 'years')",1
"('years', 'Contacts')",1
"('Contacts', 'say')",1
"('say', 'affordability')",1
"('affordability', 'is')",1
"('a', 'concern')",1
"('concern', 'With')",1
"('With', 'prices')",1
"('rise', 'its')",1
"('its', 'becoming')",1
"('becoming', 'more')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('to', 'save')",1
"('save', 'the')",1
"('the', 'down')",1
"('down', 'payment')",1
"('payment', 'especially')",1
"('especially', 'with')",1
"('with', 'rents')",1
"('rents', 'as')",1
"('are', 'We')",1
"('We', 'are')",1
"('are', 'hearing')",1
"('hearing', 'that')",1
"('that', 'buyers')",1
"('buyers', 'are')",1
"('are', 'approaching')",1
"('approaching', 'their')",1
"('their', 'threshold')",1
"('threshold', 'for')",1
"('for', 'what')",1
"('what', 'they')",1
"('are', 'willing')",1
"('pay', 'In')",1
"('contrast', 'Maine')",1
"('Maine', 'is')",1
"('is', 'seeing')",1
"('seeing', 'inventory')",1
"('inventory', 'increases')",1
"('increases', 'and')",1
"('be', 'busy')",1
"('busy', 'in')",1
"('fall', 'market')",1
"('market', 'In')",1
"('In', 'Connecticut')",1
"('Connecticut', 'and')",1
"('and', 'Maine')",1
"('Maine', 'contacts')",1
"('a', 'need')",1
"('higher', 'paying')",1
"('paying', 'jobs')",1
"('jobs', 'in')",1
"('their', 'states')",1
"('states', 'to')",1
"('help', 'sell')",1
"('sell', 'the')",1
"('of', 'nonstarter')",1
"('nonstarter', 'homes')",1
"('homes', 'As')",1
"('As', 'one')",1
"('in', 'Maine')",1
"('Maine', 'stated')",1
"('stated', 'We')",1
"('We', 'need')",1
"('need', 'the')",1
"('the', 'middle')",1
"('middle', 'class')",1
"('class', 'to')",1
"('to', 'feel')",1
"('feel', 'better')",1
"('better', 'Right')",1
"('Right', 'now')",1
"('now', 'they')",1
"('they', 'question')",1
"('question', 'what')",1
"('what', 'the')",1
"('years', 'will')",1
"('be', 'like')",1
"('like', 'Notwithstanding')",1
"('Notwithstanding', 'declines')",1
"('in', 'closed')",1
"('closed', 'sales')",1
"('and', 'median')",1
"('prices', 'residential')",1
"('are', 'cautious')",1
"('cautious', 'but')",1
"('but', 'optimistic')",1
"('optimistic', 'Return')",1
"('Spending', 'General')",1
"('retailers', 'say')",1
"('were', 'reasonably')",1
"('reasonably', 'robust')",1
"('August', 'but')",1
"('but', 'mixed')",1
"('mixed', 'to')",1
"('to', 'weaker')",1
"('weaker', 'in')",1
"('September', 'Two')",1
"('Two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'reported')",1
"('sales', 'which')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('of', 'plan')",1
"('plan', 'in')",1
"('August', 'softened')",1
"('softened', 'noticeably')",1
"('were', 'below')",1
"('below', 'plan')",1
"('plan', 'Retail')",1
"('contacts', 'at')",1
"('at', 'upstate')",1
"('upstate', 'malls')",1
"('malls', 'report')",1
"('were', 'generally')",1
"('generally', 'flat')",1
"('both', 'August')",1
"('some', 'strength')",1
"('strength', 'noted')",1
"('in', 'backtoschool')",1
"('backtoschool', 'sales')",1
"('sales', 'Reports')",1
"('on', 'inventories')",1
"('but', 'on')",1
"('balance', 'stocks')",1
"('stocks', 'are')",1
"('are', 'reported')",1
"('reported', 'to')",1
"('near', 'desired')",1
"('levels', 'Prices')",1
"('are', 'mostly')",1
"('mostly', 'described')",1
"('steady', 'though')",1
"('contacts', 'characterize')",1
"('characterize', 'the')",1
"('the', 'environment')",1
"('increasingly', 'promotional')",1
"('promotional', 'Auto')",1
"('dealers', 'across')",1
"('across', 'upstate')",1
"('upstate', 'New')",1
"('York', 'characterize')",1
"('characterize', 'sales')",1
"('sales', 'as')",1
"('but', 'fairly')",1
"('fairly', 'strong')",1
"('strong', 'Buffalo')",1
"('Buffalo', 'area')",1
"('that', 'that')",1
"('increase', 'moderately')",1
"('September', 'while')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'remained')",1
"('remained', 'soft')",1
"('soft', 'Rochester')",1
"('Rochester', 'area')",1
"('and', 'steady')",1
"('September', 'they')",1
"('they', 'note')",1
"('note', 'favorable')",1
"('favorable', 'market')",1
"('conditions', 'for')",1
"('both', 'new')",1
"('and', 'used')",1
"('used', 'cars')",1
"('cars', 'Auto')",1
"('dealers', 'in')",1
"('both', 'areas')",1
"('areas', 'continue')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('good', 'shape')",1
"('shape', 'Tourism')",1
"('robust', 'since')",1
"('report', 'Business')",1
"('Business', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'continued')",1
"('show', 'strength')",1
"('with', 'attendance')",1
"('attendance', 'up')",1
"('up', 'more')",1
"('earlier', 'and')",1
"('and', 'revenues')",1
"('revenues', 'up')",1
"('up', 'roughly')",1
"('roughly', '13')",1
"('percent', 'Hotel')",1
"('City', 'have')",1
"('have', 'remained')",1
"('remained', 'near')",1
"('near', 'record')",1
"('levels', 'while')",1
"('while', 'room')",1
"('risen', 'moderately')",1
"('moderately', 'Hotel')",1
"('to', 'climb')",1
"('climb', 'in')",1
"('the', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Albany')",1
"('Albany', 'areas')",1
"('but', 'edged')",1
"('edged', 'back')",1
"('in', 'metropolitan')",1
"('metropolitan', 'Rochester')",1
"('Rochester', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'region')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'slipped')",1
"('slipped', 'in')",1
"('September', 'based')",1
"('based', 'on')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'latest')",1
"('latest', 'survey')",1
"('survey', 'Construction')",1
"('housing', 'markets')",1
"('markets', 'have')",1
"('to', 'stronger')",1
"('stronger', 'since')",1
"('while', 'inventories')",1
"('risen', 'from')",1
"('from', 'unusually')",1
"('unusually', 'low')",1
"('areas', 'Rents')",1
"('Rents', 'have')",1
"('off', 'in')",1
"('and', 'Brooklynin')",1
"('Brooklynin', 'part')",1
"('part', 'reflecting')",1
"('reflecting', 'extensive')",1
"('extensive', 'luxury')",1
"('luxury', 'rental')",1
"('rental', 'development')",1
"('development', 'coming')",1
"('coming', 'on')",1
"('on', 'linewhile')",1
"('linewhile', 'rents')",1
"('rents', 'in')",1
"('in', 'Queens')",1
"('Queens', 'have')",1
"('increase', 'briskly')",1
"('briskly', 'New')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('generally', 'steady')",1
"('quarter', 'Resale')",1
"('Resale', 'prices')",1
"('for', 'apartments')",1
"('apartments', 'were')",1
"('were', 'little')",1
"('changed', 'in')",1
"('Manhattan', 'but')",1
"('but', 'continued')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'sales')",1
"('down', 'more')",1
"('the', 'extraordinarily')",1
"('extraordinarily', 'high')",1
"('earlier', 'but')",1
"('but', 'little')",1
"('changed', 'from')",1
"('quarter', 'Northern')",1
"('Northern', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('be', 'mixed')",1
"('mixed', 'Demand')",1
"('remained', 'sluggish')",1
"('sluggish', 'and')",1
"('and', 'so')",1
"('so', 'has')",1
"('has', 'new')",1
"('new', 'singlefamily')",1
"('construction', 'as')",1
"('remain', 'reluctant')",1
"('build', 'for')",1
"('for', 'inventory')",1
"('inventory', 'In')",1
"('strong', 'rental')",1
"('rental', 'market')",1
"('to', 'spur')",1
"('spur', 'multifamily')",1
"('construction', 'especially')",1
"('in', 'areas')",1
"('areas', 'easily')",1
"('easily', 'accessible')",1
"('accessible', 'to')",1
"('to', 'New')",1
"('City', 'Housing')",1
"('Housing', 'markets')",1
"('markets', 'in')",1
"('western', 'New')",1
"('York', 'State')",1
"('State', 'flattened')",1
"('flattened', 'out')",1
"('as', 'both')",1
"('both', 'sales')",1
"('volume', 'and')",1
"('prices', 'leveled')",1
"('off', 'Multiple')",1
"('Multiple', 'offers')",1
"('offers', 'have')",1
"('have', 'become')",1
"('become', 'less')",1
"('less', 'common')",1
"('common', 'as')",1
"('of', 'available')",1
"('available', 'homes')",1
"('Citys', 'office')",1
"('strengthen', 'in')",1
"('quarter', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('declined', 'moderately')",1
"('the', 'Midtown')",1
"('Midtown', 'and')",1
"('and', 'Midtown')",1
"('Midtown', 'South')",1
"('South', 'markets')",1
"('markets', 'and')",1
"('and', 'fell')",1
"('fell', 'more')",1
"('more', 'noticeably')",1
"('in', 'Lower')",1
"('Lower', 'Manhattan')",1
"('Manhattan', 'Asking')",1
"('Asking', 'rents')",1
"('rents', 'continued')",1
"('rise', 'and')",1
"('up', '5')",1
"('to', '10')",1
"('earlier', 'There')",1
"('There', 'are')",1
"('are', 'a')",1
"('of', 'major')",1
"('major', 'commercial')",1
"('commercial', 'developments')",1
"('developments', 'under')",1
"('northern', 'New')",1
"('Jersey', 'notes')",1
"('notes', 'that')",1
"('been', 'somewhat')",1
"('somewhat', 'of')",1
"('construction', 'there')",1
"('there', 'albeit')",1
"('albeit', 'from')",1
"('levels', 'Other')",1
"('Activity', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('growth', 'which')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'through')",1
"('summer', 'has')",1
"('has', 'stalled')",1
"('stalled', 'since')",1
"('other', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'however')",1
"('however', 'report')",1
"('business', 'has')",1
"('expanding', 'Businesses')",1
"('Businesses', 'generally')",1
"('to', 'modest')",1
"('prices', 'Reports')",1
"('on', 'input')",1
"('been', 'mixed')",1
"('mixed', 'Although')",1
"('Although', 'service')",1
"('report', 'widespread')",1
"('widespread', 'increases')",1
"('prices', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('report', 'more')",1
"('more', 'that')",1
"('that', 'costs')",1
"('off', 'The')",1
"('The', 'labor')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'since')",1
"('report', 'One')",1
"('major', 'New')",1
"('City', 'employment')",1
"('agency', 'notes')",1
"('notes', 'brisk')",1
"('brisk', 'hiring')",1
"('characterizes', 'labor')",1
"('labor', 'demand')",1
"('demand', 'as')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'for')",1
"('for', 'temps')",1
"('temps', 'workers')",1
"('with', 'people')",1
"('people', 'skills')",1
"('skills', 'and')",1
"('and', 'especially')",1
"('especially', 'IT')",1
"('IT', 'workers')",1
"('contact', 'at')",1
"('at', 'another')",1
"('another', 'employment')",1
"('agency', 'has')",1
"('has', 'not')",1
"('not', 'seen')",1
"('the', 'normal')",1
"('slowdown', 'in')",1
"('characterizes', 'the')",1
"('the', 'labor')",1
"('as', 'fairly')",1
"('fairly', 'good')",1
"('good', 'with')",1
"('particularly', 'brisk')",1
"('brisk', 'demand')",1
"('for', 'HR')",1
"('HR', 'people')",1
"('people', 'While')",1
"('While', 'one')",1
"('one', 'industry')",1
"('contact', 'describes')",1
"('describes', 'salaries')",1
"('as', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'another')",1
"('another', 'reports')",1
"('reports', 'upward')",1
"('on', 'salaries')",1
"('as', 'people')",1
"('pay', 'More')",1
"('broadly', 'servicesector')",1
"('workers', 'at')",1
"('pace', 'though')",1
"('though', 'more')",1
"('more', 'contacts')",1
"('contacts', 'than')",1
"('report', 'say')",1
"('they', 'plan')",1
"('expand', 'staff')",1
"('staff', 'in')",1
"('ahead', 'One')",1
"('major', 'retailer')",1
"('retailer', 'expects')",1
"('expects', 'to')",1
"('hire', 'moderately')",1
"('more', 'seasonal')",1
"('holidays', 'than')",1
"('contrast', 'manufacturers')",1
"('manufacturers', 'say')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'both')",1
"('both', 'hiring')",1
"('plans', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Smalltomediumsized')",1
"('Smalltomediumsized', 'banks')",1
"('banks', 'in')",1
"('report', 'increased')",1
"('mortgages', 'but')",1
"('but', 'steady')",1
"('steady', 'demand')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('and', 'decreased')",1
"('refinancing', 'since')",1
"('report', 'Bankers')",1
"('Bankers', 'report')",1
"('that', 'credit')",1
"('credit', 'standards')",1
"('standards', 'were')",1
"('unchanged', 'across')",1
"('across', 'all')",1
"('all', 'loan')",1
"('categories', 'Respondents')",1
