NGram,Frequency
"('firm', 'with')",1
"('decline', 'attributes')",1
"('attributes', 'the')",1
"('the', 'slow')",1
"('slow', 'sales')",1
"('to', 'weather')",1
"('and', 'says')",1
"('says', 'that')",1
"('that', 'underlying')",1
"('underlying', 'sales')",1
"('exceptionally', 'strong')",1
"('strong', 'Contacts')",1
"('Contacts', 'only')",1
"('only', 'serious')",1
"('serious', 'concerns')",1
"('concerns', 'involve')",1
"('involve', 'international')",1
"('international', 'sales')",1
"('sales', 'A')",1
"('A', 'firm')",1
"('firm', 'that')",1
"('that', 'sells')",1
"('sells', 'building')",1
"('building', 'equipment')",1
"('equipment', 'reported')",1
"('reported', 'Europe')",1
"('Europe', 'is')",1
"('a', 'mess')",1
"('mess', 'Two')",1
"('express', 'some')",1
"('some', 'concern')",1
"('about', 'China')",1
"('China', 'saying')",1
"('saying', 'that')",1
"('growth', 'had')",1
"('had', 'slowed')",1
"('or', 'was')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('than', 'expected')",1
"('expected', 'For')",1
"('For', 'many')",1
"('many', 'companies')",1
"('companies', 'new')",1
"('products', 'are')",1
"('are', 'the')",1
"('the', 'engine')",1
"('engine', 'of')",1
"('growth', 'For')",1
"('example', 'a')",1
"('the', 'dairy')",1
"('dairy', 'industry')",1
"('industry', 'said')",1
"('that', 'almond')",1
"('milk', 'will')",1
"('will', 'generate')",1
"('generate', 'significant')",1
"('growth', 'Of')",1
"('the', '12')",1
"('12', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'information')",1
"('information', 'about')",1
"('about', 'inventories')",1
"('inventories', 'six')",1
"('six', 'cite')",1
"('cite', 'flat')",1
"('flat', 'inventories')",1
"('inventories', 'five')",1
"('five', 'note')",1
"('note', 'higher')",1
"('and', 'only')",1
"('only', 'one')",1
"('one', 'saw')",1
"('reduction', 'The')",1
"('The', 'reasons')",1
"('reasons', 'for')",1
"('are', 'varied')",1
"('varied', 'a')",1
"('engines', 'and')",1
"('of', 'computer')",1
"('computer', 'storage')",1
"('devices', 'both')",1
"('both', 'attribute')",1
"('inventories', 'to')",1
"('product', 'introductions')",1
"('introductions', 'None')",1
"('contacts', 'view')",1
"('view', 'the')",1
"('the', 'rising')",1
"('rising', 'inventories')",1
"('inventories', 'as')",1
"('as', 'cause')",1
"('cause', 'for')",1
"('for', 'concern')",1
"('concern', 'Most')",1
"('report', 'both')",1
"('both', 'flat')",1
"('flat', 'prices')",1
"('and', 'flat')",1
"('flat', 'costs')",1
"('costs', 'One')",1
"('One', 'exception')",1
"('exception', 'is')",1
"('is', 'a')",1
"('a', 'dairy')",1
"('dairy', 'firm')",1
"('firm', 'citing')",1
"('citing', 'an')",1
"('an', 'all')",1
"('all', 'time')",1
"('time', 'high')",1
"('high', 'for')",1
"('raw', 'milk')",1
"('milk', 'Two')",1
"('that', 'energy')",1
"('energy', 'prices')",1
"('are', 'up')",1
"('engines', 'notes')",1
"('the', 'prices')",1
"('of', 'two')",1
"('two', 'key')",1
"('key', 'inputs')",1
"('inputs', 'nickel')",1
"('nickel', 'and')",1
"('and', 'titanium')",1
"('titanium', 'have')",1
"('and', 'notes')",1
"('notes', 'the')",1
"('the', 'possibility')",1
"('possibility', 'that')",1
"('problems', 'are')",1
"('are', 'due')",1
"('to', 'turmoil')",1
"('turmoil', 'in')",1
"('in', 'Russia')",1
"('Russia', 'a')",1
"('a', 'key')",1
"('key', 'supplier')",1
"('supplier', 'of')",1
"('both', 'metals')",1
"('metals', 'So')",1
"('So', 'far')",1
"('far', 'the')",1
"('the', 'contact')",1
"('says', 'the')",1
"('problems', 'have')",1
"('have', 'affected')",1
"('affected', 'prices')",1
"('but', 'have')",1
"('not', 'disrupted')",1
"('disrupted', 'supply')",1
"('supply', 'Most')",1
"('report', 'flat')",1
"('flat', 'employment')",1
"('wage', 'growth')",1
"('with', 'expectations')",1
"('expectations', 'but')",1
"('but', 'there')",1
"('there', 'are')",1
"('are', 'some')",1
"('some', 'exceptions')",1
"('exceptions', 'Two')",1
"('report', 'staff')",1
"('staff', 'reductions')",1
"('reductions', 'One')",1
"('One', 'of')",1
"('of', 'them')",1
"('them', 'a')",1
"('of', 'business')",1
"('business', 'equipment')",1
"('equipment', 'has')",1
"('has', 'recently')",1
"('recently', 'concluded')",1
"('concluded', 'a')",1
"('major', 'restructuring')",1
"('restructuring', 'of')",1
"('the', 'firm')",1
"('firm', 'as')",1
"('their', 'legacy')",1
"('legacy', 'business')",1
"('business', 'of')",1
"('of', 'providing')",1
"('providing', 'equipment')",1
"('equipment', 'for')",1
"('for', 'physical')",1
"('physical', 'mail')",1
"('mail', 'has')",1
"('declined', 'Two')",1
"('firms', 'a')",1
"('a', 'software')",1
"('software', 'company')",1
"('company', 'and')",1
"('of', 'storage')",1
"('devices', 'report')",1
"('for', 'software')",1
"('software', 'engineers')",1
"('engineers', 'is')",1
"('exceptionally', 'tight')",1
"('tight', 'None')",1
"('contacts', 'reports')",1
"('reports', 'significant')",1
"('significant', 'revisions')",1
"('revisions', 'to')",1
"('plans', 'From')",1
"('From', 'almond')",1
"('milk', 'to')",1
"('to', 'aircraft')",1
"('engines', 'the')",1
"('the', 'main')",1
"('main', 'driver')",1
"('driver', 'of')",1
"('new', 'spending')",1
"('spending', 'appears')",1
"('appears', 'to')",1
"('be', 'new')",1
"('products', 'All')",1
"('All', '13')",1
"('13', 'responding')",1
"('say', 'their')",1
"('their', 'outlook')",1
"('year', 'is')",1
"('positive', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('report', 'strengthened')",1
"('strengthened', 'business')",1
"('through', 'May')",1
"('yearoveryear', 'revenue')",1
"('the', '5')",1
"('to', '20')",1
"('range', 'Contacts')",1
"('this', 'growth')",1
"('services', 'increased')",1
"('increased', 'consumer')",1
"('spending', 'and')",1
"('and', 'improvements')",1
"('manufacturing', 'sectors')",1
"('sectors', 'of')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'and')",1
"('and', 'Western')",1
"('Western', 'Europe')",1
"('Europe', 'In')",1
"('general', 'firms')",1
"('are', 'slightly')",1
"('slightly', 'incrementing')",1
"('incrementing', 'headcount')",1
"('headcount', 'two')",1
"('two', 'such')",1
"('such', 'expansions')",1
"('expansions', 'were')",1
"('result', 'of')",1
"('of', 'acquisitions')",1
"('acquisitions', 'Wages')",1
"('Wages', 'largely')",1
"('largely', 'remain')",1
"('remain', 'flat')",1
"('flat', 'with')",1
"('with', 'one')",1
"('firm', 'awarding')",1
"('awarding', 'a')",1
"('a', 'merit')",1
"('merit', 'increase')",1
"('the', '3')",1
"('range', 'There')",1
"('There', 'are')",1
"('are', 'no')",1
"('no', 'signs')",1
"('of', 'increases')",1
"('in', 'selling')",1
"('prices', 'Looking')",1
"('forward', 'New')",1
"('IT', 'contacts')",1
"('contacts', 'remain')",1
"('remain', 'cautiously')",1
"('optimistic', 'expecting')",1
"('expecting', 'that')",1
"('that', 'revenue')",1
"('continue', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('the', 'global')",1
"('global', 'economy')",1
"('remains', 'stable')",1
"('stable', 'Concerns')",1
"('Concerns', 'include')",1
"('include', 'a')",1
"('a', 'weakening')",1
"('weakening', 'Chinese')",1
"('economy', 'and')",1
"('general', 'macroeconomic')",1
"('macroeconomic', 'stability')",1
"('stability', 'Staffing')",1
"('Staffing', 'Services')",1
"('England', 'staffing')",1
"('staffing', 'contacts')",1
"('higher', 'growth')",1
"('months', 'with')",1
"('with', 'quarteroverquarter')",1
"('quarteroverquarter', 'revenue')",1
"('revenue', 'increases')",1
"('the', 'doubledigit')",1
"('doubledigit', 'range')",1
"('range', 'and')",1
"('generally', 'flat')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'While')",1
"('While', 'the')",1
"('the', 'regions')",1
"('regions', 'inclement')",1
"('inclement', 'winter')",1
"('weather', 'contributed')",1
"('to', 'soft')",1
"('soft', 'business')",1
"('quarter', 'billable')",1
"('billable', 'hours')",1
"('hours', 'increased')",1
"('increased', 'by')",1
"('by', 'early')",1
"('April', 'as')",1
"('improved', 'Contacts')",1
"('generally', 'report')",1
"('report', 'an')",1
"('demand', 'concentrated')",1
"('the', 'legal')",1
"('legal', 'internet')",1
"('technology', 'production')",1
"('production', 'welding')",1
"('welding', 'and')",1
"('and', 'machine')",1
"('machine', 'operation')",1
"('operation', 'industries')",1
"('contact', 'observes')",1
"('observes', 'decreases')",1
"('decreases', 'in')",1
"('the', 'healthcare')",1
"('healthcare', 'sector')",1
"('sector', 'particularly')",1
"('for', 'medical')",1
"('medical', 'assistants')",1
"('assistants', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'remains')",1
"('remains', 'tight')",1
"('tight', 'for')",1
"('for', 'specialized')",1
"('specialized', 'roles')",1
"('roles', 'in')",1
"('the', 'welding')",1
"('welding', 'web')",1
"('web', 'development')",1
"('development', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'and')",1
"('and', 'internet')",1
"('technology', 'spheres')",1
"('spheres', 'As')",1
"('As', 'a')",1
"('result', 'firms')",1
"('firms', 'continue')",1
"('their', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'social')",1
"('social', 'media')",1
"('media', 'efforts')",1
"('to', 'attract')",1
"('attract', 'new')",1
"('new', 'talent')",1
"('talent', 'and')",1
"('and', 'gain')",1
"('gain', 'a')",1
"('larger', 'share')",1
"('the', 'existing')",1
"('existing', 'applicant')",1
"('applicant', 'pool')",1
"('pool', 'Bill')",1
"('Bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('have', 'largely')",1
"('largely', 'held')",1
"('although', 'two')",1
"('two', 'contacts')",1
"('contacts', 'note')",1
"('note', 'slight')",1
"('both', 'rates')",1
"('rates', 'Looking')",1
"('forward', 'contacts')",1
"('be', 'optimistic')",1
"('optimistic', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'that')",1
"('continue', 'through')",1
"('Commercial', 'Real')",1
"('Estate', 'Conditions')",1
"('Conditions', 'in')",1
"('First', 'Districts')",1
"('Districts', 'commercial')",1
"('market', 'are')",1
"('are', 'largely')",1
"('unchanged', 'since')",1
"('In', 'Boston')",1
"('Boston', 'office')",1
"('activity', 'is')",1
"('is', 'stable')",1
"('stable', 'Demand')",1
"('for', 'space')",1
"('the', 'Seaport')",1
"('Seaport', 'District')",1
"('District', 'Back')",1
"('Back', 'Bay')",1
"('Bay', 'and')",1
"('and', 'Kendall')",1
"('Kendall', 'Square')",1
"('Square', 'remains')",1
"('strong', 'while')",1
"('few', 'buildings')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('District', 'still')",1
"('still', 'have')",1
"('have', 'elevated')",1
"('elevated', 'vacancy')",1
"('rates', 'Some')",1
"('Some', 'new')",1
"('new', 'apartment')",1
"('apartment', 'buildings')",1
"('in', 'Boston')",1
"('Boston', 'appear')",1
"('be', 'having')",1
"('having', 'trouble')",1
"('trouble', 'achieving')",1
"('achieving', 'the')",1
"('the', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'levels')",1
"('levels', 'they')",1
"('hoped', 'for')",1
"('for', 'Contacts')",1
"('this', 'difficulty')",1
"('difficulty', 'to')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('highend', 'units')",1
"('units', 'came')",1
"('came', 'on')",1
"('market', 'in')",1
"('a', 'short')",1
"('short', 'period')",1
"('of', 'time')",1
"('time', 'Some')",1
"('Some', 'investors')",1
"('investors', 'are')",1
"('reportedly', 'starting')",1
"('to', 'balk')",1
"('balk', 'at')",1
"('at', 'Bostons')",1
"('Bostons', 'high')",1
"('high', 'commercial')",1
"('overall', 'investor')",1
"('investor', 'interest')",1
"('interest', 'in')",1
"('very', 'high')",1
"('The', 'growth')",1
"('growth', 'pace')",1
"('of', 'multifamily')",1
"('construction', 'slowed')",1
"('slowed', 'in')",1
"('Boston', 'while')",1
"('while', 'planned')",1
"('planned', 'office')",1
"('increased', 'leaving')",1
"('leaving', 'overall')",1
"('overall', 'construction')",1
"('activity', 'roughly')",1
"('roughly', 'stable')",1
"('stable', 'yearoveryear')",1
"('yearoveryear', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'office')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'are')",1
"('steady', 'foot')",1
"('traffic', 'increased')",1
"('not', 'translate')",1
"('translate', 'into')",1
"('into', 'increased')",1
"('increased', 'deal')",1
"('deal', 'volume')",1
"('volume', 'Also')",1
"('the', 'Hartford')",1
"('Hartford', 'area')",1
"('area', 'construction')",1
"('over', 'last')",1
"('the', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'sectors')",1
"('sectors', 'driven')",1
"('by', 'state')",1
"('local', 'funding')",1
"('funding', 'and')",1
"('and', 'tax')",1
"('tax', 'credits')",1
"('credits', 'Leasing')",1
"('Leasing', 'deals')",1
"('deals', 'continue')",1
"('to', 'proceed')",1
"('proceed', 'slowly')",1
"('greater', 'Providence')",1
"('Providence', 'where')",1
"('where', 'business')",1
"('business', 'investment')",1
"('investment', 'is')",1
"('is', 'seen')",1
"('as', 'being')",1
"('back', 'by')",1
"('by', 'political')",1
"('political', 'and')",1
"('and', 'fiscal')",1
"('fiscal', 'uncertainty')",1
"('uncertainty', 'at')",1
"('the', 'state')",1
"('local', 'levels')",1
"('levels', 'Leasing')",1
"('activity', 'remains')",1
"('remains', 'robust')",1
"('Portland', 'and')",1
"('that', 'citys')",1
"('citys', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'sector')",1
"('sector', 'is')",1
"('is', 'described')",1
"('as', 'particularly')",1
"('strong', 'Also')",1
"('Portland', 'new')",1
"('new', 'permits')",1
"('permits', 'for')",1
"('construction', 'continue')",1
"('increase', 'with')",1
"('with', 'interest')",1
"('interest', 'concentrated')",1
"('in', 'downtown')",1
"('downtown', 'locations')",1
"('locations', 'A')",1
"('A', 'regional')",1
"('regional', 'lender')",1
"('lender', 'saw')",1
"('estate', 'loan')",1
"('volume', 'in')",1
"('weeks', 'Contacts')",1
"('Contacts', 'are')",1
"('are', 'either')",1
"('either', 'cautiously')",1
"('optimistic', 'or')",1
"('or', 'in')",1
"('Portland', 'unreservedly')",1
"('unreservedly', 'optimistic')",1
"('that', 'conditions')",1
"('their', 'respective')",1
"('respective', 'commercial')",1
"('markets', 'will')",1
"('improve', 'slowly')",1
"('months', 'provided')",1
"('provided', 'slowtomodest')",1
"('slowtomodest', 'economic')",1
"('economic', 'growth')",1
"('growth', 'continues')",1
"('continues', 'at')",1
"('at', 'local')",1
"('local', 'and')",1
"('and', 'national')",1
"('national', 'levels')",1
"('Boston', 'for')",1
"('2014', 'is')",1
"('strong', 'based')",1
"('based', 'on')",1
"('on', 'recent')",1
"('recent', 'indicators')",1
"('indicators', 'but')",1
"('but', 'looking')",1
"('looking', 'farther')",1
"('farther', 'ahead')",1
"('ahead', 'contacts')",1
"('contacts', 'say')",1
"('say', 'the')",1
"('industry', 'faces')",1
"('faces', 'potential')",1
"('potential', 'shortages')",1
"('workers', 'While')",1
"('While', 'such')",1
"('such', 'shortages')",1
"('shortages', 'are')",1
"('are', 'seen')",1
"('a', 'potential')",1
"('potential', 'restraint')",1
"('restraint', 'on')",1
"('on', 'construction')",1
"('in', '2015')",1
"('2015', 'and')",1
"('and', 'beyond')",1
"('beyond', 'they')",1
"('severe', 'in')",1
"('District', 'than')",1
"('other', 'US')",1
"('US', 'regions')",1
"('regions', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Sentiment')",1
"('Sentiment', 'across')",1
"('across', 'First')",1
"('District', 'residential')",1
"('markets', 'can')",1
"('can', 'be')",1
"('be', 'summarized')",1
"('summarized', 'as')",1
"('positive', 'as')",1
"('express', 'optimism')",1
"('optimism', 'despite')",1
"('despite', 'March')",1
"('March', 'data')",1
"('data', 'indicating')",1
"('indicating', 'yearoveryear')",1
"('yearoveryear', 'declines')",1
"('family', 'home')",1
"('price', 'for')",1
"('for', 'single')",1
"('homes', 'in')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'Contacts')",1
"('New', 'Hampshire')",1
"('Hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'for')",1
"('for', 'comment')",1
"('comment', 'while')",1
"('while', 'Maine')",1
"('Maine', 'saw')",1
"('and', 'Rhode')",1
"('Island', 'saw')",1
"('saw', 'median')",1
"('median', 'prices')",1
"('prices', 'rise')",1
"('rise', 'For')",1
"('For', 'Rhode')",1
"('Island', 'Massachusetts')",1
"('Massachusetts', 'and')",1
"('Connecticut', 'sales')",1
"('sales', 'also')",1
"('February', 'Respondents')",1
"('Respondents', 'attribute')",1
"('to', 'inventory')",1
"('shortages', 'weak')",1
"('weak', 'employment')",1
"('employment', 'security')",1
"('security', 'and')",1
"('and', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'changes')",1
"('changes', 'to')",1
"('to', 'flood')",1
"('flood', 'maps')",1
"('maps', 'and')",1
"('and', 'flood')",1
"('flood', 'insurance')",1
"('insurance', 'legislation')",1
"('legislation', 'Lack')",1
"('Lack', 'of')",1
"('inventory', 'remains')",1
"('remains', 'the')",1
"('the', 'predominant')",1
"('predominant', 'constraint')",1
"('constraint', 'in')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'which')",1
"('which', 'once')",1
"('once', 'again')",1
"('again', 'saw')",1
"('saw', 'available')",1
"('available', 'inventory')",1
"('inventory', 'decline')",1
"('decline', 'relative')",1
"('year', 'While')",1
"('While', 'contacts')",1
"('expand', 'in')",1
"('of', 'Massachusetts')",1
"('Massachusetts', 'as')",1
"('new', 'sellers')",1
"('sellers', 'enter')",1
"('enter', 'the')",1
"('market', 'they')",1
"('they', 'emphasize')",1
"('emphasize', 'that')",1
"('shortages', 'cannot')",1
"('cannot', 'be')",1
"('be', 'resolved')",1
"('resolved', 'without')",1
"('without', 'new')",1
"('new', 'construction')",1
"('construction', 'Need')",1
"('Need', 'for')",1
"('for', 'additional')",1
"('additional', 'units')",1
"('units', 'especially')",1
"('first', 'time')",1
"('time', 'homebuyers')",1
"('homebuyers', 'market')",1
"('in', 'Connecticut')",1
"('Connecticut', 'where')",1
"('where', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'have')",1
"('have', 'started')",1
"('to', 'occur')",1
"('occur', 'and')",1
"('contacts', 'state')",1
"('state', 'that')",1
"('that', 'developers')",1
"('developers', 'are')",1
"('build', 'In')",1
"('In', 'Maine')",1
"('Maine', 'and')",1
"('Connecticut', 'short')",1
"('short', 'sales')",1
"('and', 'foreclosures')",1
"('foreclosures', 'continue')",1
"('be', 'released')",1
"('released', 'to')",1
"('to', 'market')",1
"('market', 'partially')",1
"('partially', 'contributing')",1
